"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",44,0,148,0.12404645410996,2018-11-05 08:26:39,3,"12-2042-4"
"2059",37,1,171,0.911721875078066,2018-11-05 08:26:45,0,"12-2059-7"
"2042",45,0,149,0.15539288911319,2018-11-05 08:27:29,2,"12-2042-4"
"2019",49,0,153,0.449327677267666,2018-11-05 08:27:30,5,"12-2019-4"
"2059",38,1,172,1,2018-11-05 08:28:15,0,"12-2059-7"
"2059",39,0,146,0.00133849943936237,2018-11-05 08:28:28,0,"12-2059-8"
"2019",50,0,154,0.505831950163495,2018-11-05 08:28:30,0,"12-2019-4"
"2042",46,0,150,0.244233960779325,2018-11-05 08:29:49,1,"12-2042-4"
"2019",51,0,155,0.578449257827012,2018-11-05 08:30:10,4,"12-2019-4"
"2059",40,0,147,0.0752127784561694,2018-11-05 08:31:30,0,"12-2059-8"
"2042",47,0,151,0.313307409622087,2018-11-05 08:31:59,10,"12-2042-4"
"2019",52,0,156,0.671302972393994,2018-11-05 08:32:09,1,"12-2019-4"
"2059",41,0,148,0.12404645410996,2018-11-05 08:32:20,0,"12-2059-8"
"2059",42,0,149,0.15539288911319,2018-11-05 08:33:05,3,"12-2059-8"
"2042",48,0,152,0.382642525874351,2018-11-05 08:34:19,9,"12-2042-4"
"2059",43,0,150,0.244233960779325,2018-11-05 08:34:59,7,"12-2059-8"
"2019",53,0,157,0.793010382183288,2018-11-05 08:35:49,1,"12-2019-4"
"2042",49,0,153,0.449327677267666,2018-11-05 08:36:19,3,"12-2042-4"
"2059",44,0,151,0.313307409622087,2018-11-05 08:36:19,5,"12-2059-8"
"2019",54,0,158,0.853304029423347,2018-11-05 08:37:14,0,"12-2019-4"
"2042",50,0,154,0.505831950163495,2018-11-05 08:37:19,3,"12-2042-4"
"2042",51,0,155,0.578449257827012,2018-11-05 08:38:49,1,"12-2042-4"
"2059",45,0,152,0.382642525874351,2018-11-05 08:38:54,16,"12-2059-8"
"2019",55,0,159,1,2018-11-05 08:40:22,1,"12-2019-4"
"2042",52,0,156,0.671302972393994,2018-11-05 08:40:29,1,"12-2042-4"
"2059",46,0,153,0.449327677267666,2018-11-05 08:40:39,9,"12-2059-8"
"2019",56,1,160,0.000677518435978624,2018-11-05 08:40:52,0,"12-2019-5"
"2042",53,0,157,0.793010382183288,2018-11-05 08:41:58,2,"12-2042-4"
"2059",47,0,154,0.505831950163495,2018-11-05 08:42:00,5,"12-2059-8"
"2042",54,0,158,0.853304029423347,2018-11-05 08:43:19,1,"12-2042-4"
"2019",57,1,161,0.136848160347602,2018-11-05 08:43:35,9,"12-2019-5"
"2059",48,0,155,0.578449257827012,2018-11-05 08:43:54,2,"12-2059-8"
"2019",58,1,162,0.19299211015708,2018-11-05 08:44:43,5,"12-2019-5"
"2059",49,0,156,0.671302972393994,2018-11-05 08:45:55,1,"12-2059-8"
"2042",55,0,159,1,2018-11-05 08:45:59,0,"12-2042-4"
"2042",56,1,160,0.000677518435978624,2018-11-05 08:46:19,0,"12-2042-5"
"2019",59,1,163,0.303039839244284,2018-11-05 08:46:21,0,"12-2019-5"
"2059",50,0,157,0.793010382183288,2018-11-05 08:48:01,1,"12-2059-8"
"2042",57,1,161,0.136848160347602,2018-11-05 08:48:21,3,"12-2042-5"
"2019",60,1,164,0.391269053791425,2018-11-05 08:48:23,0,"12-2019-5"
"2019",61,1,165,0.472834997068035,2018-11-05 08:49:29,0,"12-2019-5"
"2059",51,0,158,0.853304029423347,2018-11-05 08:49:30,0,"12-2059-8"
"2042",58,1,162,0.19299211015708,2018-11-05 08:50:21,2,"12-2042-5"
"2019",62,1,166,0.509565516683319,2018-11-05 08:51:10,0,"12-2019-5"
"2042",59,1,163,0.303039839244284,2018-11-05 08:51:46,1,"12-2042-5"
"2019",63,1,167,0.598690391496404,2018-11-05 08:52:00,0,"12-2019-5"
"2059",52,0,159,1,2018-11-05 08:52:15,0,"12-2059-8"
"2059",53,1,160,0.000677518435978624,2018-11-05 08:52:35,0,"12-2059-9"
"2019",64,1,168,0.648323821893758,2018-11-05 08:52:56,0,"12-2019-5"
"2042",60,1,164,0.391269053791425,2018-11-05 08:53:58,1,"12-2042-5"
"2019",65,1,169,0.73196647476087,2018-11-05 08:54:25,0,"12-2019-5"
"2042",61,1,165,0.472834997068035,2018-11-05 08:55:24,4,"12-2042-5"
"2059",54,1,161,0.136848160347602,2018-11-05 08:55:36,3,"12-2059-9"
"2019",66,1,170,0.836336359299254,2018-11-05 08:56:05,2,"12-2019-5"
"2059",55,1,162,0.19299211015708,2018-11-05 08:56:50,4,"12-2059-9"
"2042",62,1,166,0.509565516683319,2018-11-05 08:56:59,1,"12-2042-5"
"2019",67,1,171,0.911721875078066,2018-11-05 08:57:15,0,"12-2019-5"
"2019",68,1,172,1,2018-11-05 08:57:54,0,"12-2019-5"
"2019",69,0,146,0.00133849943936237,2018-11-05 08:57:59,0,"12-2019-6"
"2042",63,1,167,0.598690391496404,2018-11-05 08:58:19,0,"12-2042-5"
"2059",56,1,163,0.303039839244284,2018-11-05 08:58:30,4,"12-2059-9"
"2042",64,1,168,0.648323821893758,2018-11-05 08:59:14,0,"12-2042-5"
"2059",57,1,164,0.391269053791425,2018-11-05 09:00:20,3,"12-2059-9"
"2042",65,1,169,0.73196647476087,2018-11-05 09:00:32,1,"12-2042-5"
"2059",58,1,165,0.472834997068035,2018-11-05 09:01:40,4,"12-2059-9"
"2042",66,1,170,0.836336359299254,2018-11-05 09:02:54,0,"12-2042-5"
"2059",59,1,166,0.509565516683319,2018-11-05 09:03:23,0,"12-2059-9"
"2042",67,1,171,0.911721875078066,2018-11-05 09:04:04,0,"12-2042-5"
"2059",60,1,167,0.598690391496404,2018-11-05 09:04:59,1,"12-2059-9"
"2042",68,1,172,1,2018-11-05 09:05:45,0,"12-2042-5"
"2042",69,0,146,0.00133849943936237,2018-11-05 09:05:54,0,"12-2042-6"
"2059",61,1,168,0.648323821893758,2018-11-05 09:05:59,0,"12-2059-9"
"2059",62,1,169,0.73196647476087,2018-11-05 09:07:26,0,"12-2059-9"
"2059",63,1,170,0.836336359299254,2018-11-05 09:09:26,0,"12-2059-9"
"2059",64,1,171,0.911721875078066,2018-11-05 09:10:27,0,"12-2059-9"
"2059",65,1,172,1,2018-11-05 09:10:57,0,"12-2059-9"
"2059",66,0,146,0.00133849943936237,2018-11-05 09:11:07,0,"12-2059-10"
"2042",70,0,147,0.0752127784561694,2018-11-05 09:11:09,1,"12-2042-6"
"2042",71,0,148,0.12404645410996,2018-11-05 09:11:29,2,"12-2042-6"
"2042",72,0,149,0.15539288911319,2018-11-05 09:12:14,0,"12-2042-6"
"2042",73,0,150,0.244233960779325,2018-11-05 09:13:39,4,"12-2042-6"
"2042",74,0,151,0.313307409622087,2018-11-05 09:15:39,6,"12-2042-6"
"2042",75,0,152,0.382642525874351,2018-11-05 09:16:59,2,"12-2042-6"
"2042",76,0,153,0.449327677267666,2018-11-05 09:18:39,4,"12-2042-6"
"2042",77,0,154,0.505831950163495,2018-11-05 09:19:24,0,"12-2042-6"
"2042",78,0,155,0.578449257827012,2018-11-05 09:21:39,4,"12-2042-6"
"2042",79,0,156,0.671302972393994,2018-11-05 09:23:45,0,"12-2042-6"
"2042",80,0,157,0.793010382183288,2018-11-05 09:25:15,0,"12-2042-6"
"2042",81,1,160,0.000677518435978624,2018-11-05 09:25:50,0,"12-2042-7"
"2019",70,0,146,0.00133849943936237,2018-11-05 09:26:48,0,"12-2019-6"
"2042",82,0,158,0.853304029423347,2018-11-05 09:27:35,0,"12-2042-8"
"2019",71,0,147,0.0752127784561694,2018-11-05 09:39:06,1,"12-2019-6"
"2019",72,0,148,0.12404645410996,2018-11-05 09:39:26,0,"12-2019-6"
"2019",73,0,149,0.15539288911319,2018-11-05 09:40:17,1,"12-2019-6"
"2019",74,0,150,0.244233960779325,2018-11-05 09:41:32,1,"12-2019-6"
"2019",75,0,151,0.313307409622087,2018-11-05 09:42:47,2,"12-2019-6"
"2019",76,0,152,0.382642525874351,2018-11-05 09:44:27,5,"12-2019-6"
"2019",77,0,153,0.449327677267666,2018-11-05 09:45:44,1,"12-2019-6"
"2019",78,0,154,0.505831950163495,2018-11-05 09:47:35,6,"12-2019-6"
"2019",79,0,155,0.578449257827012,2018-11-05 09:49:05,0,"12-2019-6"
"2019",80,0,156,0.671302972393994,2018-11-05 09:51:45,1,"12-2019-6"
"2019",81,0,157,0.793010382183288,2018-11-05 09:53:45,0,"12-2019-6"
"2019",82,0,158,0.853304029423347,2018-11-05 09:55:35,0,"12-2019-6"
"2019",83,0,159,1,2018-11-05 10:00:58,0,"12-2019-6"
"2059",67,0,146,0.00133849943936237,2018-11-05 10:01:12,0,"12-2059-10"
"2019",84,1,160,0.000677518435978624,2018-11-05 10:01:28,1,"12-2019-7"
"2059",68,0,147,0.0752127784561694,2018-11-05 10:02:16,0,"12-2059-10"
"2059",69,0,148,0.12404645410996,2018-11-05 10:02:56,0,"12-2059-10"
"2059",70,0,149,0.15539288911319,2018-11-05 10:03:36,0,"12-2059-10"
"2019",85,1,161,0.136848160347602,2018-11-05 10:03:56,5,"12-2019-7"
"2059",71,0,150,0.244233960779325,2018-11-05 10:05:06,0,"12-2059-10"
"2019",86,1,162,0.19299211015708,2018-11-05 10:05:26,5,"12-2019-7"
"2059",72,0,151,0.313307409622087,2018-11-05 10:06:33,6,"12-2059-10"
"2019",87,1,163,0.303039839244284,2018-11-05 10:07:09,3,"12-2019-7"
"2059",73,0,152,0.382642525874351,2018-11-05 10:07:52,0,"12-2059-10"
"2059",74,0,153,0.449327677267666,2018-11-05 10:09:15,2,"12-2059-10"
"2019",88,1,164,0.391269053791425,2018-11-05 10:09:27,2,"12-2019-7"
"2059",75,0,154,0.505831950163495,2018-11-05 10:10:23,0,"12-2059-10"
"2019",89,1,165,0.472834997068035,2018-11-05 10:11:28,5,"12-2019-7"
"2059",76,0,155,0.578449257827012,2018-11-05 10:11:58,1,"12-2059-10"
"2019",90,1,166,0.509565516683319,2018-11-05 10:12:38,1,"12-2019-7"
"2059",77,0,156,0.671302972393994,2018-11-05 10:13:35,0,"12-2059-10"
"2019",91,1,167,0.598690391496404,2018-11-05 10:13:58,0,"12-2019-7"
"2019",92,1,168,0.648323821893758,2018-11-05 10:15:08,2,"12-2019-7"
"2059",78,0,157,0.793010382183288,2018-11-05 10:15:15,1,"12-2059-10"
"2019",93,1,169,0.73196647476087,2018-11-05 10:16:28,2,"12-2019-7"
"2059",79,0,158,0.853304029423347,2018-11-05 10:16:43,0,"12-2059-10"
"2019",94,1,170,0.836336359299254,2018-11-05 10:18:08,2,"12-2019-7"
"2019",95,1,171,0.911721875078066,2018-11-05 10:18:58,0,"12-2019-7"
"2019",96,1,172,1,2018-11-05 10:19:27,0,"12-2019-7"
"2019",97,0,146,0.00133849943936237,2018-11-05 10:19:34,0,"12-2019-8"
"2059",80,0,159,1,2018-11-05 10:20:04,2,"12-2059-10"
"2059",81,1,160,0.000677518435978624,2018-11-05 10:20:30,0,"12-2059-11"
"2019",98,0,147,0.0752127784561694,2018-11-05 10:22:30,3,"12-2019-8"
"2059",82,1,161,0.136848160347602,2018-11-05 10:23:23,5,"12-2059-11"
"2019",99,0,148,0.12404645410996,2018-11-05 10:23:40,2,"12-2019-8"
"2019",100,0,149,0.15539288911319,2018-11-05 10:24:15,0,"12-2019-8"
"2059",83,1,162,0.19299211015708,2018-11-05 10:25:07,1,"12-2059-11"
"2019",101,0,150,0.244233960779325,2018-11-05 10:25:50,1,"12-2019-8"
"2059",84,1,163,0.303039839244284,2018-11-05 10:26:48,6,"12-2059-11"
"2019",102,0,151,0.313307409622087,2018-11-05 10:27:47,7,"12-2019-8"
"2059",85,1,164,0.391269053791425,2018-11-05 10:28:50,2,"12-2059-11"
"2019",103,0,152,0.382642525874351,2018-11-05 10:28:56,1,"12-2019-8"
"2059",86,1,165,0.472834997068035,2018-11-05 10:30:00,5,"12-2059-11"
"2019",104,0,153,0.449327677267666,2018-11-05 10:30:14,1,"12-2019-8"
"2019",105,0,154,0.505831950163495,2018-11-05 10:31:35,0,"12-2019-8"
"2059",87,1,166,0.509565516683319,2018-11-05 10:31:46,1,"12-2059-11"
"2059",88,1,167,0.598690391496404,2018-11-05 10:32:51,0,"12-2059-11"
"2019",106,0,155,0.578449257827012,2018-11-05 10:33:05,0,"12-2019-8"
"2059",89,1,168,0.648323821893758,2018-11-05 10:34:38,0,"12-2059-11"
"2019",107,0,156,0.671302972393994,2018-11-05 10:35:16,0,"12-2019-8"
"2059",90,1,169,0.73196647476087,2018-11-05 10:36:08,0,"12-2059-11"
"2019",108,0,157,0.793010382183288,2018-11-05 10:36:49,0,"12-2019-8"
"2059",91,1,170,0.836336359299254,2018-11-05 10:37:36,0,"12-2059-11"
"2019",109,0,158,0.853304029423347,2018-11-05 10:38:20,0,"12-2019-8"
"2059",92,1,171,0.911721875078066,2018-11-05 10:38:46,1,"12-2059-11"
"2059",93,1,172,1,2018-11-05 10:40:20,0,"12-2059-11"
"2059",94,0,146,0.00133849943936237,2018-11-05 10:40:26,0,"12-2059-12"
"2019",110,0,159,1,2018-11-05 10:41:23,0,"12-2019-8"
"2019",111,1,160,0.000677518435978624,2018-11-05 10:43:03,1,"12-2019-9"
"2059",95,0,147,0.0752127784561694,2018-11-05 10:46:33,1,"12-2059-12"
"2019",112,1,161,0.136848160347602,2018-11-05 10:46:56,4,"12-2019-9"
"2059",96,0,148,0.12404645410996,2018-11-05 10:47:16,3,"12-2059-12"
"2059",97,0,149,0.15539288911319,2018-11-05 10:48:20,1,"12-2059-12"
"2019",113,1,162,0.19299211015708,2018-11-05 10:49:16,7,"12-2019-9"
"2059",98,0,150,0.244233960779325,2018-11-05 10:50:17,3,"12-2059-12"
"2059",99,0,151,0.313307409622087,2018-11-05 10:51:26,4,"12-2059-12"
"2019",114,1,163,0.303039839244284,2018-11-05 10:51:26,1,"12-2019-9"
"2059",100,0,152,0.382642525874351,2018-11-05 10:53:26,2,"12-2059-12"
"2019",115,1,164,0.391269053791425,2018-11-05 10:53:43,3,"12-2019-9"
"2059",101,0,153,0.449327677267666,2018-11-05 10:54:27,3,"12-2059-12"
"2019",116,1,165,0.472834997068035,2018-11-05 10:54:53,2,"12-2019-9"
"2059",102,0,154,0.505831950163495,2018-11-05 10:55:27,0,"12-2059-12"
"2019",117,1,166,0.509565516683319,2018-11-05 10:56:31,0,"12-2019-9"
"2059",103,0,155,0.578449257827012,2018-11-05 10:56:57,0,"12-2059-12"
"2019",118,1,167,0.598690391496404,2018-11-05 10:57:54,0,"12-2019-9"
"2059",104,0,156,0.671302972393994,2018-11-05 10:58:57,4,"12-2059-12"
"2019",119,1,168,0.648323821893758,2018-11-05 10:59:07,0,"12-2019-9"
"2019",120,1,169,0.73196647476087,2018-11-05 11:00:27,1,"12-2019-9"
"2059",105,0,157,0.793010382183288,2018-11-05 11:01:17,0,"12-2059-12"
"2019",121,1,170,0.836336359299254,2018-11-05 11:01:51,1,"12-2019-9"
"2059",106,0,158,0.853304029423347,2018-11-05 11:02:32,0,"12-2059-12"
"2019",122,1,171,0.911721875078066,2018-11-05 11:03:07,0,"12-2019-9"
"2019",123,1,172,1,2018-11-05 11:03:37,0,"12-2019-9"
"2019",124,0,146,0.00133849943936237,2018-11-05 11:03:45,0,"12-2019-10"
"2059",107,0,159,1,2018-11-05 11:05:42,0,"12-2059-12"
"2059",108,1,160,0.000677518435978624,2018-11-05 11:06:03,0,"12-2059-13"
"2059",109,1,161,0.136848160347602,2018-11-05 11:08:46,6,"12-2059-13"
"2059",110,1,162,0.19299211015708,2018-11-05 11:10:06,1,"12-2059-13"
"2019",125,0,147,0.0752127784561694,2018-11-05 11:10:52,2,"12-2019-10"
"2019",126,0,148,0.12404645410996,2018-11-05 11:11:41,2,"12-2019-10"
"2059",111,1,163,0.303039839244284,2018-11-05 11:11:52,3,"12-2059-13"
"2019",127,0,149,0.15539288911319,2018-11-05 11:12:12,0,"12-2019-10"
"2059",112,1,164,0.391269053791425,2018-11-05 11:13:51,0,"12-2059-13"
"2019",128,0,150,0.244233960779325,2018-11-05 11:14:07,1,"12-2019-10"
"2059",113,1,165,0.472834997068035,2018-11-05 11:15:12,2,"12-2059-13"
"2019",129,0,151,0.313307409622087,2018-11-05 11:15:37,3,"12-2019-10"
"2019",130,0,152,0.382642525874351,2018-11-05 11:17:17,2,"12-2019-10"
"2059",114,1,166,0.509565516683319,2018-11-05 11:17:37,1,"12-2059-13"
"2059",115,1,167,0.598690391496404,2018-11-05 11:19:17,1,"12-2059-13"
"2019",131,0,153,0.449327677267666,2018-11-05 11:19:17,0,"12-2019-10"
"2019",132,0,154,0.505831950163495,2018-11-05 11:20:09,0,"12-2019-10"
"2059",116,1,168,0.648323821893758,2018-11-05 11:20:23,1,"12-2059-13"
"2019",133,0,155,0.578449257827012,2018-11-05 11:21:29,0,"12-2019-10"
