"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"105",37,0,372,0.500776252878686,2019-01-06 07:07:19,0,"2-105-1"
"1228",11,1,399,0.456361540585797,2019-01-06 07:07:24,0,"2-1228-0"
"1280",7,1,395,0.309279123390837,2019-01-06 07:08:23,1,"2-1280-0"
"105",38,0,373,0.522339285359285,2019-01-06 07:08:45,2,"2-105-1"
"1228",12,1,400,0.477042502925296,2019-01-06 07:09:03,0,"2-1228-0"
"2263",22,1,410,0.837627436796868,2019-01-06 07:09:29,0,"2-2263-0"
"1280",8,1,396,0.344511389874865,2019-01-06 07:09:35,1,"2-1280-0"
"105",39,0,374,0.549238522691759,2019-01-06 07:09:59,1,"2-105-1"
"2263",23,1,411,0.870723296602862,2019-01-06 07:10:39,0,"2-2263-0"
"1280",9,1,397,0.371425968027504,2019-01-06 07:11:11,0,"2-1280-0"
"105",40,0,375,0.586394102470416,2019-01-06 07:11:28,1,"2-105-1"
"2263",24,1,412,0.889169590612998,2019-01-06 07:11:29,0,"2-2263-0"
"2263",25,1,413,0.907029325304081,2019-01-06 07:12:19,0,"2-2263-0"
"1228",13,1,401,0.507314112187306,2019-01-06 07:12:44,1,"2-1228-0"
"1280",10,1,398,0.420573665595844,2019-01-06 07:13:36,1,"2-1280-0"
"2263",26,1,414,0.940206510675115,2019-01-06 07:13:49,0,"2-2263-0"
"1280",11,1,399,0.456361540585797,2019-01-06 07:14:51,0,"2-1280-0"
"2263",27,1,415,0.999788915445544,2019-01-06 07:15:10,0,"2-2263-0"
"2263",28,0,363,0,2019-01-06 07:15:14,0,"2-2263-1"
"105",41,0,376,0.65384187876355,2019-01-06 07:15:29,0,"2-105-1"
"1228",14,1,402,0.549262045624424,2019-01-06 07:15:36,0,"2-1228-0"
"1280",12,1,400,0.477042502925296,2019-01-06 07:16:58,0,"2-1280-0"
"105",42,0,377,0.682155177022968,2019-01-06 07:17:04,1,"2-105-1"
"1228",15,1,403,0.591629112378455,2019-01-06 07:17:11,1,"2-1228-0"
"1228",16,1,404,0.603322744207231,2019-01-06 07:17:59,0,"2-1228-0"
"1228",17,1,405,0.622538252294485,2019-01-06 07:19:14,0,"2-1228-0"
"105",43,0,378,0.713570651345714,2019-01-06 07:19:42,3,"2-105-1"
"2263",29,0,364,0.0683809633079287,2019-01-06 07:20:21,0,"2-2263-1"
"1228",18,1,406,0.64554329759384,2019-01-06 07:20:31,0,"2-1228-0"
"1280",13,1,401,0.507314112187306,2019-01-06 07:20:45,1,"2-1280-0"
"105",44,0,379,0.753596252410486,2019-01-06 07:22:16,0,"2-105-1"
"1228",19,1,407,0.695734118801309,2019-01-06 07:22:17,0,"2-1228-0"
"2263",30,0,365,0.116380026824593,2019-01-06 07:22:31,4,"2-2263-1"
"1280",14,1,402,0.549262045624424,2019-01-06 07:23:52,0,"2-1280-0"
"1228",20,1,408,0.724971472853632,2019-01-06 07:24:07,1,"2-1228-0"
"2263",31,0,366,0.152600217454202,2019-01-06 07:24:07,1,"2-2263-1"
"105",45,0,380,0.816308188100812,2019-01-06 07:24:25,2,"2-105-1"
"1228",21,1,409,0.747702498895417,2019-01-06 07:25:06,0,"2-1228-0"
"2263",32,0,367,0.205215245234532,2019-01-06 07:25:56,1,"2-2263-1"
"105",46,0,381,0.870365958950104,2019-01-06 07:26:20,0,"2-105-1"
"1280",15,1,403,0.591629112378455,2019-01-06 07:26:22,0,"2-1280-0"
"1280",16,1,404,0.603322744207231,2019-01-06 07:26:52,1,"2-1280-0"
"105",47,0,382,0.904045022032655,2019-01-06 07:27:29,0,"2-105-1"
"1280",17,1,405,0.622538252294485,2019-01-06 07:27:49,0,"2-1280-0"
"1228",22,1,410,0.837627436796868,2019-01-06 07:28:36,0,"2-1228-0"
"2263",33,0,368,0.311997017086128,2019-01-06 07:28:37,0,"2-2263-1"
"105",48,0,383,0.954958053896362,2019-01-06 07:29:15,0,"2-105-1"
"1280",18,1,406,0.64554329759384,2019-01-06 07:29:16,0,"2-1280-0"
"1228",23,1,411,0.870723296602862,2019-01-06 07:29:18,1,"2-1228-0"
"1228",24,1,412,0.889169590612998,2019-01-06 07:30:16,0,"2-1228-0"
"2263",34,0,369,0.357918109714683,2019-01-06 07:30:42,2,"2-2263-1"
"1228",25,1,413,0.907029325304081,2019-01-06 07:31:16,0,"2-1228-0"
"1280",19,1,407,0.695734118801309,2019-01-06 07:31:28,0,"2-1280-0"
"2263",35,0,370,0.395250352616701,2019-01-06 07:31:42,3,"2-2263-1"
"1228",26,1,414,0.940206510675115,2019-01-06 07:32:38,0,"2-1228-0"
"1280",20,1,408,0.724971472853632,2019-01-06 07:32:43,1,"2-1280-0"
"1280",21,1,409,0.747702498895417,2019-01-06 07:33:46,0,"2-1280-0"
"2263",36,0,371,0.467303721824534,2019-01-06 07:33:57,2,"2-2263-1"
"1228",27,1,415,0.999788915445544,2019-01-06 07:34:26,0,"2-1228-0"
"1228",28,0,363,0,2019-01-06 07:34:31,0,"2-1228-1"
"2263",37,0,372,0.500776252878686,2019-01-06 07:35:37,0,"2-2263-1"
"2263",38,0,373,0.522339285359285,2019-01-06 07:37:02,0,"2-2263-1"
"1280",22,1,410,0.837627436796868,2019-01-06 07:37:18,1,"2-1280-0"
"2263",39,0,374,0.549238522691759,2019-01-06 07:37:57,0,"2-2263-1"
"1280",23,1,411,0.870723296602862,2019-01-06 07:38:27,0,"2-1280-0"
"1228",29,0,364,0.0683809633079287,2019-01-06 07:38:42,0,"2-1228-1"
"1280",24,1,412,0.889169590612998,2019-01-06 07:39:18,0,"2-1280-0"
"2263",40,0,375,0.586394102470416,2019-01-06 07:39:42,2,"2-2263-1"
"1228",30,0,365,0.116380026824593,2019-01-06 07:39:58,0,"2-1228-1"
"1280",25,1,413,0.907029325304081,2019-01-06 07:40:34,0,"2-1280-0"
"1228",31,0,366,0.152600217454202,2019-01-06 07:41:27,0,"2-1228-1"
"1280",26,1,414,0.940206510675115,2019-01-06 07:42:14,0,"2-1280-0"
"2018",0,1,388,0.0875969459781541,2019-01-06 07:42:52,5,"2-2018-0"
"1228",32,0,367,0.205215245234532,2019-01-06 07:42:55,1,"2-1228-1"
"2263",41,0,376,0.65384187876355,2019-01-06 07:43:42,0,"2-2263-1"
"1280",27,1,415,0.999788915445544,2019-01-06 07:44:34,0,"2-1280-0"
"1280",28,0,363,0,2019-01-06 07:44:38,0,"2-1280-1"
"2018",1,1,389,0.111030247779957,2019-01-06 07:44:55,0,"2-2018-0"
"2263",42,0,377,0.682155177022968,2019-01-06 07:45:21,0,"2-2263-1"
"1228",33,0,368,0.311997017086128,2019-01-06 07:45:31,0,"2-1228-1"
"105",49,0,382,0.904045022032655,2019-01-06 07:46:47,2,"2-105-2"
"2263",43,0,378,0.713570651345714,2019-01-06 07:47:27,0,"2-2263-1"
"2018",2,1,390,0.145065149895311,2019-01-06 07:47:28,1,"2-2018-0"
"1228",34,0,369,0.357918109714683,2019-01-06 07:48:01,1,"2-1228-1"
"105",50,0,381,0.870365958950104,2019-01-06 07:48:45,2,"2-105-3"
"2018",3,1,391,0.164654150436993,2019-01-06 07:48:53,2,"2-2018-0"
"2263",44,0,379,0.753596252410486,2019-01-06 07:48:57,0,"2-2263-1"
"1228",35,0,370,0.395250352616701,2019-01-06 07:49:16,1,"2-1228-1"
"105",51,0,380,0.816308188100812,2019-01-06 07:49:42,1,"2-105-4"
"2263",45,0,380,0.816308188100812,2019-01-06 07:50:27,0,"2-2263-1"
"2018",4,1,392,0.182426166931675,2019-01-06 07:50:37,4,"2-2018-0"
"1280",29,0,364,0.0683809633079287,2019-01-06 07:51:04,2,"2-1280-1"
"105",52,0,379,0.753596252410486,2019-01-06 07:51:09,0,"2-105-5"
"1228",36,0,371,0.467303721824534,2019-01-06 07:51:45,2,"2-1228-1"
"2263",46,0,381,0.870365958950104,2019-01-06 07:52:16,0,"2-2263-1"
"1228",37,0,372,0.500776252878686,2019-01-06 07:52:58,0,"2-1228-1"
"105",53,0,378,0.713570651345714,2019-01-06 07:53:04,0,"2-105-6"
"2018",5,1,393,0.230885550774181,2019-01-06 07:53:07,2,"2-2018-0"
"2263",47,0,382,0.904045022032655,2019-01-06 07:53:16,0,"2-2263-1"
"1280",30,0,365,0.116380026824593,2019-01-06 07:53:26,4,"2-1280-1"
"1228",38,0,373,0.522339285359285,2019-01-06 07:53:52,0,"2-1228-1"
"2018",6,1,394,0.262929183774767,2019-01-06 07:54:12,0,"2-2018-0"
"105",54,0,377,0.682155177022968,2019-01-06 07:54:37,0,"2-105-7"
"1228",39,0,374,0.549238522691759,2019-01-06 07:55:11,3,"2-1228-1"
"2263",48,0,383,0.954958053896362,2019-01-06 07:55:17,0,"2-2263-1"
"1280",31,0,366,0.152600217454202,2019-01-06 07:55:33,1,"2-1280-1"
"2018",7,1,395,0.309279123390837,2019-01-06 07:56:11,3,"2-2018-0"
"1228",40,0,375,0.586394102470416,2019-01-06 07:56:22,0,"2-1228-1"
"105",55,1,400,0.477042502925296,2019-01-06 07:56:25,0,"2-105-8"
"1280",32,0,367,0.205215245234532,2019-01-06 07:56:33,0,"2-1280-1"
"2034",0,1,388,0.0875969459781541,2019-01-06 07:56:45,5,"2-2034-0"
"2263",49,0,384,0.999713064732558,2019-01-06 07:57:27,0,"2-2263-1"
"2263",50,1,385,0,2019-01-06 07:57:42,0,"2-2263-2"
"2018",8,1,396,0.344511389874865,2019-01-06 07:58:22,1,"2-2018-0"
"2263",51,1,386,0.0259599475556398,2019-01-06 07:59:07,0,"2-2263-2"
"1280",33,0,368,0.311997017086128,2019-01-06 07:59:16,1,"2-1280-1"
"105",56,1,401,0.507314112187306,2019-01-06 07:59:18,4,"2-105-8"
"2034",1,1,389,0.111030247779957,2019-01-06 07:59:52,2,"2-2034-0"
"2018",9,1,397,0.371425968027504,2019-01-06 07:59:56,2,"2-2018-0"
"1228",41,0,376,0.65384187876355,2019-01-06 08:00:03,0,"2-1228-1"
"1280",34,0,369,0.357918109714683,2019-01-06 08:01:21,1,"2-1280-1"
"2263",52,1,387,0.0677398550727344,2019-01-06 08:01:27,0,"2-2263-2"
"2018",10,1,398,0.420573665595844,2019-01-06 08:02:01,1,"2-2018-0"
"2034",2,1,390,0.145065149895311,2019-01-06 08:02:08,1,"2-2034-0"
"1280",35,0,370,0.395250352616701,2019-01-06 08:02:18,0,"2-1280-1"
"105",57,1,402,0.549262045624424,2019-01-06 08:02:25,1,"2-105-8"
"1228",42,0,377,0.682155177022968,2019-01-06 08:02:46,1,"2-1228-1"
"2263",53,1,388,0.0875969459781541,2019-01-06 08:03:08,0,"2-2263-2"
"2034",3,1,391,0.164654150436993,2019-01-06 08:03:31,1,"2-2034-0"
"2018",11,1,399,0.456361540585797,2019-01-06 08:04:07,0,"2-2018-0"
"105",58,1,403,0.591629112378455,2019-01-06 08:04:19,0,"2-105-8"
"1280",36,0,371,0.467303721824534,2019-01-06 08:04:19,3,"2-1280-1"
"1228",43,0,378,0.713570651345714,2019-01-06 08:04:23,0,"2-1228-1"
"2034",4,1,392,0.182426166931675,2019-01-06 08:04:28,1,"2-2034-0"
"2263",54,1,389,0.111030247779957,2019-01-06 08:04:53,0,"2-2263-2"
"2018",12,1,400,0.477042502925296,2019-01-06 08:05:12,0,"2-2018-0"
"105",59,1,404,0.603322744207231,2019-01-06 08:05:45,0,"2-105-8"
"1280",37,0,372,0.500776252878686,2019-01-06 08:06:12,1,"2-1280-1"
"1228",44,0,379,0.753596252410486,2019-01-06 08:06:49,1,"2-1228-1"
"2034",5,1,393,0.230885550774181,2019-01-06 08:07:08,3,"2-2034-0"
"2263",55,1,390,0.145065149895311,2019-01-06 08:07:18,0,"2-2263-2"
"105",60,1,405,0.622538252294485,2019-01-06 08:07:26,0,"2-105-8"
"1280",38,0,373,0.522339285359285,2019-01-06 08:07:30,1,"2-1280-1"
"2034",6,1,394,0.262929183774767,2019-01-06 08:08:10,0,"2-2034-0"
"105",61,1,406,0.64554329759384,2019-01-06 08:08:14,0,"2-105-8"
"2018",13,1,401,0.507314112187306,2019-01-06 08:08:41,1,"2-2018-0"
"1280",39,0,374,0.549238522691759,2019-01-06 08:08:44,0,"2-1280-1"
"2263",56,1,391,0.164654150436993,2019-01-06 08:08:47,1,"2-2263-2"
"1228",45,0,380,0.816308188100812,2019-01-06 08:08:56,0,"2-1228-1"
"1280",40,0,375,0.586394102470416,2019-01-06 08:09:45,2,"2-1280-1"
"2034",7,1,395,0.309279123390837,2019-01-06 08:10:05,0,"2-2034-0"
"105",62,1,407,0.695734118801309,2019-01-06 08:10:27,0,"2-105-8"
"2018",14,1,402,0.549262045624424,2019-01-06 08:10:36,2,"2-2018-0"
"2263",57,1,392,0.182426166931675,2019-01-06 08:11:38,1,"2-2263-2"
"2034",8,1,396,0.344511389874865,2019-01-06 08:11:44,1,"2-2034-0"
"1228",46,0,381,0.870365958950104,2019-01-06 08:11:52,0,"2-1228-1"
"105",63,1,408,0.724971472853632,2019-01-06 08:12:31,1,"2-105-8"
"1069",0,1,388,0.0875969459781541,2019-01-06 08:12:48,10,"2-1069-0"
"2018",15,1,403,0.591629112378455,2019-01-06 08:12:50,0,"2-2018-0"
"1228",47,0,382,0.904045022032655,2019-01-06 08:13:08,1,"2-1228-1"
"2034",9,1,397,0.371425968027504,2019-01-06 08:13:13,2,"2-2034-0"
"105",64,1,409,0.747702498895417,2019-01-06 08:13:28,0,"2-105-8"
"1280",41,0,376,0.65384187876355,2019-01-06 08:13:41,0,"2-1280-1"
"2018",16,1,404,0.603322744207231,2019-01-06 08:13:50,0,"2-2018-0"
"2263",58,1,393,0.230885550774181,2019-01-06 08:14:45,4,"2-2263-2"
"1228",48,0,383,0.954958053896362,2019-01-06 08:15:03,0,"2-1228-1"
"1280",42,0,377,0.682155177022968,2019-01-06 08:15:03,0,"2-1280-1"
"2018",17,1,405,0.622538252294485,2019-01-06 08:15:29,1,"2-2018-0"
"2034",10,1,398,0.420573665595844,2019-01-06 08:15:39,1,"2-2034-0"
"105",65,1,410,0.837627436796868,2019-01-06 08:15:39,0,"2-105-8"
"1069",1,1,389,0.111030247779957,2019-01-06 08:15:39,0,"2-1069-0"
"2263",59,1,394,0.262929183774767,2019-01-06 08:15:51,2,"2-2263-2"
"105",66,1,411,0.870723296602862,2019-01-06 08:16:07,0,"2-105-8"
"1280",43,0,378,0.713570651345714,2019-01-06 08:16:35,0,"2-1280-1"
"2018",18,1,406,0.64554329759384,2019-01-06 08:17:01,0,"2-2018-0"
"2034",11,1,399,0.456361540585797,2019-01-06 08:17:07,0,"2-2034-0"
"2263",60,1,395,0.309279123390837,2019-01-06 08:17:41,0,"2-2263-2"
"1228",49,0,384,0.999713064732558,2019-01-06 08:17:50,0,"2-1228-1"
"1228",50,1,385,0,2019-01-06 08:17:53,0,"2-1228-2"
"1280",44,0,379,0.753596252410486,2019-01-06 08:17:54,0,"2-1280-1"
"105",67,1,412,0.889169590612998,2019-01-06 08:18:02,0,"2-105-8"
"1069",2,1,390,0.145065149895311,2019-01-06 08:18:29,0,"2-1069-0"
"2034",12,1,400,0.477042502925296,2019-01-06 08:18:50,0,"2-2034-0"
"105",68,1,413,0.907029325304081,2019-01-06 08:19:00,0,"2-105-8"
"2018",19,1,407,0.695734118801309,2019-01-06 08:19:22,0,"2-2018-0"
"2263",61,1,396,0.344511389874865,2019-01-06 08:19:41,0,"2-2263-2"
"1228",51,1,386,0.0259599475556398,2019-01-06 08:19:57,1,"2-1228-2"
"1069",3,1,391,0.164654150436993,2019-01-06 08:19:59,1,"2-1069-0"
"2018",20,1,408,0.724971472853632,2019-01-06 08:20:39,0,"2-2018-0"
"1280",45,0,380,0.816308188100812,2019-01-06 08:20:44,0,"2-1280-1"
"105",69,1,414,0.940206510675115,2019-01-06 08:20:55,0,"2-105-8"
"1069",4,1,392,0.182426166931675,2019-01-06 08:21:22,0,"2-1069-0"
"2263",62,1,397,0.371425968027504,2019-01-06 08:21:26,1,"2-2263-2"
"2018",21,1,409,0.747702498895417,2019-01-06 08:21:29,4,"2-2018-0"
"105",70,1,415,0.999788915445544,2019-01-06 08:21:59,0,"2-105-8"
"105",71,0,363,0,2019-01-06 08:22:01,0,"2-105-9"
"1228",52,1,387,0.0677398550727344,2019-01-06 08:22:03,0,"2-1228-2"
"2034",13,1,401,0.507314112187306,2019-01-06 08:22:17,1,"2-2034-0"
"1280",46,0,381,0.870365958950104,2019-01-06 08:22:38,1,"2-1280-1"
"1228",53,1,388,0.0875969459781541,2019-01-06 08:23:31,0,"2-1228-2"
"2263",63,1,398,0.420573665595844,2019-01-06 08:23:36,1,"2-2263-2"
"1069",5,1,393,0.230885550774181,2019-01-06 08:23:52,0,"2-1069-0"
"1280",47,0,382,0.904045022032655,2019-01-06 08:24:17,0,"2-1280-1"
"2018",22,1,410,0.837627436796868,2019-01-06 08:24:39,1,"2-2018-0"
"1069",6,1,394,0.262929183774767,2019-01-06 08:25:01,0,"2-1069-0"
"2263",64,1,399,0.456361540585797,2019-01-06 08:25:21,0,"2-2263-2"
"2034",14,1,402,0.549262045624424,2019-01-06 08:25:51,1,"2-2034-0"
"2018",23,1,411,0.870723296602862,2019-01-06 08:25:54,0,"2-2018-0"
"1228",54,1,389,0.111030247779957,2019-01-06 08:26:01,0,"2-1228-2"
"1280",48,0,383,0.954958053896362,2019-01-06 08:26:12,0,"2-1280-1"
"105",72,0,364,0.0683809633079287,2019-01-06 08:26:31,2,"2-105-9"
"2263",65,1,400,0.477042502925296,2019-01-06 08:26:41,0,"2-2263-2"
"2018",24,1,412,0.889169590612998,2019-01-06 08:26:47,0,"2-2018-0"
"1069",7,1,395,0.309279123390837,2019-01-06 08:27:01,0,"2-1069-0"
"2034",15,1,403,0.591629112378455,2019-01-06 08:28:07,2,"2-2034-0"
"105",73,0,365,0.116380026824593,2019-01-06 08:28:12,6,"2-105-9"
"2018",25,1,413,0.907029325304081,2019-01-06 08:28:17,0,"2-2018-0"
"1228",55,1,390,0.145065149895311,2019-01-06 08:28:46,3,"2-1228-2"
"1069",8,1,396,0.344511389874865,2019-01-06 08:28:51,2,"2-1069-0"
"2034",16,1,404,0.603322744207231,2019-01-06 08:28:58,0,"2-2034-0"
"2018",26,1,414,0.940206510675115,2019-01-06 08:29:23,0,"2-2018-0"
"1228",56,1,391,0.164654150436993,2019-01-06 08:29:45,0,"2-1228-2"
"1280",49,1,385,0,2019-01-06 08:29:46,4,"2-1280-2"
"105",74,0,366,0.152600217454202,2019-01-06 08:29:52,1,"2-105-9"
"2263",66,1,401,0.507314112187306,2019-01-06 08:30:25,1,"2-2263-2"
"105",75,0,367,0.205215245234532,2019-01-06 08:30:50,1,"2-105-9"
"1069",9,1,397,0.371425968027504,2019-01-06 08:31:01,2,"2-1069-0"
"2034",17,1,405,0.622538252294485,2019-01-06 08:31:04,0,"2-2034-0"
"2018",27,1,415,0.999788915445544,2019-01-06 08:31:11,0,"2-2018-0"
"2018",28,0,363,0,2019-01-06 08:31:18,0,"2-2018-1"
"1280",50,1,386,0.0259599475556398,2019-01-06 08:31:31,0,"2-1280-2"
"1228",57,1,392,0.182426166931675,2019-01-06 08:31:45,3,"2-1228-2"
"2034",18,1,406,0.64554329759384,2019-01-06 08:32:06,0,"2-2034-0"
"1280",51,1,387,0.0677398550727344,2019-01-06 08:33:20,0,"2-1280-2"
"105",76,0,368,0.311997017086128,2019-01-06 08:33:43,4,"2-105-9"
"1069",10,1,398,0.420573665595844,2019-01-06 08:34:02,0,"2-1069-0"
"2263",67,1,402,0.549262045624424,2019-01-06 08:34:15,0,"2-2263-2"
"1228",58,1,393,0.230885550774181,2019-01-06 08:34:18,0,"2-1228-2"
"1280",52,1,388,0.0875969459781541,2019-01-06 08:34:40,1,"2-1280-2"
"2034",19,1,407,0.695734118801309,2019-01-06 08:34:53,1,"2-2034-0"
"2018",29,0,364,0.0683809633079287,2019-01-06 08:35:23,0,"2-2018-1"
"1228",59,1,394,0.262929183774767,2019-01-06 08:35:32,1,"2-1228-2"
"105",77,0,369,0.357918109714683,2019-01-06 08:35:38,0,"2-105-9"
"2034",20,1,408,0.724971472853632,2019-01-06 08:35:50,1,"2-2034-0"
"1069",11,1,399,0.456361540585797,2019-01-06 08:35:59,0,"2-1069-0"
"1280",53,1,389,0.111030247779957,2019-01-06 08:36:15,0,"2-1280-2"
"2263",68,1,403,0.591629112378455,2019-01-06 08:36:22,1,"2-2263-2"
"2018",30,0,365,0.116380026824593,2019-01-06 08:36:26,2,"2-2018-1"
"2034",21,1,409,0.747702498895417,2019-01-06 08:36:53,1,"2-2034-0"
"105",78,0,370,0.395250352616701,2019-01-06 08:37:04,2,"2-105-9"
"2263",69,1,404,0.603322744207231,2019-01-06 08:37:12,0,"2-2263-2"
"1228",60,1,395,0.309279123390837,2019-01-06 08:37:22,3,"2-1228-2"
"2018",31,0,366,0.152600217454202,2019-01-06 08:37:42,1,"2-2018-1"
"1069",12,1,400,0.477042502925296,2019-01-06 08:37:50,1,"2-1069-0"
"1280",54,1,390,0.145065149895311,2019-01-06 08:38:32,2,"2-1280-2"
"105",79,0,371,0.467303721824534,2019-01-06 08:38:47,1,"2-105-9"
"2263",70,1,405,0.622538252294485,2019-01-06 08:39:02,1,"2-2263-2"
"2018",32,0,367,0.205215245234532,2019-01-06 08:39:32,0,"2-2018-1"
"1228",61,1,396,0.344511389874865,2019-01-06 08:39:36,1,"2-1228-2"
