"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2074",47,1,356,0.711119020274658,2018-11-10 10:30:43,1,"1-2074-2"
"2033",131,1,340,0.0642111533643541,2018-11-10 10:30:51,2,"1-2033-7"
"530",108,1,350,0.485093396397414,2018-11-10 10:30:56,6,"1-530-4"
"087",130,0,322,0.385521152640149,2018-11-10 10:32:04,3,"1-087-5"
"2012",103,1,362,1,2018-11-10 10:32:08,0,"1-2012-4"
"2059",80,0,317,0.198311936035107,2018-11-10 10:32:16,3,"1-2059-4"
"2012",104,0,313,0,2018-11-10 10:32:25,0,"1-2012-5"
"530",109,1,351,0.520653957481985,2018-11-10 10:32:49,6,"1-530-4"
"2277",94,0,336,0.958478833233903,2018-11-10 10:33:00,0,"1-2277-3"
"2074",48,1,357,0.750782878874296,2018-11-10 10:33:08,4,"1-2074-2"
"2033",132,1,341,0.119412351203813,2018-11-10 10:33:10,0,"1-2033-7"
"2059",81,0,318,0.215597399137613,2018-11-10 10:33:11,1,"1-2059-4"
"087",131,0,323,0.425684152880833,2018-11-10 10:33:29,2,"1-087-5"
"2275",88,1,347,0.334966629809789,2018-11-10 10:34:12,9,"1-2275-4"
"2033",133,1,342,0.145648292562412,2018-11-10 10:34:14,1,"1-2033-7"
"2277",95,0,337,0.999787250164714,2018-11-10 10:35:27,1,"1-2277-3"
"530",110,1,352,0.585589758876801,2018-11-10 10:35:35,11,"1-530-4"
"087",132,0,324,0.464223085153302,2018-11-10 10:35:36,1,"1-087-5"
"2059",82,0,319,0.261197849516172,2018-11-10 10:35:36,3,"1-2059-4"
"2275",89,1,348,0.377303892620547,2018-11-10 10:35:51,2,"1-2275-4"
"2074",49,1,358,0.812928038061422,2018-11-10 10:35:56,5,"1-2074-2"
"2033",134,1,343,0.176609259344442,2018-11-10 10:36:08,0,"1-2033-7"
"2277",96,1,338,0,2018-11-10 10:36:29,0,"1-2277-4"
"2059",83,0,320,0.305333000112803,2018-11-10 10:37:40,1,"1-2059-4"
"2275",90,1,349,0.438543190135669,2018-11-10 10:38:12,0,"1-2275-4"
"2033",135,1,344,0.221577462405869,2018-11-10 10:38:16,3,"1-2033-7"
"530",111,1,353,0.632874056161709,2018-11-10 10:38:28,2,"1-530-4"
"2074",50,1,359,0.866497246821289,2018-11-10 10:38:32,2,"1-2074-2"
"2277",97,1,339,0.0296275444076263,2018-11-10 10:38:32,0,"1-2277-4"
"087",133,0,325,0.527599467372967,2018-11-10 10:38:47,0,"1-087-5"
"2012",105,0,314,0.0507916429265604,2018-11-10 10:39:22,4,"1-2012-5"
"2033",136,1,345,0.247459192611619,2018-11-10 10:39:36,5,"1-2033-7"
"2277",98,1,340,0.0642111533643541,2018-11-10 10:39:45,1,"1-2277-4"
"2074",51,1,360,0.899871926035048,2018-11-10 10:39:53,0,"1-2074-2"
"2059",84,0,321,0.333028918726944,2018-11-10 10:39:54,0,"1-2059-4"
"530",112,1,354,0.660198527694968,2018-11-10 10:40:18,0,"1-530-4"
"087",134,0,326,0.560093765890244,2018-11-10 10:40:23,3,"1-087-5"
"2012",106,0,315,0.105403884285528,2018-11-10 10:40:35,4,"1-2012-5"
"2033",137,1,346,0.270940254606016,2018-11-10 10:40:37,5,"1-2033-7"
"2275",91,1,350,0.485093396397414,2018-11-10 10:40:58,11,"1-2275-4"
"530",113,1,355,0.679987472009799,2018-11-10 10:41:27,2,"1-530-4"
"087",135,0,327,0.592931189327847,2018-11-10 10:41:38,2,"1-087-5"
"2277",99,1,341,0.119412351203813,2018-11-10 10:41:45,3,"1-2277-4"
"2074",52,1,361,0.950324817259666,2018-11-10 10:41:46,0,"1-2074-2"
"2033",138,1,347,0.334966629809789,2018-11-10 10:42:33,3,"1-2033-7"
"2059",85,0,322,0.385521152640149,2018-11-10 10:42:34,0,"1-2059-4"
"2275",92,1,351,0.520653957481985,2018-11-10 10:42:38,1,"1-2275-4"
"087",136,0,328,0.63334235105082,2018-11-10 10:42:47,0,"1-087-5"
"2012",107,0,316,0.137028194266122,2018-11-10 10:43:02,6,"1-2012-5"
"530",114,1,356,0.711119020274658,2018-11-10 10:43:02,1,"1-530-4"
"2277",100,1,342,0.145648292562412,2018-11-10 10:43:14,0,"1-2277-4"
"2033",139,1,348,0.377303892620547,2018-11-10 10:43:27,0,"1-2033-7"
"087",137,0,329,0.660948261779403,2018-11-10 10:43:56,0,"1-087-5"
"2074",53,1,362,1,2018-11-10 10:44:20,0,"1-2074-2"
"2059",86,0,323,0.425684152880833,2018-11-10 10:44:41,0,"1-2059-4"
"530",115,1,357,0.750782878874296,2018-11-10 10:44:42,0,"1-530-4"
"2012",108,0,317,0.198311936035107,2018-11-10 10:45:05,0,"1-2012-5"
"2074",54,0,313,0,2018-11-10 10:45:21,0,"1-2074-3"
"2277",101,1,343,0.176609259344442,2018-11-10 10:45:34,0,"1-2277-4"
"2275",93,1,352,0.585589758876801,2018-11-10 10:45:41,2,"1-2275-4"
"2033",140,1,349,0.438543190135669,2018-11-10 10:46:02,3,"1-2033-7"
"087",138,0,330,0.708012498169492,2018-11-10 10:46:09,0,"1-087-5"
"2012",109,0,318,0.215597399137613,2018-11-10 10:46:35,3,"1-2012-5"
"2059",87,0,324,0.464223085153302,2018-11-10 10:46:36,7,"1-2059-4"
"2277",102,1,344,0.221577462405869,2018-11-10 10:46:58,3,"1-2277-4"
"530",116,1,358,0.812928038061422,2018-11-10 10:47:16,3,"1-530-4"
"087",139,0,331,0.75316905016709,2018-11-10 10:47:55,1,"1-087-5"
"2033",141,1,350,0.485093396397414,2018-11-10 10:48:02,6,"1-2033-7"
"2275",94,1,353,0.632874056161709,2018-11-10 10:48:08,0,"1-2275-4"
"2012",110,0,319,0.261197849516172,2018-11-10 10:48:09,4,"1-2012-5"
"2277",103,1,345,0.247459192611619,2018-11-10 10:48:14,0,"1-2277-4"
"2059",88,0,325,0.527599467372967,2018-11-10 10:49:05,1,"1-2059-4"
"2277",104,1,346,0.270940254606016,2018-11-10 10:49:39,1,"1-2277-4"
"2275",95,1,354,0.660198527694968,2018-11-10 10:49:53,0,"1-2275-4"
"2012",111,0,320,0.305333000112803,2018-11-10 10:49:54,1,"1-2012-5"
"2033",142,1,351,0.520653957481985,2018-11-10 10:49:56,2,"1-2033-7"
"530",117,1,359,0.866497246821289,2018-11-10 10:50:06,1,"1-530-4"
"2059",89,0,326,0.560093765890244,2018-11-10 10:50:25,0,"1-2059-4"
"087",140,0,332,0.799810561735194,2018-11-10 10:50:45,2,"1-087-5"
"2012",112,0,321,0.333028918726944,2018-11-10 10:51:04,0,"1-2012-5"
"2275",96,1,355,0.679987472009799,2018-11-10 10:51:08,0,"1-2275-4"
"2074",55,0,314,0.0507916429265604,2018-11-10 10:51:09,6,"1-2074-3"
"530",118,1,360,0.899871926035048,2018-11-10 10:51:39,0,"1-530-4"
"2059",90,0,327,0.592931189327847,2018-11-10 10:51:45,1,"1-2059-4"
"087",141,0,333,0.829997621789545,2018-11-10 10:52:21,2,"1-087-5"
"2059",91,0,328,0.63334235105082,2018-11-10 10:52:44,0,"1-2059-4"
"2275",97,1,356,0.711119020274658,2018-11-10 10:52:52,0,"1-2275-4"
"2033",143,1,352,0.585589758876801,2018-11-10 10:52:57,3,"1-2033-7"
"2074",56,0,315,0.105403884285528,2018-11-10 10:52:59,2,"1-2074-3"
"530",119,1,361,0.950324817259666,2018-11-10 10:53:09,0,"1-530-4"
"2059",92,0,329,0.660948261779403,2018-11-10 10:53:29,0,"1-2059-4"
"2012",113,0,322,0.385521152640149,2018-11-10 10:53:33,0,"1-2012-5"
"2277",105,1,347,0.334966629809789,2018-11-10 10:53:56,2,"1-2277-4"
"2033",144,1,353,0.632874056161709,2018-11-10 10:54:29,0,"1-2033-7"
"2074",57,0,316,0.137028194266122,2018-11-10 10:54:49,8,"1-2074-3"
"530",120,1,362,1,2018-11-10 10:54:58,0,"1-530-4"
"2275",98,1,357,0.750782878874296,2018-11-10 10:55:07,2,"1-2275-4"
"087",142,0,334,0.874390796033596,2018-11-10 10:55:17,3,"1-087-5"
"2059",93,0,330,0.708012498169492,2018-11-10 10:55:25,0,"1-2059-4"
"2012",114,0,323,0.425684152880833,2018-11-10 10:55:32,3,"1-2012-5"
"2277",106,1,348,0.377303892620547,2018-11-10 10:55:37,0,"1-2277-4"
"530",121,0,313,0,2018-11-10 10:55:43,0,"1-530-5"
"2033",145,1,354,0.660198527694968,2018-11-10 10:56:27,1,"1-2033-7"
"087",143,0,335,0.889147019074123,2018-11-10 10:56:31,1,"1-087-5"
"2012",115,0,324,0.464223085153302,2018-11-10 10:56:44,3,"1-2012-5"
"2074",58,0,317,0.198311936035107,2018-11-10 10:56:59,0,"1-2074-3"
"2275",99,1,358,0.812928038061422,2018-11-10 10:57:00,6,"1-2275-4"
"2277",107,1,349,0.438543190135669,2018-11-10 10:57:24,2,"1-2277-4"
"2059",94,0,331,0.75316905016709,2018-11-10 10:57:26,0,"1-2059-4"
"2074",59,0,318,0.215597399137613,2018-11-10 10:57:52,2,"1-2074-3"
"2033",146,1,355,0.679987472009799,2018-11-10 10:58:16,2,"1-2033-7"
"087",144,0,336,0.958478833233903,2018-11-10 10:58:28,2,"1-087-5"
"2033",147,1,356,0.711119020274658,2018-11-10 10:59:36,3,"1-2033-7"
"2275",100,1,359,0.866497246821289,2018-11-10 10:59:39,0,"1-2275-4"
"087",145,0,337,0.999787250164714,2018-11-10 10:59:47,0,"1-087-5"
"530",122,0,314,0.0507916429265604,2018-11-10 10:59:53,4,"1-530-5"
"2277",108,1,350,0.485093396397414,2018-11-10 11:00:06,8,"1-2277-4"
"2059",95,0,332,0.799810561735194,2018-11-10 11:00:06,0,"1-2059-4"
"087",146,1,338,0,2018-11-10 11:00:13,0,"1-087-6"
"2074",60,0,319,0.261197849516172,2018-11-10 11:00:50,2,"1-2074-3"
"2275",101,1,360,0.899871926035048,2018-11-10 11:01:15,0,"1-2275-4"
"2033",148,1,357,0.750782878874296,2018-11-10 11:01:20,3,"1-2033-7"
"2059",96,0,333,0.829997621789545,2018-11-10 11:01:26,0,"1-2059-4"
"530",123,0,315,0.105403884285528,2018-11-10 11:01:33,12,"1-530-5"
"087",147,1,339,0.0296275444076263,2018-11-10 11:01:50,1,"1-087-6"
"530",124,0,316,0.137028194266122,2018-11-10 11:02:46,1,"1-530-5"
"2074",61,0,320,0.305333000112803,2018-11-10 11:02:50,1,"1-2074-3"
"087",148,1,340,0.0642111533643541,2018-11-10 11:02:54,3,"1-087-6"
"2033",149,1,358,0.812928038061422,2018-11-10 11:03:15,5,"1-2033-7"
"2275",102,1,361,0.950324817259666,2018-11-10 11:03:32,0,"1-2275-4"
"2277",109,1,351,0.520653957481985,2018-11-10 11:03:42,8,"1-2277-4"
"2059",97,0,334,0.874390796033596,2018-11-10 11:03:56,3,"1-2059-4"
"2074",62,0,321,0.333028918726944,2018-11-10 11:04:41,1,"1-2074-3"
"087",149,1,341,0.119412351203813,2018-11-10 11:04:54,3,"1-087-6"
"2059",98,0,335,0.889147019074123,2018-11-10 11:04:57,0,"1-2059-4"
"2033",150,1,359,0.866497246821289,2018-11-10 11:05:29,0,"1-2033-7"
"2275",103,1,362,1,2018-11-10 11:05:32,0,"1-2275-4"
"2275",104,0,313,0,2018-11-10 11:05:39,0,"1-2275-5"
"530",125,0,317,0.198311936035107,2018-11-10 11:06:01,4,"1-530-5"
"2277",110,1,352,0.585589758876801,2018-11-10 11:06:02,3,"1-2277-4"
"087",150,1,342,0.145648292562412,2018-11-10 11:06:08,0,"1-087-6"
"2074",63,0,322,0.385521152640149,2018-11-10 11:06:38,4,"1-2074-3"
"530",126,0,318,0.215597399137613,2018-11-10 11:06:46,1,"1-530-5"
"2033",151,1,360,0.899871926035048,2018-11-10 11:06:55,0,"1-2033-7"
"2059",99,0,336,0.958478833233903,2018-11-10 11:07:05,0,"1-2059-4"
"2277",111,1,353,0.632874056161709,2018-11-10 11:07:43,1,"1-2277-4"
"087",151,1,343,0.176609259344442,2018-11-10 11:07:49,2,"1-087-6"
"2074",64,0,323,0.425684152880833,2018-11-10 11:08:22,2,"1-2074-3"
"2033",152,1,361,0.950324817259666,2018-11-10 11:08:30,0,"1-2033-7"
"2059",100,0,337,0.999787250164714,2018-11-10 11:08:47,0,"1-2059-4"
"2012",116,0,325,0.527599467372967,2018-11-10 11:08:57,2,"1-2012-5"
"530",127,0,319,0.261197849516172,2018-11-10 11:08:59,0,"1-530-5"
"2059",101,1,338,0,2018-11-10 11:09:17,0,"1-2059-5"
"2012",117,0,326,0.560093765890244,2018-11-10 11:09:51,1,"1-2012-5"
"2074",65,0,324,0.464223085153302,2018-11-10 11:09:58,2,"1-2074-3"
"2033",153,1,362,1,2018-11-10 11:10:06,0,"1-2033-7"
"2033",154,0,313,0,2018-11-10 11:10:14,0,"1-2033-8"
"2277",112,1,354,0.660198527694968,2018-11-10 11:10:14,2,"1-2277-4"
"087",152,1,344,0.221577462405869,2018-11-10 11:10:34,5,"1-087-6"
"2012",118,0,327,0.592931189327847,2018-11-10 11:11:06,0,"1-2012-5"
"530",128,0,320,0.305333000112803,2018-11-10 11:11:21,0,"1-530-5"
"2275",105,0,314,0.0507916429265604,2018-11-10 11:11:22,2,"1-2275-5"
"087",153,1,345,0.247459192611619,2018-11-10 11:11:32,3,"1-087-6"
"2012",119,0,328,0.63334235105082,2018-11-10 11:12:06,3,"1-2012-5"
"2059",102,1,339,0.0296275444076263,2018-11-10 11:12:29,2,"1-2059-5"
"530",129,0,321,0.333028918726944,2018-11-10 11:12:40,1,"1-530-5"
"2074",66,0,325,0.527599467372967,2018-11-10 11:12:45,2,"1-2074-3"
"2012",120,0,329,0.660948261779403,2018-11-10 11:12:57,0,"1-2012-5"
"087",154,1,346,0.270940254606016,2018-11-10 11:12:57,0,"1-087-6"
"2277",113,1,355,0.679987472009799,2018-11-10 11:13:03,0,"1-2277-4"
"2275",106,0,315,0.105403884285528,2018-11-10 11:13:20,13,"1-2275-5"
"2059",103,1,340,0.0642111533643541,2018-11-10 11:13:29,2,"1-2059-5"
"2074",67,0,326,0.560093765890244,2018-11-10 11:14:05,4,"1-2074-3"
"2277",114,1,356,0.711119020274658,2018-11-10 11:14:34,0,"1-2277-4"
"2275",107,0,316,0.137028194266122,2018-11-10 11:14:57,0,"1-2275-5"
"2012",121,0,330,0.708012498169492,2018-11-10 11:15:07,0,"1-2012-5"
"2059",104,1,341,0.119412351203813,2018-11-10 11:15:20,0,"1-2059-5"
"087",155,1,347,0.334966629809789,2018-11-10 11:15:31,11,"1-087-6"
"530",130,0,322,0.385521152640149,2018-11-10 11:15:39,0,"1-530-5"
"2074",68,0,327,0.592931189327847,2018-11-10 11:15:48,1,"1-2074-3"
"2074",69,0,328,0.63334235105082,2018-11-10 11:16:47,1,"1-2074-3"
"2012",122,0,331,0.75316905016709,2018-11-10 11:16:50,3,"1-2012-5"
"2059",105,1,342,0.145648292562412,2018-11-10 11:16:56,0,"1-2059-5"
"087",156,1,348,0.377303892620547,2018-11-10 11:16:56,2,"1-087-6"
"2275",108,0,317,0.198311936035107,2018-11-10 11:17:12,1,"1-2275-5"
"2074",70,0,329,0.660948261779403,2018-11-10 11:17:42,0,"1-2074-3"
"530",131,0,323,0.425684152880833,2018-11-10 11:18:00,3,"1-530-5"
"2275",109,0,318,0.215597399137613,2018-11-10 11:18:09,0,"1-2275-5"
"2277",115,1,357,0.750782878874296,2018-11-10 11:18:09,3,"1-2277-4"
"1058",19,0,320,0.305333000112803,2018-11-10 11:18:37,44,"1-1058-3"
"2059",106,1,343,0.176609259344442,2018-11-10 11:18:57,1,"1-2059-5"
"087",157,1,349,0.438543190135669,2018-11-10 11:19:25,2,"1-087-6"
"2012",123,0,332,0.799810561735194,2018-11-10 11:19:32,1,"1-2012-5"
"2074",71,0,330,0.708012498169492,2018-11-10 11:19:38,0,"1-2074-3"
"1058",20,0,321,0.333028918726944,2018-11-10 11:19:42,0,"1-1058-3"
"2033",155,0,314,0.0507916429265604,2018-11-10 11:19:47,4,"1-2033-8"
"530",132,0,324,0.464223085153302,2018-11-10 11:20:06,3,"1-530-5"
"2277",116,1,358,0.812928038061422,2018-11-10 11:20:15,11,"1-2277-4"
"2012",124,0,333,0.829997621789545,2018-11-10 11:20:40,0,"1-2012-5"
"2059",107,1,344,0.221577462405869,2018-11-10 11:20:47,2,"1-2059-5"
"2275",110,0,319,0.261197849516172,2018-11-10 11:20:54,0,"1-2275-5"
"2033",156,0,315,0.105403884285528,2018-11-10 11:21:11,8,"1-2033-8"
"087",158,1,350,0.485093396397414,2018-11-10 11:21:44,3,"1-087-6"
"2074",72,0,331,0.75316905016709,2018-11-10 11:21:48,4,"1-2074-3"
"2277",117,1,359,0.866497246821289,2018-11-10 11:22:13,2,"1-2277-4"
"2059",108,1,345,0.247459192611619,2018-11-10 11:22:17,1,"1-2059-5"
"2012",125,0,334,0.874390796033596,2018-11-10 11:22:26,0,"1-2012-5"
"2275",111,0,320,0.305333000112803,2018-11-10 11:23:04,3,"1-2275-5"
"2059",109,1,346,0.270940254606016,2018-11-10 11:23:17,2,"1-2059-5"
"2033",157,0,316,0.137028194266122,2018-11-10 11:23:17,6,"1-2033-8"
"087",159,1,351,0.520653957481985,2018-11-10 11:23:19,1,"1-087-6"
"2277",118,1,360,0.899871926035048,2018-11-10 11:23:22,1,"1-2277-4"
"2012",126,0,335,0.889147019074123,2018-11-10 11:23:50,0,"1-2012-5"
"2074",73,0,332,0.799810561735194,2018-11-10 11:24:04,0,"1-2074-3"
"2277",119,1,361,0.950324817259666,2018-11-10 11:24:48,0,"1-2277-4"
"2033",158,0,317,0.198311936035107,2018-11-10 11:25:12,2,"1-2033-8"
"2275",112,0,321,0.333028918726944,2018-11-10 11:25:15,0,"1-2275-5"
"530",133,0,326,0.560093765890244,2018-11-10 11:25:20,3,"1-530-5"
"2074",74,0,333,0.829997621789545,2018-11-10 11:25:39,4,"1-2074-3"
"2033",159,0,318,0.215597399137613,2018-11-10 11:25:47,1,"1-2033-8"
"2012",127,0,336,0.958478833233903,2018-11-10 11:25:52,0,"1-2012-5"
"2059",110,1,347,0.334966629809789,2018-11-10 11:26:21,4,"1-2059-5"
"530",134,0,327,0.592931189327847,2018-11-10 11:26:22,3,"1-530-5"
"2277",120,1,362,1,2018-11-10 11:26:49,1,"1-2277-4"
"087",160,1,352,0.585589758876801,2018-11-10 11:26:52,4,"1-087-6"
"2277",121,0,313,0,2018-11-10 11:27:18,0,"1-2277-5"
"530",135,0,328,0.63334235105082,2018-11-10 11:27:34,0,"1-530-5"
"2012",128,0,337,0.999787250164714,2018-11-10 11:27:41,2,"1-2012-5"
"2059",111,1,348,0.377303892620547,2018-11-10 11:27:41,3,"1-2059-5"
"2074",75,0,334,0.874390796033596,2018-11-10 11:27:49,2,"1-2074-3"
"2275",113,0,322,0.385521152640149,2018-11-10 11:27:50,2,"1-2275-5"
"2012",129,1,338,0,2018-11-10 11:28:05,0,"1-2012-6"
"2074",76,0,335,0.889147019074123,2018-11-10 11:28:24,0,"1-2074-3"
"530",136,0,329,0.660948261779403,2018-11-10 11:28:51,0,"1-530-5"
"2033",160,0,319,0.261197849516172,2018-11-10 11:28:52,1,"1-2033-8"
"2275",114,0,323,0.425684152880833,2018-11-10 11:29:16,0,"1-2275-5"
"087",161,1,353,0.632874056161709,2018-11-10 11:29:19,9,"1-087-6"
"2059",112,1,349,0.438543190135669,2018-11-10 11:29:24,1,"1-2059-5"
"2012",130,1,339,0.0296275444076263,2018-11-10 11:30:00,3,"1-2012-6"
"2277",122,0,314,0.0507916429265604,2018-11-10 11:30:13,5,"1-2277-5"
"2074",77,0,336,0.958478833233903,2018-11-10 11:30:24,0,"1-2074-3"
"2275",115,0,324,0.464223085153302,2018-11-10 11:30:39,3,"1-2275-5"
"2033",161,0,320,0.305333000112803,2018-11-10 11:31:00,1,"1-2033-8"
"2059",113,1,350,0.485093396397414,2018-11-10 11:31:06,4,"1-2059-5"
"530",137,0,330,0.708012498169492,2018-11-10 11:31:14,0,"1-530-5"
"087",162,1,354,0.660198527694968,2018-11-10 11:31:27,1,"1-087-6"
"2012",131,1,340,0.0642111533643541,2018-11-10 11:31:30,1,"1-2012-6"
"2074",78,0,337,0.999787250164714,2018-11-10 11:31:41,0,"1-2074-3"
"2074",79,1,338,0,2018-11-10 11:32:01,0,"1-2074-4"
"2277",123,0,315,0.105403884285528,2018-11-10 11:32:20,13,"1-2277-5"
"530",138,0,331,0.75316905016709,2018-11-10 11:33:10,1,"1-530-5"
"2033",162,0,321,0.333028918726944,2018-11-10 11:33:15,2,"1-2033-8"
"2059",114,1,351,0.520653957481985,2018-11-10 11:33:25,9,"1-2059-5"
"2277",124,0,316,0.137028194266122,2018-11-10 11:33:28,2,"1-2277-5"
"087",163,1,355,0.679987472009799,2018-11-10 11:33:44,0,"1-087-6"
"2074",80,1,339,0.0296275444076263,2018-11-10 11:33:47,1,"1-2074-4"
"2012",132,1,341,0.119412351203813,2018-11-10 11:33:53,1,"1-2012-6"
"2275",116,0,325,0.527599467372967,2018-11-10 11:34:02,1,"1-2275-5"
"530",139,0,332,0.799810561735194,2018-11-10 11:34:51,0,"1-530-5"
"2074",81,1,340,0.0642111533643541,2018-11-10 11:34:52,0,"1-2074-4"
"087",164,1,356,0.711119020274658,2018-11-10 11:34:55,0,"1-087-6"
"2012",133,1,342,0.145648292562412,2018-11-10 11:35:20,0,"1-2012-6"
"2275",117,0,326,0.560093765890244,2018-11-10 11:35:39,3,"1-2275-5"
"2033",163,0,322,0.385521152640149,2018-11-10 11:35:41,1,"1-2033-8"
"2059",115,1,352,0.585589758876801,2018-11-10 11:36:00,3,"1-2059-5"
"087",165,1,357,0.750782878874296,2018-11-10 11:36:10,1,"1-087-6"
"530",140,0,333,0.829997621789545,2018-11-10 11:36:11,0,"1-530-5"
"2074",82,1,341,0.119412351203813,2018-11-10 11:36:33,1,"1-2074-4"
"2277",125,0,317,0.198311936035107,2018-11-10 11:36:38,7,"1-2277-5"
"2275",118,0,327,0.592931189327847,2018-11-10 11:36:50,2,"1-2275-5"
"2012",134,1,343,0.176609259344442,2018-11-10 11:37:15,0,"1-2012-6"
"2277",126,0,318,0.215597399137613,2018-11-10 11:37:23,2,"1-2277-5"
"2033",164,0,323,0.425684152880833,2018-11-10 11:37:37,4,"1-2033-8"
"2059",116,1,353,0.632874056161709,2018-11-10 11:37:40,5,"1-2059-5"
"2275",119,0,328,0.63334235105082,2018-11-10 11:37:46,3,"1-2275-5"
"2074",83,1,342,0.145648292562412,2018-11-10 11:37:53,0,"1-2074-4"
"087",166,1,358,0.812928038061422,2018-11-10 11:38:12,3,"1-087-6"
"530",141,0,334,0.874390796033596,2018-11-10 11:38:22,0,"1-530-5"
"2275",120,0,329,0.660948261779403,2018-11-10 11:38:42,0,"1-2275-5"
"2033",165,0,324,0.464223085153302,2018-11-10 11:38:51,8,"1-2033-8"
"2059",117,1,354,0.660198527694968,2018-11-10 11:39:22,3,"1-2059-5"
"2012",135,1,344,0.221577462405869,2018-11-10 11:39:22,1,"1-2012-6"
"2074",84,1,343,0.176609259344442,2018-11-10 11:39:23,2,"1-2074-4"
"530",142,0,335,0.889147019074123,2018-11-10 11:39:35,1,"1-530-5"
"2012",136,1,345,0.247459192611619,2018-11-10 11:40:10,0,"1-2012-6"
"2275",121,0,330,0.708012498169492,2018-11-10 11:40:25,0,"1-2275-5"
"087",167,1,359,0.866497246821289,2018-11-10 11:40:49,2,"1-087-6"
"2059",118,1,355,0.679987472009799,2018-11-10 11:40:58,2,"1-2059-5"
"2074",85,1,344,0.221577462405869,2018-11-10 11:41:13,1,"1-2074-4"
"2277",127,0,319,0.261197849516172,2018-11-10 11:41:19,1,"1-2277-5"
"2012",137,1,346,0.270940254606016,2018-11-10 11:41:24,0,"1-2012-6"
"530",143,0,336,0.958478833233903,2018-11-10 11:41:48,0,"1-530-5"
"2033",166,0,325,0.527599467372967,2018-11-10 11:41:59,5,"1-2033-8"
"087",168,1,360,0.899871926035048,2018-11-10 11:42:09,0,"1-087-6"
"2275",122,0,331,0.75316905016709,2018-11-10 11:42:40,1,"1-2275-5"
"2074",86,1,345,0.247459192611619,2018-11-10 11:42:43,1,"1-2074-4"
"2277",128,0,320,0.305333000112803,2018-11-10 11:42:48,0,"1-2277-5"
"2033",167,0,326,0.560093765890244,2018-11-10 11:42:56,2,"1-2033-8"
"530",144,0,337,0.999787250164714,2018-11-10 11:43:01,0,"1-530-5"
"2059",119,1,356,0.711119020274658,2018-11-10 11:43:08,2,"1-2059-5"
"530",145,1,338,0,2018-11-10 11:43:25,0,"1-530-6"
"087",169,1,361,0.950324817259666,2018-11-10 11:43:45,3,"1-087-6"
"2074",87,1,346,0.270940254606016,2018-11-10 11:44:03,1,"1-2074-4"
"2012",138,1,347,0.334966629809789,2018-11-10 11:44:06,1,"1-2012-6"
"2033",168,0,327,0.592931189327847,2018-11-10 11:44:16,2,"1-2033-8"
"2277",129,0,321,0.333028918726944,2018-11-10 11:44:39,0,"1-2277-5"
"2012",139,1,348,0.377303892620547,2018-11-10 11:44:52,0,"1-2012-6"
"2275",123,0,332,0.799810561735194,2018-11-10 11:44:55,2,"1-2275-5"
"2033",169,0,328,0.63334235105082,2018-11-10 11:45:10,1,"1-2033-8"
"2059",120,1,357,0.750782878874296,2018-11-10 11:45:28,2,"1-2059-5"
"087",170,1,362,1,2018-11-10 11:45:29,0,"1-087-6"
"530",146,1,339,0.0296275444076263,2018-11-10 11:45:30,1,"1-530-6"
"087",171,0,313,0,2018-11-10 11:45:39,0,"1-087-7"
"2033",170,0,329,0.660948261779403,2018-11-10 11:46:08,1,"1-2033-8"
"530",147,1,340,0.0642111533643541,2018-11-10 11:46:13,0,"1-530-6"
"2074",88,1,347,0.334966629809789,2018-11-10 11:46:16,6,"1-2074-4"
"2275",124,0,333,0.829997621789545,2018-11-10 11:46:25,0,"1-2275-5"
"2277",130,0,322,0.385521152640149,2018-11-10 11:46:29,2,"1-2277-5"
"2074",89,1,348,0.377303892620547,2018-11-10 11:47:11,0,"1-2074-4"
"2012",140,1,349,0.438543190135669,2018-11-10 11:47:25,2,"1-2012-6"
"2277",131,0,323,0.425684152880833,2018-11-10 11:47:46,1,"1-2277-5"
"2033",171,0,330,0.708012498169492,2018-11-10 11:47:56,1,"1-2033-8"
"2059",121,1,358,0.812928038061422,2018-11-10 11:47:57,1,"1-2059-5"
"2275",125,0,334,0.874390796033596,2018-11-10 11:48:36,1,"1-2275-5"
"530",148,1,341,0.119412351203813,2018-11-10 11:48:41,2,"1-530-6"
"2012",141,1,350,0.485093396397414,2018-11-10 11:49:20,4,"1-2012-6"
"2277",132,0,324,0.464223085153302,2018-11-10 11:49:23,3,"1-2277-5"
"2074",90,1,349,0.438543190135669,2018-11-10 11:49:39,1,"1-2074-4"
"2275",126,0,335,0.889147019074123,2018-11-10 11:49:47,1,"1-2275-5"
"530",149,1,342,0.145648292562412,2018-11-10 11:50:01,1,"1-530-6"
"2033",172,0,331,0.75316905016709,2018-11-10 11:50:05,2,"1-2033-8"
"2059",122,1,359,0.866497246821289,2018-11-10 11:50:36,2,"1-2059-5"
"2012",142,1,351,0.520653957481985,2018-11-10 11:50:50,6,"1-2012-6"
"2074",91,1,350,0.485093396397414,2018-11-10 11:51:24,3,"1-2074-4"
"530",150,1,343,0.176609259344442,2018-11-10 11:51:41,3,"1-530-6"
"2275",127,0,336,0.958478833233903,2018-11-10 11:51:59,1,"1-2275-5"
"2059",123,1,360,0.899871926035048,2018-11-10 11:52:06,0,"1-2059-5"
"2033",173,0,332,0.799810561735194,2018-11-10 11:52:24,0,"1-2033-8"
