"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",16,0,147,0.0752127784561694,2018-12-17 07:42:20,5,"12-2042-2"
"1045",11,1,169,0.73196647476087,2018-12-17 07:42:54,3,"12-1045-1"
"2042",17,0,148,0.12404645410996,2018-12-17 07:43:10,4,"12-2042-2"
"2042",18,0,149,0.15539288911319,2018-12-17 07:44:10,1,"12-2042-2"
"2033",26,0,157,0.793010382183288,2018-12-17 07:44:20,0,"12-2033-2"
"1045",12,1,170,0.836336359299254,2018-12-17 07:44:50,0,"12-1045-1"
"2033",27,0,158,0.853304029423347,2018-12-17 07:45:44,0,"12-2033-2"
"1045",13,1,171,0.911721875078066,2018-12-17 07:45:45,0,"12-1045-1"
"2042",19,0,150,0.244233960779325,2018-12-17 07:45:50,2,"12-2042-2"
"2042",20,0,151,0.313307409622087,2018-12-17 07:47:30,5,"12-2042-2"
"1045",14,1,172,1,2018-12-17 07:47:31,0,"12-1045-1"
"1045",15,0,146,0.00133849943936237,2018-12-17 07:47:51,0,"12-1045-2"
"2033",28,0,159,1,2018-12-17 07:48:46,0,"12-2033-2"
"2033",29,1,160,0.000677518435978624,2018-12-17 07:48:51,0,"12-2033-3"
"2042",21,0,152,0.382642525874351,2018-12-17 07:49:00,7,"12-2042-2"
"2042",22,0,153,0.449327677267666,2018-12-17 07:50:40,1,"12-2042-2"
"1045",16,0,147,0.0752127784561694,2018-12-17 07:51:00,7,"12-1045-2"
"2042",23,0,154,0.505831950163495,2018-12-17 07:51:40,0,"12-2042-2"
"1045",17,0,148,0.12404645410996,2018-12-17 07:51:50,3,"12-1045-2"
"2042",24,0,155,0.578449257827012,2018-12-17 07:52:50,1,"12-2042-2"
"1045",18,0,149,0.15539288911319,2018-12-17 07:52:56,6,"12-1045-2"
"2033",30,1,161,0.136848160347602,2018-12-17 07:53:10,0,"12-2033-3"
"2042",25,0,156,0.671302972393994,2018-12-17 07:54:40,0,"12-2042-2"
"2033",31,1,162,0.19299211015708,2018-12-17 07:54:50,0,"12-2033-3"
"1045",19,0,150,0.244233960779325,2018-12-17 07:55:01,8,"12-1045-2"
"1045",20,0,151,0.313307409622087,2018-12-17 07:56:06,8,"12-1045-2"
"2042",26,0,157,0.793010382183288,2018-12-17 07:56:20,0,"12-2042-2"
"2033",32,1,163,0.303039839244284,2018-12-17 07:56:34,0,"12-2033-3"
"2042",27,0,158,0.853304029423347,2018-12-17 07:57:36,0,"12-2042-2"
"1045",21,0,152,0.382642525874351,2018-12-17 07:58:06,7,"12-1045-2"
"2033",33,1,164,0.391269053791425,2018-12-17 07:58:17,0,"12-2033-3"
"1045",22,0,153,0.449327677267666,2018-12-17 07:59:31,8,"12-1045-2"
"2033",34,1,165,0.472834997068035,2018-12-17 07:59:33,0,"12-2033-3"
"2042",28,0,159,1,2018-12-17 08:00:28,1,"12-2042-2"
"1045",23,0,154,0.505831950163495,2018-12-17 08:00:31,1,"12-1045-2"
"2042",29,1,160,0.000677518435978624,2018-12-17 08:00:58,2,"12-2042-3"
"2033",35,1,166,0.509565516683319,2018-12-17 08:01:50,0,"12-2033-3"
"1045",24,0,155,0.578449257827012,2018-12-17 08:02:01,0,"12-1045-2"
"2033",36,1,167,0.598690391496404,2018-12-17 08:03:08,0,"12-2033-3"
"2042",30,1,161,0.136848160347602,2018-12-17 08:03:34,2,"12-2042-3"
"1045",25,0,156,0.671302972393994,2018-12-17 08:03:51,2,"12-1045-2"
"2033",37,1,168,0.648323821893758,2018-12-17 08:04:46,0,"12-2033-3"
"2042",31,1,162,0.19299211015708,2018-12-17 08:05:14,0,"12-2042-3"
"2033",38,1,169,0.73196647476087,2018-12-17 08:06:09,0,"12-2033-3"
"1045",26,0,157,0.793010382183288,2018-12-17 08:06:15,0,"12-1045-2"
"2042",32,1,163,0.303039839244284,2018-12-17 08:06:34,0,"12-2042-3"
"1045",27,0,158,0.853304029423347,2018-12-17 08:07:40,0,"12-1045-2"
"2033",39,1,170,0.836336359299254,2018-12-17 08:07:51,0,"12-2033-3"
"2033",40,1,171,0.911721875078066,2018-12-17 08:08:35,0,"12-2033-3"
"2042",33,1,164,0.391269053791425,2018-12-17 08:08:44,3,"12-2042-3"
"2033",41,1,172,1,2018-12-17 08:09:10,0,"12-2033-3"
"2033",42,0,146,0.00133849943936237,2018-12-17 08:09:15,0,"12-2033-4"
"1045",28,0,159,1,2018-12-17 08:10:14,0,"12-1045-2"
"2042",34,1,165,0.472834997068035,2018-12-17 08:10:19,0,"12-2042-3"
"1045",29,1,160,0.000677518435978624,2018-12-17 08:10:34,1,"12-1045-3"
"2042",35,1,166,0.509565516683319,2018-12-17 08:12:26,3,"12-2042-3"
"1045",30,1,161,0.136848160347602,2018-12-17 08:13:16,3,"12-1045-3"
"2033",43,0,147,0.0752127784561694,2018-12-17 08:13:26,0,"12-2033-4"
"2042",36,1,167,0.598690391496404,2018-12-17 08:13:56,4,"12-2042-3"
"2033",44,0,148,0.12404645410996,2018-12-17 08:14:04,0,"12-2033-4"
"1045",31,1,162,0.19299211015708,2018-12-17 08:14:31,0,"12-1045-3"
"2033",45,0,149,0.15539288911319,2018-12-17 08:14:45,0,"12-2033-4"
"2042",37,1,168,0.648323821893758,2018-12-17 08:14:56,0,"12-2042-3"
"2042",38,1,169,0.73196647476087,2018-12-17 08:15:56,0,"12-2042-3"
"1045",32,1,163,0.303039839244284,2018-12-17 08:16:41,1,"12-1045-3"
"2042",39,1,170,0.836336359299254,2018-12-17 08:17:16,0,"12-2042-3"
"2033",46,0,150,0.244233960779325,2018-12-17 08:17:27,0,"12-2033-4"
"2042",40,1,171,0.911721875078066,2018-12-17 08:17:56,0,"12-2042-3"
"1045",33,1,164,0.391269053791425,2018-12-17 08:18:21,3,"12-1045-3"
"2042",41,1,172,1,2018-12-17 08:18:36,0,"12-2042-3"
"2033",47,0,151,0.313307409622087,2018-12-17 08:18:40,0,"12-2033-4"
"2042",42,0,146,0.00133849943936237,2018-12-17 08:18:43,0,"12-2042-4"
"1045",34,1,165,0.472834997068035,2018-12-17 08:19:36,1,"12-1045-3"
"2033",48,0,152,0.382642525874351,2018-12-17 08:20:32,0,"12-2033-4"
"1045",35,1,166,0.509565516683319,2018-12-17 08:21:13,1,"12-1045-3"
"2033",49,0,153,0.449327677267666,2018-12-17 08:21:52,0,"12-2033-4"
"1045",36,1,167,0.598690391496404,2018-12-17 08:22:42,1,"12-1045-3"
"2033",50,0,154,0.505831950163495,2018-12-17 08:23:06,0,"12-2033-4"
"1045",37,1,168,0.648323821893758,2018-12-17 08:24:01,0,"12-1045-3"
"2033",51,0,155,0.578449257827012,2018-12-17 08:25:03,0,"12-2033-4"
"1045",38,1,169,0.73196647476087,2018-12-17 08:25:21,0,"12-1045-3"
"2042",43,0,147,0.0752127784561694,2018-12-17 08:26:16,0,"12-2042-4"
"2042",44,0,148,0.12404645410996,2018-12-17 08:26:46,2,"12-2042-4"
"1045",39,1,170,0.836336359299254,2018-12-17 08:27:01,0,"12-1045-3"
"2033",52,0,156,0.671302972393994,2018-12-17 08:27:04,0,"12-2033-4"
"2042",45,0,149,0.15539288911319,2018-12-17 08:27:36,1,"12-2042-4"
"1045",40,1,171,0.911721875078066,2018-12-17 08:28:21,0,"12-1045-3"
"2042",46,0,150,0.244233960779325,2018-12-17 08:29:06,5,"12-2042-4"
"2033",53,0,157,0.793010382183288,2018-12-17 08:29:31,0,"12-2033-4"
"1045",41,1,172,1,2018-12-17 08:29:53,0,"12-1045-3"
"1045",42,0,146,0.00133849943936237,2018-12-17 08:30:02,0,"12-1045-4"
"2033",54,0,158,0.853304029423347,2018-12-17 08:31:04,0,"12-2033-4"
"2042",47,0,151,0.313307409622087,2018-12-17 08:31:36,8,"12-2042-4"
"1045",43,0,147,0.0752127784561694,2018-12-17 08:32:20,2,"12-1045-4"
"1045",44,0,148,0.12404645410996,2018-12-17 08:33:10,4,"12-1045-4"
"2042",48,0,152,0.382642525874351,2018-12-17 08:33:26,4,"12-2042-4"
"1045",45,0,149,0.15539288911319,2018-12-17 08:34:10,4,"12-1045-4"
"2033",55,0,159,1,2018-12-17 08:34:48,0,"12-2033-4"
"2033",56,1,160,0.000677518435978624,2018-12-17 08:34:54,0,"12-2033-5"
"2042",49,0,153,0.449327677267666,2018-12-17 08:35:56,2,"12-2042-4"
"1045",46,0,150,0.244233960779325,2018-12-17 08:36:00,4,"12-1045-4"
"2042",50,0,154,0.505831950163495,2018-12-17 08:36:46,0,"12-2042-4"
"2033",57,1,161,0.136848160347602,2018-12-17 08:37:03,0,"12-2033-5"
"1045",47,0,151,0.313307409622087,2018-12-17 08:37:34,6,"12-1045-4"
"2033",58,1,162,0.19299211015708,2018-12-17 08:38:23,0,"12-2033-5"
"2042",51,0,155,0.578449257827012,2018-12-17 08:39:16,1,"12-2042-4"
"2033",59,1,163,0.303039839244284,2018-12-17 08:40:00,0,"12-2033-5"
"1045",48,0,152,0.382642525874351,2018-12-17 08:40:10,10,"12-1045-4"
"2042",52,0,156,0.671302972393994,2018-12-17 08:41:16,2,"12-2042-4"
"2033",60,1,164,0.391269053791425,2018-12-17 08:41:36,0,"12-2033-5"
"1045",49,0,153,0.449327677267666,2018-12-17 08:42:19,5,"12-1045-4"
"2033",61,1,165,0.472834997068035,2018-12-17 08:42:40,0,"12-2033-5"
"2042",53,0,157,0.793010382183288,2018-12-17 08:43:31,2,"12-2042-4"
"2033",62,1,166,0.509565516683319,2018-12-17 08:43:53,0,"12-2033-5"
"1045",50,0,154,0.505831950163495,2018-12-17 08:43:54,4,"12-1045-4"
"2042",54,0,158,0.853304029423347,2018-12-17 08:44:55,0,"12-2042-4"
"2033",63,1,167,0.598690391496404,2018-12-17 08:45:18,0,"12-2033-5"
"1045",51,0,155,0.578449257827012,2018-12-17 08:45:25,1,"12-1045-4"
"2033",64,1,168,0.648323821893758,2018-12-17 08:46:36,0,"12-2033-5"
"1045",52,0,156,0.671302972393994,2018-12-17 08:47:05,2,"12-1045-4"
"2042",55,0,159,1,2018-12-17 08:47:09,0,"12-2042-4"
"2042",56,1,160,0.000677518435978624,2018-12-17 08:47:30,0,"12-2042-5"
"2033",65,1,169,0.73196647476087,2018-12-17 08:47:48,0,"12-2033-5"
"1045",53,0,157,0.793010382183288,2018-12-17 08:49:25,2,"12-1045-4"
"2042",57,1,161,0.136848160347602,2018-12-17 08:50:04,6,"12-2042-5"
"2033",66,1,170,0.836336359299254,2018-12-17 08:50:19,0,"12-2033-5"
"1045",54,0,158,0.853304029423347,2018-12-17 08:50:46,0,"12-1045-4"
"2033",67,1,171,0.911721875078066,2018-12-17 08:51:09,0,"12-2033-5"
"2033",68,1,172,1,2018-12-17 08:51:48,0,"12-2033-5"
"2033",69,0,146,0.00133849943936237,2018-12-17 08:51:53,0,"12-2033-6"
"2042",58,1,162,0.19299211015708,2018-12-17 08:51:53,1,"12-2042-5"
"2042",59,1,163,0.303039839244284,2018-12-17 08:53:23,5,"12-2042-5"
"1045",55,0,159,1,2018-12-17 08:53:39,0,"12-1045-4"
"1045",56,1,160,0.000677518435978624,2018-12-17 08:54:02,0,"12-1045-5"
"2042",60,1,164,0.391269053791425,2018-12-17 08:55:43,0,"12-2042-5"
"2042",61,1,165,0.472834997068035,2018-12-17 08:56:53,0,"12-2042-5"
"1045",57,1,161,0.136848160347602,2018-12-17 08:56:54,4,"12-1045-5"
"2042",62,1,166,0.509565516683319,2018-12-17 08:58:03,1,"12-2042-5"
"1045",58,1,162,0.19299211015708,2018-12-17 08:58:14,2,"12-1045-5"
"2042",63,1,167,0.598690391496404,2018-12-17 08:59:33,0,"12-2042-5"
"1045",59,1,163,0.303039839244284,2018-12-17 08:59:44,1,"12-1045-5"
"2042",64,1,168,0.648323821893758,2018-12-17 09:00:28,0,"12-2042-5"
"1045",60,1,164,0.391269053791425,2018-12-17 09:01:34,0,"12-1045-5"
"2042",65,1,169,0.73196647476087,2018-12-17 09:01:53,1,"12-2042-5"
"1045",61,1,165,0.472834997068035,2018-12-17 09:02:44,1,"12-1045-5"
"2042",66,1,170,0.836336359299254,2018-12-17 09:03:03,0,"12-2042-5"
"2042",67,1,171,0.911721875078066,2018-12-17 09:03:53,0,"12-2042-5"
"2042",68,1,172,1,2018-12-17 09:04:23,0,"12-2042-5"
"2042",69,0,146,0.00133849943936237,2018-12-17 09:04:30,0,"12-2042-6"
"1045",62,1,166,0.509565516683319,2018-12-17 09:05:14,0,"12-1045-5"
"1045",63,1,167,0.598690391496404,2018-12-17 09:06:23,2,"12-1045-5"
"1045",64,1,168,0.648323821893758,2018-12-17 09:07:43,0,"12-1045-5"
"1045",65,1,169,0.73196647476087,2018-12-17 09:08:43,0,"12-1045-5"
"1045",66,1,170,0.836336359299254,2018-12-17 09:10:30,0,"12-1045-5"
"1045",67,1,171,0.911721875078066,2018-12-17 09:11:30,0,"12-1045-5"
"2042",70,0,147,0.0752127784561694,2018-12-17 09:12:00,7,"12-2042-6"
"2042",71,0,148,0.12404645410996,2018-12-17 09:12:35,3,"12-2042-6"
"2042",72,0,149,0.15539288911319,2018-12-17 09:13:30,3,"12-2042-6"
"2042",73,0,150,0.244233960779325,2018-12-17 09:15:00,2,"12-2042-6"
"2042",74,0,151,0.313307409622087,2018-12-17 09:16:20,3,"12-2042-6"
"2042",75,0,152,0.382642525874351,2018-12-17 09:17:30,3,"12-2042-6"
"2042",76,0,153,0.449327677267666,2018-12-17 09:18:40,5,"12-2042-6"
"2042",77,0,154,0.505831950163495,2018-12-17 09:19:30,4,"12-2042-6"
"2042",78,0,155,0.578449257827012,2018-12-17 09:20:40,0,"12-2042-6"
"2042",79,0,156,0.671302972393994,2018-12-17 09:22:01,0,"12-2042-6"
"2042",80,0,157,0.793010382183288,2018-12-17 09:24:21,0,"12-2042-6"
"2042",81,1,160,0.000677518435978624,2018-12-17 09:24:56,0,"12-2042-7"
"2042",82,0,158,0.853304029423347,2018-12-17 09:27:43,1,"12-2042-8"
"2033",70,0,146,0.00133849943936237,2018-12-17 09:35:05,5,"12-2033-6"
"2033",71,0,147,0.0752127784561694,2018-12-17 09:38:57,0,"12-2033-6"
"2033",72,0,148,0.12404645410996,2018-12-17 09:39:18,0,"12-2033-6"
"2033",73,0,149,0.15539288911319,2018-12-17 09:40:12,0,"12-2033-6"
"2033",74,0,150,0.244233960779325,2018-12-17 09:42:07,0,"12-2033-6"
"2033",75,0,151,0.313307409622087,2018-12-17 09:43:01,0,"12-2033-6"
"2033",76,0,152,0.382642525874351,2018-12-17 09:44:17,0,"12-2033-6"
"2033",77,0,153,0.449327677267666,2018-12-17 09:45:42,0,"12-2033-6"
"2033",78,0,154,0.505831950163495,2018-12-17 09:47:36,0,"12-2033-6"
"2033",79,0,155,0.578449257827012,2018-12-17 09:49:06,0,"12-2033-6"
"2033",80,0,156,0.671302972393994,2018-12-17 09:50:26,0,"12-2033-6"
"2033",81,0,157,0.793010382183288,2018-12-17 09:52:49,0,"12-2033-6"
"2033",82,0,158,0.853304029423347,2018-12-17 09:54:35,0,"12-2033-6"
"2033",83,0,159,1,2018-12-17 09:57:03,0,"12-2033-6"
"2033",84,1,160,0.000677518435978624,2018-12-17 09:57:26,2,"12-2033-7"
"1045",68,1,171,0.911721875078066,2018-12-17 09:59:09,0,"12-1045-5"
"2033",85,1,161,0.136848160347602,2018-12-17 09:59:48,3,"12-2033-7"
"1045",69,1,172,1,2018-12-17 10:00:25,0,"12-1045-5"
"1045",70,0,146,0.00133849943936237,2018-12-17 10:01:12,0,"12-1045-6"
"2033",86,1,162,0.19299211015708,2018-12-17 10:01:29,0,"12-2033-7"
"2033",87,1,163,0.303039839244284,2018-12-17 10:02:55,0,"12-2033-7"
"1045",71,0,147,0.0752127784561694,2018-12-17 10:03:11,0,"12-1045-6"
"1045",72,0,148,0.12404645410996,2018-12-17 10:04:02,1,"12-1045-6"
"1045",73,0,149,0.15539288911319,2018-12-17 10:04:52,2,"12-1045-6"
"2033",88,1,164,0.391269053791425,2018-12-17 10:05:17,0,"12-2033-7"
"1045",74,0,150,0.244233960779325,2018-12-17 10:06:32,3,"12-1045-6"
"2033",89,1,165,0.472834997068035,2018-12-17 10:07:03,0,"12-2033-7"
"1045",75,0,151,0.313307409622087,2018-12-17 10:08:16,3,"12-1045-6"
"2033",90,1,166,0.509565516683319,2018-12-17 10:08:50,0,"12-2033-7"
"1045",76,0,152,0.382642525874351,2018-12-17 10:09:21,0,"12-1045-6"
"2033",91,1,167,0.598690391496404,2018-12-17 10:10:03,0,"12-2033-7"
"1045",77,0,153,0.449327677267666,2018-12-17 10:10:46,3,"12-1045-6"
"2033",92,1,168,0.648323821893758,2018-12-17 10:11:53,0,"12-2033-7"
"1045",78,0,154,0.505831950163495,2018-12-17 10:12:16,3,"12-1045-6"
"2033",93,1,169,0.73196647476087,2018-12-17 10:13:07,0,"12-2033-7"
"1045",79,0,155,0.578449257827012,2018-12-17 10:13:36,4,"12-1045-6"
"1045",80,0,156,0.671302972393994,2018-12-17 10:15:02,0,"12-1045-6"
"2033",94,1,170,0.836336359299254,2018-12-17 10:15:02,0,"12-2033-7"
"2033",95,1,171,0.911721875078066,2018-12-17 10:16:04,0,"12-2033-7"
"2033",96,1,172,1,2018-12-17 10:16:42,0,"12-2033-7"
"1045",81,0,157,0.793010382183288,2018-12-17 10:16:47,1,"12-1045-6"
"2033",97,0,146,0.00133849943936237,2018-12-17 10:16:48,0,"12-2033-8"
"1045",82,0,158,0.853304029423347,2018-12-17 10:18:15,0,"12-1045-6"
"1045",83,0,159,1,2018-12-17 10:20:44,0,"12-1045-6"
"1045",84,1,160,0.000677518435978624,2018-12-17 10:21:09,1,"12-1045-7"
"2033",98,0,147,0.0752127784561694,2018-12-17 10:21:22,0,"12-2033-8"
"2033",99,0,148,0.12404645410996,2018-12-17 10:21:52,0,"12-2033-8"
"2033",100,0,149,0.15539288911319,2018-12-17 10:22:32,0,"12-2033-8"
"1045",85,1,161,0.136848160347602,2018-12-17 10:23:49,5,"12-1045-7"
"2033",101,0,150,0.244233960779325,2018-12-17 10:23:58,0,"12-2033-8"
"1045",86,1,162,0.19299211015708,2018-12-17 10:25:26,0,"12-1045-7"
"2033",102,0,151,0.313307409622087,2018-12-17 10:25:28,0,"12-2033-8"
"2033",103,0,152,0.382642525874351,2018-12-17 10:26:48,2,"12-2033-8"
"1045",87,1,163,0.303039839244284,2018-12-17 10:27:01,0,"12-1045-7"
"2033",104,0,153,0.449327677267666,2018-12-17 10:28:18,0,"12-2033-8"
"1045",88,1,164,0.391269053791425,2018-12-17 10:29:46,3,"12-1045-7"
"2033",105,0,154,0.505831950163495,2018-12-17 10:29:51,2,"12-2033-8"
"1045",89,1,165,0.472834997068035,2018-12-17 10:30:56,0,"12-1045-7"
"2033",106,0,155,0.578449257827012,2018-12-17 10:31:17,1,"12-2033-8"
"1045",90,1,166,0.509565516683319,2018-12-17 10:32:06,0,"12-1045-7"
"2033",107,0,156,0.671302972393994,2018-12-17 10:33:32,1,"12-2033-8"
"1045",91,1,167,0.598690391496404,2018-12-17 10:33:46,0,"12-1045-7"
"1045",92,1,168,0.648323821893758,2018-12-17 10:35:13,0,"12-1045-7"
"2033",108,0,157,0.793010382183288,2018-12-17 10:36:28,0,"12-2033-8"
"1045",93,1,169,0.73196647476087,2018-12-17 10:36:30,0,"12-1045-7"
"1045",94,1,170,0.836336359299254,2018-12-17 10:38:10,0,"12-1045-7"
"2033",109,0,158,0.853304029423347,2018-12-17 10:38:14,0,"12-2033-8"
"1045",95,1,171,0.911721875078066,2018-12-17 10:39:30,0,"12-1045-7"
"1045",96,1,172,1,2018-12-17 10:40:20,0,"12-1045-7"
"1045",97,0,146,0.00133849943936237,2018-12-17 10:40:28,0,"12-1045-8"
"2033",110,0,159,1,2018-12-17 10:41:38,0,"12-2033-8"
"2033",111,1,160,0.000677518435978624,2018-12-17 10:42:02,1,"12-2033-9"
"1045",98,0,147,0.0752127784561694,2018-12-17 10:45:50,2,"12-1045-8"
"2033",112,1,161,0.136848160347602,2018-12-17 10:45:50,1,"12-2033-9"
"1045",99,0,148,0.12404645410996,2018-12-17 10:46:39,1,"12-1045-8"
"1045",100,0,149,0.15539288911319,2018-12-17 10:47:24,2,"12-1045-8"
"2033",113,1,162,0.19299211015708,2018-12-17 10:47:54,1,"12-2033-9"
"1045",101,0,150,0.244233960779325,2018-12-17 10:49:39,3,"12-1045-8"
"2033",114,1,163,0.303039839244284,2018-12-17 10:49:47,0,"12-2033-9"
"1045",102,0,151,0.313307409622087,2018-12-17 10:51:09,3,"12-1045-8"
"2033",115,1,164,0.391269053791425,2018-12-17 10:52:03,0,"12-2033-9"
"1045",103,0,152,0.382642525874351,2018-12-17 10:52:59,2,"12-1045-8"
"2033",116,1,165,0.472834997068035,2018-12-17 10:53:37,0,"12-2033-9"
"1045",104,0,153,0.449327677267666,2018-12-17 10:53:59,1,"12-1045-8"
"2033",117,1,166,0.509565516683319,2018-12-17 10:54:41,0,"12-2033-9"
"1045",105,0,154,0.505831950163495,2018-12-17 10:55:09,0,"12-1045-8"
"2033",118,1,167,0.598690391496404,2018-12-17 10:56:21,0,"12-2033-9"
"1045",106,0,155,0.578449257827012,2018-12-17 10:57:09,1,"12-1045-8"
"2033",119,1,168,0.648323821893758,2018-12-17 10:57:46,0,"12-2033-9"
"1045",107,0,156,0.671302972393994,2018-12-17 10:58:39,2,"12-1045-8"
"2033",120,1,169,0.73196647476087,2018-12-17 10:59:31,0,"12-2033-9"
"2033",121,1,170,0.836336359299254,2018-12-17 11:00:55,0,"12-2033-9"
"1045",108,0,157,0.793010382183288,2018-12-17 11:01:09,2,"12-1045-8"
"2033",122,1,171,0.911721875078066,2018-12-17 11:02:09,0,"12-2033-9"
"1045",109,0,158,0.853304029423347,2018-12-17 11:02:46,1,"12-1045-8"
"2033",123,1,172,1,2018-12-17 11:03:08,0,"12-2033-9"
"2033",124,0,146,0.00133849943936237,2018-12-17 11:03:13,0,"12-2033-10"
"1045",110,0,159,1,2018-12-17 11:06:12,0,"12-1045-8"
"1045",111,1,160,0.000677518435978624,2018-12-17 11:06:42,1,"12-1045-9"
"2033",125,0,147,0.0752127784561694,2018-12-17 11:09:44,1,"12-2033-10"
"1045",112,1,161,0.136848160347602,2018-12-17 11:10:09,12,"12-1045-9"
"2033",126,0,148,0.12404645410996,2018-12-17 11:10:13,0,"12-2033-10"
"2033",127,0,149,0.15539288911319,2018-12-17 11:10:53,0,"12-2033-10"
"1045",113,1,162,0.19299211015708,2018-12-17 11:11:29,4,"12-1045-9"
"2033",128,0,150,0.244233960779325,2018-12-17 11:12:13,3,"12-2033-10"
"1045",114,1,163,0.303039839244284,2018-12-17 11:13:00,1,"12-1045-9"
"2033",129,0,151,0.313307409622087,2018-12-17 11:13:30,0,"12-2033-10"
"2033",130,0,152,0.382642525874351,2018-12-17 11:15:01,0,"12-2033-10"
"1045",115,1,164,0.391269053791425,2018-12-17 11:15:50,1,"12-1045-9"
"2033",131,0,153,0.449327677267666,2018-12-17 11:16:32,0,"12-2033-10"
"1045",116,1,165,0.472834997068035,2018-12-17 11:17:00,5,"12-1045-9"
"2033",132,0,154,0.505831950163495,2018-12-17 11:17:39,0,"12-2033-10"
"2033",133,0,155,0.578449257827012,2018-12-17 11:19:02,0,"12-2033-10"
