"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"530",21,0,1406,0.176759950014825,2019-01-16 21:36:21,1,"H5-530-1"
"1270",3,1,1439,0.549040484799152,2019-01-16 21:37:12,2,"H5-1270-0"
"535",5,0,1418,0.631025224381994,2019-01-16 21:37:30,1,"H5-535-0"
"2012",14,1,1429,0.136388603537178,2019-01-16 21:37:43,0,"H5-2012-1"
"1270",4,1,1440,0.570885488728222,2019-01-16 21:38:34,0,"H5-1270-0"
"530",22,0,1407,0.268735283686607,2019-01-16 21:38:44,0,"H5-530-1"
"2012",15,1,1430,0.173597811595768,2019-01-16 21:39:10,1,"H5-2012-1"
"1270",5,1,1441,0.597038599157096,2019-01-16 21:39:41,0,"H5-1270-0"
"530",23,0,1408,0.308288924198904,2019-01-16 21:40:09,1,"H5-530-1"
"2012",16,1,1431,0.199084725675038,2019-01-16 21:40:38,0,"H5-2012-1"
"1270",6,1,1442,0.654097651746381,2019-01-16 21:41:28,0,"H5-1270-0"
"530",24,0,1409,0.34044465113703,2019-01-16 21:41:30,1,"H5-530-1"
"535",6,0,1419,0.738947810339751,2019-01-16 21:41:30,0,"H5-535-0"
"2012",17,1,1432,0.243009799030008,2019-01-16 21:42:38,0,"H5-2012-1"
"1270",7,1,1443,0.687335914885114,2019-01-16 21:42:46,0,"H5-1270-0"
"535",7,0,1420,0.783164584086569,2019-01-16 21:42:55,0,"H5-535-0"
"530",25,0,1410,0.402507047744166,2019-01-16 21:43:38,0,"H5-530-1"
"1270",8,1,1444,0.713177508609299,2019-01-16 21:44:10,1,"H5-1270-0"
"535",8,0,1421,0.819575732630755,2019-01-16 21:44:16,0,"H5-535-0"
"530",26,0,1411,0.431338253287593,2019-01-16 21:44:59,1,"H5-530-1"
"535",9,0,1422,0.847399512052473,2019-01-16 21:45:16,0,"H5-535-0"
"535",10,0,1423,0.887809225978933,2019-01-16 21:46:21,0,"H5-535-0"
"530",27,0,1412,0.449911339995078,2019-01-16 21:46:28,1,"H5-530-1"
"1270",9,1,1445,0.81540798895146,2019-01-16 21:47:18,0,"H5-1270-0"
"2012",18,1,1433,0.351343071406685,2019-01-16 21:47:35,0,"H5-2012-1"
"535",11,0,1424,0.922458268240276,2019-01-16 21:47:41,0,"H5-535-0"
"1270",10,1,1446,0.853032764950877,2019-01-16 21:48:12,1,"H5-1270-0"
"530",28,0,1413,0.473080709507032,2019-01-16 21:48:28,0,"H5-530-1"
"1270",11,1,1447,0.874003293718497,2019-01-16 21:48:46,0,"H5-1270-0"
"1270",12,1,1448,0.894306996994377,2019-01-16 21:49:38,0,"H5-1270-0"
"530",29,0,1414,0.505084269559022,2019-01-16 21:50:01,0,"H5-530-1"
"2012",19,1,1434,0.390482149328968,2019-01-16 21:50:48,0,"H5-2012-1"
"2012",20,1,1435,0.405479754869887,2019-01-16 21:52:18,0,"H5-2012-1"
"1270",13,1,1449,0.932024227342633,2019-01-16 21:52:57,0,"H5-1270-0"
"1270",14,1,1450,0.983258402941195,2019-01-16 21:53:56,0,"H5-1270-0"
"1270",15,1,1451,0.999760030132926,2019-01-16 21:54:34,0,"H5-1270-0"
"1270",16,0,1402,0,2019-01-16 21:54:40,0,"H5-1270-1"
"530",30,0,1415,0.563179688116061,2019-01-16 22:00:36,2,"H5-530-1"
"2012",21,1,1436,0.439893803161774,2019-01-16 22:00:56,15,"H5-2012-1"
"530",31,0,1416,0.584032840501001,2019-01-16 22:02:34,5,"H5-530-1"
"1270",17,0,1403,0.0588992091813712,2019-01-16 22:03:28,1,"H5-1270-1"
"530",32,0,1417,0.610427711692125,2019-01-16 22:03:50,5,"H5-530-1"
"535",12,0,1425,1,2019-01-16 22:03:51,0,"H5-535-0"
"535",13,1,1426,0.000185369423874143,2019-01-16 22:04:01,0,"H5-535-1"
"1270",18,0,1404,0.100242687626492,2019-01-16 22:04:29,2,"H5-1270-1"
"2012",22,1,1437,0.487581991607755,2019-01-16 22:04:33,1,"H5-2012-1"
"530",33,0,1418,0.631025224381994,2019-01-16 22:05:32,1,"H5-530-1"
"1270",19,0,1405,0.131440560269434,2019-01-16 22:05:32,0,"H5-1270-1"
"535",14,1,1427,0.0594019539891121,2019-01-16 22:06:21,0,"H5-535-1"
"2012",23,1,1438,0.535746668570886,2019-01-16 22:07:00,1,"H5-2012-1"
"535",15,1,1428,0.0807108706569484,2019-01-16 22:07:21,0,"H5-535-1"
"1270",20,0,1406,0.176759950014825,2019-01-16 22:07:27,2,"H5-1270-1"
"2012",24,1,1439,0.549040484799152,2019-01-16 22:07:30,0,"H5-2012-1"
"2012",25,1,1440,0.570885488728222,2019-01-16 22:08:45,2,"H5-2012-1"
"535",16,1,1429,0.136388603537178,2019-01-16 22:09:41,0,"H5-535-1"
"1270",21,0,1407,0.268735283686607,2019-01-16 22:09:53,4,"H5-1270-1"
"530",34,0,1419,0.738947810339751,2019-01-16 22:10:01,2,"H5-530-1"
"2012",26,1,1441,0.597038599157096,2019-01-16 22:10:03,1,"H5-2012-1"
"1270",22,0,1408,0.308288924198904,2019-01-16 22:11:29,1,"H5-1270-1"
"535",17,1,1430,0.173597811595768,2019-01-16 22:11:41,0,"H5-535-1"
"1270",23,0,1409,0.34044465113703,2019-01-16 22:12:34,3,"H5-1270-1"
"2012",27,1,1442,0.654097651746381,2019-01-16 22:12:48,0,"H5-2012-1"
"530",35,0,1420,0.783164584086569,2019-01-16 22:12:58,0,"H5-530-1"
"535",18,1,1431,0.199084725675038,2019-01-16 22:13:11,2,"H5-535-1"
"2012",28,1,1443,0.687335914885114,2019-01-16 22:13:41,0,"H5-2012-1"
"530",36,0,1421,0.819575732630755,2019-01-16 22:14:33,0,"H5-530-1"
"2012",29,1,1444,0.713177508609299,2019-01-16 22:15:07,0,"H5-2012-1"
"535",19,1,1432,0.243009799030008,2019-01-16 22:15:11,2,"H5-535-1"
"1270",24,0,1410,0.402507047744166,2019-01-16 22:15:15,1,"H5-1270-1"
"530",37,0,1422,0.847399512052473,2019-01-16 22:15:30,0,"H5-530-1"
"1270",25,0,1411,0.431338253287593,2019-01-16 22:16:35,0,"H5-1270-1"
"530",38,0,1423,0.887809225978933,2019-01-16 22:16:51,0,"H5-530-1"
"1270",26,0,1412,0.449911339995078,2019-01-16 22:17:46,0,"H5-1270-1"
"530",39,0,1424,0.922458268240276,2019-01-16 22:18:18,0,"H5-530-1"
"2012",30,1,1445,0.81540798895146,2019-01-16 22:18:21,0,"H5-2012-1"
"1270",27,0,1413,0.473080709507032,2019-01-16 22:18:47,0,"H5-1270-1"
"2012",31,1,1446,0.853032764950877,2019-01-16 22:19:44,0,"H5-2012-1"
"1270",28,0,1414,0.505084269559022,2019-01-16 22:19:58,0,"H5-1270-1"
"535",20,1,1433,0.351343071406685,2019-01-16 22:20:09,3,"H5-535-1"
"2012",32,1,1447,0.874003293718497,2019-01-16 22:20:43,0,"H5-2012-1"
"2012",33,1,1448,0.894306996994377,2019-01-16 22:21:12,0,"H5-2012-1"
"2012",34,1,1449,0.932024227342633,2019-01-16 22:22:39,0,"H5-2012-1"
"535",21,1,1434,0.390482149328968,2019-01-16 22:23:09,0,"H5-535-1"
"2012",35,1,1450,0.983258402941195,2019-01-16 22:23:57,0,"H5-2012-1"
"535",22,1,1435,0.405479754869887,2019-01-16 22:24:29,0,"H5-535-1"
"2012",36,1,1451,0.999760030132926,2019-01-16 22:24:40,0,"H5-2012-1"
"2012",37,0,1402,0,2019-01-16 22:25:07,0,"H5-2012-2"
"1270",29,0,1415,0.563179688116061,2019-01-16 22:30:07,2,"H5-1270-1"
"530",40,0,1425,1,2019-01-16 22:30:31,0,"H5-530-1"
"530",41,1,1426,0.000185369423874143,2019-01-16 22:30:46,0,"H5-530-2"
"535",23,1,1436,0.439893803161774,2019-01-16 22:30:59,4,"H5-535-1"
"1270",30,0,1416,0.584032840501001,2019-01-16 22:32:14,3,"H5-1270-1"
"530",42,1,1427,0.0594019539891121,2019-01-16 22:32:46,0,"H5-530-2"
"2012",38,0,1403,0.0588992091813712,2019-01-16 22:33:45,2,"H5-2012-2"
"1270",31,0,1417,0.610427711692125,2019-01-16 22:33:56,3,"H5-1270-1"
"530",43,1,1428,0.0807108706569484,2019-01-16 22:34:03,1,"H5-530-2"
"535",24,1,1437,0.487581991607755,2019-01-16 22:34:29,1,"H5-535-1"
"1270",32,0,1418,0.631025224381994,2019-01-16 22:35:12,2,"H5-1270-1"
"2012",39,0,1404,0.100242687626492,2019-01-16 22:35:14,0,"H5-2012-2"
"530",44,1,1429,0.136388603537178,2019-01-16 22:35:22,0,"H5-530-2"
"530",45,1,1430,0.173597811595768,2019-01-16 22:36:21,0,"H5-530-2"
"2012",40,0,1405,0.131440560269434,2019-01-16 22:36:44,3,"H5-2012-2"
"530",46,1,1431,0.199084725675038,2019-01-16 22:37:46,3,"H5-530-2"
"535",25,1,1438,0.535746668570886,2019-01-16 22:37:56,0,"H5-535-1"
"2012",41,0,1406,0.176759950014825,2019-01-16 22:38:13,0,"H5-2012-2"
"535",26,1,1439,0.549040484799152,2019-01-16 22:38:47,1,"H5-535-1"
"530",47,1,1432,0.243009799030008,2019-01-16 22:39:14,0,"H5-530-2"
"1270",33,0,1419,0.738947810339751,2019-01-16 22:39:22,0,"H5-1270-1"
"535",27,1,1440,0.570885488728222,2019-01-16 22:40:07,4,"H5-535-1"
"535",28,1,1441,0.597038599157096,2019-01-16 22:40:37,0,"H5-535-1"
"1270",34,0,1420,0.783164584086569,2019-01-16 22:41:05,1,"H5-1270-1"
"2012",42,0,1407,0.268735283686607,2019-01-16 22:41:31,0,"H5-2012-2"
"1270",35,0,1421,0.819575732630755,2019-01-16 22:42:07,0,"H5-1270-1"
"535",29,1,1442,0.654097651746381,2019-01-16 22:42:37,0,"H5-535-1"
"1270",36,0,1422,0.847399512052473,2019-01-16 22:42:38,0,"H5-1270-1"
"2012",43,0,1408,0.308288924198904,2019-01-16 22:43:02,0,"H5-2012-2"
"530",48,1,1433,0.351343071406685,2019-01-16 22:43:26,3,"H5-530-2"
"535",30,1,1443,0.687335914885114,2019-01-16 22:43:27,0,"H5-535-1"
"1270",37,0,1423,0.887809225978933,2019-01-16 22:44:12,0,"H5-1270-1"
"2012",44,0,1409,0.34044465113703,2019-01-16 22:44:23,0,"H5-2012-2"
"535",31,1,1444,0.713177508609299,2019-01-16 22:44:40,1,"H5-535-1"
"1270",38,0,1424,0.922458268240276,2019-01-16 22:45:32,0,"H5-1270-1"
"530",49,1,1434,0.390482149328968,2019-01-16 22:45:45,0,"H5-530-2"
"2012",45,0,1410,0.402507047744166,2019-01-16 22:47:02,1,"H5-2012-2"
"530",50,1,1435,0.405479754869887,2019-01-16 22:47:33,0,"H5-530-2"
"535",32,1,1445,0.81540798895146,2019-01-16 22:48:08,0,"H5-535-1"
"1270",39,0,1425,1,2019-01-16 22:48:20,0,"H5-1270-1"
"1270",40,1,1426,0.000185369423874143,2019-01-16 22:48:24,0,"H5-1270-2"
"2012",46,0,1411,0.431338253287593,2019-01-16 22:48:27,1,"H5-2012-2"
"535",33,1,1446,0.853032764950877,2019-01-16 22:49:03,0,"H5-535-1"
"535",34,1,1447,0.874003293718497,2019-01-16 22:49:58,0,"H5-535-1"
"2012",47,0,1412,0.449911339995078,2019-01-16 22:50:09,1,"H5-2012-2"
"535",35,1,1448,0.894306996994377,2019-01-16 22:50:38,0,"H5-535-1"
"2012",48,0,1413,0.473080709507032,2019-01-16 22:51:39,1,"H5-2012-2"
"535",36,1,1449,0.932024227342633,2019-01-16 22:51:43,0,"H5-535-1"
"535",37,1,1450,0.983258402941195,2019-01-16 22:52:48,0,"H5-535-1"
"2012",49,0,1414,0.505084269559022,2019-01-16 22:52:53,0,"H5-2012-2"
"535",38,1,1451,0.999760030132926,2019-01-16 22:53:08,0,"H5-535-1"
"535",39,0,1402,0,2019-01-16 22:53:16,0,"H5-535-2"
"2012",50,0,1415,0.563179688116061,2019-01-16 22:58:58,0,"H5-2012-2"
"530",51,1,1436,0.439893803161774,2019-01-16 23:01:28,16,"H5-530-2"
"1270",41,1,1427,0.0594019539891121,2019-01-16 23:02:06,0,"H5-1270-2"
"2012",51,0,1416,0.584032840501001,2019-01-16 23:02:39,2,"H5-2012-2"
"1270",42,1,1428,0.0807108706569484,2019-01-16 23:02:42,0,"H5-1270-2"
"530",52,1,1437,0.487581991607755,2019-01-16 23:04:14,0,"H5-530-2"
"2012",52,0,1417,0.610427711692125,2019-01-16 23:04:17,2,"H5-2012-2"
"1270",43,1,1429,0.136388603537178,2019-01-16 23:04:47,0,"H5-1270-2"
"1270",44,1,1430,0.173597811595768,2019-01-16 23:05:48,0,"H5-1270-2"
"2012",53,0,1418,0.631025224381994,2019-01-16 23:06:02,1,"H5-2012-2"
"530",53,1,1438,0.535746668570886,2019-01-16 23:06:50,1,"H5-530-2"
"1270",45,1,1431,0.199084725675038,2019-01-16 23:06:55,0,"H5-1270-2"
"535",40,0,1403,0.0588992091813712,2019-01-16 23:07:10,0,"H5-535-2"
"530",54,1,1439,0.549040484799152,2019-01-16 23:07:47,0,"H5-530-2"
"535",41,0,1404,0.100242687626492,2019-01-16 23:08:00,4,"H5-535-2"
"1270",46,1,1432,0.243009799030008,2019-01-16 23:08:08,0,"H5-1270-2"
"530",55,1,1440,0.570885488728222,2019-01-16 23:08:42,0,"H5-530-2"
"535",42,0,1405,0.131440560269434,2019-01-16 23:09:10,1,"H5-535-2"
"530",56,1,1441,0.597038599157096,2019-01-16 23:09:56,0,"H5-530-2"
"535",43,0,1406,0.176759950014825,2019-01-16 23:10:31,2,"H5-535-2"
"2012",54,0,1419,0.738947810339751,2019-01-16 23:10:59,0,"H5-2012-2"
"2012",55,0,1420,0.783164584086569,2019-01-16 23:12:15,0,"H5-2012-2"
"530",57,1,1442,0.654097651746381,2019-01-16 23:12:44,0,"H5-530-2"
"1270",47,1,1433,0.351343071406685,2019-01-16 23:12:45,0,"H5-1270-2"
"535",44,0,1407,0.268735283686607,2019-01-16 23:13:01,1,"H5-535-2"
"2012",56,0,1421,0.819575732630755,2019-01-16 23:13:33,0,"H5-2012-2"
"530",58,1,1443,0.687335914885114,2019-01-16 23:13:56,0,"H5-530-2"
"535",45,0,1408,0.308288924198904,2019-01-16 23:14:21,3,"H5-535-2"
"2012",57,0,1422,0.847399512052473,2019-01-16 23:14:32,0,"H5-2012-2"
"1270",48,1,1434,0.390482149328968,2019-01-16 23:15:09,0,"H5-1270-2"
"530",59,1,1444,0.713177508609299,2019-01-16 23:15:11,0,"H5-530-2"
"535",46,0,1409,0.34044465113703,2019-01-16 23:15:21,1,"H5-535-2"
"1270",49,0,1415,0.563179688116061,2019-01-16 23:16:21,0,"H5-1270-3"
"2012",58,0,1423,0.887809225978933,2019-01-16 23:16:32,0,"H5-2012-2"
"535",47,0,1410,0.402507047744166,2019-01-16 23:17:01,0,"H5-535-2"
"535",48,0,1411,0.431338253287593,2019-01-16 23:18:06,0,"H5-535-2"
"2012",59,0,1424,0.922458268240276,2019-01-16 23:18:27,0,"H5-2012-2"
"530",60,1,1445,0.81540798895146,2019-01-16 23:18:50,2,"H5-530-2"
"535",49,0,1412,0.449911339995078,2019-01-16 23:19:11,0,"H5-535-2"
"530",61,1,1446,0.853032764950877,2019-01-16 23:19:41,0,"H5-530-2"
"535",50,0,1413,0.473080709507032,2019-01-16 23:20:06,0,"H5-535-2"
"530",62,1,1447,0.874003293718497,2019-01-16 23:20:41,0,"H5-530-2"
"535",51,0,1414,0.505084269559022,2019-01-16 23:21:19,0,"H5-535-2"
"530",63,1,1448,0.894306996994377,2019-01-16 23:21:39,0,"H5-530-2"
"1270",50,0,1416,0.584032840501001,2019-01-16 23:22:52,2,"H5-1270-3"
"530",64,1,1449,0.932024227342633,2019-01-16 23:23:07,0,"H5-530-2"
"530",65,1,1450,0.983258402941195,2019-01-16 23:24:25,0,"H5-530-2"
"530",66,1,1451,0.999760030132926,2019-01-16 23:24:51,0,"H5-530-2"
"530",67,0,1402,0,2019-01-16 23:24:54,0,"H5-530-3"
"535",52,0,1415,0.563179688116061,2019-01-16 23:25:01,0,"H5-535-2"
"535",53,0,1416,0.584032840501001,2019-01-16 23:26:03,0,"H5-535-2"
"2012",60,0,1425,1,2019-01-16 23:31:11,0,"H5-2012-2"
"2012",61,1,1426,0.000185369423874143,2019-01-16 23:31:26,0,"H5-2012-3"
"530",68,0,1403,0.0588992091813712,2019-01-16 23:33:05,1,"H5-530-3"
"2012",62,1,1427,0.0594019539891121,2019-01-16 23:33:13,0,"H5-2012-3"
"2012",63,1,1428,0.0807108706569484,2019-01-16 23:34:06,0,"H5-2012-3"
"530",69,0,1404,0.100242687626492,2019-01-16 23:34:27,0,"H5-530-3"
"530",70,0,1405,0.131440560269434,2019-01-16 23:35:27,0,"H5-530-3"
"2012",64,1,1429,0.136388603537178,2019-01-16 23:35:56,0,"H5-2012-3"
"530",71,0,1406,0.176759950014825,2019-01-16 23:36:54,0,"H5-530-3"
"2012",65,1,1430,0.173597811595768,2019-01-16 23:37:26,2,"H5-2012-3"
"2012",66,1,1431,0.199084725675038,2019-01-16 23:38:20,1,"H5-2012-3"
"530",72,0,1407,0.268735283686607,2019-01-16 23:39:38,0,"H5-530-3"
"2012",67,1,1432,0.243009799030008,2019-01-16 23:39:51,0,"H5-2012-3"
"530",73,0,1408,0.308288924198904,2019-01-16 23:41:35,1,"H5-530-3"
"530",74,0,1409,0.34044465113703,2019-01-16 23:42:29,0,"H5-530-3"
"530",75,0,1410,0.402507047744166,2019-01-16 23:44:35,0,"H5-530-3"
"2012",68,1,1433,0.351343071406685,2019-01-16 23:45:07,0,"H5-2012-3"
"530",76,0,1411,0.431338253287593,2019-01-16 23:45:29,0,"H5-530-3"
"530",77,0,1412,0.449911339995078,2019-01-16 23:46:25,0,"H5-530-3"
"2012",69,1,1434,0.390482149328968,2019-01-16 23:47:46,0,"H5-2012-3"
"530",78,0,1413,0.473080709507032,2019-01-16 23:47:52,0,"H5-530-3"
"2012",70,0,1415,0.563179688116061,2019-01-16 23:49:02,0,"H5-2012-4"
"530",79,0,1414,0.505084269559022,2019-01-16 23:50:05,1,"H5-530-3"
"2012",71,0,1416,0.584032840501001,2019-01-16 23:52:48,0,"H5-2012-4"
"530",80,0,1415,0.563179688116061,2019-01-17 00:01:14,1,"H5-530-3"
"530",81,0,1416,0.584032840501001,2019-01-17 00:02:49,0,"H5-530-3"
