"datetime","vehicle","kind","lon","lat","on_route"
2019-01-16 22:03:35,"1270",14,28.6042404174805,50.2840995788574,1
2019-01-16 22:03:51,"1270",14,28.6042404174805,50.2840995788574,1
2019-01-16 23:07:32,"535",14,28.605489730835,50.2839202880859,1
2019-01-16 21:33:40,"535",32,28.6609153747559,50.2551651000977,1
2019-01-16 22:33:39,"535",17,28.6533508300781,50.2610778808594,1
2019-01-16 22:12:19,"535",14,28.6400966644287,50.2452926635742,1
2019-01-16 22:12:52,"535",14,28.640453338623,50.245288848877,1
2019-01-16 23:48:35,"1270",26,NA,NA,0
2019-01-16 23:48:39,"1270",2,NA,NA,0
2019-01-16 23:50:22,"535",26,NA,NA,0
2019-01-16 23:50:23,"535",2,NA,NA,0
2019-01-16 23:43:59,"1270",26,NA,NA,0
2019-01-16 22:13:05,"1270",14,NA,NA,0
2019-01-16 22:23:34,"1270",14,NA,NA,0
2019-01-16 22:25:55,"2012",14,NA,NA,0
2019-01-16 22:26:25,"1270",14,NA,NA,0
2019-01-16 22:27:54,"535",14,NA,NA,0
2019-01-16 22:27:56,"535",14,NA,NA,0
2019-01-16 22:28:05,"535",14,NA,NA,0
2019-01-16 22:28:08,"535",14,NA,NA,0
2019-01-16 22:31:45,"1270",14,NA,NA,0
2019-01-16 22:32:06,"1270",14,NA,NA,0
2019-01-16 22:50:18,"530",14,NA,NA,0
2019-01-16 22:50:45,"530",14,NA,NA,0
2019-01-16 22:50:53,"530",14,NA,NA,0
2019-01-16 22:50:58,"530",14,NA,NA,0
2019-01-16 22:51:09,"530",14,NA,NA,0
2019-01-16 22:51:32,"530",14,NA,NA,0
2019-01-16 22:51:52,"530",17,NA,NA,0
2019-01-16 22:55:08,"530",14,NA,NA,0
2019-01-16 22:55:10,"530",14,NA,NA,0
2019-01-16 22:55:20,"530",14,NA,NA,0
2019-01-16 22:55:40,"530",14,NA,NA,0
2019-01-16 22:56:12,"530",14,NA,NA,0
2019-01-16 22:59:23,"530",14,NA,NA,0
2019-01-16 23:22:33,"1270",14,NA,NA,0
2019-01-16 23:22:41,"1270",14,NA,NA,0
2019-01-16 21:34:40,"535",14,28.6612205505371,50.2545509338379,1
2019-01-16 23:07:16,"535",14,28.6045246124268,50.284107208252,1
2019-01-16 23:07:18,"535",14,28.6045246124268,50.284107208252,1
2019-01-16 21:34:35,"535",14,28.6611080169678,50.2548561096191,1
2019-01-16 21:35:57,"535",32,28.6606788635254,50.252254486084,1
2019-01-16 20:49:45,"530",17,28.6821556091309,50.2636604309082,0
2019-01-16 20:59:07,"530",14,28.65797996521,50.2565155029297,1
2019-01-17 00:15:23,"2012",2,28.7054882049561,50.2532234191895,0
2019-01-16 21:03:44,"2012",14,28.6614761352539,50.2522926330566,1
2019-01-16 21:03:50,"2012",17,28.6614761352539,50.2522926330566,1
2019-01-16 21:05:14,"2012",17,28.6581382751465,50.2524490356445,1
2019-01-16 22:36:21,"2012",14,28.6124134063721,50.2826881408691,1
2019-01-16 21:32:26,"530",14,28.6021556854248,50.284496307373,1
2019-01-16 22:39:18,"530",14,28.6484241485596,50.2450942993164,1
2019-01-16 22:39:24,"530",14,28.6484241485596,50.2450942993164,1
2019-01-16 22:31:18,"1270",32,28.6608867645264,50.2552604675293,1
2019-01-16 22:14:07,"535",14,28.6450843811035,50.2451286315918,1
2019-01-16 22:15:14,"535",14,28.6470756530762,50.2450942993164,1
2019-01-16 22:15:16,"535",14,28.6470756530762,50.2450942993164,1
2019-01-16 23:08:57,"535",14,28.612398147583,50.2826766967773,1
2019-01-16 20:48:49,"530",14,28.683614730835,50.264331817627,0
2019-01-16 21:08:06,"530",14,28.6482791900635,50.2703056335449,1
2019-01-17 00:07:02,"2012",26,28.7025356292725,50.2436294555664,0
2019-01-16 21:32:55,"2012",14,28.6162528991699,50.2403831481934,1
2019-01-16 22:36:32,"2012",14,28.6146850585938,50.2822723388672,1
2019-01-16 22:36:42,"2012",14,28.6146850585938,50.2822723388672,1
2019-01-16 23:02:16,"2012",32,28.6609230041504,50.2553253173828,1
2019-01-16 21:41:02,"530",14,28.6416301727295,50.2774658203125,1
2019-01-16 22:37:26,"530",14,28.6403350830078,50.2452964782715,1
2019-01-16 22:07:34,"1270",14,28.6199722290039,50.2812423706055,1
2019-01-16 22:07:44,"1270",14,28.6199722290039,50.2812423706055,1
2019-01-16 23:56:47,"2012",14,28.6747035980225,50.2496147155762,0
2019-01-16 23:33:00,"530",14,28.6032047271729,50.2843704223633,1
2019-01-16 22:39:08,"535",17,28.6485443115234,50.2687683105469,1
2019-01-16 21:00:01,"530",14,28.657844543457,50.2564926147461,1
2019-01-16 21:00:06,"530",14,28.657844543457,50.2564926147461,1
2019-01-17 00:16:18,"530",26,28.7024116516113,50.2421646118164,0
2019-01-16 21:00:12,"530",17,28.657844543457,50.2564926147461,1
2019-01-16 21:30:51,"1270",14,28.657413482666,50.2563896179199,1
2019-01-16 21:30:52,"1270",14,28.657413482666,50.2563896179199,1
2019-01-16 21:31:10,"1270",14,28.657413482666,50.2563896179199,1
2019-01-16 21:31:12,"1270",14,28.657413482666,50.2563896179199,1
2019-01-16 22:11:22,"1270",14,28.6388301849365,50.2778625488281,1
2019-01-16 22:11:31,"1270",14,28.6388301849365,50.2778625488281,1
2019-01-16 22:11:56,"1270",14,28.6410598754883,50.2775115966797,1
2019-01-16 22:11:58,"1270",14,28.6410598754883,50.2775115966797,1
2019-01-16 21:07:50,"2012",17,28.6552963256836,50.2498893737793,1
2019-01-16 22:09:58,"2012",14,28.6472454071045,50.2752075195312,1
2019-01-16 22:33:42,"2012",14,28.6039409637451,50.2842063903809,1
2019-01-16 23:03:03,"2012",14,28.6614952087402,50.2537460327148,1
2019-01-16 23:06:00,"2012",14,28.6573162078857,50.2522850036621,1
2019-01-16 23:00:30,"530",14,28.6576557159424,50.2564468383789,1
2019-01-16 23:00:39,"530",14,28.6576557159424,50.2564468383789,1
2019-01-16 23:33:05,"535",17,28.681619644165,50.2465629577637,0
2019-01-16 21:02:43,"530",17,28.6541748046875,50.2603416442871,1
2019-01-16 21:05:01,"530",17,28.6494731903076,50.2640342712402,1
2019-01-16 20:59:29,"535",28,28.657865524292,50.2564353942871,1
2019-01-16 20:59:29,"535",27,28.657865524292,50.2564353942871,1
2019-01-17 00:01:05,"530",14,28.6590805053711,50.2568702697754,1
2019-01-16 22:39:15,"535",14,28.6484107971191,50.2696571350098,1
2019-01-16 22:09:52,"1270",14,28.632194519043,50.2790298461914,1
2019-01-16 22:39:56,"1270",14,28.642786026001,50.2452735900879,1
2019-01-16 21:43:13,"1270",14,28.6345901489258,50.27880859375,1
2019-01-16 21:47:22,"1270",14,28.6158008575439,50.2821922302246,1
2019-01-16 20:59:53,"2012",24,28.6595592498779,50.2569427490234,1
2019-01-16 20:59:53,"2012",28,28.6595592498779,50.2569427490234,1
2019-01-16 20:59:53,"2012",27,28.6595592498779,50.2569427490234,1
2019-01-16 20:59:53,"2012",25,28.6595592498779,50.2569427490234,1
2019-01-16 21:38:15,"2012",14,28.6340503692627,50.2453384399414,1
2019-01-16 22:44:31,"2012",14,28.643138885498,50.2771797180176,1
2019-01-16 22:50:40,"2012",14,28.6492080688477,50.2644653320312,1
2019-01-16 21:36:09,"530",14,28.6185493469238,50.2815246582031,1
2019-01-16 21:43:41,"530",14,28.6479244232178,50.2720909118652,1
2019-01-16 21:46:28,"530",14,28.648811340332,50.2658538818359,1
2019-01-16 23:48:26,"530",17,28.6500854492188,50.2624664306641,1
2019-01-16 21:07:38,"530",14,28.648494720459,50.2688865661621,1
2019-01-16 21:07:42,"530",17,28.648494720459,50.2688865661621,1
2019-01-16 21:07:43,"530",14,28.648494720459,50.2688865661621,1
2019-01-16 21:07:49,"530",14,28.648494720459,50.2688865661621,1
2019-01-16 22:15:21,"535",14,28.6479206085205,50.2450866699219,1
2019-01-16 20:59:31,"530",14,NA,NA,0
2019-01-16 20:59:46,"530",14,NA,NA,0
2019-01-16 21:22:00,"2012",27,NA,NA,0
2019-01-16 21:22:00,"2012",28,NA,NA,0
2019-01-16 21:22:00,"2012",25,NA,NA,0
2019-01-16 21:22:00,"2012",1,NA,NA,0
2019-01-16 21:22:00,"2012",24,NA,NA,0
2019-01-16 21:53:42,"530",14,NA,NA,0
2019-01-16 21:55:07,"530",14,NA,NA,0
2019-01-16 21:55:29,"2012",14,NA,NA,0
2019-01-16 21:55:42,"2012",14,NA,NA,0
2019-01-16 21:55:55,"2012",14,NA,NA,0
2019-01-16 21:56:17,"2012",14,NA,NA,0
2019-01-16 21:57:02,"2012",14,NA,NA,0
2019-01-16 21:57:21,"2012",14,NA,NA,0
2019-01-16 21:57:39,"2012",14,NA,NA,0
2019-01-16 21:57:41,"2012",14,NA,NA,0
2019-01-16 21:57:54,"2012",14,NA,NA,0
2019-01-16 21:58:09,"2012",14,NA,NA,0
2019-01-16 21:58:53,"2012",14,NA,NA,0
2019-01-16 21:59:16,"2012",14,NA,NA,0
2019-01-16 21:59:30,"2012",14,NA,NA,0
2019-01-16 21:59:31,"2012",14,NA,NA,0
2019-01-16 21:59:55,"2012",14,NA,NA,0
2019-01-16 22:03:20,"1270",14,NA,NA,0
2019-01-17 00:17:15,"2012",2,NA,NA,0
2019-01-17 00:17:15,"2012",26,NA,NA,0
2019-01-17 00:17:57,"530",26,28.70290184021,50.246021270752,0
2019-01-17 00:17:59,"530",2,28.70290184021,50.246021270752,0
2019-01-16 21:36:05,"1270",14,28.6487712860107,50.2667045593262,1
2019-01-16 21:36:15,"1270",14,28.6487712860107,50.2667045593262,1
2019-01-16 22:05:45,"1270",14,28.6132030487061,50.2825126647949,1
2019-01-16 21:04:46,"2012",14,28.6591491699219,50.2522888183594,1
2019-01-16 21:04:52,"2012",17,28.6591491699219,50.2522888183594,1
2019-01-16 21:05:05,"2012",14,28.6591491699219,50.2522888183594,1
2019-01-16 23:36:26,"2012",14,28.6340484619141,50.2453727722168,1
2019-01-16 23:36:28,"2012",14,28.6340484619141,50.2453727722168,1
2019-01-16 22:02:27,"530",14,28.6614856719971,50.2540740966797,1
2019-01-16 22:02:34,"530",14,28.6614856719971,50.2540740966797,1
2019-01-16 23:52:44,"535",26,28.7066497802734,50.2532691955566,0
2019-01-16 23:52:48,"535",2,28.7066497802734,50.2532691955566,0
2019-01-16 20:36:02,"530",25,NA,NA,0
2019-01-16 20:36:02,"530",24,NA,NA,0
2019-01-16 20:36:02,"530",27,NA,NA,0
2019-01-16 20:36:02,"530",28,NA,NA,0
2019-01-16 20:37:54,"530",25,NA,NA,0
2019-01-16 20:37:54,"530",24,NA,NA,0
2019-01-16 20:37:54,"530",28,NA,NA,0
2019-01-16 20:37:54,"530",27,NA,NA,0
2019-01-16 21:05:41,"2012",14,NA,NA,0
2019-01-16 21:05:50,"2012",14,NA,NA,0
2019-01-16 21:07:20,"530",14,NA,NA,0
2019-01-16 21:07:24,"535",25,NA,NA,0
2019-01-16 21:07:24,"535",24,NA,NA,0
2019-01-16 21:07:24,"535",27,NA,NA,0
2019-01-16 21:07:24,"535",28,NA,NA,0
2019-01-16 21:07:24,"535",1,NA,NA,0
2019-01-16 21:29:49,"1270",25,NA,NA,0
2019-01-16 21:29:49,"1270",24,NA,NA,0
2019-01-16 21:29:49,"1270",27,NA,NA,0
2019-01-16 21:29:49,"1270",28,NA,NA,0
2019-01-16 21:30:03,"1270",14,NA,NA,0
2019-01-16 21:30:21,"1270",14,NA,NA,0
2019-01-16 21:30:22,"1270",14,NA,NA,0
2019-01-16 21:30:42,"1270",14,NA,NA,0
2019-01-16 21:33:42,"1270",14,NA,NA,0
2019-01-16 21:33:49,"535",14,NA,NA,0
2019-01-16 21:33:56,"535",14,NA,NA,0
2019-01-16 21:36:37,"1270",14,NA,NA,0
2019-01-16 21:37:09,"535",16,28.6580333709717,50.2525062561035,1
2019-01-16 21:00:40,"535",26,NA,NA,0
2019-01-16 21:00:41,"535",2,NA,NA,0
2019-01-16 22:54:12,"530",17,NA,NA,0
2019-01-16 23:26:18,"1270",17,NA,NA,0
2019-01-16 23:43:59,"1270",2,NA,NA,0
2019-01-16 21:00:22,"530",14,28.6576404571533,50.2564239501953,1
2019-01-16 21:00:28,"530",14,28.6576404571533,50.2564239501953,1
2019-01-16 21:00:39,"530",14,28.6576404571533,50.2564239501953,1
2019-01-16 21:08:58,"530",14,28.6480941772461,50.2717895507812,1
2019-01-16 21:14:29,"530",14,28.6311378479004,50.2794647216797,1
2019-01-16 21:14:34,"530",14,28.6311378479004,50.2794647216797,1
2019-01-17 00:24:09,"530",2,28.7067203521729,50.253547668457,0
2019-01-16 21:34:06,"1270",14,28.6516456604004,50.26171875,1
2019-01-16 20:48:28,"530",14,28.6855373382568,50.2651710510254,0
2019-01-16 21:06:08,"2012",14,28.6575202941895,50.2525062561035,1
2019-01-16 21:06:22,"2012",17,28.6575202941895,50.2525062561035,1
2019-01-16 22:08:31,"2012",17,28.6483097076416,50.2703590393066,1
2019-01-16 22:47:39,"2012",14,28.648099899292,50.2710342407227,1
2019-01-16 21:14:35,"530",14,28.6311378479004,50.2794647216797,1
2019-01-16 21:14:37,"530",14,28.6311378479004,50.2794647216797,1
2019-01-16 22:01:58,"530",14,28.6609992980957,50.2551155090332,1
2019-01-16 22:02:06,"530",14,28.6609992980957,50.2551155090332,1
2019-01-16 22:02:08,"530",14,28.6609992980957,50.2551155090332,1
2019-01-16 22:05:45,"530",14,28.6562309265137,50.2510948181152,1
2019-01-16 22:05:51,"530",14,28.6562309265137,50.2510948181152,1
2019-01-16 23:41:14,"530",14,28.6366367340088,50.2783508300781,1
2019-01-16 23:25:24,"1270",14,28.6680946350098,50.2525825500488,0
2019-01-16 23:18:46,"530",14,28.6157360076904,50.282169342041,1
2019-01-16 23:18:48,"530",14,28.6157360076904,50.282169342041,1
2019-01-16 22:13:13,"535",14,28.6409950256348,50.2452621459961,1
2019-01-16 22:43:33,"535",14,28.6354236602783,50.2786712646484,1
2019-01-16 23:08:00,"535",14,28.6084957122803,50.2833786010742,1
2019-01-16 23:09:26,"535",14,28.6153182983398,50.2821578979492,1
2019-01-16 21:34:25,"1270",14,28.6502151489258,50.2623901367188,1
2019-01-16 22:04:15,"2012",14,28.6533050537109,50.2610321044922,1
2019-01-16 22:04:46,"2012",14,28.6514701843262,50.2618675231934,1
2019-01-16 23:37:36,"2012",14,28.6375503540039,50.2453498840332,1
2019-01-16 22:05:18,"530",14,28.6577224731445,50.2525749206543,1
2019-01-16 22:33:42,"530",14,28.6235008239746,50.2444267272949,1
2019-01-16 22:37:41,"530",14,28.6424007415771,50.2452354431152,1
2019-01-16 22:37:42,"530",14,28.6424007415771,50.2452354431152,1
2019-01-16 22:40:08,"530",14,28.6526794433594,50.2452964782715,1
2019-01-16 23:05:05,"530",17,28.6501693725586,50.2625350952148,1
2019-01-16 23:26:52,"1270",14,28.6718254089355,50.2506217956543,0
2019-01-16 23:26:53,"1270",14,28.6718254089355,50.2506217956543,0
