"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2229",10,1,1398,0.740710544631994,2019-01-16 21:51:18,1,"H4-2229-0"
"2229",11,1,1399,0.841675565685369,2019-01-16 21:53:17,0,"H4-2229-0"
"2229",12,1,1400,0.914601776358029,2019-01-16 21:53:53,0,"H4-2229-0"
"2229",13,1,1401,1,2019-01-16 21:55:33,0,"H4-2229-0"
"2229",14,0,1373,0.00131286745761529,2019-01-16 21:55:35,0,"H4-2229-1"
"2229",15,0,1374,0.0737724696238745,2019-01-16 22:01:29,1,"H4-2229-1"
"2275",28,0,1387,0.977053872464974,2019-01-16 22:02:04,0,"H4-2275-1"
"2229",16,0,1375,0.121670990696205,2019-01-16 22:02:16,0,"H4-2229-1"
"2275",29,1,1388,0.000766228582411214,2019-01-16 22:02:39,0,"H4-2275-2"
"2229",17,0,1376,0.152417148085408,2019-01-16 22:02:43,0,"H4-2229-1"
"2275",30,1,1389,0.0701715767741689,2019-01-16 22:04:33,0,"H4-2275-2"
"2229",18,0,1377,0.239556931980797,2019-01-16 22:05:36,0,"H4-2229-1"
"2275",31,1,1390,0.16500680202713,2019-01-16 22:06:19,2,"H4-2275-2"
"2275",32,1,1391,0.219319165211252,2019-01-16 22:07:32,0,"H4-2275-2"
"2229",19,0,1378,0.307307638857534,2019-01-16 22:07:59,1,"H4-2229-1"
"2275",33,1,1392,0.325776802232777,2019-01-16 22:08:46,1,"H4-2275-2"
"2229",20,0,1379,0.375315002268112,2019-01-16 22:08:58,0,"H4-2229-1"
"2275",34,1,1393,0.411127711105335,2019-01-16 22:10:05,0,"H4-2275-2"
"2229",21,0,1380,0.440723147087462,2019-01-16 22:10:11,0,"H4-2229-1"
"2275",35,1,1394,0.490032724908744,2019-01-16 22:11:11,1,"H4-2275-2"
"2229",22,0,1381,0.496145375083677,2019-01-16 22:11:20,0,"H4-2229-1"
"2275",36,1,1395,0.525564983113884,2019-01-16 22:12:51,0,"H4-2275-2"
"2229",23,0,1382,0.567372076632753,2019-01-16 22:12:53,0,"H4-2229-1"
"2275",37,1,1396,0.611782333086838,2019-01-16 22:13:52,0,"H4-2275-2"
"2275",38,1,1397,0.659796569829402,2019-01-16 22:14:52,0,"H4-2275-2"
"2275",39,1,1398,0.740710544631994,2019-01-16 22:16:22,0,"H4-2275-2"
"2229",24,0,1383,0.658447662164385,2019-01-16 22:16:28,0,"H4-2229-1"
"2229",25,0,1384,0.777824400744964,2019-01-16 22:18:31,0,"H4-2229-1"
"2275",40,1,1399,0.841675565685369,2019-01-16 22:18:49,0,"H4-2275-2"
"2229",26,0,1385,0.832458483161157,2019-01-16 22:19:27,0,"H4-2229-1"
"2275",41,1,1400,0.914601776358029,2019-01-16 22:20:13,0,"H4-2275-2"
"2229",27,0,1386,0.869445591197594,2019-01-16 22:20:28,0,"H4-2229-1"
"2275",42,1,1401,1,2019-01-16 22:21:12,0,"H4-2275-2"
"2275",43,0,1373,0.00131286745761529,2019-01-16 22:21:18,0,"H4-2275-3"
"2275",44,0,1374,0.0737724696238745,2019-01-16 22:30:43,1,"H4-2275-3"
"2275",45,0,1375,0.121670990696205,2019-01-16 22:31:33,3,"H4-2275-3"
"2229",28,0,1387,0.977053872464974,2019-01-16 22:31:54,1,"H4-2229-1"
"2229",29,1,1388,0.000766228582411214,2019-01-16 22:32:00,0,"H4-2229-2"
"2275",46,0,1376,0.152417148085408,2019-01-16 22:32:13,0,"H4-2275-3"
"2275",47,0,1377,0.239556931980797,2019-01-16 22:33:51,1,"H4-2275-3"
"2229",30,1,1389,0.0701715767741689,2019-01-16 22:34:17,0,"H4-2229-2"
"2275",48,0,1378,0.307307638857534,2019-01-16 22:34:56,1,"H4-2275-3"
"2275",49,0,1379,0.375315002268112,2019-01-16 22:36:46,0,"H4-2275-3"
"2229",31,1,1390,0.16500680202713,2019-01-16 22:36:48,0,"H4-2229-2"
"2275",50,0,1380,0.440723147087462,2019-01-16 22:38:06,0,"H4-2275-3"
"2229",32,1,1391,0.219319165211252,2019-01-16 22:38:27,1,"H4-2229-2"
"2275",51,0,1381,0.496145375083677,2019-01-16 22:39:27,0,"H4-2275-3"
"2229",33,1,1392,0.325776802232777,2019-01-16 22:40:13,0,"H4-2229-2"
"2275",52,0,1382,0.567372076632753,2019-01-16 22:40:43,0,"H4-2275-3"
"2229",34,1,1393,0.411127711105335,2019-01-16 22:42:05,0,"H4-2229-2"
"2275",53,0,1383,0.658447662164385,2019-01-16 22:43:08,0,"H4-2275-3"
"2229",35,1,1394,0.490032724908744,2019-01-16 22:43:31,0,"H4-2229-2"
"2229",36,1,1395,0.525564983113884,2019-01-16 22:45:01,0,"H4-2229-2"
"2275",54,0,1384,0.777824400744964,2019-01-16 22:45:41,0,"H4-2275-3"
"2229",37,1,1396,0.611782333086838,2019-01-16 22:46:30,0,"H4-2229-2"
"2275",55,0,1385,0.832458483161157,2019-01-16 22:46:43,0,"H4-2275-3"
"2275",56,0,1386,0.869445591197594,2019-01-16 22:48:21,0,"H4-2275-3"
"2229",38,1,1397,0.659796569829402,2019-01-16 22:48:36,0,"H4-2229-2"
"2229",39,1,1398,0.740710544631994,2019-01-16 22:50:00,0,"H4-2229-2"
"2229",40,1,1399,0.841675565685369,2019-01-16 22:51:42,0,"H4-2229-2"
"2229",41,1,1400,0.914601776358029,2019-01-16 22:52:24,0,"H4-2229-2"
"2229",42,1,1401,1,2019-01-16 22:53:10,0,"H4-2229-2"
"2229",43,0,1373,0.00131286745761529,2019-01-16 22:53:28,0,"H4-2229-3"
"2275",57,0,1387,0.977053872464974,2019-01-16 23:01:33,0,"H4-2275-3"
"2275",58,1,1388,0.000766228582411214,2019-01-16 23:01:57,0,"H4-2275-4"
"2229",44,0,1374,0.0737724696238745,2019-01-16 23:02:43,0,"H4-2229-3"
"2229",45,0,1375,0.121670990696205,2019-01-16 23:03:30,0,"H4-2229-3"
"2229",46,0,1376,0.152417148085408,2019-01-16 23:03:55,0,"H4-2229-3"
"2275",59,1,1389,0.0701715767741689,2019-01-16 23:03:57,0,"H4-2275-4"
"2229",47,0,1377,0.239556931980797,2019-01-16 23:05:31,0,"H4-2229-3"
"2275",60,1,1390,0.16500680202713,2019-01-16 23:05:35,1,"H4-2275-4"
"2229",48,0,1378,0.307307638857534,2019-01-16 23:06:32,0,"H4-2229-3"
"2275",61,1,1391,0.219319165211252,2019-01-16 23:06:43,0,"H4-2275-4"
"2275",62,1,1392,0.325776802232777,2019-01-16 23:07:57,0,"H4-2275-4"
"2229",49,0,1379,0.375315002268112,2019-01-16 23:08:00,0,"H4-2229-3"
"2275",63,1,1393,0.411127711105335,2019-01-16 23:09:11,0,"H4-2275-4"
"2229",50,0,1380,0.440723147087462,2019-01-16 23:10:00,0,"H4-2229-3"
"2275",64,1,1394,0.490032724908744,2019-01-16 23:10:21,0,"H4-2275-4"
"2229",51,0,1381,0.496145375083677,2019-01-16 23:10:53,0,"H4-2229-3"
"2275",65,1,1395,0.525564983113884,2019-01-16 23:12:01,0,"H4-2275-4"
"2229",52,0,1382,0.567372076632753,2019-01-16 23:12:16,0,"H4-2229-3"
"2275",66,1,1396,0.611782333086838,2019-01-16 23:13:22,0,"H4-2275-4"
"2229",53,0,1383,0.658447662164385,2019-01-16 23:14:05,1,"H4-2229-3"
"2275",67,1,1397,0.659796569829402,2019-01-16 23:14:13,0,"H4-2275-4"
"2229",54,0,1384,0.777824400744964,2019-01-16 23:16:21,1,"H4-2229-3"
"2275",68,1,1398,0.740710544631994,2019-01-16 23:16:38,0,"H4-2275-4"
"2229",55,0,1385,0.832458483161157,2019-01-16 23:17:20,0,"H4-2229-3"
"2275",69,1,1399,0.841675565685369,2019-01-16 23:19:02,0,"H4-2275-4"
"2275",70,1,1400,0.914601776358029,2019-01-16 23:20:12,0,"H4-2275-4"
"2275",71,1,1401,1,2019-01-16 23:21:02,0,"H4-2275-4"
"2275",72,0,1373,0.00131286745761529,2019-01-16 23:21:10,0,"H4-2275-5"
"2275",73,0,1374,0.0737724696238745,2019-01-16 23:28:53,0,"H4-2275-5"
"2275",74,0,1375,0.121670990696205,2019-01-16 23:29:43,0,"H4-2275-5"
"2275",75,0,1376,0.152417148085408,2019-01-16 23:30:23,0,"H4-2275-5"
"2275",76,0,1377,0.239556931980797,2019-01-16 23:32:01,0,"H4-2275-5"
"2275",77,0,1378,0.307307638857534,2019-01-16 23:33:24,1,"H4-2275-5"
"2275",78,0,1379,0.375315002268112,2019-01-16 23:34:49,0,"H4-2275-5"
"2275",79,0,1380,0.440723147087462,2019-01-16 23:35:50,0,"H4-2275-5"
"2275",80,0,1381,0.496145375083677,2019-01-16 23:36:57,0,"H4-2275-5"
"2275",81,0,1382,0.567372076632753,2019-01-16 23:38:27,0,"H4-2275-5"
"2275",82,0,1383,0.658447662164385,2019-01-16 23:40:17,0,"H4-2275-5"
"2275",83,0,1384,0.777824400744964,2019-01-16 23:42:00,0,"H4-2275-5"
"2275",84,0,1385,0.832458483161157,2019-01-16 23:43:09,0,"H4-2275-5"
