"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",19,0,592,0.303546717999246,2018-11-23 05:41:05,0,"53A-1679TH-1"
"1679TH",20,0,593,0.330339619731935,2018-11-23 05:41:28,0,"53A-1679TH-1"
"1677TH",3,1,627,0.646653658211705,2018-11-23 05:41:36,0,"53A-1677TH-0"
"1679TH",21,0,594,0.353042026482814,2018-11-23 05:41:49,0,"53A-1679TH-1"
"1679TH",22,0,595,0.382218362558675,2018-11-23 05:42:16,0,"53A-1679TH-1"
"1679TH",23,0,596,0.419525325172209,2018-11-23 05:42:55,0,"53A-1679TH-1"
"1677TH",4,1,628,0.661363354605513,2018-11-23 05:43:03,0,"53A-1677TH-0"
"1677TH",5,1,629,0.697055739667531,2018-11-23 05:43:43,0,"53A-1677TH-0"
"1679TH",24,0,597,0.46842518672297,2018-11-23 05:43:52,0,"53A-1679TH-1"
"1677TH",6,1,630,0.716932743853024,2018-11-23 05:44:08,0,"53A-1677TH-0"
"1679TH",25,0,598,0.49080474825121,2018-11-23 05:44:14,0,"53A-1679TH-1"
"1679TH",26,0,599,0.505955643506436,2018-11-23 05:44:33,0,"53A-1679TH-1"
"1677TH",7,1,631,0.750429629879542,2018-11-23 05:44:50,0,"53A-1677TH-0"
"1679TH",27,0,600,0.533187881045543,2018-11-23 05:45:05,0,"53A-1679TH-1"
"1677TH",8,1,632,0.792227277456999,2018-11-23 05:45:39,0,"53A-1677TH-0"
"1677TH",9,1,633,0.822417377167311,2018-11-23 05:46:12,0,"53A-1677TH-0"
"1677TH",10,1,634,0.836692075737392,2018-11-23 05:46:27,0,"53A-1677TH-0"
"1676TH",12,1,636,0.916393109498252,2018-11-23 05:46:28,0,"53A-1676TH-0"
"1679TH",28,0,601,0.584801297549189,2018-11-23 05:46:52,1,"53A-1679TH-1"
"1677TH",11,1,635,0.867426389970994,2018-11-23 05:47:09,0,"53A-1677TH-0"
"1676TH",13,1,637,0.951166113588496,2018-11-23 05:47:11,0,"53A-1676TH-0"
"1679TH",29,0,602,0.624291894632294,2018-11-23 05:47:38,0,"53A-1679TH-1"
"1676TH",14,1,638,0.976064509746199,2018-11-23 05:47:46,0,"53A-1676TH-0"
"1676TH",15,1,639,0.9997526715405,2018-11-23 05:48:02,0,"53A-1676TH-0"
"1676TH",16,0,581,0,2018-11-23 05:48:09,0,"53A-1676TH-1"
"1673TH",0,0,596,0.419525325172209,2018-11-23 05:48:30,5,"53A-1673TH-0"
"1679TH",30,0,603,0.662185613658879,2018-11-23 05:48:40,0,"53A-1679TH-1"
"1679TH",31,0,604,0.72450095762779,2018-11-23 05:50:02,0,"53A-1679TH-1"
"1679TH",32,0,605,0.756451241285734,2018-11-23 05:50:42,0,"53A-1679TH-1"
"1673TH",1,1,626,0.613988444807691,2018-11-23 05:50:57,0,"53A-1673TH-1"
"1673TH",2,1,627,0.646653658211705,2018-11-23 05:51:22,0,"53A-1673TH-1"
"1673TH",3,1,628,0.661363354605513,2018-11-23 05:51:41,0,"53A-1673TH-1"
"1679TH",33,0,606,0.788738905316075,2018-11-23 05:51:44,1,"53A-1679TH-1"
"1673TH",4,1,629,0.697055739667531,2018-11-23 05:52:11,0,"53A-1673TH-1"
"1679TH",34,0,607,0.828473509197723,2018-11-23 05:52:24,1,"53A-1679TH-1"
"1673TH",5,1,630,0.716932743853024,2018-11-23 05:52:29,0,"53A-1673TH-1"
"1676TH",17,0,582,0.0277933531603601,2018-11-23 05:52:41,5,"53A-1676TH-1"
"1673TH",6,1,631,0.750429629879542,2018-11-23 05:52:59,0,"53A-1673TH-1"
"1679TH",35,0,608,0.855617245750311,2018-11-23 05:53:18,1,"53A-1679TH-1"
"1676TH",18,0,583,0.0478655626924459,2018-11-23 05:53:24,1,"53A-1676TH-1"
"1673TH",7,1,632,0.792227277456999,2018-11-23 05:53:35,0,"53A-1673TH-1"
"1673TH",8,1,633,0.822417377167311,2018-11-23 05:54:02,0,"53A-1673TH-1"
"1673TH",9,1,634,0.836692075737392,2018-11-23 05:54:17,0,"53A-1673TH-1"
"1676TH",19,0,584,0.0905133404024285,2018-11-23 05:54:40,2,"53A-1676TH-1"
"1673TH",10,1,635,0.867426389970994,2018-11-23 05:54:55,0,"53A-1673TH-1"
"1679TH",36,0,609,0.901893539482529,2018-11-23 05:55:05,1,"53A-1679TH-1"
"1676TH",20,0,585,0.131432738320303,2018-11-23 05:55:24,0,"53A-1676TH-1"
"1685TH",0,1,624,0.534583261507753,2018-11-23 05:56:00,0,"53A-1685TH-0"
"1676TH",21,0,586,0.150345576559304,2018-11-23 05:56:18,1,"53A-1676TH-1"
"1685TH",1,1,625,0.57865475030388,2018-11-23 05:56:47,0,"53A-1685TH-0"
"1679TH",37,0,610,0.946294086999221,2018-11-23 05:57:05,4,"53A-1679TH-1"
"1676TH",22,0,587,0.180026941254668,2018-11-23 05:57:14,1,"53A-1676TH-1"
"1676TH",23,0,588,0.199647439157132,2018-11-23 05:57:35,0,"53A-1676TH-1"
"1685TH",2,1,626,0.613988444807691,2018-11-23 05:57:56,0,"53A-1685TH-0"
"1676TH",24,0,589,0.212241876376867,2018-11-23 05:58:13,1,"53A-1676TH-1"
"1685TH",3,1,627,0.646653658211705,2018-11-23 05:58:31,0,"53A-1685TH-0"
"1679TH",38,0,611,1,2018-11-23 05:58:54,1,"53A-1679TH-1"
"1685TH",4,1,628,0.661363354605513,2018-11-23 05:58:56,0,"53A-1685TH-0"
"1679TH",39,1,612,5.32803888024437e-05,2018-11-23 05:59:01,0,"53A-1679TH-2"
"1676TH",25,0,590,0.247936630804854,2018-11-23 05:59:42,5,"53A-1676TH-1"
"1685TH",5,1,629,0.697055739667531,2018-11-23 05:59:55,0,"53A-1685TH-0"
"1679TH",40,1,613,0.0221420594216054,2018-11-23 06:00:07,3,"53A-1679TH-2"
"1685TH",6,1,630,0.716932743853024,2018-11-23 06:00:19,0,"53A-1685TH-0"
"1676TH",26,0,591,0.27568910775833,2018-11-23 06:01:02,2,"53A-1676TH-1"
"1685TH",7,1,631,0.750429629879542,2018-11-23 06:01:12,0,"53A-1685TH-0"
"1677TH",12,1,636,0.916393109498252,2018-11-23 06:01:37,5,"53A-1677TH-0"
"1685TH",8,1,632,0.792227277456999,2018-11-23 06:01:46,0,"53A-1685TH-0"
"1677TH",13,1,637,0.951166113588496,2018-11-23 06:02:10,0,"53A-1677TH-0"
"1679TH",41,1,614,0.0664029968752921,2018-11-23 06:02:21,2,"53A-1679TH-2"
"1676TH",27,0,592,0.303546717999246,2018-11-23 06:02:25,0,"53A-1676TH-1"
"1681TH",0,0,594,0.353042026482814,2018-11-23 06:02:31,5,"53A-1681TH-0"
"1677TH",14,1,638,0.976064509746199,2018-11-23 06:02:31,0,"53A-1677TH-0"
"1685TH",9,1,633,0.822417377167311,2018-11-23 06:02:33,0,"53A-1685TH-0"
"1677TH",15,1,639,0.9997526715405,2018-11-23 06:02:43,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2018-11-23 06:02:46,0,"53A-1677TH-1"
"1685TH",10,1,634,0.836692075737392,2018-11-23 06:02:46,0,"53A-1685TH-0"
"1681TH",1,0,595,0.382218362558675,2018-11-23 06:03:08,0,"53A-1681TH-0"
"1679TH",42,1,615,0.0811152646094905,2018-11-23 06:03:24,3,"53A-1679TH-2"
"1685TH",11,1,635,0.867426389970994,2018-11-23 06:03:29,0,"53A-1685TH-0"
"1676TH",28,0,593,0.330339619731935,2018-11-23 06:03:47,0,"53A-1676TH-1"
"1681TH",2,0,596,0.419525325172209,2018-11-23 06:04:18,0,"53A-1681TH-0"
"1676TH",29,0,594,0.353042026482814,2018-11-23 06:05:06,2,"53A-1676TH-1"
"1681TH",3,0,597,0.46842518672297,2018-11-23 06:05:15,0,"53A-1681TH-0"
"1679TH",43,1,616,0.150240555655508,2018-11-23 06:05:22,2,"53A-1679TH-2"
"1681TH",4,0,598,0.49080474825121,2018-11-23 06:05:38,0,"53A-1681TH-0"
"1677TH",17,0,582,0.0277933531603601,2018-11-23 06:05:49,3,"53A-1677TH-1"
"1676TH",30,0,595,0.382218362558675,2018-11-23 06:06:13,0,"53A-1676TH-1"
"1681TH",5,0,599,0.505955643506436,2018-11-23 06:06:15,0,"53A-1681TH-0"
"1677TH",18,0,583,0.0478655626924459,2018-11-23 06:06:37,2,"53A-1677TH-1"
"1679TH",44,1,617,0.191425924560063,2018-11-23 06:06:40,1,"53A-1679TH-2"
"1673TH",11,1,636,0.916393109498252,2018-11-23 06:07:02,0,"53A-1673TH-1"
"1681TH",6,0,600,0.533187881045543,2018-11-23 06:07:19,2,"53A-1681TH-0"
"1673TH",12,1,637,0.951166113588496,2018-11-23 06:07:34,0,"53A-1673TH-1"
"1677TH",19,0,584,0.0905133404024285,2018-11-23 06:07:42,0,"53A-1677TH-1"
"1673TH",13,1,638,0.976064509746199,2018-11-23 06:07:54,0,"53A-1673TH-1"
"1673TH",14,1,639,0.9997526715405,2018-11-23 06:08:07,0,"53A-1673TH-1"
"1673TH",15,0,581,0,2018-11-23 06:08:13,0,"53A-1673TH-2"
"1676TH",31,0,596,0.419525325172209,2018-11-23 06:08:17,1,"53A-1676TH-1"
"1681TH",7,0,601,0.584801297549189,2018-11-23 06:08:39,1,"53A-1681TH-0"
"1677TH",20,0,585,0.131432738320303,2018-11-23 06:08:42,0,"53A-1677TH-1"
"1677TH",21,0,586,0.150345576559304,2018-11-23 06:09:21,0,"53A-1677TH-1"
"1676TH",32,0,597,0.46842518672297,2018-11-23 06:09:51,0,"53A-1676TH-1"
"1679TH",45,1,618,0.247786401684175,2018-11-23 06:09:55,1,"53A-1679TH-2"
"1681TH",8,0,602,0.624291894632294,2018-11-23 06:10:01,0,"53A-1681TH-0"
"1676TH",33,0,598,0.49080474825121,2018-11-23 06:10:27,0,"53A-1676TH-1"
"1677TH",22,0,587,0.180026941254668,2018-11-23 06:10:32,1,"53A-1677TH-1"
"1677TH",23,0,588,0.199647439157132,2018-11-23 06:11:05,0,"53A-1677TH-1"
"1681TH",9,0,603,0.662185613658879,2018-11-23 06:11:09,0,"53A-1681TH-0"
"1676TH",34,0,599,0.505955643506436,2018-11-23 06:11:15,0,"53A-1676TH-1"
"1679TH",46,1,619,0.302235966063294,2018-11-23 06:11:18,0,"53A-1679TH-2"
"1677TH",24,0,589,0.212241876376867,2018-11-23 06:11:59,0,"53A-1677TH-1"
"1676TH",35,0,600,0.533187881045543,2018-11-23 06:12:17,0,"53A-1676TH-1"
"1679TH",47,1,620,0.350185781824501,2018-11-23 06:12:38,2,"53A-1679TH-2"
"1681TH",10,0,604,0.72450095762779,2018-11-23 06:13:01,0,"53A-1681TH-0"
"1677TH",25,0,590,0.247936630804854,2018-11-23 06:13:46,2,"53A-1677TH-1"
"1676TH",36,0,601,0.584801297549189,2018-11-23 06:14:04,0,"53A-1676TH-1"
"1679TH",48,1,621,0.41210124043762,2018-11-23 06:14:23,1,"53A-1679TH-2"
"1685TH",12,1,636,0.916393109498252,2018-11-23 06:14:40,5,"53A-1685TH-0"
"1681TH",11,0,605,0.756451241285734,2018-11-23 06:14:44,4,"53A-1681TH-0"
"1685TH",13,1,637,0.951166113588496,2018-11-23 06:15:16,0,"53A-1685TH-0"
"1677TH",26,0,591,0.27568910775833,2018-11-23 06:15:21,2,"53A-1677TH-1"
"1685TH",14,1,638,0.976064509746199,2018-11-23 06:15:34,0,"53A-1685TH-0"
"1685TH",15,1,639,0.9997526715405,2018-11-23 06:15:42,0,"53A-1685TH-0"
"1685TH",16,0,581,0,2018-11-23 06:15:46,0,"53A-1685TH-1"
"1681TH",12,0,606,0.788738905316075,2018-11-23 06:15:49,1,"53A-1681TH-0"
"1676TH",37,0,602,0.624291894632294,2018-11-23 06:15:58,1,"53A-1676TH-1"
"1679TH",49,1,622,0.457565857835098,2018-11-23 06:16:13,0,"53A-1679TH-2"
"1681TH",13,0,607,0.828473509197723,2018-11-23 06:16:22,0,"53A-1681TH-0"
"1681TH",14,0,608,0.855617245750311,2018-11-23 06:16:52,0,"53A-1681TH-0"
"1677TH",27,0,592,0.303546717999246,2018-11-23 06:17:07,1,"53A-1677TH-1"
"1676TH",38,0,603,0.662185613658879,2018-11-23 06:17:26,0,"53A-1676TH-1"
"1679TH",50,1,623,0.512098949695758,2018-11-23 06:17:40,0,"53A-1679TH-2"
"1681TH",15,0,609,0.901893539482529,2018-11-23 06:18:10,1,"53A-1681TH-0"
"1680TH",0,1,624,0.534583261507753,2018-11-23 06:18:10,0,"53A-1680TH-0"
"1677TH",28,0,593,0.330339619731935,2018-11-23 06:18:20,0,"53A-1677TH-1"
"1679TH",51,1,624,0.534583261507753,2018-11-23 06:18:27,0,"53A-1679TH-2"
"1685TH",17,0,582,0.0277933531603601,2018-11-23 06:18:28,3,"53A-1685TH-1"
"1677TH",29,0,594,0.353042026482814,2018-11-23 06:18:47,0,"53A-1677TH-1"
"1685TH",18,0,583,0.0478655626924459,2018-11-23 06:19:25,3,"53A-1685TH-1"
"1676TH",39,0,604,0.72450095762779,2018-11-23 06:19:25,0,"53A-1676TH-1"
"1679TH",52,1,625,0.57865475030388,2018-11-23 06:19:28,0,"53A-1679TH-2"
"1677TH",30,0,595,0.382218362558675,2018-11-23 06:19:56,2,"53A-1677TH-1"
"1681TH",16,0,610,0.946294086999221,2018-11-23 06:20:07,1,"53A-1681TH-0"
"1676TH",40,0,605,0.756451241285734,2018-11-23 06:20:20,0,"53A-1676TH-1"
"1685TH",19,0,584,0.0905133404024285,2018-11-23 06:20:27,0,"53A-1685TH-1"
"1685TH",20,0,585,0.131432738320303,2018-11-23 06:21:05,0,"53A-1685TH-1"
"1679TH",53,1,626,0.613988444807691,2018-11-23 06:21:32,1,"53A-1679TH-2"
"1677TH",31,0,596,0.419525325172209,2018-11-23 06:21:33,1,"53A-1677TH-1"
"1685TH",21,0,586,0.150345576559304,2018-11-23 06:21:38,0,"53A-1685TH-1"
"1681TH",17,0,611,1,2018-11-23 06:21:41,0,"53A-1681TH-0"
"1681TH",18,1,612,5.32803888024437e-05,2018-11-23 06:21:49,0,"53A-1681TH-1"
"1676TH",41,0,606,0.788738905316075,2018-11-23 06:22:13,3,"53A-1676TH-1"
"1685TH",22,0,587,0.180026941254668,2018-11-23 06:22:19,0,"53A-1685TH-1"
"1676TH",42,0,607,0.828473509197723,2018-11-23 06:22:40,0,"53A-1676TH-1"
"1679TH",54,1,627,0.646653658211705,2018-11-23 06:22:43,0,"53A-1679TH-2"
"1685TH",23,0,588,0.199647439157132,2018-11-23 06:22:47,0,"53A-1685TH-1"
"1681TH",19,1,613,0.0221420594216054,2018-11-23 06:22:54,0,"53A-1681TH-1"
"1676TH",43,0,608,0.855617245750311,2018-11-23 06:23:24,0,"53A-1676TH-1"
"1677TH",32,0,597,0.46842518672297,2018-11-23 06:23:28,1,"53A-1677TH-1"
"1685TH",24,0,589,0.212241876376867,2018-11-23 06:23:50,4,"53A-1685TH-1"
"1679TH",55,1,628,0.661363354605513,2018-11-23 06:24:09,0,"53A-1679TH-2"
"1677TH",33,0,598,0.49080474825121,2018-11-23 06:24:21,1,"53A-1677TH-1"
"1676TH",44,0,609,0.901893539482529,2018-11-23 06:24:39,0,"53A-1676TH-1"
"1677TH",34,0,599,0.505955643506436,2018-11-23 06:24:46,0,"53A-1677TH-1"
"1681TH",20,1,614,0.0664029968752921,2018-11-23 06:24:52,1,"53A-1681TH-1"
"1685TH",25,0,590,0.247936630804854,2018-11-23 06:25:08,2,"53A-1685TH-1"
"1679TH",56,1,629,0.697055739667531,2018-11-23 06:25:24,0,"53A-1679TH-2"
"1677TH",35,0,600,0.533187881045543,2018-11-23 06:25:45,0,"53A-1677TH-1"
"1681TH",21,1,615,0.0811152646094905,2018-11-23 06:25:45,1,"53A-1681TH-1"
"1680TH",1,1,625,0.57865475030388,2018-11-23 06:26:03,5,"53A-1680TH-0"
"1685TH",26,0,591,0.27568910775833,2018-11-23 06:26:21,3,"53A-1685TH-1"
"1679TH",57,1,630,0.716932743853024,2018-11-23 06:26:38,1,"53A-1679TH-2"
"1680TH",2,1,626,0.613988444807691,2018-11-23 06:26:42,0,"53A-1680TH-0"
"1676TH",45,0,610,0.946294086999221,2018-11-23 06:27:03,2,"53A-1676TH-1"
"1680TH",3,1,627,0.646653658211705,2018-11-23 06:27:31,0,"53A-1680TH-0"
"1681TH",22,1,616,0.150240555655508,2018-11-23 06:27:31,0,"53A-1681TH-1"
"1685TH",27,0,592,0.303546717999246,2018-11-23 06:27:39,1,"53A-1685TH-1"
"1677TH",36,0,601,0.584801297549189,2018-11-23 06:27:39,0,"53A-1677TH-1"
"1679TH",58,1,631,0.750429629879542,2018-11-23 06:27:39,0,"53A-1679TH-2"
"1681TH",23,1,617,0.191425924560063,2018-11-23 06:28:21,0,"53A-1681TH-1"
"1673TH",16,0,581,0,2018-11-23 06:28:42,0,"53A-1673TH-2"
"1679TH",59,1,632,0.792227277456999,2018-11-23 06:28:43,0,"53A-1679TH-2"
"1677TH",37,0,602,0.624291894632294,2018-11-23 06:28:56,0,"53A-1677TH-1"
"1680TH",4,1,628,0.661363354605513,2018-11-23 06:28:59,0,"53A-1680TH-0"
"1676TH",46,0,611,1,2018-11-23 06:29:07,0,"53A-1676TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2018-11-23 06:29:15,0,"53A-1676TH-2"
"1685TH",28,0,593,0.330339619731935,2018-11-23 06:29:18,5,"53A-1685TH-1"
"1679TH",60,1,633,0.822417377167311,2018-11-23 06:29:45,0,"53A-1679TH-2"
"1685TH",29,0,594,0.353042026482814,2018-11-23 06:29:47,0,"53A-1685TH-1"
"1680TH",5,1,629,0.697055739667531,2018-11-23 06:30:04,0,"53A-1680TH-0"
"1679TH",61,1,634,0.836692075737392,2018-11-23 06:30:07,0,"53A-1679TH-2"
"1676TH",48,1,613,0.0221420594216054,2018-11-23 06:30:21,1,"53A-1676TH-2"
"1680TH",6,1,630,0.716932743853024,2018-11-23 06:30:25,0,"53A-1680TH-0"
"1677TH",38,0,603,0.662185613658879,2018-11-23 06:30:34,0,"53A-1677TH-1"
"1673TH",17,0,582,0.0277933531603601,2018-11-23 06:30:42,2,"53A-1673TH-2"
"1685TH",30,0,595,0.382218362558675,2018-11-23 06:30:57,0,"53A-1685TH-1"
"1680TH",7,1,631,0.750429629879542,2018-11-23 06:31:08,0,"53A-1680TH-0"
"1679TH",62,1,635,0.867426389970994,2018-11-23 06:31:16,0,"53A-1679TH-2"
"1681TH",24,1,618,0.247786401684175,2018-11-23 06:31:18,0,"53A-1681TH-1"
"1673TH",18,0,583,0.0478655626924459,2018-11-23 06:31:35,2,"53A-1673TH-2"
"1680TH",8,1,632,0.792227277456999,2018-11-23 06:31:49,0,"53A-1680TH-0"
"1685TH",31,0,596,0.419525325172209,2018-11-23 06:32:01,0,"53A-1685TH-1"
"1676TH",49,1,614,0.0664029968752921,2018-11-23 06:32:17,0,"53A-1676TH-2"
"1680TH",9,1,633,0.822417377167311,2018-11-23 06:32:22,0,"53A-1680TH-0"
"1680TH",10,1,634,0.836692075737392,2018-11-23 06:32:37,0,"53A-1680TH-0"
"1679TH",63,1,636,0.916393109498252,2018-11-23 06:32:46,0,"53A-1679TH-2"
"1673TH",19,0,584,0.0905133404024285,2018-11-23 06:32:47,0,"53A-1673TH-2"
"1677TH",39,0,604,0.72450095762779,2018-11-23 06:32:50,1,"53A-1677TH-1"
"1681TH",25,1,619,0.302235966063294,2018-11-23 06:32:59,0,"53A-1681TH-1"
"1676TH",50,1,615,0.0811152646094905,2018-11-23 06:33:21,2,"53A-1676TH-2"
"1680TH",11,1,635,0.867426389970994,2018-11-23 06:33:26,0,"53A-1680TH-0"
"1679TH",64,1,637,0.951166113588496,2018-11-23 06:33:28,0,"53A-1679TH-2"
"1685TH",32,0,597,0.46842518672297,2018-11-23 06:33:36,0,"53A-1685TH-1"
"1677TH",40,0,605,0.756451241285734,2018-11-23 06:33:48,0,"53A-1677TH-1"
"1673TH",20,0,585,0.131432738320303,2018-11-23 06:33:51,0,"53A-1673TH-2"
"1679TH",65,1,638,0.976064509746199,2018-11-23 06:34:00,0,"53A-1679TH-2"
"1681TH",26,1,620,0.350185781824501,2018-11-23 06:34:28,3,"53A-1681TH-1"
"1685TH",33,0,598,0.49080474825121,2018-11-23 06:34:32,0,"53A-1685TH-1"
"1677TH",41,0,606,0.788738905316075,2018-11-23 06:34:46,0,"53A-1677TH-1"
"1673TH",21,0,586,0.150345576559304,2018-11-23 06:34:50,0,"53A-1673TH-2"
"1679TH",66,1,639,0.9997526715405,2018-11-23 06:34:52,0,"53A-1679TH-2"
"1685TH",34,0,599,0.505955643506436,2018-11-23 06:34:58,0,"53A-1685TH-1"
"1679TH",67,0,581,0,2018-11-23 06:35:17,0,"53A-1679TH-3"
"1677TH",42,0,607,0.828473509197723,2018-11-23 06:35:21,0,"53A-1677TH-1"
"1676TH",51,1,616,0.150240555655508,2018-11-23 06:35:22,1,"53A-1676TH-2"
"1673TH",22,0,587,0.180026941254668,2018-11-23 06:35:52,1,"53A-1673TH-2"
"1681TH",27,1,621,0.41210124043762,2018-11-23 06:35:58,0,"53A-1681TH-1"
"1677TH",43,0,608,0.855617245750311,2018-11-23 06:36:05,0,"53A-1677TH-1"
"1685TH",35,0,600,0.533187881045543,2018-11-23 06:36:05,0,"53A-1685TH-1"
"1673TH",23,0,588,0.199647439157132,2018-11-23 06:36:20,0,"53A-1673TH-2"
"1676TH",52,1,617,0.191425924560063,2018-11-23 06:36:48,3,"53A-1676TH-2"
"1677TH",44,0,609,0.901893539482529,2018-11-23 06:37:04,0,"53A-1677TH-1"
"1673TH",24,0,589,0.212241876376867,2018-11-23 06:37:20,0,"53A-1673TH-2"
"1685TH",36,0,601,0.584801297549189,2018-11-23 06:37:34,1,"53A-1685TH-1"
"1681TH",28,1,622,0.457565857835098,2018-11-23 06:37:52,0,"53A-1681TH-1"
"1676TH",53,1,618,0.247786401684175,2018-11-23 06:38:54,0,"53A-1676TH-2"
"1685TH",37,0,602,0.624291894632294,2018-11-23 06:39:06,1,"53A-1685TH-1"
"1677TH",45,0,610,0.946294086999221,2018-11-23 06:39:09,3,"53A-1677TH-1"
"1673TH",25,0,590,0.247936630804854,2018-11-23 06:39:11,2,"53A-1673TH-2"
"1681TH",29,1,623,0.512098949695758,2018-11-23 06:40:13,1,"53A-1681TH-1"
"1685TH",38,0,603,0.662185613658879,2018-11-23 06:40:34,0,"53A-1685TH-1"
"1673TH",26,0,591,0.27568910775833,2018-11-23 06:40:38,2,"53A-1673TH-2"
"1676TH",54,1,619,0.302235966063294,2018-11-23 06:40:39,0,"53A-1676TH-2"
"1677TH",46,0,611,1,2018-11-23 06:41:16,1,"53A-1677TH-1"
"1677TH",47,1,612,5.32803888024437e-05,2018-11-23 06:41:22,0,"53A-1677TH-2"
"1673TH",27,0,592,0.303546717999246,2018-11-23 06:41:37,0,"53A-1673TH-2"
"1676TH",55,1,620,0.350185781824501,2018-11-23 06:41:59,1,"53A-1676TH-2"
"1677TH",48,1,613,0.0221420594216054,2018-11-23 06:42:18,1,"53A-1677TH-2"
"1681TH",30,1,624,0.534583261507753,2018-11-23 06:42:18,1,"53A-1681TH-1"
"1685TH",39,0,604,0.72450095762779,2018-11-23 06:42:39,1,"53A-1685TH-1"
"1673TH",28,0,593,0.330339619731935,2018-11-23 06:42:57,1,"53A-1673TH-2"
"1673TH",29,0,594,0.353042026482814,2018-11-23 06:43:24,0,"53A-1673TH-2"
"1681TH",31,1,625,0.57865475030388,2018-11-23 06:43:29,1,"53A-1681TH-1"
"1679TH",68,0,582,0.0277933531603601,2018-11-23 06:44:01,5,"53A-1679TH-3"
"1685TH",40,0,605,0.756451241285734,2018-11-23 06:44:03,2,"53A-1685TH-1"
"1676TH",56,1,621,0.41210124043762,2018-11-23 06:44:06,0,"53A-1676TH-2"
"1673TH",30,0,595,0.382218362558675,2018-11-23 06:44:32,0,"53A-1673TH-2"
"1677TH",49,1,614,0.0664029968752921,2018-11-23 06:44:36,0,"53A-1677TH-2"
"1681TH",32,1,626,0.613988444807691,2018-11-23 06:44:46,0,"53A-1681TH-1"
"1679TH",69,0,583,0.0478655626924459,2018-11-23 06:45:14,5,"53A-1679TH-3"
"1677TH",50,1,615,0.0811152646094905,2018-11-23 06:45:28,0,"53A-1677TH-2"
"1676TH",57,1,622,0.457565857835098,2018-11-23 06:45:47,4,"53A-1676TH-2"
