"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",58,0,1330,0.333793909001545,2019-01-20 23:15:34,0,"H3-1268-4"
"1050",50,0,1345,0.948552549187855,2019-01-20 23:15:41,1,"H3-1050-3"
"1268",59,0,1331,0.378312659576298,2019-01-20 23:16:41,1,"H3-1268-4"
"1268",60,0,1332,0.421026903541387,2019-01-20 23:18:15,0,"H3-1268-4"
"1268",61,0,1333,0.465145792515161,2019-01-20 23:20:08,1,"H3-1268-4"
"1268",62,0,1334,0.493700174785511,2019-01-20 23:21:32,1,"H3-1268-4"
"1050",51,0,1322,0.0236101992098971,2019-01-20 23:30:18,0,"H3-1050-4"
"1050",52,0,1323,0.0732633721483541,2019-01-20 23:33:16,1,"H3-1050-4"
"1050",53,0,1324,0.111254142363532,2019-01-20 23:34:36,2,"H3-1050-4"
"1050",54,0,1325,0.147708682899042,2019-01-20 23:35:36,0,"H3-1050-4"
"1050",55,0,1326,0.207657331146133,2019-01-20 23:37:47,0,"H3-1050-4"
"1050",56,0,1327,0.238394164073839,2019-01-20 23:38:42,0,"H3-1050-4"
"1050",57,0,1328,0.269455563889602,2019-01-20 23:39:37,0,"H3-1050-4"
"1050",58,0,1329,0.307681073685823,2019-01-20 23:40:17,0,"H3-1050-4"
"1050",59,0,1330,0.333793909001545,2019-01-20 23:41:16,0,"H3-1050-4"
"1050",60,0,1331,0.378312659576298,2019-01-20 23:42:46,0,"H3-1050-4"
"1050",61,0,1332,0.421026903541387,2019-01-20 23:44:48,0,"H3-1050-4"
"1050",62,0,1333,0.465145792515161,2019-01-20 23:46:58,0,"H3-1050-4"
"1050",63,0,1334,0.493700174785511,2019-01-20 23:47:48,2,"H3-1050-4"
