"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 08:13:14,"1687TH",14,NA,NA,0
2018-12-27 08:13:25,"1687TH",14,NA,NA,0
2018-12-27 08:13:32,"1687TH",14,NA,NA,0
2018-12-27 08:13:36,"1688TH",14,NA,NA,0
2018-12-27 08:13:37,"1687TH",16,NA,NA,0
2018-12-27 08:13:41,"1688TH",14,NA,NA,0
2018-12-27 08:13:44,"1687TH",14,NA,NA,0
2018-12-27 08:13:46,"1688TH",14,NA,NA,0
2018-12-27 08:13:48,"1687TH",14,NA,NA,0
2018-12-27 08:13:51,"1688TH",14,NA,NA,0
2018-12-27 08:16:18,"1687TH",14,NA,NA,0
2018-12-27 08:16:23,"1687TH",14,NA,NA,0
2018-12-27 08:16:27,"1687TH",14,NA,NA,0
2018-12-27 08:16:31,"1687TH",14,NA,NA,0
2018-12-27 08:20:04,"1673TH",14,NA,NA,0
2018-12-27 08:20:05,"1675TH",14,NA,NA,0
2018-12-27 08:20:23,"1675TH",14,NA,NA,0
2018-12-27 08:20:56,"1688TH",14,NA,NA,0
2018-12-27 08:21:02,"1688TH",14,NA,NA,0
2018-12-27 08:21:11,"1688TH",14,NA,NA,0
2018-12-27 08:21:32,"1688TH",14,NA,NA,0
2018-12-27 08:22:20,"1688TH",14,NA,NA,0
2018-12-27 08:22:23,"1688TH",14,NA,NA,0
2018-12-27 08:22:46,"1688TH",14,NA,NA,0
2018-12-27 08:22:54,"1688TH",14,NA,NA,0
2018-12-27 08:22:55,"1688TH",14,NA,NA,0
2018-12-27 08:23:28,"1686TH",14,NA,NA,0
2018-12-27 08:23:36,"1686TH",14,NA,NA,0
2018-12-27 08:23:37,"1686TH",14,NA,NA,0
2018-12-27 08:23:39,"1686TH",14,NA,NA,0
2018-12-27 08:24:16,"1675TH",14,NA,NA,0
2018-12-27 08:24:21,"1675TH",14,NA,NA,0
2018-12-27 08:24:56,"1675TH",14,NA,NA,0
2018-12-27 08:25:35,"1688TH",14,NA,NA,0
2018-12-27 08:25:39,"1686TH",14,NA,NA,0
2018-12-27 08:27:18,"1686TH",14,NA,NA,0
2018-12-27 08:27:21,"1686TH",14,NA,NA,0
2018-12-27 08:27:22,"1686TH",14,NA,NA,0
2018-12-27 08:27:29,"1686TH",14,NA,NA,0
2018-12-27 08:27:30,"1686TH",14,NA,NA,0
2018-12-27 08:27:42,"1686TH",14,NA,NA,0
2018-12-27 08:27:47,"1686TH",14,NA,NA,0
2018-12-27 08:32:23,"1688TH",14,NA,NA,0
2018-12-27 08:32:30,"1688TH",14,NA,NA,0
2018-12-27 08:32:31,"1688TH",14,NA,NA,0
2018-12-27 08:32:37,"1688TH",14,NA,NA,0
2018-12-27 08:32:41,"1688TH",14,NA,NA,0
2018-12-27 08:32:47,"1688TH",14,NA,NA,0
2018-12-27 08:32:50,"1688TH",14,NA,NA,0
2018-12-27 08:32:55,"1688TH",14,NA,NA,0
2018-12-27 08:33:28,"1675TH",14,NA,NA,0
2018-12-27 08:33:34,"1675TH",14,NA,NA,0
2018-12-27 08:33:38,"1675TH",32,NA,NA,0
2018-12-27 08:33:45,"1675TH",14,NA,NA,0
2018-12-27 08:33:49,"1675TH",14,NA,NA,0
2018-12-27 08:33:55,"1676TH",14,NA,NA,0
2018-12-27 08:33:56,"1675TH",14,NA,NA,0
2018-12-27 08:34:00,"1675TH",14,NA,NA,0
2018-12-27 08:34:08,"1676TH",14,NA,NA,0
2018-12-27 08:34:12,"1676TH",14,NA,NA,0
2018-12-27 08:34:23,"1676TH",14,NA,NA,0
2018-12-27 08:34:27,"1676TH",14,NA,NA,0
2018-12-27 08:34:34,"1676TH",14,NA,NA,0
2018-12-27 08:35:07,"1676TH",14,NA,NA,0
2018-12-27 08:35:18,"1676TH",14,NA,NA,0
2018-12-27 08:35:34,"1675TH",14,NA,NA,0
2018-12-27 08:35:40,"1675TH",14,NA,NA,0
2018-12-27 08:36:08,"1675TH",14,NA,NA,0
2018-12-27 08:36:11,"1675TH",14,NA,NA,0
2018-12-27 08:36:15,"1675TH",14,NA,NA,0
2018-12-27 08:36:20,"1675TH",14,NA,NA,0
2018-12-27 08:36:26,"1675TH",14,NA,NA,0
2018-12-27 08:36:32,"1675TH",14,NA,NA,0
2018-12-27 08:36:36,"1675TH",14,NA,NA,0
2018-12-27 08:29:09,"1686TH",14,NA,NA,0
2018-12-27 08:39:08,"1686TH",14,NA,NA,0
2018-12-27 08:29:12,"1686TH",14,NA,NA,0
2018-12-27 08:39:46,"1675TH",14,NA,NA,0
2018-12-27 08:39:51,"1675TH",14,NA,NA,0
2018-12-27 08:29:18,"1686TH",14,NA,NA,0
2018-12-27 08:29:24,"1686TH",14,NA,NA,0
2018-12-27 08:29:28,"1686TH",14,NA,NA,0
2018-12-27 08:41:12,"1675TH",14,NA,NA,0
2018-12-27 08:41:16,"1675TH",14,NA,NA,0
2018-12-27 08:41:20,"1675TH",14,NA,NA,0
2018-12-27 08:41:23,"1688TH",14,NA,NA,0
2018-12-27 08:29:29,"1688TH",14,NA,NA,0
2018-12-27 08:41:30,"1688TH",14,NA,NA,0
2018-12-27 08:41:33,"1688TH",14,NA,NA,0
2018-12-27 08:41:53,"1673TH",14,NA,NA,0
2018-12-27 08:42:01,"1686TH",14,NA,NA,0
2018-12-27 08:43:43,"1673TH",14,NA,NA,0
2018-12-27 08:43:52,"1673TH",14,NA,NA,0
2018-12-27 08:43:53,"1673TH",14,NA,NA,0
2018-12-27 08:29:33,"1686TH",14,NA,NA,0
2018-12-27 08:45:16,"1673TH",14,NA,NA,0
2018-12-27 08:45:18,"1673TH",14,NA,NA,0
2018-12-27 08:45:23,"1673TH",14,NA,NA,0
2018-12-27 08:46:29,"1676TH",14,NA,NA,0
2018-12-27 08:46:35,"1676TH",14,NA,NA,0
2018-12-27 08:46:38,"1676TH",14,NA,NA,0
2018-12-27 08:47:00,"1673TH",14,NA,NA,0
2018-12-27 08:47:05,"1676TH",14,NA,NA,0
2018-12-27 08:47:10,"1673TH",14,NA,NA,0
2018-12-27 08:47:10,"1676TH",14,NA,NA,0
2018-12-27 08:47:15,"1673TH",14,NA,NA,0
2018-12-27 08:29:39,"1686TH",14,NA,NA,0
2018-12-27 08:29:40,"1688TH",14,NA,NA,0
2018-12-27 08:29:44,"1686TH",14,NA,NA,0
2018-12-27 08:49:35,"1687TH",14,NA,NA,0
2018-12-27 08:49:42,"1687TH",14,NA,NA,0
2018-12-27 08:50:09,"1675TH",14,NA,NA,0
2018-12-27 08:29:47,"1686TH",14,NA,NA,0
2018-12-27 08:29:51,"1688TH",14,NA,NA,0
2018-12-27 08:29:51,"1686TH",14,NA,NA,0
2018-12-27 08:29:54,"1688TH",14,NA,NA,0
2018-12-27 08:30:01,"1686TH",14,NA,NA,0
2018-12-27 08:52:48,"1673TH",14,NA,NA,0
2018-12-27 08:52:53,"1673TH",14,NA,NA,0
2018-12-27 08:52:59,"1673TH",14,NA,NA,0
2018-12-27 08:53:03,"1673TH",14,NA,NA,0
2018-12-27 08:53:08,"1673TH",14,NA,NA,0
2018-12-27 09:08:27,"1675TH",14,NA,NA,0
2018-12-27 09:08:50,"1675TH",14,NA,NA,0
2018-12-27 08:30:20,"1686TH",14,NA,NA,0
2018-12-27 08:55:35,"1673TH",14,NA,NA,0
2018-12-27 08:55:49,"1673TH",14,NA,NA,0
2018-12-27 08:58:00,"1675TH",14,NA,NA,0
2018-12-27 09:06:42,"1687TH",14,NA,NA,0
2018-12-27 09:10:33,"1676TH",14,NA,NA,0
2018-12-27 08:59:12,"1687TH",14,NA,NA,0
2018-12-27 08:59:15,"1687TH",14,NA,NA,0
2018-12-27 09:13:57,"1686TH",14,NA,NA,0
2018-12-27 09:14:35,"1675TH",14,NA,NA,0
2018-12-27 09:14:40,"1675TH",14,NA,NA,0
2018-12-27 09:14:47,"1675TH",14,NA,NA,0
2018-12-27 09:14:58,"1675TH",14,NA,NA,0
2018-12-27 09:14:59,"1675TH",14,NA,NA,0
2018-12-27 09:15:03,"1675TH",14,NA,NA,0
2018-12-27 09:15:09,"1675TH",14,NA,NA,0
2018-12-27 09:15:13,"1675TH",14,NA,NA,0
2018-12-27 09:15:18,"1675TH",14,NA,NA,0
2018-12-27 09:15:31,"1675TH",14,NA,NA,0
2018-12-27 09:16:05,"1675TH",14,NA,NA,0
2018-12-27 09:18:36,"1675TH",14,NA,NA,0
2018-12-27 09:20:15,"1675TH",14,NA,NA,0
2018-12-27 09:20:25,"1675TH",14,NA,NA,0
2018-12-27 09:23:31,"1686TH",14,NA,NA,0
2018-12-27 09:25:50,"1687TH",14,NA,NA,0
2018-12-27 09:26:03,"1676TH",14,NA,NA,0
2018-12-27 09:26:06,"1675TH",14,NA,NA,0
2018-12-27 09:26:07,"1676TH",14,NA,NA,0
2018-12-27 09:26:11,"1676TH",14,NA,NA,0
2018-12-27 09:26:20,"1675TH",14,NA,NA,0
2018-12-27 09:26:30,"1686TH",14,NA,NA,0
2018-12-27 09:26:35,"1686TH",14,NA,NA,0
2018-12-27 09:26:38,"1686TH",14,NA,NA,0
2018-12-27 09:26:44,"1686TH",14,NA,NA,0
2018-12-27 09:26:47,"1686TH",14,NA,NA,0
2018-12-27 09:27:01,"1686TH",14,NA,NA,0
2018-12-27 09:27:27,"1686TH",14,NA,NA,0
2018-12-27 09:29:20,"1687TH",14,NA,NA,0
2018-12-27 09:29:30,"1687TH",14,NA,NA,0
2018-12-27 09:31:47,"1687TH",14,NA,NA,0
2018-12-27 09:31:56,"1687TH",14,NA,NA,0
2018-12-27 09:32:01,"1687TH",14,NA,NA,0
2018-12-27 09:32:05,"1687TH",14,NA,NA,0
2018-12-27 09:32:13,"1687TH",14,NA,NA,0
2018-12-27 09:34:30,"1688TH",14,NA,NA,0
2018-12-27 09:35:14,"1675TH",14,NA,NA,0
2018-12-27 09:35:19,"1675TH",14,NA,NA,0
2018-12-27 09:35:24,"1675TH",14,NA,NA,0
2018-12-27 09:37:53,"1687TH",14,NA,NA,0
2018-12-27 09:37:58,"1687TH",14,NA,NA,0
2018-12-27 09:38:05,"1687TH",16,NA,NA,0
2018-12-27 09:38:10,"1687TH",14,NA,NA,0
2018-12-27 09:38:22,"1687TH",14,NA,NA,0
2018-12-27 09:38:54,"1688TH",14,NA,NA,0
2018-12-27 09:38:59,"1688TH",16,NA,NA,0
2018-12-27 09:39:04,"1688TH",14,NA,NA,0
2018-12-27 09:39:08,"1688TH",14,NA,NA,0
2018-12-27 09:39:12,"1688TH",14,NA,NA,0
2018-12-27 09:40:51,"1688TH",14,NA,NA,0
2018-12-27 09:40:53,"1687TH",14,NA,NA,0
2018-12-27 09:40:58,"1687TH",14,NA,NA,0
2018-12-27 09:40:59,"1688TH",14,NA,NA,0
2018-12-27 09:41:01,"1687TH",14,NA,NA,0
2018-12-27 09:41:06,"1688TH",14,NA,NA,0
2018-12-27 09:41:11,"1688TH",14,NA,NA,0
2018-12-27 09:41:20,"1688TH",14,NA,NA,0
2018-12-27 09:41:24,"1688TH",14,NA,NA,0
2018-12-27 09:42:50,"1688TH",14,NA,NA,0
2018-12-27 09:42:54,"1688TH",14,NA,NA,0
2018-12-27 09:42:54,"1687TH",14,NA,NA,0
2018-12-27 09:42:59,"1687TH",14,NA,NA,0
2018-12-27 09:43:05,"1687TH",14,NA,NA,0
2018-12-27 09:43:10,"1687TH",14,NA,NA,0
2018-12-27 09:43:25,"1687TH",14,NA,NA,0
2018-12-27 09:43:30,"1687TH",14,NA,NA,0
2018-12-27 09:43:38,"1687TH",14,NA,NA,0
2018-12-27 09:43:47,"1687TH",14,NA,NA,0
2018-12-27 09:44:02,"1687TH",14,NA,NA,0
2018-12-27 09:44:29,"1687TH",32,NA,NA,0
2018-12-27 09:44:42,"1688TH",14,NA,NA,0
2018-12-27 09:44:46,"1688TH",14,NA,NA,0
2018-12-27 09:44:52,"1688TH",16,NA,NA,0
2018-12-27 09:47:04,"1688TH",14,NA,NA,0
2018-12-27 09:47:14,"1688TH",14,NA,NA,0
2018-12-27 09:49:50,"1673TH",14,NA,NA,0
2018-12-27 09:49:52,"1673TH",16,NA,NA,0
2018-12-27 09:50:15,"1673TH",16,NA,NA,0
2018-12-27 09:50:21,"1673TH",14,NA,NA,0
2018-12-27 09:50:31,"1673TH",14,NA,NA,0
2018-12-27 09:54:56,"1688TH",14,NA,NA,0
2018-12-27 09:55:16,"1686TH",14,NA,NA,0
2018-12-27 09:55:18,"1686TH",16,NA,NA,0
2018-12-27 10:02:35,"1673TH",14,NA,NA,0
2018-12-27 10:02:39,"1673TH",14,NA,NA,0
2018-12-27 10:02:44,"1673TH",14,NA,NA,0
2018-12-27 10:02:45,"1673TH",14,NA,NA,0
2018-12-27 10:02:50,"1673TH",14,NA,NA,0
2018-12-27 10:11:14,"1676TH",14,NA,NA,0
2018-12-27 10:11:17,"1676TH",14,NA,NA,0
2018-12-27 10:11:28,"1676TH",14,NA,NA,0
2018-12-27 10:12:52,"1676TH",16,NA,NA,0
2018-12-27 10:13:00,"1676TH",14,NA,NA,0
2018-12-27 10:13:06,"1676TH",14,NA,NA,0
2018-12-27 10:13:16,"1676TH",14,NA,NA,0
2018-12-27 10:13:27,"1676TH",14,NA,NA,0
2018-12-27 10:14:56,"1686TH",14,NA,NA,0
2018-12-27 10:15:00,"1686TH",14,NA,NA,0
2018-12-27 10:15:16,"1688TH",14,NA,NA,0
2018-12-27 10:17:09,"1676TH",16,NA,NA,0
2018-12-27 10:17:36,"1676TH",16,NA,NA,0
2018-12-27 10:17:42,"1676TH",14,NA,NA,0
2018-12-27 10:17:53,"1676TH",14,NA,NA,0
2018-12-27 10:19:39,"1688TH",14,NA,NA,0
2018-12-27 10:23:38,"1676TH",14,NA,NA,0
2018-12-27 10:26:25,"1675TH",16,NA,NA,0
2018-12-27 10:26:33,"1675TH",14,NA,NA,0
2018-12-27 10:29:13,"1675TH",14,NA,NA,0
2018-12-27 10:29:17,"1675TH",14,NA,NA,0
2018-12-27 10:29:24,"1675TH",14,NA,NA,0
2018-12-27 10:29:29,"1675TH",14,NA,NA,0
2018-12-27 10:29:34,"1675TH",14,NA,NA,0
2018-12-27 10:29:38,"1675TH",14,NA,NA,0
2018-12-27 10:29:44,"1675TH",14,NA,NA,0
2018-12-27 10:34:54,"1675TH",14,NA,NA,0
2018-12-27 10:39:26,"1687TH",14,NA,NA,0
2018-12-27 09:00:35,"1687TH",16,NA,NA,0
2018-12-27 09:00:39,"1687TH",32,NA,NA,0
2018-12-27 09:00:48,"1687TH",14,NA,NA,0
2018-12-27 09:00:55,"1687TH",14,NA,NA,0
2018-12-27 10:43:28,"1673TH",14,NA,NA,0
2018-12-27 10:44:29,"1676TH",14,NA,NA,0
2018-12-27 10:44:35,"1676TH",14,NA,NA,0
2018-12-27 10:48:00,"1676TH",14,NA,NA,0
2018-12-27 10:50:08,"1675TH",14,NA,NA,0
2018-12-27 10:50:29,"1688TH",14,NA,NA,0
2018-12-27 11:29:13,"1673TH",14,NA,NA,0
2018-12-27 11:48:54,"1673TH",14,NA,NA,0
2018-12-27 10:57:34,"1676TH",14,NA,NA,0
2018-12-27 10:57:39,"1676TH",14,NA,NA,0
2018-12-27 10:57:53,"1676TH",14,NA,NA,0
2018-12-27 10:57:59,"1676TH",14,NA,NA,0
2018-12-27 10:58:06,"1676TH",14,NA,NA,0
2018-12-27 11:00:13,"1688TH",14,NA,NA,0
2018-12-27 11:00:26,"1675TH",14,NA,NA,0
2018-12-27 11:00:40,"1676TH",14,NA,NA,0
2018-12-27 11:01:16,"1675TH",14,NA,NA,0
2018-12-27 11:01:56,"1688TH",14,NA,NA,0
2018-12-27 11:02:02,"1688TH",14,NA,NA,0
2018-12-27 11:02:05,"1688TH",14,NA,NA,0
2018-12-27 11:02:17,"1688TH",14,NA,NA,0
2018-12-27 11:02:20,"1688TH",14,NA,NA,0
2018-12-27 11:02:24,"1688TH",14,NA,NA,0
2018-12-27 14:18:06,"1688TH",14,NA,NA,0
2018-12-27 14:31:06,"1674TH",14,NA,NA,0
2018-12-27 11:02:54,"1688TH",14,NA,NA,0
2018-12-27 11:03:09,"1688TH",14,NA,NA,0
2018-12-27 11:02:48,"1676TH",14,28.6643753051758,50.2536697387695,1
2018-12-27 10:51:48,"1687TH",14,NA,NA,0
2018-12-27 11:03:24,"1673TH",14,NA,NA,0
2018-12-27 10:53:25,"1676TH",14,NA,NA,0
2018-12-27 11:03:32,"1688TH",14,28.655912399292,50.2814064025879,1
2018-12-27 10:55:54,"1687TH",14,NA,NA,0
2018-12-27 10:55:56,"1687TH",14,NA,NA,0
2018-12-27 11:07:25,"1675TH",14,NA,NA,0
2018-12-27 11:07:30,"1675TH",14,NA,NA,0
2018-12-27 11:07:35,"1675TH",14,NA,NA,0
