"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",4,1,687,0.749603082758182,2018-12-27 06:55:58,0,"53-1676TH-0"
"1688TH",46,1,670,0.116600114524409,2018-12-27 06:56:18,1,"53-1688TH-2"
"1686TH",40,0,664,0.92257670727355,2018-12-27 06:56:28,0,"53-1686TH-1"
"1687TH",54,1,678,0.471093029746136,2018-12-27 06:56:40,3,"53-1687TH-2"
"1673TH",60,0,656,0.496167417418026,2018-12-27 06:57:02,2,"53-1673TH-2"
"1688TH",47,1,671,0.160099688696783,2018-12-27 06:57:33,0,"53-1688TH-2"
"1676TH",5,1,688,0.791539159129362,2018-12-27 06:57:42,0,"53-1676TH-0"
"1686TH",41,0,665,0.954186628764988,2018-12-27 06:57:59,0,"53-1686TH-1"
"1687TH",55,1,679,0.510483079957524,2018-12-27 06:58:03,0,"53-1687TH-2"
"1676TH",6,1,689,0.821829244827582,2018-12-27 06:58:22,0,"53-1676TH-0"
"1676TH",7,1,690,0.83615121948659,2018-12-27 06:58:47,0,"53-1676TH-0"
"1687TH",56,1,680,0.53304185711248,2018-12-27 06:59:37,0,"53-1687TH-2"
"1673TH",61,0,657,0.579676145238512,2018-12-27 07:00:47,0,"53-1673TH-2"
"1688TH",48,1,672,0.216227613861384,2018-12-27 07:00:58,8,"53-1688TH-2"
"1687TH",57,1,681,0.577259305391622,2018-12-27 07:01:15,0,"53-1687TH-2"
"1675TH",45,0,641,0.0280970310660171,2018-12-27 07:02:22,4,"53-1675TH-2"
"1676TH",8,1,691,0.866987322081305,2018-12-27 07:02:51,0,"53-1676TH-0"
"1688TH",49,1,673,0.270848405152626,2018-12-27 07:03:00,1,"53-1688TH-2"
"1675TH",46,0,642,0.0483885551413121,2018-12-27 07:03:03,1,"53-1675TH-2"
"1687TH",58,1,682,0.612710020852147,2018-12-27 07:03:10,0,"53-1687TH-2"
"1688TH",50,1,674,0.307385232566901,2018-12-27 07:03:59,0,"53-1688TH-2"
"1676TH",9,1,692,0.916116213508409,2018-12-27 07:03:59,0,"53-1676TH-0"
"1687TH",59,1,683,0.645483417523648,2018-12-27 07:04:11,0,"53-1687TH-2"
"1675TH",47,0,643,0.0915023143304336,2018-12-27 07:04:21,2,"53-1675TH-2"
"1673TH",62,0,658,0.673259354581348,2018-12-27 07:04:44,1,"53-1673TH-2"
"1687TH",60,1,684,0.660241830666984,2018-12-27 07:04:59,0,"53-1687TH-2"
"1676TH",10,1,693,0.951004381615991,2018-12-27 07:05:05,0,"53-1676TH-0"
"1675TH",48,0,644,0.132868808969195,2018-12-27 07:05:29,1,"53-1675TH-2"
"1686TH",42,0,666,1,2018-12-27 07:05:33,0,"53-1686TH-1"
"1686TH",43,1,667,9.80033728790705e-05,2018-12-27 07:05:40,0,"53-1686TH-2"
"1676TH",11,1,694,0.975985238274357,2018-12-27 07:05:48,0,"53-1676TH-0"
"1688TH",51,1,675,0.374103757140449,2018-12-27 07:06:09,0,"53-1688TH-2"
"1676TH",12,1,695,0.999751852418318,2018-12-27 07:06:15,0,"53-1676TH-0"
"1673TH",63,0,659,0.707333580918528,2018-12-27 07:06:20,0,"53-1673TH-2"
"1676TH",13,0,640,0,2018-12-27 07:06:22,0,"53-1676TH-1"
"1687TH",61,1,685,0.696052424625808,2018-12-27 07:06:28,0,"53-1687TH-2"
"1675TH",49,0,645,0.151988294138249,2018-12-27 07:06:32,2,"53-1675TH-2"
"1686TH",44,1,668,0.0266902809092602,2018-12-27 07:07:11,5,"53-1686TH-2"
"1675TH",50,0,646,0.181993965678337,2018-12-27 07:07:29,1,"53-1675TH-2"
"1688TH",52,1,676,0.422686179819195,2018-12-27 07:07:38,0,"53-1688TH-2"
"1687TH",62,1,686,0.715995259064238,2018-12-27 07:07:46,0,"53-1687TH-2"
"1675TH",51,0,647,0.201828842597128,2018-12-27 07:08:21,2,"53-1675TH-2"
"1688TH",53,1,677,0.450760807163311,2018-12-27 07:08:49,0,"53-1688TH-2"
"1673TH",64,0,660,0.758843985676038,2018-12-27 07:08:49,2,"53-1673TH-2"
"1687TH",63,1,687,0.749603082758182,2018-12-27 07:08:54,1,"53-1687TH-2"
"1686TH",45,1,669,0.0508159831880537,2018-12-27 07:09:00,6,"53-1686TH-2"
"1675TH",52,0,648,0.214560890140301,2018-12-27 07:09:16,1,"53-1675TH-2"
"1688TH",54,1,678,0.471093029746136,2018-12-27 07:09:47,0,"53-1688TH-2"
"1686TH",46,1,670,0.116600114524409,2018-12-27 07:10:20,1,"53-1686TH-2"
"1687TH",64,1,688,0.791539159129362,2018-12-27 07:10:25,0,"53-1687TH-2"
"1673TH",65,0,661,0.804124116100616,2018-12-27 07:10:28,1,"53-1673TH-2"
"1686TH",47,1,671,0.160099688696783,2018-12-27 07:11:02,0,"53-1686TH-2"
"1688TH",55,1,679,0.510483079957524,2018-12-27 07:11:02,0,"53-1688TH-2"
"1687TH",65,1,689,0.821829244827582,2018-12-27 07:11:18,0,"53-1687TH-2"
