"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",44,0,1338,0.65950080120737,2018-12-03 22:35:28,1,"H3-1285-4"
"535",29,0,1323,0.0732633721483541,2018-12-03 22:36:01,3,"H3-535-4"
"535",30,0,1324,0.111254142363532,2018-12-03 22:37:25,11,"H3-535-4"
"535",31,0,1325,0.147708682899042,2018-12-03 22:39:15,2,"H3-535-4"
"1285",45,0,1339,0.707778151031053,2018-12-03 22:40:16,0,"H3-1285-4"
"1285",46,0,1340,0.759436670065264,2018-12-03 22:42:16,3,"H3-1285-4"
"535",32,0,1326,0.207657331146133,2018-12-03 22:42:45,0,"H3-535-4"
"1285",47,0,1341,0.789350568092964,2018-12-03 22:43:26,1,"H3-1285-4"
"535",33,0,1327,0.238394164073839,2018-12-03 22:44:24,3,"H3-535-4"
"1285",48,0,1342,0.847319757085808,2018-12-03 22:45:41,0,"H3-1285-4"
"1285",49,0,1343,0.863670329823276,2018-12-03 22:46:06,0,"H3-1285-4"
"535",34,0,1328,0.269455563889602,2018-12-03 22:46:34,0,"H3-535-4"
"535",35,0,1329,0.307681073685823,2018-12-03 22:47:54,0,"H3-535-4"
"1285",50,0,1344,0.906804463768917,2018-12-03 22:48:32,1,"H3-1285-4"
"535",36,0,1330,0.333793909001545,2018-12-03 22:49:14,0,"H3-535-4"
"1285",51,0,1345,0.948552549187855,2018-12-03 22:50:47,0,"H3-1285-4"
"535",37,0,1331,0.378312659576298,2018-12-03 22:50:53,0,"H3-535-4"
"535",38,0,1332,0.421026903541387,2018-12-03 22:53:01,2,"H3-535-4"
"535",39,0,1333,0.465145792515161,2018-12-03 22:55:41,0,"H3-535-4"
"535",40,0,1334,0.493700174785511,2018-12-03 22:57:21,0,"H3-535-4"
"535",41,0,1335,0.535692328551945,2018-12-03 22:59:51,2,"H3-535-4"
"535",42,0,1336,0.549650456067745,2018-12-03 23:00:31,0,"H3-535-4"
"1285",52,0,1346,0.99095764150352,2018-12-03 23:00:55,0,"H3-1285-4"
"1285",53,0,1345,0.948552549187855,2018-12-03 23:01:32,1,"H3-1285-5"
"1285",54,0,1322,0.0236101992098971,2018-12-03 23:03:08,1,"H3-1285-6"
"535",43,0,1337,0.615232434619176,2018-12-03 23:03:21,0,"H3-535-4"
"535",44,0,1338,0.65950080120737,2018-12-03 23:05:43,1,"H3-535-4"
"1285",55,0,1323,0.0732633721483541,2018-12-03 23:05:43,5,"H3-1285-6"
"1285",56,0,1324,0.111254142363532,2018-12-03 23:07:24,6,"H3-1285-6"
"1285",57,0,1325,0.147708682899042,2018-12-03 23:08:29,0,"H3-1285-6"
"535",45,0,1339,0.707778151031053,2018-12-03 23:08:36,0,"H3-535-4"
"1285",58,0,1326,0.207657331146133,2018-12-03 23:10:34,0,"H3-1285-6"
"535",46,0,1340,0.759436670065264,2018-12-03 23:10:46,3,"H3-535-4"
"1285",59,0,1327,0.238394164073839,2018-12-03 23:11:34,0,"H3-1285-6"
"535",47,0,1341,0.789350568092964,2018-12-03 23:12:26,2,"H3-535-4"
"1285",60,0,1328,0.269455563889602,2018-12-03 23:12:34,0,"H3-1285-6"
"1285",61,0,1329,0.307681073685823,2018-12-03 23:13:34,0,"H3-1285-6"
"1285",62,0,1330,0.333793909001545,2018-12-03 23:14:14,0,"H3-1285-6"
"535",48,0,1342,0.847319757085808,2018-12-03 23:14:36,1,"H3-535-4"
"535",49,0,1343,0.863670329823276,2018-12-03 23:15:31,0,"H3-535-4"
"1285",63,0,1331,0.378312659576298,2018-12-03 23:15:39,0,"H3-1285-6"
"1285",64,0,1332,0.421026903541387,2018-12-03 23:17:28,0,"H3-1285-6"
"535",50,0,1344,0.906804463768917,2018-12-03 23:17:56,0,"H3-535-4"
"1285",65,0,1333,0.465145792515161,2018-12-03 23:19:12,0,"H3-1285-6"
"535",51,0,1345,0.948552549187855,2018-12-03 23:19:56,0,"H3-535-4"
"1285",66,0,1334,0.493700174785511,2018-12-03 23:20:27,0,"H3-1285-6"
"535",52,0,1346,0.99095764150352,2018-12-03 23:29:01,0,"H3-535-4"
"535",53,0,1345,0.948552549187855,2018-12-03 23:30:36,0,"H3-535-5"
"535",54,0,1322,0.0236101992098971,2018-12-03 23:31:52,0,"H3-535-6"
"535",55,0,1323,0.0732633721483541,2018-12-03 23:34:38,0,"H3-535-6"
"535",56,0,1324,0.111254142363532,2018-12-03 23:36:29,0,"H3-535-6"
"535",57,0,1325,0.147708682899042,2018-12-03 23:37:29,0,"H3-535-6"
"535",58,0,1326,0.207657331146133,2018-12-03 23:40:03,0,"H3-535-6"
"535",59,0,1327,0.238394164073839,2018-12-03 23:41:08,0,"H3-535-6"
"535",60,0,1328,0.269455563889602,2018-12-03 23:43:29,0,"H3-535-6"
"535",61,0,1329,0.307681073685823,2018-12-03 23:44:19,0,"H3-535-6"
"535",62,0,1330,0.333793909001545,2018-12-03 23:45:14,0,"H3-535-6"
"535",63,0,1331,0.378312659576298,2018-12-03 23:46:47,0,"H3-535-6"
"535",64,0,1332,0.421026903541387,2018-12-03 23:48:28,0,"H3-535-6"
"535",65,0,1333,0.465145792515161,2018-12-03 23:51:01,0,"H3-535-6"
"535",66,0,1334,0.493700174785511,2018-12-03 23:52:11,0,"H3-535-6"
"535",67,0,1334,0.493700174785511,2018-12-04 00:29:17,3,"H3-535-6"
"535",68,0,1335,0.535692328551945,2018-12-04 00:30:02,0,"H3-535-6"
"535",69,0,1336,0.549650456067745,2018-12-04 00:30:22,0,"H3-535-6"
"535",70,0,1337,0.615232434619176,2018-12-04 00:32:02,0,"H3-535-6"
"535",71,0,1338,0.65950080120737,2018-12-04 00:33:28,0,"H3-535-6"
"535",72,0,1339,0.707778151031053,2018-12-04 00:35:43,0,"H3-535-6"
"535",73,0,1340,0.759436670065264,2018-12-04 00:36:53,0,"H3-535-6"
"535",74,0,1341,0.789350568092964,2018-12-04 00:37:34,0,"H3-535-6"
"535",75,0,1342,0.847319757085808,2018-12-04 00:39:04,0,"H3-535-6"
"535",76,0,1343,0.863670329823276,2018-12-04 00:39:24,0,"H3-535-6"
"535",77,0,1344,0.906804463768917,2018-12-04 00:40:54,0,"H3-535-6"
"535",78,0,1345,0.948552549187855,2018-12-04 00:42:09,0,"H3-535-6"
"535",79,0,1346,0.99095764150352,2018-12-04 00:43:53,0,"H3-535-6"
"535",80,0,1340,0.759436670065264,2018-12-04 01:07:17,0,"H3-535-7"
"535",81,0,1339,0.707778151031053,2018-12-04 01:08:18,0,"H3-535-8"
"535",82,0,1338,0.65950080120737,2018-12-04 01:11:05,0,"H3-535-9"
"535",83,0,1337,0.615232434619176,2018-12-04 01:14:37,0,"H3-535-10"
"535",84,0,1336,0.549650456067745,2018-12-04 01:15:37,0,"H3-535-11"
"535",85,0,1335,0.535692328551945,2018-12-04 01:17:16,0,"H3-535-12"
"535",86,0,1334,0.493700174785511,2018-12-04 01:17:56,0,"H3-535-13"
