"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2241",9,1,1394,0.490032724908744,2019-01-17 21:41:31,0,"H4-2241-1"
"2229",26,0,1382,0.567372076632753,2019-01-17 21:42:09,0,"H4-2229-2"
"2241",10,1,1395,0.525564983113884,2019-01-17 21:43:15,0,"H4-2241-1"
"2229",27,0,1383,0.658447662164385,2019-01-17 21:43:26,0,"H4-2229-2"
"2241",11,1,1396,0.611782333086838,2019-01-17 21:44:42,0,"H4-2241-1"
"2229",28,0,1384,0.777824400744964,2019-01-17 21:45:20,0,"H4-2229-2"
"2241",12,1,1397,0.659796569829402,2019-01-17 21:45:41,0,"H4-2241-1"
"2229",29,0,1385,0.832458483161157,2019-01-17 21:46:19,0,"H4-2229-2"
"2229",30,0,1386,0.869445591197594,2019-01-17 21:47:28,0,"H4-2229-2"
"2241",13,1,1398,0.740710544631994,2019-01-17 21:47:38,0,"H4-2241-1"
"2241",14,1,1399,0.841675565685369,2019-01-17 21:49:10,0,"H4-2241-1"
"2241",15,1,1400,0.914601776358029,2019-01-17 21:50:14,0,"H4-2241-1"
"2241",16,1,1401,1,2019-01-17 21:51:45,0,"H4-2241-1"
"2241",17,0,1373,0.00131286745761529,2019-01-17 21:51:51,0,"H4-2241-2"
"2229",31,0,1387,0.977053872464974,2019-01-17 22:01:29,0,"H4-2229-2"
"2229",32,1,1388,0.000766228582411214,2019-01-17 22:01:57,0,"H4-2229-3"
"2241",18,0,1374,0.0737724696238745,2019-01-17 22:03:49,0,"H4-2241-2"
"2229",33,1,1389,0.0701715767741689,2019-01-17 22:04:08,0,"H4-2229-3"
"2241",19,0,1375,0.121670990696205,2019-01-17 22:04:37,0,"H4-2241-2"
"2241",20,0,1376,0.152417148085408,2019-01-17 22:05:30,0,"H4-2241-2"
"2229",34,1,1390,0.16500680202713,2019-01-17 22:07:10,2,"H4-2229-3"
"2241",21,0,1377,0.239556931980797,2019-01-17 22:07:30,2,"H4-2241-2"
"2241",22,0,1378,0.307307638857534,2019-01-17 22:08:48,0,"H4-2241-2"
"2229",35,1,1391,0.219319165211252,2019-01-17 22:09:00,2,"H4-2229-3"
"2241",23,0,1379,0.375315002268112,2019-01-17 22:10:10,0,"H4-2241-2"
"2229",36,1,1392,0.325776802232777,2019-01-17 22:10:25,0,"H4-2229-3"
"2229",37,1,1393,0.411127711105335,2019-01-17 22:11:48,0,"H4-2229-3"
"2241",24,0,1380,0.440723147087462,2019-01-17 22:11:48,0,"H4-2241-2"
"2229",38,1,1394,0.490032724908744,2019-01-17 22:13:11,0,"H4-2229-3"
"2241",25,0,1381,0.496145375083677,2019-01-17 22:13:31,0,"H4-2241-2"
"2241",26,0,1382,0.567372076632753,2019-01-17 22:15:04,0,"H4-2241-2"
"2229",39,1,1395,0.525564983113884,2019-01-17 22:15:07,0,"H4-2229-3"
"2229",40,1,1396,0.611782333086838,2019-01-17 22:16:06,0,"H4-2229-3"
"2241",27,0,1383,0.658447662164385,2019-01-17 22:17:04,0,"H4-2241-2"
"2229",41,1,1397,0.659796569829402,2019-01-17 22:17:36,0,"H4-2229-3"
"2241",28,0,1384,0.777824400744964,2019-01-17 22:19:06,0,"H4-2241-2"
"2229",42,1,1398,0.740710544631994,2019-01-17 22:19:25,0,"H4-2229-3"
"2241",29,0,1385,0.832458483161157,2019-01-17 22:20:10,0,"H4-2241-2"
"2229",43,1,1399,0.841675565685369,2019-01-17 22:21:19,0,"H4-2229-3"
"2241",30,0,1386,0.869445591197594,2019-01-17 22:22:12,0,"H4-2241-2"
"2229",44,1,1400,0.914601776358029,2019-01-17 22:22:17,0,"H4-2229-3"
"2229",45,1,1401,1,2019-01-17 22:23:53,0,"H4-2229-3"
"2229",46,0,1373,0.00131286745761529,2019-01-17 22:23:57,0,"H4-2229-4"
"2229",47,0,1374,0.0737724696238745,2019-01-17 22:31:48,1,"H4-2229-4"
"2229",48,0,1375,0.121670990696205,2019-01-17 22:32:18,0,"H4-2229-4"
"2241",31,0,1387,0.977053872464974,2019-01-17 22:32:26,0,"H4-2241-2"
"2241",32,1,1388,0.000766228582411214,2019-01-17 22:32:31,0,"H4-2241-3"
"2229",49,0,1376,0.152417148085408,2019-01-17 22:32:48,1,"H4-2229-4"
"2241",33,1,1389,0.0701715767741689,2019-01-17 22:34:45,1,"H4-2241-3"
"2229",50,0,1377,0.239556931980797,2019-01-17 22:34:55,0,"H4-2229-4"
"2229",51,0,1378,0.307307638857534,2019-01-17 22:36:29,3,"H4-2229-4"
"2241",34,1,1390,0.16500680202713,2019-01-17 22:37:19,2,"H4-2241-3"
"2229",52,0,1379,0.375315002268112,2019-01-17 22:38:14,3,"H4-2229-4"
"2241",35,1,1391,0.219319165211252,2019-01-17 22:38:54,2,"H4-2241-3"
"2229",53,0,1380,0.440723147087462,2019-01-17 22:40:15,1,"H4-2229-4"
"2241",36,1,1392,0.325776802232777,2019-01-17 22:40:23,2,"H4-2241-3"
"2229",54,0,1381,0.496145375083677,2019-01-17 22:41:14,1,"H4-2229-4"
"2241",37,1,1393,0.411127711105335,2019-01-17 22:41:59,0,"H4-2241-3"
"2229",55,0,1382,0.567372076632753,2019-01-17 22:43:14,0,"H4-2229-4"
"2241",38,1,1394,0.490032724908744,2019-01-17 22:43:35,0,"H4-2241-3"
"2241",39,1,1395,0.525564983113884,2019-01-17 22:44:54,0,"H4-2241-3"
"2229",56,0,1383,0.658447662164385,2019-01-17 22:45:36,1,"H4-2229-4"
"2241",40,1,1396,0.611782333086838,2019-01-17 22:46:27,1,"H4-2241-3"
"2229",57,0,1384,0.777824400744964,2019-01-17 22:47:43,0,"H4-2229-4"
"2241",41,1,1397,0.659796569829402,2019-01-17 22:48:00,0,"H4-2241-3"
"2229",58,0,1385,0.832458483161157,2019-01-17 22:48:40,0,"H4-2229-4"
"2229",59,0,1386,0.869445591197594,2019-01-17 22:49:39,0,"H4-2229-4"
"2241",42,1,1398,0.740710544631994,2019-01-17 22:49:49,0,"H4-2241-3"
"2241",43,1,1399,0.841675565685369,2019-01-17 22:51:18,0,"H4-2241-3"
"2241",44,1,1400,0.914601776358029,2019-01-17 22:52:24,0,"H4-2241-3"
"2241",45,1,1401,1,2019-01-17 22:53:42,0,"H4-2241-3"
"2241",46,0,1373,0.00131286745761529,2019-01-17 22:53:44,0,"H4-2241-4"
"2229",60,0,1387,0.977053872464974,2019-01-17 23:01:58,0,"H4-2229-4"
"2241",47,0,1374,0.0737724696238745,2019-01-17 23:02:17,2,"H4-2241-4"
"2229",61,1,1388,0.000766228582411214,2019-01-17 23:02:21,0,"H4-2229-5"
"2241",48,0,1375,0.121670990696205,2019-01-17 23:03:00,0,"H4-2241-4"
"2241",49,0,1376,0.152417148085408,2019-01-17 23:03:32,0,"H4-2241-4"
"2229",62,1,1389,0.0701715767741689,2019-01-17 23:04:50,2,"H4-2229-5"
"2241",50,0,1377,0.239556931980797,2019-01-17 23:05:16,1,"H4-2241-4"
"2241",51,0,1378,0.307307638857534,2019-01-17 23:06:17,0,"H4-2241-4"
"2241",52,0,1379,0.375315002268112,2019-01-17 23:07:41,0,"H4-2241-4"
"2229",63,1,1390,0.16500680202713,2019-01-17 23:08:24,1,"H4-2229-5"
"2241",53,0,1380,0.440723147087462,2019-01-17 23:09:05,0,"H4-2241-4"
"2229",64,1,1391,0.219319165211252,2019-01-17 23:10:08,0,"H4-2229-5"
"2241",54,0,1381,0.496145375083677,2019-01-17 23:10:47,0,"H4-2241-4"
"2229",65,1,1392,0.325776802232777,2019-01-17 23:11:56,2,"H4-2229-5"
"2241",55,0,1382,0.567372076632753,2019-01-17 23:12:13,0,"H4-2241-4"
"2241",56,0,1383,0.658447662164385,2019-01-17 23:13:45,0,"H4-2241-4"
"2229",66,1,1393,0.411127711105335,2019-01-17 23:13:57,2,"H4-2229-5"
"2229",67,1,1394,0.490032724908744,2019-01-17 23:15:27,1,"H4-2229-5"
"2241",57,0,1384,0.777824400744964,2019-01-17 23:16:00,0,"H4-2241-4"
"2241",58,0,1385,0.832458483161157,2019-01-17 23:17:07,0,"H4-2241-4"
"2229",68,1,1395,0.525564983113884,2019-01-17 23:18:12,0,"H4-2229-5"
"2229",69,1,1396,0.611782333086838,2019-01-17 23:19:38,0,"H4-2229-5"
"2229",70,1,1397,0.659796569829402,2019-01-17 23:21:09,0,"H4-2229-5"
"2229",71,1,1398,0.740710544631994,2019-01-17 23:22:35,0,"H4-2229-5"
"2229",72,1,1399,0.841675565685369,2019-01-17 23:24:43,0,"H4-2229-5"
"2229",73,1,1400,0.914601776358029,2019-01-17 23:26:11,0,"H4-2229-5"
"2229",74,1,1401,1,2019-01-17 23:26:40,0,"H4-2229-5"
"2229",75,0,1373,0.00131286745761529,2019-01-17 23:27:00,0,"H4-2229-6"
"2229",76,0,1374,0.0737724696238745,2019-01-17 23:30:31,0,"H4-2229-6"
"2229",77,0,1375,0.121670990696205,2019-01-17 23:31:31,0,"H4-2229-6"
"2229",78,0,1376,0.152417148085408,2019-01-17 23:32:26,0,"H4-2229-6"
"2229",79,0,1377,0.239556931980797,2019-01-17 23:33:59,0,"H4-2229-6"
"2229",80,0,1378,0.307307638857534,2019-01-17 23:34:38,0,"H4-2229-6"
"2229",81,0,1379,0.375315002268112,2019-01-17 23:35:38,0,"H4-2229-6"
"2229",82,0,1380,0.440723147087462,2019-01-17 23:37:07,0,"H4-2229-6"
"2229",83,0,1381,0.496145375083677,2019-01-17 23:38:06,0,"H4-2229-6"
"2229",84,0,1382,0.567372076632753,2019-01-17 23:39:34,0,"H4-2229-6"
"2229",85,0,1383,0.658447662164385,2019-01-17 23:41:05,0,"H4-2229-6"
"2229",86,0,1384,0.777824400744964,2019-01-17 23:42:45,0,"H4-2229-6"
"2229",87,0,1385,0.832458483161157,2019-01-17 23:43:42,0,"H4-2229-6"
