"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 07:03:11,"525",1,NA,NA,0
2018-12-22 07:03:11,"525",27,NA,NA,0
2018-12-22 07:03:11,"525",28,NA,NA,0
2018-12-22 07:03:25,"2048",14,NA,NA,0
2018-12-22 07:06:59,"2048",14,NA,NA,0
2018-12-22 07:07:14,"2048",14,NA,NA,0
2018-12-22 07:08:22,"2243",14,NA,NA,0
2018-12-22 07:09:53,"2048",14,NA,NA,0
2018-12-22 07:18:54,"082",14,NA,NA,0
2018-12-22 07:20:35,"2048",17,NA,NA,0
2018-12-22 07:20:40,"2048",17,NA,NA,0
2018-12-22 07:22:18,"2209",14,NA,NA,0
2018-12-22 07:22:51,"2043",14,NA,NA,0
2018-12-22 07:23:02,"2043",14,NA,NA,0
2018-12-22 07:24:01,"2048",14,NA,NA,0
2018-12-22 07:26:27,"2048",17,NA,NA,0
2018-12-22 07:28:30,"2209",17,NA,NA,0
2018-12-22 07:28:33,"2209",17,NA,NA,0
2018-12-22 07:29:12,"2048",14,NA,NA,0
2018-12-22 07:29:22,"2048",14,NA,NA,0
2018-12-22 07:29:39,"2048",14,NA,NA,0
2018-12-22 07:29:49,"2048",14,NA,NA,0
2018-12-22 07:30:10,"2209",14,NA,NA,0
2018-12-22 07:30:18,"2048",14,NA,NA,0
2018-12-22 07:36:27,"2243",17,NA,NA,0
2018-12-22 07:36:51,"2243",14,NA,NA,0
2018-12-22 07:38:27,"2048",17,NA,NA,0
2018-12-22 07:38:40,"2048",17,NA,NA,0
2018-12-22 07:42:38,"525",14,NA,NA,0
2018-12-22 07:45:30,"2048",14,NA,NA,0
2018-12-22 07:45:38,"2048",14,NA,NA,0
2018-12-22 07:47:53,"2048",14,NA,NA,0
2018-12-22 07:48:12,"2048",14,NA,NA,0
2018-12-22 07:48:23,"2048",14,NA,NA,0
2018-12-22 07:48:35,"2048",14,NA,NA,0
2018-12-22 07:50:30,"2048",14,NA,NA,0
2018-12-22 07:52:58,"2209",14,NA,NA,0
2018-12-22 07:53:13,"2209",14,NA,NA,0
2018-12-22 07:54:47,"2048",14,NA,NA,0
2018-12-22 07:54:56,"2048",14,NA,NA,0
2018-12-22 07:55:21,"2048",14,NA,NA,0
2018-12-22 07:57:38,"2074",14,NA,NA,0
2018-12-22 07:58:01,"2074",14,NA,NA,0
2018-12-22 07:58:14,"2074",14,NA,NA,0
2018-12-22 07:58:42,"2074",14,NA,NA,0
2018-12-22 07:59:12,"2048",17,NA,NA,0
2018-12-22 08:00:49,"2048",14,NA,NA,0
2018-12-22 08:01:12,"2048",14,NA,NA,0
2018-12-22 08:01:14,"2048",14,NA,NA,0
2018-12-22 08:01:36,"2048",14,NA,NA,0
2018-12-22 08:01:40,"2043",17,NA,NA,0
2018-12-22 08:02:47,"2048",14,NA,NA,0
2018-12-22 08:03:08,"2048",14,NA,NA,0
2018-12-22 08:03:09,"2048",14,NA,NA,0
2018-12-22 08:03:18,"2048",14,NA,NA,0
2018-12-22 08:03:45,"2048",14,NA,NA,0
2018-12-22 08:03:55,"2043",17,NA,NA,0
2018-12-22 08:04:21,"2048",14,NA,NA,0
2018-12-22 08:05:25,"2048",14,NA,NA,0
2018-12-22 08:05:38,"2043",14,NA,NA,0
2018-12-22 08:05:46,"2043",17,NA,NA,0
2018-12-22 08:06:11,"2043",14,NA,NA,0
2018-12-22 08:06:17,"2043",14,NA,NA,0
2018-12-22 08:09:01,"2048",14,NA,NA,0
2018-12-22 08:09:15,"2048",14,NA,NA,0
2018-12-22 08:09:26,"2048",14,NA,NA,0
2018-12-22 08:09:33,"2048",32,NA,NA,0
2018-12-22 08:09:38,"082",17,NA,NA,0
2018-12-22 08:09:44,"082",14,NA,NA,0
2018-12-22 08:12:25,"2043",14,NA,NA,0
2018-12-22 08:12:40,"2043",14,NA,NA,0
2018-12-22 08:12:51,"2043",14,NA,NA,0
2018-12-22 08:13:38,"2209",14,NA,NA,0
2018-12-22 08:13:41,"2209",17,NA,NA,0
2018-12-22 08:13:52,"2209",17,NA,NA,0
2018-12-22 08:14:05,"2209",17,NA,NA,0
2018-12-22 08:14:59,"2048",14,NA,NA,0
2018-12-22 08:18:37,"2048",14,NA,NA,0
2018-12-22 08:32:10,"2043",17,NA,NA,0
2018-12-22 08:35:46,"2048",14,NA,NA,0
2018-12-22 08:35:59,"2048",14,NA,NA,0
2018-12-22 08:37:25,"2048",14,NA,NA,0
2018-12-22 08:37:48,"2048",17,NA,NA,0
2018-12-22 08:37:52,"2048",17,NA,NA,0
2018-12-22 08:37:58,"2048",14,NA,NA,0
2018-12-22 08:39:36,"2048",14,NA,NA,0
2018-12-22 08:39:38,"2048",14,NA,NA,0
2018-12-22 08:39:44,"2048",17,NA,NA,0
2018-12-22 08:40:05,"2048",14,NA,NA,0
2018-12-22 08:40:27,"2048",14,NA,NA,0
2018-12-22 08:40:38,"2048",14,NA,NA,0
2018-12-22 08:40:51,"2048",14,NA,NA,0
2018-12-22 08:41:38,"2048",14,NA,NA,0
2018-12-22 08:41:42,"2048",14,NA,NA,0
2018-12-22 08:44:38,"2048",14,NA,NA,0
2018-12-22 08:48:32,"2048",14,NA,NA,0
2018-12-22 08:48:58,"082",14,NA,NA,0
2018-12-22 08:49:14,"2243",14,NA,NA,0
2018-12-22 08:51:56,"2048",17,NA,NA,0
2018-12-22 08:54:00,"2043",14,NA,NA,0
2018-12-22 08:54:39,"2074",14,NA,NA,0
2018-12-22 08:54:59,"082",17,NA,NA,0
2018-12-22 08:55:07,"082",14,NA,NA,0
2018-12-22 08:55:15,"082",14,NA,NA,0
2018-12-22 08:55:29,"082",14,NA,NA,0
2018-12-22 08:58:57,"2048",14,NA,NA,0
2018-12-22 08:59:21,"2048",14,NA,NA,0
2018-12-22 09:01:36,"082",14,NA,NA,0
2018-12-22 09:03:11,"2043",14,NA,NA,0
2018-12-22 09:05:14,"2209",14,NA,NA,0
2018-12-22 09:05:24,"2209",14,NA,NA,0
2018-12-22 09:05:40,"2209",14,NA,NA,0
2018-12-22 09:05:47,"2043",17,NA,NA,0
2018-12-22 09:05:57,"2209",14,NA,NA,0
2018-12-22 09:13:23,"2048",2,NA,NA,0
2018-12-22 09:13:23,"2048",26,NA,NA,0
2018-12-22 09:14:01,"2243",17,NA,NA,0
2018-12-22 09:21:09,"2243",14,NA,NA,0
2018-12-22 09:21:26,"2243",32,NA,NA,0
2018-12-22 09:22:08,"082",27,NA,NA,0
2018-12-22 09:22:08,"082",25,NA,NA,0
2018-12-22 09:42:17,"2043",17,NA,NA,0
2018-12-22 09:48:45,"2043",14,NA,NA,0
2018-12-22 09:52:40,"2209",26,NA,NA,0
2018-12-22 09:52:51,"2209",2,NA,NA,0
2018-12-22 10:05:24,"082",17,NA,NA,0
2018-12-22 09:35:44,"2074",17,NA,NA,0
2018-12-22 10:30:48,"525",27,NA,NA,0
2018-12-22 10:30:48,"525",25,NA,NA,0
2018-12-22 10:39:54,"082",14,NA,NA,0
2018-12-22 09:37:08,"2074",14,NA,NA,0
2018-12-22 09:37:09,"2074",14,NA,NA,0
2018-12-22 09:37:11,"2074",14,NA,NA,0
2018-12-22 10:50:23,"2243",14,NA,NA,0
2018-12-22 11:05:57,"525",14,NA,NA,0
2018-12-22 11:12:42,"2243",17,NA,NA,0
2018-12-22 11:18:02,"525",14,NA,NA,0
2018-12-22 12:08:07,"2243",14,NA,NA,0
2018-12-22 12:09:31,"082",14,NA,NA,0
2018-12-22 12:09:35,"082",14,NA,NA,0
2018-12-22 12:12:26,"525",14,NA,NA,0
2018-12-22 12:28:21,"082",14,NA,NA,0
2018-12-22 12:29:16,"082",14,NA,NA,0
2018-12-22 12:29:30,"082",14,NA,NA,0
2018-12-22 12:29:33,"2074",14,NA,NA,0
2018-12-22 12:38:33,"525",14,NA,NA,0
2018-12-22 12:56:41,"2074",14,NA,NA,0
2018-12-22 12:25:06,"082",17,NA,NA,0
2018-12-22 13:02:24,"2074",32,NA,NA,0
2018-12-22 13:02:29,"2074",14,NA,NA,0
2018-12-22 12:25:35,"082",14,NA,NA,0
2018-12-22 12:25:54,"082",14,NA,NA,0
2018-12-22 12:25:56,"082",14,NA,NA,0
2018-12-22 13:14:15,"082",14,NA,NA,0
2018-12-22 13:14:16,"082",14,NA,NA,0
2018-12-22 13:14:34,"082",14,NA,NA,0
2018-12-22 13:14:35,"082",14,NA,NA,0
2018-12-22 13:38:57,"2074",14,NA,NA,0
2018-12-22 13:41:40,"525",26,NA,NA,0
2018-12-22 13:20:56,"082",14,NA,NA,0
2018-12-22 13:21:24,"082",14,NA,NA,0
2018-12-22 13:49:23,"082",32,NA,NA,0
2018-12-22 13:58:20,"082",14,NA,NA,0
2018-12-22 14:01:54,"082",17,NA,NA,0
2018-12-22 14:04:00,"082",14,NA,NA,0
2018-12-22 14:06:52,"082",14,NA,NA,0
2018-12-22 14:07:56,"082",14,NA,NA,0
2018-12-22 14:22:44,"082",26,NA,NA,0
2018-12-22 14:23:34,"525",26,NA,NA,0
2018-12-22 14:28:28,"1205",27,NA,NA,0
2018-12-22 14:28:28,"1205",25,NA,NA,0
2018-12-22 14:28:28,"525",24,NA,NA,0
2018-12-22 14:28:28,"525",28,NA,NA,0
2018-12-22 14:33:59,"2074",14,NA,NA,0
2018-12-22 14:59:21,"2243",1,NA,NA,0
2018-12-22 14:59:53,"2243",25,NA,NA,0
2018-12-22 14:59:53,"2243",28,NA,NA,0
2018-12-22 14:59:53,"2243",24,NA,NA,0
2018-12-22 14:59:53,"2243",27,NA,NA,0
2018-12-22 15:11:19,"082",14,NA,NA,0
2018-12-22 15:11:33,"082",14,NA,NA,0
2018-12-22 15:03:42,"082",25,NA,NA,0
2018-12-22 15:17:13,"1205",26,NA,NA,0
2018-12-22 15:17:16,"1205",2,NA,NA,0
2018-12-22 15:36:31,"2074",14,NA,NA,0
2018-12-22 15:36:33,"2074",14,NA,NA,0
2018-12-22 15:40:02,"082",14,NA,NA,0
2018-12-22 15:42:59,"2272",1,NA,NA,0
2018-12-22 07:02:02,"2048",14,NA,NA,0
2018-12-22 16:03:29,"2272",28,NA,NA,0
2018-12-22 16:03:29,"2272",27,NA,NA,0
2018-12-22 16:03:29,"2272",25,NA,NA,0
2018-12-22 16:03:29,"2272",1,NA,NA,0
2018-12-22 16:03:29,"2272",24,NA,NA,0
2018-12-22 16:31:09,"082",14,NA,NA,0
2018-12-22 16:52:46,"2074",26,NA,NA,0
2018-12-22 16:52:53,"2074",2,NA,NA,0
2018-12-22 17:31:26,"2043",14,NA,NA,0
2018-12-22 17:31:27,"2043",14,NA,NA,0
2018-12-22 17:51:04,"082",14,NA,NA,0
2018-12-22 18:58:15,"2043",14,NA,NA,0
2018-12-22 18:58:18,"2043",14,NA,NA,0
2018-12-22 18:58:20,"2043",14,NA,NA,0
2018-12-22 18:58:35,"2043",14,NA,NA,0
2018-12-22 18:58:56,"2043",14,NA,NA,0
2018-12-22 18:58:59,"2043",14,NA,NA,0
2018-12-22 18:59:16,"2043",14,NA,NA,0
2018-12-22 20:06:54,"2243",14,NA,NA,0
2018-12-22 20:07:23,"2043",26,NA,NA,0
2018-12-22 20:07:25,"2043",2,NA,NA,0
2018-12-22 20:34:17,"2243",14,NA,NA,0
2018-12-22 17:17:09,"2043",14,NA,NA,0
2018-12-22 17:17:40,"2043",14,NA,NA,0
2018-12-22 17:39:08,"2043",14,NA,NA,0
2018-12-22 17:40:47,"2043",14,NA,NA,0
2018-12-22 17:41:01,"2043",14,NA,NA,0
2018-12-22 17:41:12,"2043",14,NA,NA,0
2018-12-22 17:43:04,"2272",14,NA,NA,0
2018-12-22 17:43:17,"2272",14,NA,NA,0
2018-12-22 17:51:06,"082",14,NA,NA,0
2018-12-22 18:00:22,"082",14,NA,NA,0
2018-12-22 18:37:38,"2243",14,NA,NA,0
2018-12-22 21:21:01,"082",26,NA,NA,0
2018-12-22 21:21:04,"082",2,NA,NA,0
2018-12-22 06:16:58,"2243",25,NA,NA,0
2018-12-22 06:16:58,"2243",1,NA,NA,0
2018-12-22 06:16:58,"2243",24,NA,NA,0
2018-12-22 06:16:58,"2243",28,NA,NA,0
2018-12-22 06:16:58,"2243",27,NA,NA,0
2018-12-22 09:18:38,"2048",25,NA,NA,0
2018-12-22 09:18:38,"2048",27,NA,NA,0
2018-12-22 12:51:32,"2243",17,NA,NA,0
2018-12-22 12:51:38,"2243",32,NA,NA,0
2018-12-22 15:00:08,"2243",17,NA,NA,0
2018-12-22 15:00:15,"2243",17,NA,NA,0
2018-12-22 15:09:03,"2243",17,NA,NA,0
2018-12-22 15:52:52,"2243",17,NA,NA,0
2018-12-22 15:52:56,"2243",17,NA,NA,0
2018-12-22 05:31:31,"2209",17,28.696605682373,50.2692718505859,1
2018-12-22 06:37:10,"2209",14,28.7021179199219,50.237964630127,1
2018-12-22 06:45:18,"2209",14,28.7031402587891,50.2567977905273,1
2018-12-22 20:46:47,"2272",26,NA,NA,0
2018-12-22 20:46:47,"2272",2,NA,NA,0
2018-12-22 20:58:33,"2272",26,NA,NA,0
2018-12-22 21:08:44,"2243",26,NA,NA,0
2018-12-23 03:47:12,"2209",1,NA,NA,0
2018-12-23 03:48:12,"2209",24,NA,NA,0
2018-12-23 03:48:12,"2209",25,NA,NA,0
2018-12-23 03:48:12,"2209",28,NA,NA,0
2018-12-23 03:48:12,"2209",27,NA,NA,0
2018-12-22 07:51:43,"2209",14,28.6896057128906,50.2667541503906,1
2018-12-22 09:07:25,"2209",14,28.6573181152344,50.2767143249512,1
2018-12-22 09:10:19,"2209",17,28.6577453613281,50.271598815918,1
2018-12-22 07:12:13,"2048",14,28.6590404510498,50.263355255127,1
2018-12-22 08:43:05,"2048",14,28.6578464508057,50.2727470397949,1
2018-12-22 06:35:46,"2043",14,28.6559906005859,50.2809448242188,1
2018-12-22 06:52:04,"2043",14,28.6809101104736,50.2630767822266,1
2018-12-22 06:52:16,"2043",14,28.6809101104736,50.2630767822266,1
2018-12-22 07:10:43,"2043",14,28.71044921875,50.2467155456543,1
2018-12-22 07:20:08,"2043",14,28.7027778625488,50.2459411621094,1
2018-12-22 07:30:41,"2043",14,28.6966857910156,50.269214630127,1
2018-12-22 08:27:33,"2043",14,28.6739120483398,50.2599487304688,1
2018-12-22 08:27:41,"2043",14,28.6739120483398,50.2599487304688,1
2018-12-22 08:27:55,"2043",14,28.6739120483398,50.2599487304688,1
2018-12-22 08:51:24,"2043",14,28.7058048248291,50.2377014160156,1
2018-12-22 09:15:15,"2043",14,28.6815071105957,50.2632446289062,1
2018-12-22 10:06:56,"2043",14,28.6751670837402,50.2606925964355,1
2018-12-22 10:06:57,"2043",14,28.6751670837402,50.2606925964355,1
2018-12-22 10:07:11,"2043",14,28.6751670837402,50.2606925964355,1
2018-12-22 15:35:19,"2043",14,28.7030696868896,50.2594337463379,1
2018-12-22 06:13:24,"2043",14,28.6576595306396,50.2701721191406,1
2018-12-22 06:13:37,"2043",14,28.6577968597412,50.271614074707,1
2018-12-22 06:34:16,"2043",14,28.6556987762451,50.2826385498047,1
2018-12-22 15:35:40,"2043",14,28.7029914855957,50.2609558105469,1
2018-12-22 15:50:14,"2043",14,28.6710453033447,50.2588195800781,1
2018-12-22 16:54:06,"2043",14,28.7030506134033,50.2477531433105,1
2018-12-22 17:04:21,"2043",14,28.7018852233887,50.2392539978027,1
2018-12-22 17:06:35,"2043",14,28.7027683258057,50.2457008361816,1
2018-12-22 17:23:48,"2043",14,28.6828098297119,50.2639846801758,1
2018-12-22 17:32:02,"2043",14,28.6638145446777,50.2580375671387,1
2018-12-22 17:32:23,"2043",14,28.6638145446777,50.2580375671387,1
2018-12-22 17:32:31,"2043",14,28.6638145446777,50.2580375671387,1
2018-12-22 17:33:16,"2043",14,28.6627330780029,50.2593841552734,1
2018-12-22 17:33:25,"2043",17,28.6623344421387,50.2595062255859,1
2018-12-22 17:33:31,"2043",16,28.6623344421387,50.2595062255859,1
2018-12-22 17:33:38,"2043",14,28.6623344421387,50.2595062255859,1
2018-12-22 17:35:30,"2043",14,28.6590576171875,50.2641639709473,1
2018-12-22 17:35:41,"2043",14,28.6590576171875,50.2641639709473,1
2018-12-22 19:07:49,"2043",14,28.6602725982666,50.2618255615234,1
2018-12-22 19:39:51,"2043",14,28.6632919311523,50.2581214904785,1
2018-12-22 19:39:54,"2043",14,28.6632919311523,50.2581214904785,1
2018-12-22 18:16:58,"2043",14,28.6911182403564,50.2674140930176,1
2018-12-22 18:32:40,"2043",14,28.7101707458496,50.2451400756836,1
2018-12-22 08:16:43,"082",14,28.6915607452393,50.267749786377,1
2018-12-22 08:21:59,"082",14,28.6793384552002,50.2624931335449,1
2018-12-22 08:51:42,"082",14,28.6557312011719,50.289966583252,1
2018-12-22 07:18:23,"082",14,28.6557960510254,50.2820053100586,1
2018-12-22 08:57:37,"082",14,28.6576690673828,50.2760543823242,1
2018-12-22 08:57:38,"082",14,28.6576690673828,50.2760543823242,1
2018-12-22 08:57:39,"082",14,28.6576690673828,50.2760543823242,1
2018-12-22 07:21:46,"082",14,28.6574478149414,50.2760925292969,1
2018-12-22 07:27:13,"082",14,28.6584205627441,50.2645645141602,1
2018-12-22 08:57:54,"082",14,28.6579456329346,50.2751731872559,1
2018-12-22 08:57:55,"082",14,28.6579456329346,50.2751731872559,1
2018-12-22 09:03:47,"082",14,28.6595592498779,50.2629280090332,1
2018-12-22 07:56:22,"082",14,28.7095699310303,50.241626739502,1
2018-12-22 12:48:07,"082",14,28.7101860046387,50.2451171875,1
2018-12-22 10:30:14,"082",14,28.6556568145752,50.2899513244629,1
2018-12-22 10:32:16,"082",14,28.6554718017578,50.284294128418,1
2018-12-22 10:32:33,"082",14,28.6557102203369,50.2828483581543,1
2018-12-22 11:31:49,"082",14,28.6910190582275,50.2675094604492,1
2018-12-22 11:31:50,"082",14,28.6910190582275,50.2675094604492,1
2018-12-22 10:05:17,"082",17,28.6680908203125,50.2576751708984,1
2018-12-22 15:36:41,"082",14,28.6705722808838,50.2588195800781,1
2018-12-22 11:33:47,"082",14,28.6837692260742,50.2645072937012,1
2018-12-22 15:40:35,"082",1,28.6793460845947,50.262451171875,1
2018-12-22 12:54:11,"082",17,28.7024402618408,50.2420539855957,1
2018-12-22 11:50:13,"082",14,28.6577091217041,50.2702941894531,1
2018-12-22 11:52:11,"082",17,28.6580905914307,50.2748184204102,1
2018-12-22 15:54:14,"082",17,28.7029705047607,50.2558097839355,1
2018-12-22 13:03:56,"082",14,28.702995300293,50.26123046875,1
2018-12-22 16:06:59,"082",14,28.7021884918213,50.2416496276855,1
2018-12-22 16:07:16,"082",17,28.7022304534912,50.2421531677246,1
2018-12-22 12:14:27,"082",14,28.6577167510986,50.2712783813477,1
2018-12-22 12:14:52,"082",14,28.6576309204102,50.2701835632324,1
2018-12-22 13:12:52,"082",14,28.685115814209,50.2649765014648,1
2018-12-22 16:11:20,"082",32,28.7031955718994,50.2518043518066,1
2018-12-22 16:11:27,"082",17,28.7031955718994,50.2518043518066,1
2018-12-22 12:35:56,"082",14,28.69455909729,50.268741607666,1
2018-12-22 13:14:00,"082",14,28.6835670471191,50.2642936706543,1
2018-12-22 16:31:15,"082",14,28.6721286773682,50.2593955993652,1
2018-12-22 13:18:20,"082",14,28.6722164154053,50.2594223022461,1
2018-12-22 13:20:16,"082",14,28.6672344207764,50.2573394775391,1
2018-12-22 16:37:20,"082",14,28.6615657806396,50.2602806091309,1
2018-12-22 13:29:51,"082",14,28.6576995849609,50.2709007263184,1
2018-12-22 16:39:59,"082",17,28.6583423614502,50.2654609680176,1
2018-12-22 16:40:09,"082",14,28.6581935882568,50.2662696838379,1
2018-12-22 16:43:26,"082",17,28.6579570770264,50.2731246948242,1
2018-12-22 20:11:48,"082",14,28.6560745239258,50.2806663513184,1
2018-12-22 16:54:09,"082",14,28.6553764343262,50.2894096374512,1
2018-12-22 13:30:14,"082",14,28.6578540802002,50.2725067138672,1
2018-12-22 16:59:22,"082",32,28.6570148468018,50.2774276733398,1
2018-12-22 20:22:25,"082",14,28.6675357818604,50.2575645446777,1
2018-12-22 20:23:34,"082",17,28.6704444885254,50.2586059570312,1
2018-12-22 13:50:19,"082",14,28.6562519073486,50.2803573608398,1
2018-12-22 20:24:27,"082",17,28.6723594665527,50.2594337463379,1
2018-12-22 20:30:49,"082",14,28.6891994476318,50.2665710449219,1
2018-12-22 17:09:11,"082",14,28.6673030853271,50.2571487426758,1
2018-12-22 17:18:09,"082",14,28.6875019073486,50.2659797668457,1
2018-12-22 21:11:41,"082",14,28.686840057373,50.2657165527344,1
2018-12-22 13:50:49,"082",14,28.6566295623779,50.2787971496582,1
2018-12-22 14:01:41,"082",17,28.6652679443359,50.2569465637207,1
2018-12-22 21:15:05,"082",14,28.6811599731445,50.2632827758789,1
2018-12-22 21:20:12,"082",14,28.6672916412354,50.2573623657227,1
2018-12-22 18:10:15,"082",14,28.6621704101562,50.2597236633301,1
2018-12-22 14:02:58,"082",14,28.6685009002686,50.2579879760742,1
2018-12-22 18:47:38,"082",14,28.6687889099121,50.2579803466797,1
2018-12-22 14:03:29,"082",17,28.6697826385498,50.2582626342773,1
2018-12-22 18:48:39,"082",14,28.6710205078125,50.2588691711426,1
2018-12-22 18:48:40,"082",14,28.6710205078125,50.2588691711426,1
2018-12-22 14:05:10,"082",14,28.6718730926514,50.259162902832,1
2018-12-22 14:08:43,"082",14,28.6814384460449,50.2633247375488,1
2018-12-22 07:26:44,"2074",14,28.671724319458,50.2592353820801,1
2018-12-22 07:51:51,"2074",14,28.6572933197021,50.2959976196289,1
2018-12-22 07:52:10,"2074",14,28.6572933197021,50.2959976196289,1
2018-12-22 07:59:29,"2074",14,28.6560459136963,50.2804145812988,1
2018-12-22 07:59:36,"2074",14,28.6560459136963,50.2804145812988,1
2018-12-22 08:01:50,"2074",14,28.6578102111816,50.2752075195312,1
2018-12-22 09:39:13,"2074",14,28.6567859649658,50.278148651123,1
2018-12-22 09:45:10,"2074",17,28.6584300994873,50.2643966674805,1
2018-12-22 08:16:54,"2074",32,28.6839027404785,50.2641448974609,1
2018-12-22 10:15:23,"2074",14,28.7104415893555,50.2464714050293,1
2018-12-22 08:16:59,"2074",17,28.6839027404785,50.2641448974609,1
2018-12-22 10:22:08,"2074",17,28.7023029327393,50.2423400878906,1
2018-12-22 09:00:23,"2074",14,28.6896877288818,50.2668876647949,1
2018-12-22 10:26:58,"2074",14,28.7032604217529,50.2523307800293,1
2018-12-22 10:27:00,"2074",14,28.7032604217529,50.2523307800293,1
2018-12-22 11:02:31,"2074",14,28.6559734344482,50.2818870544434,1
2018-12-22 11:35:31,"2074",14,28.6881523132324,50.2662773132324,1
2018-12-22 11:35:49,"2074",14,28.6899166107178,50.2669792175293,1
2018-12-22 09:37:19,"2074",14,28.6558361053467,50.2814407348633,1
2018-12-22 11:51:30,"2074",14,28.7101898193359,50.2450714111328,1
2018-12-22 11:56:16,"2074",14,28.7034378051758,50.2378845214844,1
2018-12-22 11:59:41,"2074",14,28.7023658752441,50.2428016662598,1
2018-12-22 11:10:10,"2074",14,28.6548614501953,50.2886123657227,1
2018-12-22 11:10:20,"2074",17,28.6548614501953,50.2886123657227,1
2018-12-22 11:10:25,"2074",17,28.6548614501953,50.2886123657227,1
2018-12-22 11:15:05,"2074",14,28.6562652587891,50.279914855957,1
2018-12-22 11:15:08,"2074",14,28.6562652587891,50.279914855957,1
2018-12-22 11:18:34,"2074",17,28.658088684082,50.2741584777832,1
2018-12-22 11:30:07,"2074",14,28.6738662719727,50.2602195739746,1
2018-12-22 12:07:54,"2074",14,28.7029895782471,50.2615242004395,1
