"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",311,0,608,0.855617245750311,2018-12-27 13:48:08,1,"53A-1683TH-10"
"1679TH",306,1,637,0.951166113588496,2018-12-27 13:48:10,0,"53A-1679TH-10"
"1682TH",289,1,616,0.150240555655508,2018-12-27 13:48:28,0,"53A-1682TH-10"
"1679TH",307,1,638,0.976064509746199,2018-12-27 13:48:35,0,"53A-1679TH-10"
"1680TH",299,1,627,0.646653658211705,2018-12-27 13:48:42,0,"53A-1680TH-10"
"1679TH",308,1,639,0.9997526715405,2018-12-27 13:48:47,0,"53A-1679TH-10"
"1679TH",309,0,581,0,2018-12-27 13:48:51,0,"53A-1679TH-11"
"1678TH",323,0,591,0.27568910775833,2018-12-27 13:49:06,3,"53A-1678TH-11"
"1677TH",324,0,595,0.382218362558675,2018-12-27 13:49:28,1,"53A-1677TH-12"
"1680TH",300,1,628,0.661363354605513,2018-12-27 13:49:28,1,"53A-1680TH-10"
"1682TH",290,1,617,0.191425924560063,2018-12-27 13:49:31,0,"53A-1682TH-10"
"1683TH",312,0,609,0.901893539482529,2018-12-27 13:49:52,0,"53A-1683TH-10"
"1681TH",316,1,618,0.247786401684175,2018-12-27 13:49:54,1,"53A-1681TH-12"
"1678TH",324,0,592,0.303546717999246,2018-12-27 13:50:13,1,"53A-1678TH-11"
"1680TH",301,1,629,0.697055739667531,2018-12-27 13:50:27,0,"53A-1680TH-10"
"1677TH",325,0,596,0.419525325172209,2018-12-27 13:50:52,2,"53A-1677TH-12"
"1678TH",325,0,593,0.330339619731935,2018-12-27 13:51:08,0,"53A-1678TH-11"
"1681TH",317,1,619,0.302235966063294,2018-12-27 13:51:24,1,"53A-1681TH-12"
"1678TH",326,0,594,0.353042026482814,2018-12-27 13:51:36,0,"53A-1678TH-11"
"1680TH",302,1,630,0.716932743853024,2018-12-27 13:51:43,2,"53A-1680TH-10"
"1683TH",313,0,610,0.946294086999221,2018-12-27 13:52:01,4,"53A-1683TH-10"
"1682TH",291,1,618,0.247786401684175,2018-12-27 13:52:20,1,"53A-1682TH-10"
"1680TH",303,1,631,0.750429629879542,2018-12-27 13:53:00,0,"53A-1680TH-10"
"1678TH",327,0,595,0.382218362558675,2018-12-27 13:53:05,0,"53A-1678TH-11"
"1677TH",326,0,597,0.46842518672297,2018-12-27 13:53:15,2,"53A-1677TH-12"
"1683TH",314,0,611,1,2018-12-27 13:53:37,1,"53A-1683TH-10"
"1683TH",315,1,612,5.32803888024437e-05,2018-12-27 13:53:49,0,"53A-1683TH-11"
"1680TH",304,1,632,0.792227277456999,2018-12-27 13:53:50,0,"53A-1680TH-10"
"1682TH",292,1,619,0.302235966063294,2018-12-27 13:54:02,2,"53A-1682TH-10"
"1679TH",310,0,582,0.0277933531603601,2018-12-27 13:54:13,1,"53A-1679TH-11"
"1677TH",327,0,598,0.49080474825121,2018-12-27 13:54:32,2,"53A-1677TH-12"
"1680TH",305,1,633,0.822417377167311,2018-12-27 13:54:39,0,"53A-1680TH-10"
"1679TH",311,0,583,0.0478655626924459,2018-12-27 13:54:39,0,"53A-1679TH-11"
"1683TH",316,1,613,0.0221420594216054,2018-12-27 13:54:52,1,"53A-1683TH-11"
"1677TH",328,0,599,0.505955643506436,2018-12-27 13:54:56,0,"53A-1677TH-12"
"1678TH",328,0,596,0.419525325172209,2018-12-27 13:55:08,3,"53A-1678TH-11"
"1680TH",306,1,634,0.836692075737392,2018-12-27 13:55:13,0,"53A-1680TH-10"
"1681TH",318,1,620,0.350185781824501,2018-12-27 13:55:30,6,"53A-1681TH-12"
"1679TH",312,0,584,0.0905133404024285,2018-12-27 13:55:45,1,"53A-1679TH-11"
"1680TH",307,1,635,0.867426389970994,2018-12-27 13:56:08,0,"53A-1680TH-10"
"1679TH",313,0,585,0.131432738320303,2018-12-27 13:56:48,1,"53A-1679TH-11"
"1677TH",329,0,600,0.533187881045543,2018-12-27 13:56:51,0,"53A-1677TH-12"
"1678TH",329,0,597,0.46842518672297,2018-12-27 13:56:52,2,"53A-1678TH-11"
"1683TH",317,1,614,0.0664029968752921,2018-12-27 13:57:15,1,"53A-1683TH-11"
"1679TH",314,0,586,0.150345576559304,2018-12-27 13:57:36,0,"53A-1679TH-11"
"1680TH",308,1,636,0.916393109498252,2018-12-27 13:57:41,0,"53A-1680TH-10"
"1678TH",330,0,598,0.49080474825121,2018-12-27 13:58:01,0,"53A-1678TH-11"
"1678TH",331,0,599,0.505955643506436,2018-12-27 13:58:20,0,"53A-1678TH-11"
"1683TH",318,1,615,0.0811152646094905,2018-12-27 13:58:25,1,"53A-1683TH-11"
"1679TH",315,0,587,0.180026941254668,2018-12-27 13:58:33,3,"53A-1679TH-11"
"1680TH",309,1,637,0.951166113588496,2018-12-27 13:58:35,0,"53A-1680TH-10"
"1680TH",310,1,638,0.976064509746199,2018-12-27 13:58:53,0,"53A-1680TH-10"
"1679TH",316,0,588,0.199647439157132,2018-12-27 13:58:55,0,"53A-1679TH-11"
"1682TH",293,1,620,0.350185781824501,2018-12-27 13:58:58,0,"53A-1682TH-10"
"1680TH",311,1,639,0.9997526715405,2018-12-27 13:59:05,0,"53A-1680TH-10"
"1680TH",312,0,581,0,2018-12-27 13:59:09,0,"53A-1680TH-11"
"1677TH",330,0,601,0.584801297549189,2018-12-27 13:59:21,3,"53A-1677TH-12"
"1679TH",317,0,589,0.212241876376867,2018-12-27 13:59:49,1,"53A-1679TH-11"
"1683TH",319,1,616,0.150240555655508,2018-12-27 13:59:51,1,"53A-1683TH-11"
"1678TH",332,0,600,0.533187881045543,2018-12-27 14:00:18,0,"53A-1678TH-11"
"1681TH",319,1,623,0.512098949695758,2018-12-27 14:00:32,0,"53A-1681TH-12"
"1677TH",331,0,602,0.624291894632294,2018-12-27 14:00:48,3,"53A-1677TH-12"
"1683TH",320,1,617,0.191425924560063,2018-12-27 14:00:53,0,"53A-1683TH-11"
"1679TH",318,0,590,0.247936630804854,2018-12-27 14:01:45,6,"53A-1679TH-11"
"1681TH",320,1,624,0.534583261507753,2018-12-27 14:01:59,6,"53A-1681TH-12"
"1677TH",332,0,603,0.662185613658879,2018-12-27 14:02:24,1,"53A-1677TH-12"
"1678TH",333,0,601,0.584801297549189,2018-12-27 14:02:29,3,"53A-1678TH-11"
"1681TH",321,1,625,0.57865475030388,2018-12-27 14:03:23,6,"53A-1681TH-12"
"1679TH",319,0,591,0.27568910775833,2018-12-27 14:03:36,5,"53A-1679TH-11"
"1683TH",321,1,618,0.247786401684175,2018-12-27 14:03:47,1,"53A-1683TH-11"
"1677TH",333,0,604,0.72450095762779,2018-12-27 14:04:01,1,"53A-1677TH-12"
"1678TH",334,0,602,0.624291894632294,2018-12-27 14:04:15,4,"53A-1678TH-11"
"1680TH",313,0,582,0.0277933531603601,2018-12-27 14:04:24,0,"53A-1680TH-11"
"1679TH",320,0,592,0.303546717999246,2018-12-27 14:04:46,1,"53A-1679TH-11"
"1677TH",334,0,605,0.756451241285734,2018-12-27 14:04:54,0,"53A-1677TH-12"
"1680TH",314,0,583,0.0478655626924459,2018-12-27 14:05:14,1,"53A-1680TH-11"
"1678TH",335,0,603,0.662185613658879,2018-12-27 14:05:23,0,"53A-1678TH-11"
"1677TH",335,0,606,0.788738905316075,2018-12-27 14:05:56,0,"53A-1677TH-12"
"1683TH",322,1,619,0.302235966063294,2018-12-27 14:06:06,5,"53A-1683TH-11"
"1681TH",322,1,626,0.613988444807691,2018-12-27 14:06:10,8,"53A-1681TH-12"
"1679TH",321,0,593,0.330339619731935,2018-12-27 14:06:12,3,"53A-1679TH-11"
"1677TH",336,0,607,0.828473509197723,2018-12-27 14:06:21,0,"53A-1677TH-12"
"1680TH",315,0,584,0.0905133404024285,2018-12-27 14:06:46,2,"53A-1680TH-11"
"1678TH",336,0,604,0.72450095762779,2018-12-27 14:06:58,4,"53A-1678TH-11"
"1681TH",323,1,627,0.646653658211705,2018-12-27 14:07:00,0,"53A-1681TH-12"
"1682TH",294,1,621,0.41210124043762,2018-12-27 14:07:01,6,"53A-1682TH-10"
"1677TH",337,0,608,0.855617245750311,2018-12-27 14:07:05,1,"53A-1677TH-12"
"1679TH",322,0,594,0.353042026482814,2018-12-27 14:07:08,0,"53A-1679TH-11"
"1680TH",316,0,585,0.131432738320303,2018-12-27 14:07:33,0,"53A-1680TH-11"
"1678TH",337,0,605,0.756451241285734,2018-12-27 14:08:15,2,"53A-1678TH-11"
"1680TH",317,0,586,0.150345576559304,2018-12-27 14:08:17,0,"53A-1680TH-11"
"1677TH",338,0,609,0.901893539482529,2018-12-27 14:08:27,0,"53A-1677TH-12"
"1682TH",295,1,622,0.457565857835098,2018-12-27 14:08:46,7,"53A-1682TH-10"
"1681TH",324,1,628,0.661363354605513,2018-12-27 14:08:50,1,"53A-1681TH-12"
"1680TH",318,0,587,0.180026941254668,2018-12-27 14:09:08,1,"53A-1680TH-11"
"1679TH",323,0,595,0.382218362558675,2018-12-27 14:09:17,6,"53A-1679TH-11"
"1680TH",319,0,588,0.199647439157132,2018-12-27 14:09:30,0,"53A-1680TH-11"
"1678TH",338,0,606,0.788738905316075,2018-12-27 14:09:37,0,"53A-1678TH-11"
"1680TH",320,0,589,0.212241876376867,2018-12-27 14:09:45,0,"53A-1680TH-11"
"1681TH",325,1,629,0.697055739667531,2018-12-27 14:10:12,0,"53A-1681TH-12"
"1678TH",339,0,607,0.828473509197723,2018-12-27 14:10:25,0,"53A-1678TH-11"
"1683TH",323,1,620,0.350185781824501,2018-12-27 14:10:31,0,"53A-1683TH-11"
"1679TH",324,0,596,0.419525325172209,2018-12-27 14:10:51,3,"53A-1679TH-11"
"1677TH",339,0,610,0.946294086999221,2018-12-27 14:11:00,8,"53A-1677TH-12"
"1681TH",326,1,630,0.716932743853024,2018-12-27 14:11:11,1,"53A-1681TH-12"
"1678TH",340,0,608,0.855617245750311,2018-12-27 14:11:24,2,"53A-1678TH-11"
"1682TH",296,1,623,0.512098949695758,2018-12-27 14:11:37,6,"53A-1682TH-10"
"1680TH",321,0,590,0.247936630804854,2018-12-27 14:11:38,4,"53A-1680TH-11"
"1681TH",327,1,631,0.750429629879542,2018-12-27 14:12:21,3,"53A-1681TH-12"
"1677TH",340,0,611,1,2018-12-27 14:12:56,3,"53A-1677TH-12"
"1677TH",341,1,612,5.32803888024437e-05,2018-12-27 14:13:02,0,"53A-1677TH-13"
"1679TH",325,0,597,0.46842518672297,2018-12-27 14:13:05,2,"53A-1679TH-11"
"1678TH",341,0,609,0.901893539482529,2018-12-27 14:13:18,2,"53A-1678TH-11"
"1682TH",297,1,624,0.534583261507753,2018-12-27 14:13:25,4,"53A-1682TH-10"
"1680TH",322,0,591,0.27568910775833,2018-12-27 14:13:27,11,"53A-1680TH-11"
"1681TH",328,1,632,0.792227277456999,2018-12-27 14:13:45,0,"53A-1681TH-12"
"1677TH",342,1,613,0.0221420594216054,2018-12-27 14:14:20,1,"53A-1677TH-13"
"1681TH",329,1,633,0.822417377167311,2018-12-27 14:14:33,1,"53A-1681TH-12"
"1679TH",326,0,598,0.49080474825121,2018-12-27 14:14:38,0,"53A-1679TH-11"
"1679TH",327,0,599,0.505955643506436,2018-12-27 14:14:52,0,"53A-1679TH-11"
"1682TH",298,1,625,0.57865475030388,2018-12-27 14:14:53,1,"53A-1682TH-10"
"1680TH",323,0,592,0.303546717999246,2018-12-27 14:15:01,1,"53A-1680TH-11"
"1681TH",330,1,634,0.836692075737392,2018-12-27 14:15:07,0,"53A-1681TH-12"
"1678TH",342,0,610,0.946294086999221,2018-12-27 14:15:23,2,"53A-1678TH-11"
"1681TH",331,1,635,0.867426389970994,2018-12-27 14:16:05,0,"53A-1681TH-12"
"1677TH",343,1,614,0.0664029968752921,2018-12-27 14:16:15,1,"53A-1677TH-13"
"1679TH",328,0,600,0.533187881045543,2018-12-27 14:16:15,2,"53A-1679TH-11"
"1680TH",324,0,593,0.330339619731935,2018-12-27 14:16:23,3,"53A-1680TH-11"
"1682TH",299,1,626,0.613988444807691,2018-12-27 14:16:51,2,"53A-1682TH-10"
"1683TH",324,1,621,0.41210124043762,2018-12-27 14:16:58,0,"53A-1683TH-11"
"1678TH",343,0,611,1,2018-12-27 14:17:00,1,"53A-1678TH-11"
"1678TH",344,1,612,5.32803888024437e-05,2018-12-27 14:17:04,0,"53A-1678TH-12"
"1681TH",332,1,636,0.916393109498252,2018-12-27 14:17:18,0,"53A-1681TH-12"
"1680TH",325,0,594,0.353042026482814,2018-12-27 14:17:19,0,"53A-1680TH-11"
"1677TH",344,1,615,0.0811152646094905,2018-12-27 14:17:19,2,"53A-1677TH-13"
"1682TH",300,1,627,0.646653658211705,2018-12-27 14:18:04,0,"53A-1682TH-10"
"1678TH",345,1,613,0.0221420594216054,2018-12-27 14:18:07,2,"53A-1678TH-12"
"1679TH",329,0,601,0.584801297549189,2018-12-27 14:18:17,2,"53A-1679TH-11"
"1681TH",333,1,637,0.951166113588496,2018-12-27 14:18:19,0,"53A-1681TH-12"
"1680TH",326,0,595,0.382218362558675,2018-12-27 14:18:52,2,"53A-1680TH-11"
"1681TH",334,1,638,0.976064509746199,2018-12-27 14:18:55,0,"53A-1681TH-12"
"1677TH",345,1,616,0.150240555655508,2018-12-27 14:18:58,0,"53A-1677TH-13"
"1681TH",335,1,639,0.9997526715405,2018-12-27 14:19:04,0,"53A-1681TH-12"
"1681TH",336,0,581,0,2018-12-27 14:19:08,0,"53A-1681TH-13"
"1682TH",301,1,628,0.661363354605513,2018-12-27 14:19:24,0,"53A-1682TH-10"
"1683TH",325,1,622,0.457565857835098,2018-12-27 14:19:33,5,"53A-1683TH-11"
"1678TH",346,1,614,0.0664029968752921,2018-12-27 14:19:49,0,"53A-1678TH-12"
"1677TH",346,1,617,0.191425924560063,2018-12-27 14:19:52,0,"53A-1677TH-13"
"1679TH",330,0,602,0.624291894632294,2018-12-27 14:20:18,1,"53A-1679TH-11"
"1680TH",327,0,596,0.419525325172209,2018-12-27 14:20:19,1,"53A-1680TH-11"
"1681TH",337,0,582,0.0277933531603601,2018-12-27 14:20:36,2,"53A-1681TH-13"
"1682TH",302,1,629,0.697055739667531,2018-12-27 14:20:46,0,"53A-1682TH-10"
"1678TH",347,1,615,0.0811152646094905,2018-12-27 14:20:50,6,"53A-1678TH-12"
"1681TH",338,0,583,0.0478655626924459,2018-12-27 14:20:54,0,"53A-1681TH-13"
"1683TH",326,1,623,0.512098949695758,2018-12-27 14:21:32,8,"53A-1683TH-11"
"1681TH",339,0,584,0.0905133404024285,2018-12-27 14:21:41,0,"53A-1681TH-13"
"1680TH",328,0,597,0.46842518672297,2018-12-27 14:21:51,0,"53A-1680TH-11"
"1679TH",331,0,603,0.662185613658879,2018-12-27 14:22:01,2,"53A-1679TH-11"
"1682TH",303,1,630,0.716932743853024,2018-12-27 14:22:11,0,"53A-1682TH-10"
"1681TH",340,0,585,0.131432738320303,2018-12-27 14:22:15,0,"53A-1681TH-13"
"1678TH",348,1,616,0.150240555655508,2018-12-27 14:22:42,0,"53A-1678TH-12"
"1680TH",329,0,598,0.49080474825121,2018-12-27 14:23:04,1,"53A-1680TH-11"
"1677TH",347,1,618,0.247786401684175,2018-12-27 14:23:09,5,"53A-1677TH-13"
"1682TH",304,1,631,0.750429629879542,2018-12-27 14:23:11,0,"53A-1682TH-10"
"1681TH",341,0,586,0.150345576559304,2018-12-27 14:23:11,1,"53A-1681TH-13"
"1680TH",330,0,599,0.505955643506436,2018-12-27 14:23:29,0,"53A-1680TH-11"
"1679TH",332,0,604,0.72450095762779,2018-12-27 14:23:47,2,"53A-1679TH-11"
"1682TH",305,1,632,0.792227277456999,2018-12-27 14:23:53,0,"53A-1682TH-10"
"1681TH",342,0,587,0.180026941254668,2018-12-27 14:24:02,3,"53A-1681TH-13"
"1678TH",349,1,617,0.191425924560063,2018-12-27 14:24:03,2,"53A-1678TH-12"
"1681TH",343,0,588,0.199647439157132,2018-12-27 14:24:22,0,"53A-1681TH-13"
"1681TH",344,0,589,0.212241876376867,2018-12-27 14:24:36,0,"53A-1681TH-13"
"1682TH",306,1,633,0.822417377167311,2018-12-27 14:24:36,0,"53A-1682TH-10"
"1677TH",348,1,619,0.302235966063294,2018-12-27 14:24:57,7,"53A-1677TH-13"
"1679TH",333,0,605,0.756451241285734,2018-12-27 14:25:03,2,"53A-1679TH-11"
"1682TH",307,1,634,0.836692075737392,2018-12-27 14:25:07,0,"53A-1682TH-10"
"1683TH",327,1,624,0.534583261507753,2018-12-27 14:25:17,5,"53A-1683TH-11"
"1680TH",331,0,600,0.533187881045543,2018-12-27 14:25:19,0,"53A-1680TH-11"
"1682TH",308,1,635,0.867426389970994,2018-12-27 14:25:54,0,"53A-1682TH-10"
"1681TH",345,0,590,0.247936630804854,2018-12-27 14:26:18,9,"53A-1681TH-13"
"1679TH",334,0,606,0.788738905316075,2018-12-27 14:26:37,2,"53A-1679TH-11"
"1678TH",350,1,618,0.247786401684175,2018-12-27 14:26:44,4,"53A-1678TH-12"
"1683TH",328,1,625,0.57865475030388,2018-12-27 14:26:44,0,"53A-1683TH-11"
"1682TH",309,1,636,0.916393109498252,2018-12-27 14:26:58,0,"53A-1682TH-10"
"1679TH",335,0,607,0.828473509197723,2018-12-27 14:27:03,0,"53A-1679TH-11"
"1677TH",349,1,620,0.350185781824501,2018-12-27 14:27:33,3,"53A-1677TH-13"
"1682TH",310,1,637,0.951166113588496,2018-12-27 14:27:49,0,"53A-1682TH-10"
"1679TH",336,0,608,0.855617245750311,2018-12-27 14:27:53,2,"53A-1679TH-11"
"1680TH",332,0,601,0.584801297549189,2018-12-27 14:28:21,4,"53A-1680TH-11"
"1682TH",311,1,638,0.976064509746199,2018-12-27 14:28:28,0,"53A-1682TH-10"
"1678TH",351,1,619,0.302235966063294,2018-12-27 14:28:37,8,"53A-1678TH-12"
"1682TH",312,1,639,0.9997526715405,2018-12-27 14:28:40,0,"53A-1682TH-10"
"1682TH",313,0,581,0,2018-12-27 14:28:44,0,"53A-1682TH-11"
"1683TH",329,1,626,0.613988444807691,2018-12-27 14:28:51,1,"53A-1683TH-11"
"1679TH",337,0,609,0.901893539482529,2018-12-27 14:29:10,2,"53A-1679TH-11"
"1677TH",350,1,621,0.41210124043762,2018-12-27 14:29:50,2,"53A-1677TH-13"
"1683TH",330,1,627,0.646653658211705,2018-12-27 14:29:55,0,"53A-1683TH-11"
"1680TH",333,0,602,0.624291894632294,2018-12-27 14:30:03,2,"53A-1680TH-11"
"1682TH",314,0,582,0.0277933531603601,2018-12-27 14:30:21,3,"53A-1682TH-11"
"1681TH",346,0,591,0.27568910775833,2018-12-27 14:30:47,22,"53A-1681TH-13"
"1678TH",352,1,620,0.350185781824501,2018-12-27 14:30:54,4,"53A-1678TH-12"
"1682TH",315,0,583,0.0478655626924459,2018-12-27 14:31:02,1,"53A-1682TH-11"
"1680TH",334,0,603,0.662185613658879,2018-12-27 14:31:10,4,"53A-1680TH-11"
"1683TH",331,1,628,0.661363354605513,2018-12-27 14:31:38,1,"53A-1683TH-11"
"1677TH",351,1,622,0.457565857835098,2018-12-27 14:31:45,1,"53A-1677TH-13"
"1679TH",338,0,610,0.946294086999221,2018-12-27 14:31:54,10,"53A-1679TH-11"
"1681TH",347,0,592,0.303546717999246,2018-12-27 14:31:59,2,"53A-1681TH-13"
"1682TH",316,0,584,0.0905133404024285,2018-12-27 14:32:13,2,"53A-1682TH-11"
"1683TH",332,1,629,0.697055739667531,2018-12-27 14:32:28,0,"53A-1683TH-11"
"1680TH",335,0,604,0.72450095762779,2018-12-27 14:33:04,1,"53A-1680TH-11"
"1681TH",348,0,593,0.330339619731935,2018-12-27 14:33:10,3,"53A-1681TH-13"
"1682TH",317,0,585,0.131432738320303,2018-12-27 14:33:14,2,"53A-1682TH-11"
"1683TH",333,1,630,0.716932743853024,2018-12-27 14:33:15,0,"53A-1683TH-11"
"1678TH",353,1,621,0.41210124043762,2018-12-27 14:33:19,1,"53A-1678TH-12"
"1681TH",349,0,594,0.353042026482814,2018-12-27 14:33:34,1,"53A-1681TH-13"
"1679TH",339,0,611,1,2018-12-27 14:33:43,1,"53A-1679TH-11"
"1679TH",340,1,612,5.32803888024437e-05,2018-12-27 14:33:50,0,"53A-1679TH-12"
"1677TH",352,1,623,0.512098949695758,2018-12-27 14:33:50,4,"53A-1677TH-13"
"1682TH",318,0,586,0.150345576559304,2018-12-27 14:34:09,1,"53A-1682TH-11"
"1680TH",336,0,605,0.756451241285734,2018-12-27 14:34:22,0,"53A-1680TH-11"
"1679TH",341,1,613,0.0221420594216054,2018-12-27 14:34:37,0,"53A-1679TH-12"
"1683TH",334,1,631,0.750429629879542,2018-12-27 14:34:46,0,"53A-1683TH-11"
"1682TH",319,0,587,0.180026941254668,2018-12-27 14:35:01,2,"53A-1682TH-11"
"1681TH",350,0,595,0.382218362558675,2018-12-27 14:35:08,1,"53A-1681TH-13"
"1682TH",320,0,588,0.199647439157132,2018-12-27 14:35:25,0,"53A-1682TH-11"
"1680TH",337,0,606,0.788738905316075,2018-12-27 14:35:26,0,"53A-1680TH-11"
"1683TH",335,1,632,0.792227277456999,2018-12-27 14:35:35,0,"53A-1683TH-11"
"1678TH",354,1,622,0.457565857835098,2018-12-27 14:35:45,5,"53A-1678TH-12"
"1679TH",342,1,614,0.0664029968752921,2018-12-27 14:36:06,0,"53A-1679TH-12"
"1682TH",321,0,589,0.212241876376867,2018-12-27 14:36:08,1,"53A-1682TH-11"
"1680TH",338,0,607,0.828473509197723,2018-12-27 14:36:15,1,"53A-1680TH-11"
"1683TH",336,1,633,0.822417377167311,2018-12-27 14:36:20,0,"53A-1683TH-11"
"1683TH",337,1,634,0.836692075737392,2018-12-27 14:36:33,0,"53A-1683TH-11"
"1681TH",351,0,596,0.419525325172209,2018-12-27 14:36:53,1,"53A-1681TH-13"
"1679TH",343,1,615,0.0811152646094905,2018-12-27 14:36:54,0,"53A-1679TH-12"
"1677TH",353,1,624,0.534583261507753,2018-12-27 14:36:55,5,"53A-1677TH-13"
"1680TH",339,0,608,0.855617245750311,2018-12-27 14:36:58,0,"53A-1680TH-11"
"1683TH",338,1,635,0.867426389970994,2018-12-27 14:37:24,0,"53A-1683TH-11"
"1682TH",322,0,590,0.247936630804854,2018-12-27 14:37:58,10,"53A-1682TH-11"
"1677TH",354,1,625,0.57865475030388,2018-12-27 14:38:22,1,"53A-1677TH-13"
"1680TH",340,0,609,0.901893539482529,2018-12-27 14:38:30,0,"53A-1680TH-11"
"1681TH",352,0,597,0.46842518672297,2018-12-27 14:38:38,0,"53A-1681TH-13"
"1683TH",339,1,636,0.916393109498252,2018-12-27 14:38:44,0,"53A-1683TH-11"
"1678TH",355,1,623,0.512098949695758,2018-12-27 14:38:52,11,"53A-1678TH-12"
"1679TH",344,1,616,0.150240555655508,2018-12-27 14:38:55,2,"53A-1679TH-12"
"1682TH",323,0,591,0.27568910775833,2018-12-27 14:39:10,0,"53A-1682TH-11"
"1683TH",340,1,637,0.951166113588496,2018-12-27 14:39:24,0,"53A-1683TH-11"
"1683TH",341,1,638,0.976064509746199,2018-12-27 14:40:03,0,"53A-1683TH-11"
"1679TH",345,1,617,0.191425924560063,2018-12-27 14:40:04,2,"53A-1679TH-12"
"1682TH",324,0,592,0.303546717999246,2018-12-27 14:40:07,3,"53A-1682TH-11"
"1683TH",342,1,639,0.9997526715405,2018-12-27 14:40:10,0,"53A-1683TH-11"
"1683TH",343,0,581,0,2018-12-27 14:40:13,0,"53A-1683TH-12"
"1677TH",355,1,626,0.613988444807691,2018-12-27 14:40:28,3,"53A-1677TH-13"
"1680TH",341,0,610,0.946294086999221,2018-12-27 14:40:29,3,"53A-1680TH-11"
"1681TH",353,0,598,0.49080474825121,2018-12-27 14:40:40,3,"53A-1681TH-13"
"1682TH",325,0,593,0.330339619731935,2018-12-27 14:41:30,0,"53A-1682TH-11"
"1681TH",354,0,599,0.505955643506436,2018-12-27 14:41:35,0,"53A-1681TH-13"
"1677TH",356,1,627,0.646653658211705,2018-12-27 14:41:45,2,"53A-1677TH-13"
"1683TH",344,0,582,0.0277933531603601,2018-12-27 14:41:48,3,"53A-1683TH-12"
"1679TH",346,1,618,0.247786401684175,2018-12-27 14:42:19,1,"53A-1679TH-12"
"1683TH",345,0,583,0.0478655626924459,2018-12-27 14:42:21,2,"53A-1683TH-12"
"1682TH",326,0,594,0.353042026482814,2018-12-27 14:42:22,1,"53A-1682TH-11"
"1680TH",342,0,611,1,2018-12-27 14:42:22,2,"53A-1680TH-11"
"1680TH",343,1,612,5.32803888024437e-05,2018-12-27 14:42:27,0,"53A-1680TH-12"
"1677TH",357,1,628,0.661363354605513,2018-12-27 14:42:30,1,"53A-1677TH-13"
"1678TH",356,1,624,0.534583261507753,2018-12-27 14:42:42,5,"53A-1678TH-12"
"1677TH",358,1,629,0.697055739667531,2018-12-27 14:43:29,0,"53A-1677TH-13"
"1683TH",346,0,584,0.0905133404024285,2018-12-27 14:43:32,2,"53A-1683TH-12"
"1680TH",344,1,613,0.0221420594216054,2018-12-27 14:43:32,3,"53A-1680TH-12"
"1681TH",355,0,600,0.533187881045543,2018-12-27 14:43:35,3,"53A-1681TH-13"
"1683TH",347,0,585,0.131432738320303,2018-12-27 14:44:03,0,"53A-1683TH-12"
"1682TH",327,0,595,0.382218362558675,2018-12-27 14:44:10,2,"53A-1682TH-11"
"1679TH",347,1,619,0.302235966063294,2018-12-27 14:44:20,3,"53A-1679TH-12"
"1677TH",359,1,630,0.716932743853024,2018-12-27 14:44:25,0,"53A-1677TH-13"
"1678TH",357,1,625,0.57865475030388,2018-12-27 14:44:42,0,"53A-1678TH-12"
"1683TH",348,0,586,0.150345576559304,2018-12-27 14:45:00,1,"53A-1683TH-12"
"1682TH",328,0,596,0.419525325172209,2018-12-27 14:45:31,2,"53A-1682TH-11"
"1677TH",360,1,631,0.750429629879542,2018-12-27 14:45:37,0,"53A-1677TH-13"
"1683TH",349,0,587,0.180026941254668,2018-12-27 14:45:52,1,"53A-1683TH-12"
"1680TH",345,1,614,0.0664029968752921,2018-12-27 14:46:00,4,"53A-1680TH-12"
"1679TH",348,1,620,0.350185781824501,2018-12-27 14:46:14,0,"53A-1679TH-12"
"1683TH",350,0,588,0.199647439157132,2018-12-27 14:46:32,1,"53A-1683TH-12"
"1677TH",361,1,632,0.792227277456999,2018-12-27 14:46:34,0,"53A-1677TH-13"
"1680TH",346,1,615,0.0811152646094905,2018-12-27 14:46:47,2,"53A-1680TH-12"
"1678TH",358,1,626,0.613988444807691,2018-12-27 14:46:58,1,"53A-1678TH-12"
"1682TH",329,0,597,0.46842518672297,2018-12-27 14:47:02,0,"53A-1682TH-11"
"1677TH",362,1,633,0.822417377167311,2018-12-27 14:47:18,0,"53A-1677TH-13"
"1683TH",351,0,589,0.212241876376867,2018-12-27 14:47:29,4,"53A-1683TH-12"
"1677TH",363,1,634,0.836692075737392,2018-12-27 14:47:33,0,"53A-1677TH-13"
"1681TH",356,0,601,0.584801297549189,2018-12-27 14:47:36,6,"53A-1681TH-13"
"1678TH",359,1,627,0.646653658211705,2018-12-27 14:47:42,0,"53A-1678TH-12"
"1682TH",330,0,598,0.49080474825121,2018-12-27 14:48:10,0,"53A-1682TH-11"
"1679TH",349,1,621,0.41210124043762,2018-12-27 14:48:23,1,"53A-1679TH-12"
"1677TH",364,1,635,0.867426389970994,2018-12-27 14:48:26,0,"53A-1677TH-13"
"1680TH",347,1,616,0.150240555655508,2018-12-27 14:48:31,3,"53A-1680TH-12"
"1682TH",331,0,599,0.505955643506436,2018-12-27 14:48:32,0,"53A-1682TH-11"
"1678TH",360,1,628,0.661363354605513,2018-12-27 14:49:24,1,"53A-1678TH-12"
