"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1032",7,0,1421,0.819575732630755,2019-01-27 21:43:43,0,"H5-1032-0"
"2272",22,0,1408,0.308288924198904,2019-01-27 21:43:59,1,"H5-2272-1"
"1240",8,1,1444,0.713177508609299,2019-01-27 21:44:16,0,"H5-1240-0"
"537",18,1,1433,0.351343071406685,2019-01-27 21:44:52,0,"H5-537-1"
"1032",8,0,1422,0.847399512052473,2019-01-27 21:44:54,0,"H5-1032-0"
"2272",23,0,1409,0.34044465113703,2019-01-27 21:44:59,0,"H5-2272-1"
"1032",9,0,1423,0.887809225978933,2019-01-27 21:45:54,0,"H5-1032-0"
"2272",24,0,1410,0.402507047744166,2019-01-27 21:47:09,0,"H5-2272-1"
"537",19,1,1434,0.390482149328968,2019-01-27 21:47:25,0,"H5-537-1"
"1240",9,1,1445,0.81540798895146,2019-01-27 21:47:26,0,"H5-1240-0"
"1032",10,0,1424,0.922458268240276,2019-01-27 21:47:34,0,"H5-1032-0"
"2272",25,0,1411,0.431338253287593,2019-01-27 21:48:28,0,"H5-2272-1"
"1240",10,1,1446,0.853032764950877,2019-01-27 21:48:36,2,"H5-1240-0"
"537",20,1,1435,0.405479754869887,2019-01-27 21:48:43,0,"H5-537-1"
"1240",11,1,1447,0.874003293718497,2019-01-27 21:49:06,0,"H5-1240-0"
"2272",26,0,1412,0.449911339995078,2019-01-27 21:49:25,0,"H5-2272-1"
"1240",12,1,1448,0.894306996994377,2019-01-27 21:49:36,0,"H5-1240-0"
"2272",27,0,1413,0.473080709507032,2019-01-27 21:50:45,0,"H5-2272-1"
"1240",13,1,1449,0.932024227342633,2019-01-27 21:51:12,0,"H5-1240-0"
"1240",14,1,1450,0.983258402941195,2019-01-27 21:52:22,0,"H5-1240-0"
"1240",15,1,1451,0.999760030132926,2019-01-27 21:52:35,0,"H5-1240-0"
"1240",16,0,1402,0,2019-01-27 21:52:38,0,"H5-1240-1"
"2272",28,0,1414,0.505084269559022,2019-01-27 21:53:03,0,"H5-2272-1"
"1032",11,0,1425,1,2019-01-27 22:00:53,0,"H5-1032-0"
"1032",12,1,1426,0.000185369423874143,2019-01-27 22:00:58,0,"H5-1032-1"
"2272",29,0,1415,0.563179688116061,2019-01-27 22:01:07,0,"H5-2272-1"
"1240",17,0,1403,0.0588992091813712,2019-01-27 22:01:20,0,"H5-1240-1"
"537",21,1,1436,0.439893803161774,2019-01-27 22:01:21,11,"H5-537-1"
"1240",18,0,1404,0.100242687626492,2019-01-27 22:02:40,1,"H5-1240-1"
"2272",30,0,1416,0.584032840501001,2019-01-27 22:03:32,1,"H5-2272-1"
"1240",19,0,1405,0.131440560269434,2019-01-27 22:03:40,3,"H5-1240-1"
"1032",13,1,1427,0.0594019539891121,2019-01-27 22:03:48,0,"H5-1032-1"
"537",22,1,1437,0.487581991607755,2019-01-27 22:04:21,1,"H5-537-1"
"2272",31,0,1417,0.610427711692125,2019-01-27 22:04:51,2,"H5-2272-1"
"1240",20,0,1406,0.176759950014825,2019-01-27 22:05:05,0,"H5-1240-1"
"1032",14,1,1428,0.0807108706569484,2019-01-27 22:05:17,3,"H5-1032-1"
"2272",32,0,1418,0.631025224381994,2019-01-27 22:06:16,4,"H5-2272-1"
"537",23,1,1438,0.535746668570886,2019-01-27 22:06:39,0,"H5-537-1"
"1032",15,1,1429,0.136388603537178,2019-01-27 22:07:28,3,"H5-1032-1"
"1240",21,0,1407,0.268735283686607,2019-01-27 22:07:40,2,"H5-1240-1"
"537",24,1,1439,0.549040484799152,2019-01-27 22:07:42,1,"H5-537-1"
"537",25,1,1440,0.570885488728222,2019-01-27 22:08:46,0,"H5-537-1"
"1032",16,1,1430,0.173597811595768,2019-01-27 22:09:18,1,"H5-1032-1"
"1240",22,0,1408,0.308288924198904,2019-01-27 22:09:40,3,"H5-1240-1"
"537",26,1,1441,0.597038599157096,2019-01-27 22:10:05,0,"H5-537-1"
"1032",17,1,1431,0.199084725675038,2019-01-27 22:10:13,2,"H5-1032-1"
"2272",33,0,1419,0.738947810339751,2019-01-27 22:10:37,0,"H5-2272-1"
"1240",23,0,1409,0.34044465113703,2019-01-27 22:10:40,0,"H5-1240-1"
"1032",18,1,1432,0.243009799030008,2019-01-27 22:11:58,3,"H5-1032-1"
"2272",34,0,1420,0.783164584086569,2019-01-27 22:12:07,0,"H5-2272-1"
"537",27,1,1442,0.654097651746381,2019-01-27 22:12:52,0,"H5-537-1"
"1240",24,0,1410,0.402507047744166,2019-01-27 22:13:00,0,"H5-1240-1"
"2272",35,0,1421,0.819575732630755,2019-01-27 22:13:17,0,"H5-2272-1"
"1240",25,0,1411,0.431338253287593,2019-01-27 22:14:20,0,"H5-1240-1"
"537",28,1,1443,0.687335914885114,2019-01-27 22:14:20,2,"H5-537-1"
"2272",36,0,1422,0.847399512052473,2019-01-27 22:14:21,0,"H5-2272-1"
"2272",37,0,1423,0.887809225978933,2019-01-27 22:15:21,0,"H5-2272-1"
"537",29,1,1444,0.713177508609299,2019-01-27 22:15:43,0,"H5-537-1"
"1240",26,0,1412,0.449911339995078,2019-01-27 22:15:50,0,"H5-1240-1"
"2272",38,0,1424,0.922458268240276,2019-01-27 22:16:41,0,"H5-2272-1"
"1032",19,1,1433,0.351343071406685,2019-01-27 22:17:09,1,"H5-1032-1"
"1240",27,0,1413,0.473080709507032,2019-01-27 22:17:50,1,"H5-1240-1"
"537",30,1,1445,0.81540798895146,2019-01-27 22:18:40,0,"H5-537-1"
"1240",28,0,1414,0.505084269559022,2019-01-27 22:19:33,0,"H5-1240-1"
"537",31,1,1446,0.853032764950877,2019-01-27 22:19:43,0,"H5-537-1"
"1032",20,1,1434,0.390482149328968,2019-01-27 22:19:43,0,"H5-1032-1"
"2272",39,0,1425,1,2019-01-27 22:20:18,0,"H5-2272-1"
"537",32,1,1447,0.874003293718497,2019-01-27 22:20:34,0,"H5-537-1"
"537",33,1,1448,0.894306996994377,2019-01-27 22:21:08,0,"H5-537-1"
"1032",21,1,1435,0.405479754869887,2019-01-27 22:21:33,1,"H5-1032-1"
"537",34,1,1449,0.932024227342633,2019-01-27 22:22:16,0,"H5-537-1"
"537",35,1,1450,0.983258402941195,2019-01-27 22:23:46,0,"H5-537-1"
"537",36,1,1451,0.999760030132926,2019-01-27 22:24:06,0,"H5-537-1"
"537",37,0,1402,0,2019-01-27 22:24:10,0,"H5-537-2"
"1240",29,0,1415,0.563179688116061,2019-01-27 22:29:38,0,"H5-1240-1"
"1032",22,1,1436,0.439893803161774,2019-01-27 22:30:42,13,"H5-1032-1"
"2272",40,1,1426,0.000185369423874143,2019-01-27 22:30:44,0,"H5-2272-2"
"1240",30,0,1416,0.584032840501001,2019-01-27 22:31:35,3,"H5-1240-1"
"2272",41,1,1427,0.0594019539891121,2019-01-27 22:33:09,0,"H5-2272-2"
"1032",23,1,1437,0.487581991607755,2019-01-27 22:33:31,0,"H5-1032-1"
"1240",31,0,1417,0.610427711692125,2019-01-27 22:33:43,6,"H5-1240-1"
"2272",42,1,1428,0.0807108706569484,2019-01-27 22:34:19,0,"H5-2272-2"
"537",38,0,1403,0.0588992091813712,2019-01-27 22:35:06,0,"H5-537-2"
"1240",32,0,1418,0.631025224381994,2019-01-27 22:35:18,3,"H5-1240-1"
"1032",24,1,1438,0.535746668570886,2019-01-27 22:35:19,3,"H5-1032-1"
"2272",43,1,1429,0.136388603537178,2019-01-27 22:35:39,1,"H5-2272-2"
"1032",25,1,1439,0.549040484799152,2019-01-27 22:36:19,2,"H5-1032-1"
"537",39,0,1404,0.100242687626492,2019-01-27 22:36:19,1,"H5-537-2"
"2272",44,1,1430,0.173597811595768,2019-01-27 22:37:09,1,"H5-2272-2"
"537",40,0,1405,0.131440560269434,2019-01-27 22:37:14,0,"H5-537-2"
"1032",26,1,1440,0.570885488728222,2019-01-27 22:37:40,0,"H5-1032-1"
"2272",45,1,1431,0.199084725675038,2019-01-27 22:37:59,0,"H5-2272-2"
"537",41,0,1406,0.176759950014825,2019-01-27 22:38:24,0,"H5-537-2"
"1032",27,1,1441,0.597038599157096,2019-01-27 22:38:50,0,"H5-1032-1"
"1240",33,0,1419,0.738947810339751,2019-01-27 22:39:20,0,"H5-1240-1"
"2272",46,1,1432,0.243009799030008,2019-01-27 22:39:29,0,"H5-2272-2"
"1240",34,0,1420,0.783164584086569,2019-01-27 22:40:50,0,"H5-1240-1"
"537",42,0,1407,0.268735283686607,2019-01-27 22:41:07,1,"H5-537-2"
"1032",28,1,1442,0.654097651746381,2019-01-27 22:41:40,0,"H5-1032-1"
"1240",35,0,1421,0.819575732630755,2019-01-27 22:42:05,0,"H5-1240-1"
"537",43,0,1408,0.308288924198904,2019-01-27 22:42:22,0,"H5-537-2"
"1240",36,0,1422,0.847399512052473,2019-01-27 22:43:21,0,"H5-1240-1"
"537",44,0,1409,0.34044465113703,2019-01-27 22:43:30,3,"H5-537-2"
"1032",29,1,1443,0.687335914885114,2019-01-27 22:43:30,0,"H5-1032-1"
"1032",30,1,1444,0.713177508609299,2019-01-27 22:44:35,0,"H5-1032-1"
"2272",47,1,1433,0.351343071406685,2019-01-27 22:44:38,2,"H5-2272-2"
"1240",37,0,1423,0.887809225978933,2019-01-27 22:44:50,0,"H5-1240-1"
"537",45,0,1410,0.402507047744166,2019-01-27 22:45:31,1,"H5-537-2"
"1240",38,0,1424,0.922458268240276,2019-01-27 22:46:13,0,"H5-1240-1"
"537",46,0,1411,0.431338253287593,2019-01-27 22:46:39,0,"H5-537-2"
"2272",48,1,1434,0.390482149328968,2019-01-27 22:47:04,0,"H5-2272-2"
"537",47,0,1412,0.449911339995078,2019-01-27 22:47:50,0,"H5-537-2"
"1032",31,1,1445,0.81540798895146,2019-01-27 22:48:10,1,"H5-1032-1"
"2272",49,1,1435,0.405479754869887,2019-01-27 22:48:43,0,"H5-2272-2"
"537",48,0,1413,0.473080709507032,2019-01-27 22:48:53,1,"H5-537-2"
"1032",32,1,1446,0.853032764950877,2019-01-27 22:49:20,0,"H5-1032-1"
"537",49,0,1414,0.505084269559022,2019-01-27 22:49:45,1,"H5-537-2"
"1032",33,1,1447,0.874003293718497,2019-01-27 22:50:10,0,"H5-1032-1"
"1032",34,1,1448,0.894306996994377,2019-01-27 22:50:50,0,"H5-1032-1"
"1032",35,1,1449,0.932024227342633,2019-01-27 22:52:30,0,"H5-1032-1"
"1032",36,1,1450,0.983258402941195,2019-01-27 22:53:30,0,"H5-1032-1"
"1032",37,1,1451,0.999760030132926,2019-01-27 22:54:07,0,"H5-1032-1"
"1032",38,0,1402,0,2019-01-27 22:54:13,0,"H5-1032-2"
"537",50,0,1415,0.563179688116061,2019-01-27 22:58:41,1,"H5-537-2"
"1240",39,0,1425,1,2019-01-27 22:59:52,0,"H5-1240-1"
"1240",40,1,1426,0.000185369423874143,2019-01-27 23:00:02,0,"H5-1240-2"
"2272",50,1,1436,0.439893803161774,2019-01-27 23:01:06,10,"H5-2272-2"
"1240",41,1,1427,0.0594019539891121,2019-01-27 23:01:42,0,"H5-1240-2"
"1240",42,1,1428,0.0807108706569484,2019-01-27 23:02:12,0,"H5-1240-2"
"537",51,0,1416,0.584032840501001,2019-01-27 23:02:20,0,"H5-537-2"
"1240",43,1,1429,0.136388603537178,2019-01-27 23:03:22,0,"H5-1240-2"
"1032",39,0,1403,0.0588992091813712,2019-01-27 23:03:46,0,"H5-1032-2"
"537",52,0,1417,0.610427711692125,2019-01-27 23:04:19,0,"H5-537-2"
"1240",44,1,1430,0.173597811595768,2019-01-27 23:04:42,1,"H5-1240-2"
"2272",51,1,1437,0.487581991607755,2019-01-27 23:04:42,1,"H5-2272-2"
"1032",40,0,1404,0.100242687626492,2019-01-27 23:05:06,1,"H5-1032-2"
"1240",45,1,1431,0.199084725675038,2019-01-27 23:05:32,1,"H5-1240-2"
"537",53,0,1418,0.631025224381994,2019-01-27 23:05:56,1,"H5-537-2"
"1032",41,0,1405,0.131440560269434,2019-01-27 23:06:16,0,"H5-1032-2"
"1240",46,1,1432,0.243009799030008,2019-01-27 23:06:52,3,"H5-1240-2"
"2272",52,1,1438,0.535746668570886,2019-01-27 23:07:01,2,"H5-2272-2"
"1032",42,0,1406,0.176759950014825,2019-01-27 23:07:43,1,"H5-1032-2"
"2272",53,1,1439,0.549040484799152,2019-01-27 23:07:47,0,"H5-2272-2"
"2272",54,1,1440,0.570885488728222,2019-01-27 23:09:02,2,"H5-2272-2"
"2272",55,1,1441,0.597038599157096,2019-01-27 23:09:52,0,"H5-2272-2"
"537",54,0,1419,0.738947810339751,2019-01-27 23:10:12,0,"H5-537-2"
"1240",47,1,1433,0.351343071406685,2019-01-27 23:10:28,3,"H5-1240-2"
"1032",43,0,1407,0.268735283686607,2019-01-27 23:10:43,1,"H5-1032-2"
"2272",56,1,1442,0.654097651746381,2019-01-27 23:11:42,0,"H5-2272-2"
"537",55,0,1420,0.783164584086569,2019-01-27 23:11:45,0,"H5-537-2"
"1032",44,0,1408,0.308288924198904,2019-01-27 23:12:23,1,"H5-1032-2"
"537",56,0,1421,0.819575732630755,2019-01-27 23:12:31,0,"H5-537-2"
"1240",48,1,1434,0.390482149328968,2019-01-27 23:12:31,0,"H5-1240-2"
"2272",57,1,1443,0.687335914885114,2019-01-27 23:13:06,0,"H5-2272-2"
"537",57,0,1422,0.847399512052473,2019-01-27 23:13:08,0,"H5-537-2"
"1032",45,0,1409,0.34044465113703,2019-01-27 23:13:43,0,"H5-1032-2"
"1240",49,0,1415,0.563179688116061,2019-01-27 23:13:46,0,"H5-1240-3"
"2272",58,1,1444,0.713177508609299,2019-01-27 23:14:01,0,"H5-2272-2"
"537",58,0,1423,0.887809225978933,2019-01-27 23:14:51,0,"H5-537-2"
"1032",46,0,1410,0.402507047744166,2019-01-27 23:15:43,1,"H5-1032-2"
"2272",59,1,1445,0.81540798895146,2019-01-27 23:17:01,0,"H5-2272-2"
"537",59,0,1424,0.922458268240276,2019-01-27 23:17:07,0,"H5-537-2"
"1032",47,0,1411,0.431338253287593,2019-01-27 23:17:23,0,"H5-1032-2"
"2272",60,1,1446,0.853032764950877,2019-01-27 23:18:25,0,"H5-2272-2"
"1032",48,0,1412,0.449911339995078,2019-01-27 23:18:43,0,"H5-1032-2"
"2272",61,1,1447,0.874003293718497,2019-01-27 23:18:56,0,"H5-2272-2"
"2272",62,1,1448,0.894306996994377,2019-01-27 23:19:25,0,"H5-2272-2"
"1032",49,0,1413,0.473080709507032,2019-01-27 23:20:13,0,"H5-1032-2"
"2272",63,1,1449,0.932024227342633,2019-01-27 23:20:46,0,"H5-2272-2"
"1240",50,0,1416,0.584032840501001,2019-01-27 23:21:08,0,"H5-1240-3"
"1032",50,0,1414,0.505084269559022,2019-01-27 23:21:41,0,"H5-1032-2"
"2272",64,1,1450,0.983258402941195,2019-01-27 23:22:16,0,"H5-2272-2"
"2272",65,1,1451,0.999760030132926,2019-01-27 23:22:42,0,"H5-2272-2"
"2272",66,0,1402,0,2019-01-27 23:22:49,0,"H5-2272-3"
"1032",51,0,1415,0.563179688116061,2019-01-27 23:25:26,0,"H5-1032-2"
"537",60,0,1425,1,2019-01-27 23:25:58,0,"H5-537-2"
"1032",52,0,1416,0.584032840501001,2019-01-27 23:27:04,0,"H5-1032-2"
"537",61,1,1426,0.000185369423874143,2019-01-27 23:31:29,1,"H5-537-3"
"537",62,1,1427,0.0594019539891121,2019-01-27 23:32:36,0,"H5-537-3"
"2272",67,0,1403,0.0588992091813712,2019-01-27 23:33:09,1,"H5-2272-3"
"537",63,1,1428,0.0807108706569484,2019-01-27 23:33:16,0,"H5-537-3"
"2272",68,0,1404,0.100242687626492,2019-01-27 23:34:39,1,"H5-2272-3"
"537",64,1,1429,0.136388603537178,2019-01-27 23:34:52,1,"H5-537-3"
"537",65,1,1430,0.173597811595768,2019-01-27 23:35:55,0,"H5-537-3"
"2272",69,0,1405,0.131440560269434,2019-01-27 23:35:59,0,"H5-2272-3"
"537",66,1,1431,0.199084725675038,2019-01-27 23:37:02,0,"H5-537-3"
"2272",70,0,1406,0.176759950014825,2019-01-27 23:37:37,1,"H5-2272-3"
"537",67,1,1432,0.243009799030008,2019-01-27 23:38:00,0,"H5-537-3"
"2272",71,0,1407,0.268735283686607,2019-01-27 23:40:38,2,"H5-2272-3"
"537",68,1,1433,0.351343071406685,2019-01-27 23:42:23,2,"H5-537-3"
"2272",72,0,1408,0.308288924198904,2019-01-27 23:42:28,0,"H5-2272-3"
"2272",73,0,1409,0.34044465113703,2019-01-27 23:43:28,1,"H5-2272-3"
"537",69,1,1434,0.390482149328968,2019-01-27 23:44:38,0,"H5-537-3"
"2272",74,0,1410,0.402507047744166,2019-01-27 23:45:48,0,"H5-2272-3"
"537",70,0,1415,0.563179688116061,2019-01-27 23:46:09,0,"H5-537-4"
"2272",75,0,1411,0.431338253287593,2019-01-27 23:46:48,0,"H5-2272-3"
"2272",76,0,1412,0.449911339995078,2019-01-27 23:47:38,0,"H5-2272-3"
"2272",77,0,1413,0.473080709507032,2019-01-27 23:48:38,0,"H5-2272-3"
"2272",78,0,1414,0.505084269559022,2019-01-27 23:50:19,0,"H5-2272-3"
"537",71,0,1416,0.584032840501001,2019-01-27 23:50:57,1,"H5-537-4"
"2272",79,0,1415,0.563179688116061,2019-01-27 23:59:26,4,"H5-2272-3"
"2272",80,0,1416,0.584032840501001,2019-01-28 00:00:59,1,"H5-2272-3"
