"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1687TH",38,1,693,0.951004381615991,2019-01-31 06:24:27,0,"53-1687TH-1"
"1687TH",39,1,694,0.975985238274357,2019-01-31 06:24:55,0,"53-1687TH-1"
"1673TH",17,0,641,0.0280970310660171,2019-01-31 06:25:37,6,"53-1673TH-1"
"1687TH",40,1,695,0.999751852418318,2019-01-31 06:25:40,0,"53-1687TH-1"
"1672TH",17,1,672,0.216227613861384,2019-01-31 06:25:43,1,"53-1672TH-1"
"1687TH",41,0,640,0,2019-01-31 06:25:49,0,"53-1687TH-2"
"1673TH",18,0,642,0.0483885551413121,2019-01-31 06:26:21,0,"53-1673TH-1"
"1673TH",19,0,643,0.0915023143304336,2019-01-31 06:27:34,0,"53-1673TH-1"
"1672TH",18,1,673,0.270848405152626,2019-01-31 06:27:44,3,"53-1672TH-1"
"1679TH",0,1,680,0.53304185711248,2019-01-31 06:28:19,5,"53-1679TH-0"
"1672TH",19,1,674,0.307385232566901,2019-01-31 06:29:05,1,"53-1672TH-1"
"1673TH",20,0,644,0.132868808969195,2019-01-31 06:29:09,4,"53-1673TH-1"
"1679TH",1,1,681,0.577259305391622,2019-01-31 06:29:30,0,"53-1679TH-0"
"1673TH",21,0,645,0.151988294138249,2019-01-31 06:30:10,1,"53-1673TH-1"
"1679TH",2,1,682,0.612710020852147,2019-01-31 06:31:04,0,"53-1679TH-0"
"1673TH",22,0,646,0.181993965678337,2019-01-31 06:31:14,2,"53-1673TH-1"
"1672TH",20,1,675,0.374103757140449,2019-01-31 06:31:23,0,"53-1672TH-1"
"1679TH",3,1,683,0.645483417523648,2019-01-31 06:31:48,0,"53-1679TH-0"
"1673TH",23,0,647,0.201828842597128,2019-01-31 06:31:58,0,"53-1673TH-1"
"1679TH",4,1,684,0.660241830666984,2019-01-31 06:32:32,0,"53-1679TH-0"
"1686TH",0,1,680,0.53304185711248,2019-01-31 06:32:40,5,"53-1686TH-0"
"1672TH",21,1,676,0.422686179819195,2019-01-31 06:32:42,0,"53-1672TH-1"
"1673TH",24,0,648,0.214560890140301,2019-01-31 06:32:43,0,"53-1673TH-1"
"1679TH",5,1,685,0.696052424625808,2019-01-31 06:33:47,0,"53-1679TH-0"
"1672TH",22,1,677,0.450760807163311,2019-01-31 06:33:48,1,"53-1672TH-1"
"1673TH",25,0,649,0.250645655381489,2019-01-31 06:34:19,3,"53-1673TH-1"
"1686TH",1,1,681,0.577259305391622,2019-01-31 06:34:21,0,"53-1686TH-0"
"1679TH",6,1,686,0.715995259064238,2019-01-31 06:34:29,0,"53-1679TH-0"
"1672TH",23,1,678,0.471093029746136,2019-01-31 06:34:52,0,"53-1672TH-1"
"1686TH",2,1,682,0.612710020852147,2019-01-31 06:35:05,0,"53-1686TH-0"
"1679TH",7,1,687,0.749603082758182,2019-01-31 06:35:22,0,"53-1679TH-0"
"1673TH",26,0,650,0.278701363615818,2019-01-31 06:35:37,3,"53-1673TH-1"
"1686TH",3,1,683,0.645483417523648,2019-01-31 06:35:46,0,"53-1686TH-0"
"1687TH",42,0,641,0.0280970310660171,2019-01-31 06:35:56,2,"53-1687TH-2"
"1686TH",4,1,684,0.660241830666984,2019-01-31 06:36:06,0,"53-1686TH-0"
"1679TH",8,1,688,0.791539159129362,2019-01-31 06:36:11,0,"53-1679TH-0"
"1686TH",5,1,685,0.696052424625808,2019-01-31 06:36:37,0,"53-1686TH-0"
"1672TH",24,1,679,0.510483079957524,2019-01-31 06:36:40,1,"53-1672TH-1"
"1679TH",9,1,689,0.821829244827582,2019-01-31 06:36:41,0,"53-1679TH-0"
"1679TH",10,1,690,0.83615121948659,2019-01-31 06:36:56,0,"53-1679TH-0"
"1687TH",43,0,642,0.0483885551413121,2019-01-31 06:36:57,2,"53-1687TH-2"
"1686TH",6,1,686,0.715995259064238,2019-01-31 06:36:57,0,"53-1686TH-0"
"1673TH",27,0,651,0.306863353853122,2019-01-31 06:36:58,0,"53-1673TH-1"
"1679TH",11,1,691,0.866987322081305,2019-01-31 06:37:39,0,"53-1679TH-0"
"1686TH",7,1,687,0.749603082758182,2019-01-31 06:37:53,0,"53-1686TH-0"
"1687TH",44,0,643,0.0915023143304336,2019-01-31 06:37:58,0,"53-1687TH-2"
"1673TH",28,0,652,0.333949002280955,2019-01-31 06:38:07,0,"53-1673TH-1"
"1672TH",25,1,680,0.53304185711248,2019-01-31 06:38:29,0,"53-1672TH-1"
"1679TH",12,1,692,0.916116213508409,2019-01-31 06:38:33,0,"53-1679TH-0"
"1687TH",45,0,644,0.132868808969195,2019-01-31 06:38:47,0,"53-1687TH-2"
"1686TH",8,1,688,0.791539159129362,2019-01-31 06:38:54,0,"53-1686TH-0"
"1673TH",29,0,653,0.356899461841284,2019-01-31 06:39:08,1,"53-1673TH-1"
"1679TH",13,1,693,0.951004381615991,2019-01-31 06:39:24,0,"53-1679TH-0"
"1686TH",9,1,689,0.821829244827582,2019-01-31 06:39:25,0,"53-1686TH-0"
"1687TH",46,0,645,0.151988294138249,2019-01-31 06:39:29,0,"53-1687TH-2"
"1686TH",10,1,690,0.83615121948659,2019-01-31 06:39:37,0,"53-1686TH-0"
"1679TH",14,1,694,0.975985238274357,2019-01-31 06:39:53,0,"53-1679TH-0"
"1679TH",15,1,695,0.999751852418318,2019-01-31 06:40:05,0,"53-1679TH-0"
"1672TH",26,1,681,0.577259305391622,2019-01-31 06:40:06,2,"53-1672TH-1"
"1679TH",16,0,640,0,2019-01-31 06:40:09,0,"53-1679TH-1"
"1686TH",11,1,691,0.866987322081305,2019-01-31 06:40:19,0,"53-1686TH-0"
"1687TH",47,0,646,0.181993965678337,2019-01-31 06:40:23,1,"53-1687TH-2"
"1673TH",30,0,654,0.38639458667873,2019-01-31 06:40:41,2,"53-1673TH-1"
"1687TH",48,0,647,0.201828842597128,2019-01-31 06:40:53,0,"53-1687TH-2"
"1672TH",27,1,682,0.612710020852147,2019-01-31 06:41:22,0,"53-1672TH-1"
"1686TH",12,1,692,0.916116213508409,2019-01-31 06:41:23,0,"53-1686TH-0"
"1687TH",49,0,648,0.214560890140301,2019-01-31 06:41:40,2,"53-1687TH-2"
"1673TH",31,0,655,0.424109175540437,2019-01-31 06:42:14,0,"53-1673TH-1"
"1686TH",13,1,693,0.951004381615991,2019-01-31 06:42:28,0,"53-1686TH-0"
"1672TH",28,1,683,0.645483417523648,2019-01-31 06:42:37,0,"53-1672TH-1"
"1686TH",14,1,694,0.975985238274357,2019-01-31 06:42:56,0,"53-1686TH-0"
"1686TH",15,1,695,0.999751852418318,2019-01-31 06:43:09,0,"53-1686TH-0"
"1686TH",16,0,640,0,2019-01-31 06:43:13,0,"53-1686TH-1"
"1687TH",50,0,649,0.250645655381489,2019-01-31 06:43:26,4,"53-1687TH-2"
"1672TH",29,1,684,0.660241830666984,2019-01-31 06:43:55,2,"53-1672TH-1"
"1687TH",51,0,650,0.278701363615818,2019-01-31 06:44:34,1,"53-1687TH-2"
"1673TH",32,0,656,0.496167417418026,2019-01-31 06:44:56,0,"53-1673TH-1"
"1672TH",30,1,685,0.696052424625808,2019-01-31 06:45:06,0,"53-1672TH-1"
"1687TH",52,0,651,0.306863353853122,2019-01-31 06:45:44,2,"53-1687TH-2"
"1672TH",31,1,686,0.715995259064238,2019-01-31 06:46:11,2,"53-1672TH-1"
"1687TH",53,0,652,0.333949002280955,2019-01-31 06:46:36,0,"53-1687TH-2"
"1687TH",54,0,653,0.356899461841284,2019-01-31 06:47:10,0,"53-1687TH-2"
"1672TH",32,1,687,0.749603082758182,2019-01-31 06:47:28,3,"53-1672TH-1"
"1687TH",55,0,654,0.38639458667873,2019-01-31 06:48:43,1,"53-1687TH-2"
"1672TH",33,1,688,0.791539159129362,2019-01-31 06:48:49,1,"53-1672TH-1"
"1673TH",33,0,657,0.579676145238512,2019-01-31 06:49:41,4,"53-1673TH-1"
"1679TH",17,0,641,0.0280970310660171,2019-01-31 06:49:41,5,"53-1679TH-1"
"1672TH",34,1,689,0.821829244827582,2019-01-31 06:49:44,0,"53-1672TH-1"
"1672TH",35,1,690,0.83615121948659,2019-01-31 06:50:05,0,"53-1672TH-1"
"1687TH",56,0,655,0.424109175540437,2019-01-31 06:50:10,2,"53-1687TH-2"
"1679TH",18,0,642,0.0483885551413121,2019-01-31 06:50:12,0,"53-1679TH-1"
"1679TH",19,0,643,0.0915023143304336,2019-01-31 06:51:09,0,"53-1679TH-1"
"1672TH",36,1,691,0.866987322081305,2019-01-31 06:51:11,0,"53-1672TH-1"
"1679TH",20,0,644,0.132868808969195,2019-01-31 06:51:46,0,"53-1679TH-1"
"1679TH",21,0,645,0.151988294138249,2019-01-31 06:52:26,0,"53-1679TH-1"
"1687TH",57,0,656,0.496167417418026,2019-01-31 06:52:52,0,"53-1687TH-2"
"1672TH",37,1,692,0.916116213508409,2019-01-31 06:53:01,0,"53-1672TH-1"
"1679TH",22,0,646,0.181993965678337,2019-01-31 06:53:19,0,"53-1679TH-1"
"1673TH",34,0,658,0.673259354581348,2019-01-31 06:53:21,1,"53-1673TH-1"
"1672TH",38,1,693,0.951004381615991,2019-01-31 06:54:09,0,"53-1672TH-1"
"1679TH",23,0,647,0.201828842597128,2019-01-31 06:54:24,1,"53-1679TH-1"
"1673TH",35,0,659,0.707333580918528,2019-01-31 06:54:34,0,"53-1673TH-1"
"1672TH",39,1,694,0.975985238274357,2019-01-31 06:54:55,0,"53-1672TH-1"
"1679TH",24,0,648,0.214560890140301,2019-01-31 06:55:04,0,"53-1679TH-1"
"1672TH",40,1,695,0.999751852418318,2019-01-31 06:55:13,0,"53-1672TH-1"
"1672TH",41,0,640,0,2019-01-31 06:55:20,0,"53-1672TH-2"
"1687TH",58,0,657,0.579676145238512,2019-01-31 06:55:49,0,"53-1687TH-2"
"1673TH",36,0,660,0.758843985676038,2019-01-31 06:57:09,2,"53-1673TH-1"
"1679TH",25,0,649,0.250645655381489,2019-01-31 06:57:11,6,"53-1679TH-1"
"1679TH",26,0,650,0.278701363615818,2019-01-31 06:58:39,2,"53-1679TH-1"
"1673TH",37,0,661,0.804124116100616,2019-01-31 06:58:45,1,"53-1673TH-1"
"1687TH",59,0,658,0.673259354581348,2019-01-31 06:59:26,4,"53-1687TH-2"
"1679TH",27,0,651,0.306863353853122,2019-01-31 07:00:24,2,"53-1679TH-1"
"1673TH",38,0,662,0.839432611849761,2019-01-31 07:00:31,0,"53-1673TH-1"
"1687TH",60,0,659,0.707333580918528,2019-01-31 07:01:07,1,"53-1687TH-2"
"1679TH",28,0,652,0.333949002280955,2019-01-31 07:01:49,2,"53-1679TH-1"
"1672TH",42,0,641,0.0280970310660171,2019-01-31 07:01:57,5,"53-1672TH-2"
"1679TH",29,0,653,0.356899461841284,2019-01-31 07:02:48,0,"53-1679TH-1"
"1672TH",43,0,642,0.0483885551413121,2019-01-31 07:02:48,1,"53-1672TH-2"
"1673TH",39,0,663,0.895790849698824,2019-01-31 07:02:54,0,"53-1673TH-1"
"1687TH",61,0,660,0.758843985676038,2019-01-31 07:03:50,0,"53-1687TH-2"
"1679TH",30,0,654,0.38639458667873,2019-01-31 07:04:07,2,"53-1679TH-1"
"1672TH",44,0,643,0.0915023143304336,2019-01-31 07:04:18,1,"53-1672TH-2"
"1673TH",40,0,664,0.92257670727355,2019-01-31 07:04:39,2,"53-1673TH-1"
"1672TH",45,0,644,0.132868808969195,2019-01-31 07:05:19,1,"53-1672TH-2"
"1679TH",31,0,655,0.424109175540437,2019-01-31 07:05:25,1,"53-1679TH-1"
"1672TH",46,0,645,0.151988294138249,2019-01-31 07:06:26,2,"53-1672TH-2"
"1687TH",62,0,661,0.804124116100616,2019-01-31 07:07:12,0,"53-1687TH-2"
"1673TH",41,0,665,0.954186628764988,2019-01-31 07:07:36,1,"53-1673TH-1"
"1672TH",47,0,646,0.181993965678337,2019-01-31 07:07:51,2,"53-1672TH-2"
"1679TH",32,0,656,0.496167417418026,2019-01-31 07:08:11,1,"53-1679TH-1"
"1687TH",63,0,662,0.839432611849761,2019-01-31 07:08:35,1,"53-1687TH-2"
"1672TH",48,0,647,0.201828842597128,2019-01-31 07:08:58,3,"53-1672TH-2"
"1686TH",17,0,640,0,2019-01-31 07:09:49,0,"53-1686TH-1"
"1673TH",42,0,666,1,2019-01-31 07:09:50,0,"53-1673TH-1"
"1673TH",43,1,667,9.80033728790705e-05,2019-01-31 07:09:54,0,"53-1673TH-2"
"1672TH",49,0,648,0.214560890140301,2019-01-31 07:10:22,3,"53-1672TH-2"
"1673TH",44,1,668,0.0266902809092602,2019-01-31 07:10:49,2,"53-1673TH-2"
"1687TH",64,0,663,0.895790849698824,2019-01-31 07:11:16,1,"53-1687TH-2"
"1672TH",50,0,649,0.250645655381489,2019-01-31 07:12:00,5,"53-1672TH-2"
"1679TH",33,0,657,0.579676145238512,2019-01-31 07:12:06,3,"53-1679TH-1"
"1687TH",65,0,664,0.92257670727355,2019-01-31 07:12:17,0,"53-1687TH-2"
"1673TH",45,1,669,0.0508159831880537,2019-01-31 07:12:27,9,"53-1673TH-2"
"1686TH",18,0,641,0.0280970310660171,2019-01-31 07:13:23,4,"53-1686TH-1"
"1687TH",66,0,665,0.954186628764988,2019-01-31 07:13:45,3,"53-1687TH-2"
"1672TH",51,0,650,0.278701363615818,2019-01-31 07:14:00,4,"53-1672TH-2"
"1686TH",19,0,642,0.0483885551413121,2019-01-31 07:14:11,1,"53-1686TH-1"
"1673TH",46,1,670,0.116600114524409,2019-01-31 07:14:21,8,"53-1673TH-2"
"1673TH",47,1,671,0.160099688696783,2019-01-31 07:14:59,1,"53-1673TH-2"
"1672TH",52,0,651,0.306863353853122,2019-01-31 07:15:14,1,"53-1672TH-2"
"1687TH",67,0,666,1,2019-01-31 07:15:33,0,"53-1687TH-2"
"1686TH",20,0,643,0.0915023143304336,2019-01-31 07:15:36,3,"53-1686TH-1"
"1687TH",68,1,667,9.80033728790705e-05,2019-01-31 07:15:40,0,"53-1687TH-3"
"1672TH",53,0,652,0.333949002280955,2019-01-31 07:16:23,1,"53-1672TH-2"
"1686TH",21,0,644,0.132868808969195,2019-01-31 07:16:34,2,"53-1686TH-1"
"1687TH",69,1,668,0.0266902809092602,2019-01-31 07:16:56,3,"53-1687TH-3"
"1672TH",54,0,653,0.356899461841284,2019-01-31 07:17:12,0,"53-1672TH-2"
"1679TH",34,0,658,0.673259354581348,2019-01-31 07:17:17,4,"53-1679TH-1"
"1686TH",22,0,645,0.151988294138249,2019-01-31 07:17:26,1,"53-1686TH-1"
"1673TH",48,1,672,0.216227613861384,2019-01-31 07:17:52,15,"53-1673TH-2"
"1686TH",23,0,646,0.181993965678337,2019-01-31 07:18:03,0,"53-1686TH-1"
"1679TH",35,0,659,0.707333580918528,2019-01-31 07:18:24,0,"53-1679TH-1"
"1687TH",70,1,669,0.0508159831880537,2019-01-31 07:18:34,4,"53-1687TH-3"
"1686TH",24,0,647,0.201828842597128,2019-01-31 07:18:36,1,"53-1686TH-1"
"1672TH",55,0,654,0.38639458667873,2019-01-31 07:18:49,0,"53-1672TH-2"
"1686TH",25,0,648,0.214560890140301,2019-01-31 07:19:32,3,"53-1686TH-1"
"1673TH",49,1,673,0.270848405152626,2019-01-31 07:19:47,7,"53-1673TH-2"
"1672TH",56,0,655,0.424109175540437,2019-01-31 07:20:28,2,"53-1672TH-2"
"1687TH",71,1,670,0.116600114524409,2019-01-31 07:20:30,0,"53-1687TH-3"
"1679TH",36,0,660,0.758843985676038,2019-01-31 07:20:47,1,"53-1679TH-1"
"1686TH",26,0,649,0.250645655381489,2019-01-31 07:21:05,4,"53-1686TH-1"
"1673TH",50,1,674,0.307385232566901,2019-01-31 07:21:11,5,"53-1673TH-2"
"1687TH",72,1,671,0.160099688696783,2019-01-31 07:21:11,0,"53-1687TH-3"
"1686TH",27,0,650,0.278701363615818,2019-01-31 07:22:38,7,"53-1686TH-1"
"1679TH",37,0,661,0.804124116100616,2019-01-31 07:22:39,1,"53-1679TH-1"
"1672TH",57,0,656,0.496167417418026,2019-01-31 07:23:02,1,"53-1672TH-2"
"1673TH",51,1,675,0.374103757140449,2019-01-31 07:23:04,3,"53-1673TH-2"
"1687TH",73,1,672,0.216227613861384,2019-01-31 07:23:42,6,"53-1687TH-3"
"1679TH",38,0,662,0.839432611849761,2019-01-31 07:23:53,1,"53-1679TH-1"
"1686TH",28,0,651,0.306863353853122,2019-01-31 07:23:56,2,"53-1686TH-1"
"1673TH",52,1,676,0.422686179819195,2019-01-31 07:24:16,0,"53-1673TH-2"
"1672TH",58,0,657,0.579676145238512,2019-01-31 07:25:13,1,"53-1672TH-2"
"1687TH",74,1,673,0.270848405152626,2019-01-31 07:25:16,1,"53-1687TH-3"
"1673TH",53,1,677,0.450760807163311,2019-01-31 07:25:19,3,"53-1673TH-2"
"1686TH",29,0,652,0.333949002280955,2019-01-31 07:25:35,1,"53-1686TH-1"
"1679TH",39,0,663,0.895790849698824,2019-01-31 07:25:35,1,"53-1679TH-1"
"1673TH",54,1,678,0.471093029746136,2019-01-31 07:26:15,0,"53-1673TH-2"
"1686TH",30,0,653,0.356899461841284,2019-01-31 07:26:27,1,"53-1686TH-1"
"1679TH",40,0,664,0.92257670727355,2019-01-31 07:26:34,0,"53-1679TH-1"
"1687TH",75,1,674,0.307385232566901,2019-01-31 07:26:48,1,"53-1687TH-3"
"1686TH",31,0,654,0.38639458667873,2019-01-31 07:27:24,2,"53-1686TH-1"
"1673TH",55,1,679,0.510483079957524,2019-01-31 07:27:56,1,"53-1673TH-2"
"1679TH",41,0,665,0.954186628764988,2019-01-31 07:28:24,3,"53-1679TH-1"
"1686TH",32,0,655,0.424109175540437,2019-01-31 07:28:32,1,"53-1686TH-1"
"1687TH",76,1,675,0.374103757140449,2019-01-31 07:28:46,1,"53-1687TH-3"
"1672TH",59,0,658,0.673259354581348,2019-01-31 07:28:53,2,"53-1672TH-2"
"1673TH",56,1,680,0.53304185711248,2019-01-31 07:29:04,1,"53-1673TH-2"
"1679TH",42,0,666,1,2019-01-31 07:29:47,2,"53-1679TH-1"
"1679TH",43,1,667,9.80033728790705e-05,2019-01-31 07:29:51,0,"53-1679TH-2"
"1672TH",60,0,659,0.707333580918528,2019-01-31 07:30:18,2,"53-1672TH-2"
"1673TH",57,1,681,0.577259305391622,2019-01-31 07:30:21,1,"53-1673TH-2"
"1687TH",77,1,676,0.422686179819195,2019-01-31 07:30:30,0,"53-1687TH-3"
"1679TH",44,1,668,0.0266902809092602,2019-01-31 07:30:49,1,"53-1679TH-2"
"1686TH",33,0,656,0.496167417418026,2019-01-31 07:31:11,1,"53-1686TH-1"
"1673TH",58,1,682,0.612710020852147,2019-01-31 07:31:35,1,"53-1673TH-2"
"1672TH",61,0,660,0.758843985676038,2019-01-31 07:32:17,3,"53-1672TH-2"
"1687TH",78,1,677,0.450760807163311,2019-01-31 07:32:32,0,"53-1687TH-3"
"1673TH",59,1,683,0.645483417523648,2019-01-31 07:32:41,0,"53-1673TH-2"
"1679TH",45,1,669,0.0508159831880537,2019-01-31 07:33:42,12,"53-1679TH-2"
"1672TH",62,0,661,0.804124116100616,2019-01-31 07:33:43,0,"53-1672TH-2"
"1687TH",79,1,678,0.471093029746136,2019-01-31 07:33:49,0,"53-1687TH-3"
"1686TH",34,0,657,0.579676145238512,2019-01-31 07:34:22,2,"53-1686TH-1"
"1673TH",60,1,684,0.660241830666984,2019-01-31 07:34:52,2,"53-1673TH-2"
"1672TH",63,0,662,0.839432611849761,2019-01-31 07:35:17,2,"53-1672TH-2"
"1687TH",80,1,679,0.510483079957524,2019-01-31 07:35:28,4,"53-1687TH-3"
"1673TH",61,1,685,0.696052424625808,2019-01-31 07:35:55,0,"53-1673TH-2"
"1679TH",46,1,670,0.116600114524409,2019-01-31 07:36:21,7,"53-1679TH-2"
"1687TH",81,1,680,0.53304185711248,2019-01-31 07:36:49,0,"53-1687TH-3"
"1686TH",35,0,658,0.673259354581348,2019-01-31 07:37:07,0,"53-1686TH-1"
"1673TH",62,1,686,0.715995259064238,2019-01-31 07:37:07,1,"53-1673TH-2"
"1679TH",47,1,671,0.160099688696783,2019-01-31 07:37:27,0,"53-1679TH-2"
"1672TH",64,0,663,0.895790849698824,2019-01-31 07:37:35,4,"53-1672TH-2"
"1687TH",82,1,681,0.577259305391622,2019-01-31 07:38:04,0,"53-1687TH-3"
"1673TH",63,1,687,0.749603082758182,2019-01-31 07:38:11,0,"53-1673TH-2"
"1672TH",65,0,664,0.92257670727355,2019-01-31 07:38:29,1,"53-1672TH-2"
"1686TH",36,0,659,0.707333580918528,2019-01-31 07:38:38,0,"53-1686TH-1"
"1673TH",64,1,688,0.791539159129362,2019-01-31 07:39:35,0,"53-1673TH-2"
"1687TH",83,1,682,0.612710020852147,2019-01-31 07:39:47,0,"53-1687TH-3"
"1672TH",66,0,665,0.954186628764988,2019-01-31 07:39:59,1,"53-1672TH-2"
"1679TH",48,1,672,0.216227613861384,2019-01-31 07:40:18,17,"53-1679TH-2"
"1686TH",37,0,660,0.758843985676038,2019-01-31 07:40:19,3,"53-1686TH-1"
