"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",11,1,695,0.999751852418318,2019-01-10 05:51:18,0,"53-1686TH-0"
"1686TH",12,0,640,0,2019-01-10 05:51:22,0,"53-1686TH-1"
"1672TH",17,1,668,0.0266902809092602,2019-01-10 05:51:56,0,"53-1672TH-2"
"1675TH",2,0,654,0.38639458667873,2019-01-10 05:52:17,0,"53-1675TH-0"
"1672TH",18,1,669,0.0508159831880537,2019-01-10 05:53:31,3,"53-1672TH-2"
"1675TH",3,0,655,0.424109175540437,2019-01-10 05:53:37,0,"53-1675TH-0"
"1688TH",0,1,680,0.53304185711248,2019-01-10 05:53:47,0,"53-1688TH-0"
"1688TH",1,1,681,0.577259305391622,2019-01-10 05:54:46,0,"53-1688TH-0"
"1688TH",2,1,682,0.612710020852147,2019-01-10 05:55:19,0,"53-1688TH-0"
"1675TH",4,0,656,0.496167417418026,2019-01-10 05:55:23,0,"53-1675TH-0"
"1672TH",19,1,670,0.116600114524409,2019-01-10 05:55:36,2,"53-1672TH-2"
"1688TH",3,1,683,0.645483417523648,2019-01-10 05:55:46,0,"53-1688TH-0"
"1672TH",20,1,671,0.160099688696783,2019-01-10 05:56:43,1,"53-1672TH-2"
"1688TH",4,1,684,0.660241830666984,2019-01-10 05:57:19,0,"53-1688TH-0"
"1675TH",5,0,657,0.579676145238512,2019-01-10 05:57:29,0,"53-1675TH-0"
"1688TH",5,1,685,0.696052424625808,2019-01-10 05:57:59,0,"53-1688TH-0"
"1688TH",6,1,686,0.715995259064238,2019-01-10 05:58:17,0,"53-1688TH-0"
"1688TH",7,1,687,0.749603082758182,2019-01-10 05:58:45,0,"53-1688TH-0"
"1688TH",8,1,688,0.791539159129362,2019-01-10 05:59:41,0,"53-1688TH-0"
"1672TH",21,1,672,0.216227613861384,2019-01-10 05:59:54,2,"53-1672TH-2"
"1688TH",9,1,689,0.821829244827582,2019-01-10 06:00:07,0,"53-1688TH-0"
"1688TH",10,1,690,0.83615121948659,2019-01-10 06:00:19,0,"53-1688TH-0"
"1686TH",13,0,641,0.0280970310660171,2019-01-10 06:00:33,9,"53-1686TH-1"
"1675TH",6,0,658,0.673259354581348,2019-01-10 06:00:51,0,"53-1675TH-0"
"1688TH",11,1,691,0.866987322081305,2019-01-10 06:00:56,0,"53-1688TH-0"
"1686TH",14,0,642,0.0483885551413121,2019-01-10 06:01:17,0,"53-1686TH-1"
"1686TH",15,0,643,0.0915023143304336,2019-01-10 06:02:10,0,"53-1686TH-1"
"1675TH",7,0,659,0.707333580918528,2019-01-10 06:02:26,0,"53-1675TH-0"
"1672TH",22,1,673,0.270848405152626,2019-01-10 06:02:30,1,"53-1672TH-2"
"1686TH",16,0,644,0.132868808969195,2019-01-10 06:02:45,0,"53-1686TH-1"
"1686TH",17,0,645,0.151988294138249,2019-01-10 06:03:08,0,"53-1686TH-1"
"1686TH",18,0,646,0.181993965678337,2019-01-10 06:03:51,0,"53-1686TH-1"
"1672TH",23,1,674,0.307385232566901,2019-01-10 06:04:01,2,"53-1672TH-2"
"1675TH",8,0,660,0.758843985676038,2019-01-10 06:04:04,0,"53-1675TH-0"
"1686TH",19,0,647,0.201828842597128,2019-01-10 06:04:09,0,"53-1686TH-1"
"1686TH",20,0,648,0.214560890140301,2019-01-10 06:04:20,0,"53-1686TH-1"
"1686TH",21,0,649,0.250645655381489,2019-01-10 06:05:36,2,"53-1686TH-1"
"1675TH",9,0,661,0.804124116100616,2019-01-10 06:05:57,1,"53-1675TH-0"
"1672TH",24,1,675,0.374103757140449,2019-01-10 06:06:04,0,"53-1672TH-2"
"1672TH",25,1,676,0.422686179819195,2019-01-10 06:07:03,0,"53-1672TH-2"
"1675TH",10,0,662,0.839432611849761,2019-01-10 06:07:28,0,"53-1675TH-0"
"1686TH",22,0,650,0.278701363615818,2019-01-10 06:07:53,2,"53-1686TH-1"
"1672TH",26,1,677,0.450760807163311,2019-01-10 06:08:09,0,"53-1672TH-2"
"1672TH",27,1,678,0.471093029746136,2019-01-10 06:09:25,1,"53-1672TH-2"
"1675TH",11,0,663,0.895790849698824,2019-01-10 06:09:52,1,"53-1675TH-0"
"1686TH",23,0,651,0.306863353853122,2019-01-10 06:10:40,1,"53-1686TH-1"
"1675TH",12,0,664,0.92257670727355,2019-01-10 06:11:00,0,"53-1675TH-0"
"1672TH",28,1,679,0.510483079957524,2019-01-10 06:11:21,0,"53-1672TH-2"
"1686TH",24,0,652,0.333949002280955,2019-01-10 06:11:35,0,"53-1686TH-1"
"1683TH",0,1,680,0.53304185711248,2019-01-10 06:11:35,5,"53-1683TH-0"
"1672TH",29,1,680,0.53304185711248,2019-01-10 06:12:03,0,"53-1672TH-2"
"1686TH",25,0,653,0.356899461841284,2019-01-10 06:12:07,0,"53-1686TH-1"
"1683TH",1,1,681,0.577259305391622,2019-01-10 06:12:41,0,"53-1683TH-0"
"1686TH",26,0,654,0.38639458667873,2019-01-10 06:13:02,0,"53-1686TH-1"
"1675TH",13,0,665,0.954186628764988,2019-01-10 06:13:02,0,"53-1675TH-0"
"1683TH",2,1,682,0.612710020852147,2019-01-10 06:13:22,0,"53-1683TH-0"
"1672TH",30,1,681,0.577259305391622,2019-01-10 06:13:32,0,"53-1672TH-2"
"1683TH",3,1,683,0.645483417523648,2019-01-10 06:14:01,0,"53-1683TH-0"
"1686TH",27,0,655,0.424109175540437,2019-01-10 06:14:34,1,"53-1686TH-1"
"1675TH",14,0,666,1,2019-01-10 06:14:53,0,"53-1675TH-0"
"1683TH",4,1,684,0.660241830666984,2019-01-10 06:14:54,0,"53-1683TH-0"
"1675TH",15,1,667,9.80033728790705e-05,2019-01-10 06:14:58,0,"53-1675TH-1"
"1672TH",31,1,682,0.612710020852147,2019-01-10 06:15:15,0,"53-1672TH-2"
"1683TH",5,1,685,0.696052424625808,2019-01-10 06:16:04,0,"53-1683TH-0"
"1675TH",16,1,668,0.0266902809092602,2019-01-10 06:16:17,2,"53-1675TH-1"
"1672TH",32,1,683,0.645483417523648,2019-01-10 06:16:19,0,"53-1672TH-2"
"1683TH",6,1,686,0.715995259064238,2019-01-10 06:16:54,0,"53-1683TH-0"
"1688TH",12,1,692,0.916116213508409,2019-01-10 06:17:00,5,"53-1688TH-0"
"1672TH",33,1,684,0.660241830666984,2019-01-10 06:17:07,0,"53-1672TH-2"
"1686TH",28,0,656,0.496167417418026,2019-01-10 06:17:28,2,"53-1686TH-1"
"1683TH",7,1,687,0.749603082758182,2019-01-10 06:17:40,0,"53-1683TH-0"
"1675TH",17,1,669,0.0508159831880537,2019-01-10 06:17:45,1,"53-1675TH-1"
"1688TH",13,1,693,0.951004381615991,2019-01-10 06:17:47,0,"53-1688TH-0"
"1688TH",14,1,694,0.975985238274357,2019-01-10 06:18:05,0,"53-1688TH-0"
"1672TH",34,1,685,0.696052424625808,2019-01-10 06:18:06,0,"53-1672TH-2"
"1688TH",15,1,695,0.999751852418318,2019-01-10 06:18:17,0,"53-1688TH-0"
"1688TH",16,0,640,0,2019-01-10 06:18:21,0,"53-1688TH-1"
"1683TH",8,1,688,0.791539159129362,2019-01-10 06:18:27,0,"53-1683TH-0"
"1683TH",9,1,689,0.821829244827582,2019-01-10 06:18:54,0,"53-1683TH-0"
"1683TH",10,1,690,0.83615121948659,2019-01-10 06:19:12,0,"53-1683TH-0"
"1672TH",35,1,686,0.715995259064238,2019-01-10 06:19:18,0,"53-1672TH-2"
"1677TH",0,1,680,0.53304185711248,2019-01-10 06:19:31,0,"53-1677TH-0"
"1686TH",29,0,657,0.579676145238512,2019-01-10 06:19:35,0,"53-1686TH-1"
"1683TH",11,1,691,0.866987322081305,2019-01-10 06:19:57,0,"53-1683TH-0"
"1672TH",36,1,687,0.749603082758182,2019-01-10 06:20:38,0,"53-1672TH-2"
"1675TH",18,1,670,0.116600114524409,2019-01-10 06:20:39,2,"53-1675TH-1"
"1677TH",1,1,681,0.577259305391622,2019-01-10 06:21:02,0,"53-1677TH-0"
"1675TH",19,1,671,0.160099688696783,2019-01-10 06:21:26,0,"53-1675TH-1"
"1672TH",37,1,688,0.791539159129362,2019-01-10 06:21:45,0,"53-1672TH-2"
"1677TH",2,1,682,0.612710020852147,2019-01-10 06:21:46,0,"53-1677TH-0"
"1686TH",30,0,658,0.673259354581348,2019-01-10 06:22:16,1,"53-1686TH-1"
"1677TH",3,1,683,0.645483417523648,2019-01-10 06:22:33,0,"53-1677TH-0"
"1672TH",38,1,689,0.821829244827582,2019-01-10 06:22:52,0,"53-1672TH-2"
"1675TH",20,1,672,0.216227613861384,2019-01-10 06:23:01,1,"53-1675TH-1"
"1672TH",39,1,690,0.83615121948659,2019-01-10 06:23:14,0,"53-1672TH-2"
"1688TH",17,0,641,0.0280970310660171,2019-01-10 06:23:27,4,"53-1688TH-1"
"1677TH",4,1,684,0.660241830666984,2019-01-10 06:23:47,0,"53-1677TH-0"
"1686TH",31,0,659,0.707333580918528,2019-01-10 06:23:48,0,"53-1686TH-1"
"1672TH",40,1,691,0.866987322081305,2019-01-10 06:24:00,0,"53-1672TH-2"
"1688TH",18,0,642,0.0483885551413121,2019-01-10 06:24:17,1,"53-1688TH-1"
"1677TH",5,1,685,0.696052424625808,2019-01-10 06:24:40,0,"53-1677TH-0"
"1672TH",41,1,692,0.916116213508409,2019-01-10 06:24:58,0,"53-1672TH-2"
"1677TH",6,1,686,0.715995259064238,2019-01-10 06:25:08,0,"53-1677TH-0"
"1688TH",19,0,643,0.0915023143304336,2019-01-10 06:25:14,0,"53-1688TH-1"
"1675TH",21,1,673,0.270848405152626,2019-01-10 06:25:17,2,"53-1675TH-1"
"1672TH",42,1,693,0.951004381615991,2019-01-10 06:25:56,0,"53-1672TH-2"
"1686TH",32,0,660,0.758843985676038,2019-01-10 06:26:06,1,"53-1686TH-1"
"1677TH",7,1,687,0.749603082758182,2019-01-10 06:26:10,0,"53-1677TH-0"
"1688TH",20,0,644,0.132868808969195,2019-01-10 06:26:14,1,"53-1688TH-1"
"1675TH",22,1,674,0.307385232566901,2019-01-10 06:26:28,0,"53-1675TH-1"
"1672TH",43,1,694,0.975985238274357,2019-01-10 06:26:30,0,"53-1672TH-2"
"1688TH",21,0,645,0.151988294138249,2019-01-10 06:26:54,0,"53-1688TH-1"
"1672TH",44,1,695,0.999751852418318,2019-01-10 06:26:55,0,"53-1672TH-2"
"1677TH",8,1,688,0.791539159129362,2019-01-10 06:26:57,0,"53-1677TH-0"
"1672TH",45,0,640,0,2019-01-10 06:27:01,0,"53-1672TH-3"
"1677TH",9,1,689,0.821829244827582,2019-01-10 06:27:32,0,"53-1677TH-0"
"1677TH",10,1,690,0.83615121948659,2019-01-10 06:27:47,0,"53-1677TH-0"
"1686TH",33,0,661,0.804124116100616,2019-01-10 06:27:48,0,"53-1686TH-1"
"1688TH",22,0,646,0.181993965678337,2019-01-10 06:27:58,2,"53-1688TH-1"
"1688TH",23,0,647,0.201828842597128,2019-01-10 06:28:26,0,"53-1688TH-1"
"1677TH",11,1,691,0.866987322081305,2019-01-10 06:28:43,0,"53-1677TH-0"
"1686TH",34,0,662,0.839432611849761,2019-01-10 06:28:54,0,"53-1686TH-1"
"1688TH",24,0,648,0.214560890140301,2019-01-10 06:28:54,0,"53-1688TH-1"
"1675TH",23,1,675,0.374103757140449,2019-01-10 06:29:03,0,"53-1675TH-1"
"1686TH",35,0,663,0.895790849698824,2019-01-10 06:30:20,0,"53-1686TH-1"
"1688TH",25,0,649,0.250645655381489,2019-01-10 06:30:38,4,"53-1688TH-1"
"1675TH",24,1,676,0.422686179819195,2019-01-10 06:30:54,0,"53-1675TH-1"
"1686TH",36,0,664,0.92257670727355,2019-01-10 06:31:13,0,"53-1686TH-1"
"1675TH",25,1,677,0.450760807163311,2019-01-10 06:32:00,0,"53-1675TH-1"
"1688TH",26,0,650,0.278701363615818,2019-01-10 06:32:13,3,"53-1688TH-1"
"1686TH",37,0,665,0.954186628764988,2019-01-10 06:32:44,0,"53-1686TH-1"
"1675TH",26,1,678,0.471093029746136,2019-01-10 06:32:50,0,"53-1675TH-1"
"1688TH",27,0,651,0.306863353853122,2019-01-10 06:33:21,1,"53-1688TH-1"
"1683TH",12,1,692,0.916116213508409,2019-01-10 06:34:10,0,"53-1683TH-0"
"1688TH",28,0,652,0.333949002280955,2019-01-10 06:34:15,0,"53-1688TH-1"
"1675TH",27,1,679,0.510483079957524,2019-01-10 06:34:38,1,"53-1675TH-1"
"1688TH",29,0,653,0.356899461841284,2019-01-10 06:34:51,0,"53-1688TH-1"
"1683TH",13,1,693,0.951004381615991,2019-01-10 06:35:12,0,"53-1683TH-0"
"1683TH",14,1,694,0.975985238274357,2019-01-10 06:35:48,0,"53-1683TH-0"
"1675TH",28,1,680,0.53304185711248,2019-01-10 06:35:49,2,"53-1675TH-1"
"1686TH",38,0,666,1,2019-01-10 06:35:53,0,"53-1686TH-1"
"1683TH",15,1,695,0.999751852418318,2019-01-10 06:36:07,0,"53-1683TH-0"
"1683TH",16,0,640,0,2019-01-10 06:36:14,0,"53-1683TH-1"
"1688TH",30,0,654,0.38639458667873,2019-01-10 06:36:23,3,"53-1688TH-1"
"1672TH",46,0,641,0.0280970310660171,2019-01-10 06:36:35,2,"53-1672TH-3"
"1686TH",39,1,667,9.80033728790705e-05,2019-01-10 06:36:35,0,"53-1686TH-2"
"1686TH",40,1,668,0.0266902809092602,2019-01-10 06:37:22,0,"53-1686TH-2"
"1672TH",47,0,642,0.0483885551413121,2019-01-10 06:37:34,3,"53-1672TH-3"
"1688TH",31,0,655,0.424109175540437,2019-01-10 06:38:00,0,"53-1688TH-1"
"1675TH",29,1,681,0.577259305391622,2019-01-10 06:38:21,4,"53-1675TH-1"
"1672TH",48,0,643,0.0915023143304336,2019-01-10 06:38:44,1,"53-1672TH-3"
"1686TH",41,1,669,0.0508159831880537,2019-01-10 06:39:04,2,"53-1686TH-2"
"1672TH",49,0,644,0.132868808969195,2019-01-10 06:39:26,0,"53-1672TH-3"
"1675TH",30,1,682,0.612710020852147,2019-01-10 06:39:43,1,"53-1675TH-1"
"1672TH",50,0,645,0.151988294138249,2019-01-10 06:40:18,1,"53-1672TH-3"
"1675TH",31,1,683,0.645483417523648,2019-01-10 06:40:50,1,"53-1675TH-1"
"1688TH",32,0,656,0.496167417418026,2019-01-10 06:41:02,2,"53-1688TH-1"
"1686TH",42,1,670,0.116600114524409,2019-01-10 06:41:17,0,"53-1686TH-2"
"1672TH",51,0,646,0.181993965678337,2019-01-10 06:41:23,1,"53-1672TH-3"
"1675TH",32,1,684,0.660241830666984,2019-01-10 06:41:42,0,"53-1675TH-1"
"1672TH",52,0,647,0.201828842597128,2019-01-10 06:41:51,0,"53-1672TH-3"
"1686TH",43,1,671,0.160099688696783,2019-01-10 06:42:02,0,"53-1686TH-2"
"1672TH",53,0,648,0.214560890140301,2019-01-10 06:42:04,0,"53-1672TH-3"
"1677TH",12,1,692,0.916116213508409,2019-01-10 06:42:42,5,"53-1677TH-0"
"1675TH",33,1,685,0.696052424625808,2019-01-10 06:43:27,0,"53-1675TH-1"
"1677TH",13,1,693,0.951004381615991,2019-01-10 06:43:36,0,"53-1677TH-0"
"1672TH",54,0,649,0.250645655381489,2019-01-10 06:43:38,2,"53-1672TH-3"
"1677TH",14,1,694,0.975985238274357,2019-01-10 06:44:11,0,"53-1677TH-0"
"1677TH",15,1,695,0.999751852418318,2019-01-10 06:44:29,0,"53-1677TH-0"
"1677TH",16,0,640,0,2019-01-10 06:44:34,0,"53-1677TH-1"
"1675TH",34,1,686,0.715995259064238,2019-01-10 06:44:39,0,"53-1675TH-1"
"1688TH",33,0,657,0.579676145238512,2019-01-10 06:44:52,3,"53-1688TH-1"
"1672TH",55,0,650,0.278701363615818,2019-01-10 06:45:25,5,"53-1672TH-3"
"1675TH",35,1,687,0.749603082758182,2019-01-10 06:45:43,0,"53-1675TH-1"
"1677TH",17,0,641,0.0280970310660171,2019-01-10 06:46:18,1,"53-1677TH-1"
"1672TH",56,0,651,0.306863353853122,2019-01-10 06:46:32,0,"53-1672TH-3"
"1686TH",44,1,672,0.216227613861384,2019-01-10 06:46:40,10,"53-1686TH-2"
"1675TH",36,1,688,0.791539159129362,2019-01-10 06:46:49,1,"53-1675TH-1"
"1677TH",18,0,642,0.0483885551413121,2019-01-10 06:46:59,1,"53-1677TH-1"
"1675TH",37,1,689,0.821829244827582,2019-01-10 06:47:48,0,"53-1675TH-1"
"1688TH",34,0,658,0.673259354581348,2019-01-10 06:47:54,4,"53-1688TH-1"
"1672TH",57,0,652,0.333949002280955,2019-01-10 06:47:56,0,"53-1672TH-3"
"1677TH",19,0,643,0.0915023143304336,2019-01-10 06:48:05,1,"53-1677TH-1"
"1675TH",38,1,690,0.83615121948659,2019-01-10 06:48:08,0,"53-1675TH-1"
"1672TH",58,0,653,0.356899461841284,2019-01-10 06:48:42,0,"53-1672TH-3"
"1686TH",45,1,673,0.270848405152626,2019-01-10 06:48:45,3,"53-1686TH-2"
"1677TH",20,0,644,0.132868808969195,2019-01-10 06:49:05,2,"53-1677TH-1"
"1688TH",35,0,659,0.707333580918528,2019-01-10 06:49:13,3,"53-1688TH-1"
"1675TH",39,1,691,0.866987322081305,2019-01-10 06:49:14,0,"53-1675TH-1"
"1677TH",21,0,645,0.151988294138249,2019-01-10 06:49:32,0,"53-1677TH-1"
"1686TH",46,1,674,0.307385232566901,2019-01-10 06:49:49,1,"53-1686TH-2"
"1672TH",59,0,654,0.38639458667873,2019-01-10 06:49:54,0,"53-1672TH-3"
"1677TH",22,0,646,0.181993965678337,2019-01-10 06:50:38,2,"53-1677TH-1"
"1675TH",40,1,692,0.916116213508409,2019-01-10 06:51:09,0,"53-1675TH-1"
"1672TH",60,0,655,0.424109175540437,2019-01-10 06:51:24,0,"53-1672TH-3"
"1677TH",23,0,647,0.201828842597128,2019-01-10 06:51:27,2,"53-1677TH-1"
"1675TH",41,1,693,0.951004381615991,2019-01-10 06:51:53,0,"53-1675TH-1"
"1688TH",36,0,660,0.758843985676038,2019-01-10 06:52:02,2,"53-1688TH-1"
"1677TH",24,0,648,0.214560890140301,2019-01-10 06:52:11,0,"53-1677TH-1"
"1686TH",47,1,675,0.374103757140449,2019-01-10 06:52:11,0,"53-1686TH-2"
"1675TH",42,1,694,0.975985238274357,2019-01-10 06:52:21,0,"53-1675TH-1"
"1675TH",43,1,695,0.999751852418318,2019-01-10 06:52:34,0,"53-1675TH-1"
"1675TH",44,0,640,0,2019-01-10 06:52:38,0,"53-1675TH-2"
"1686TH",48,1,676,0.422686179819195,2019-01-10 06:53:01,0,"53-1686TH-2"
"1677TH",25,0,649,0.250645655381489,2019-01-10 06:53:36,3,"53-1677TH-1"
"1686TH",49,1,677,0.450760807163311,2019-01-10 06:54:07,2,"53-1686TH-2"
"1688TH",37,0,661,0.804124116100616,2019-01-10 06:54:07,2,"53-1688TH-1"
"1672TH",61,0,656,0.496167417418026,2019-01-10 06:54:23,0,"53-1672TH-3"
"1686TH",50,1,678,0.471093029746136,2019-01-10 06:54:56,1,"53-1686TH-2"
"1688TH",38,0,662,0.839432611849761,2019-01-10 06:55:35,1,"53-1688TH-1"
"1677TH",26,0,650,0.278701363615818,2019-01-10 06:55:41,1,"53-1677TH-1"
"1686TH",51,1,679,0.510483079957524,2019-01-10 06:55:57,1,"53-1686TH-2"
"1686TH",52,1,680,0.53304185711248,2019-01-10 06:56:44,1,"53-1686TH-2"
"1677TH",27,0,651,0.306863353853122,2019-01-10 06:56:47,0,"53-1677TH-1"
"1688TH",39,0,663,0.895790849698824,2019-01-10 06:57:31,0,"53-1688TH-1"
"1686TH",53,1,681,0.577259305391622,2019-01-10 06:57:53,1,"53-1686TH-2"
"1688TH",40,0,664,0.92257670727355,2019-01-10 06:58:22,0,"53-1688TH-1"
"1672TH",62,0,657,0.579676145238512,2019-01-10 06:58:24,1,"53-1672TH-3"
"1677TH",28,0,652,0.333949002280955,2019-01-10 06:58:34,1,"53-1677TH-1"
"1686TH",54,1,682,0.612710020852147,2019-01-10 06:58:55,1,"53-1686TH-2"
"1677TH",29,0,653,0.356899461841284,2019-01-10 06:59:30,0,"53-1677TH-1"
"1686TH",55,1,683,0.645483417523648,2019-01-10 06:59:52,0,"53-1686TH-2"
"1688TH",41,0,665,0.954186628764988,2019-01-10 07:00:20,1,"53-1688TH-1"
"1686TH",56,1,684,0.660241830666984,2019-01-10 07:01:12,2,"53-1686TH-2"
"1677TH",30,0,654,0.38639458667873,2019-01-10 07:01:20,1,"53-1677TH-1"
"1675TH",45,0,641,0.0280970310660171,2019-01-10 07:01:55,4,"53-1675TH-2"
"1688TH",42,0,666,1,2019-01-10 07:02:03,0,"53-1688TH-1"
"1686TH",57,1,685,0.696052424625808,2019-01-10 07:02:04,0,"53-1686TH-2"
"1688TH",43,1,667,9.80033728790705e-05,2019-01-10 07:02:17,0,"53-1688TH-2"
"1672TH",63,0,658,0.673259354581348,2019-01-10 07:02:19,0,"53-1672TH-3"
"1686TH",58,1,686,0.715995259064238,2019-01-10 07:02:54,2,"53-1686TH-2"
"1677TH",31,0,655,0.424109175540437,2019-01-10 07:03:05,0,"53-1677TH-1"
"1675TH",46,0,642,0.0483885551413121,2019-01-10 07:03:09,2,"53-1675TH-2"
"1672TH",64,0,659,0.707333580918528,2019-01-10 07:03:41,0,"53-1672TH-3"
"1686TH",59,1,687,0.749603082758182,2019-01-10 07:03:51,1,"53-1686TH-2"
"1688TH",44,1,668,0.0266902809092602,2019-01-10 07:04:11,1,"53-1688TH-2"
"1686TH",60,1,688,0.791539159129362,2019-01-10 07:04:50,0,"53-1686TH-2"
"1675TH",47,0,643,0.0915023143304336,2019-01-10 07:05:07,1,"53-1675TH-2"
"1686TH",61,1,689,0.821829244827582,2019-01-10 07:05:33,0,"53-1686TH-2"
"1686TH",62,1,690,0.83615121948659,2019-01-10 07:05:51,0,"53-1686TH-2"
"1675TH",48,0,644,0.132868808969195,2019-01-10 07:05:52,0,"53-1675TH-2"
"1677TH",32,0,656,0.496167417418026,2019-01-10 07:06:03,0,"53-1677TH-1"
"1688TH",45,1,669,0.0508159831880537,2019-01-10 07:06:04,3,"53-1688TH-2"
"1672TH",65,0,660,0.758843985676038,2019-01-10 07:06:22,1,"53-1672TH-3"
"1686TH",63,1,691,0.866987322081305,2019-01-10 07:06:43,0,"53-1686TH-2"
"1675TH",49,0,645,0.151988294138249,2019-01-10 07:06:49,2,"53-1675TH-2"
"1672TH",66,0,661,0.804124116100616,2019-01-10 07:07:41,0,"53-1672TH-3"
"1686TH",64,1,692,0.916116213508409,2019-01-10 07:07:49,0,"53-1686TH-2"
"1675TH",50,0,646,0.181993965678337,2019-01-10 07:08:01,1,"53-1675TH-2"
"1686TH",65,1,693,0.951004381615991,2019-01-10 07:08:24,0,"53-1686TH-2"
"1686TH",66,1,694,0.975985238274357,2019-01-10 07:08:42,0,"53-1686TH-2"
"1672TH",67,0,662,0.839432611849761,2019-01-10 07:08:47,0,"53-1672TH-3"
"1675TH",51,0,647,0.201828842597128,2019-01-10 07:08:51,1,"53-1675TH-2"
"1688TH",46,1,670,0.116600114524409,2019-01-10 07:08:52,1,"53-1688TH-2"
"1686TH",67,1,695,0.999751852418318,2019-01-10 07:08:54,0,"53-1686TH-2"
"1686TH",68,0,640,0,2019-01-10 07:08:58,0,"53-1686TH-3"
"1677TH",33,0,657,0.579676145238512,2019-01-10 07:09:25,0,"53-1677TH-1"
"1675TH",52,0,648,0.214560890140301,2019-01-10 07:09:36,1,"53-1675TH-2"
"1688TH",47,1,671,0.160099688696783,2019-01-10 07:09:50,0,"53-1688TH-2"
"1672TH",68,0,663,0.895790849698824,2019-01-10 07:10:28,1,"53-1672TH-3"
"1675TH",53,0,649,0.250645655381489,2019-01-10 07:11:07,3,"53-1675TH-2"
"1672TH",69,0,664,0.92257670727355,2019-01-10 07:11:16,1,"53-1672TH-3"
"1683TH",17,0,640,0,2019-01-10 07:11:52,7,"53-1683TH-1"
"1672TH",70,0,665,0.954186628764988,2019-01-10 07:12:30,1,"53-1672TH-3"
"1675TH",54,0,650,0.278701363615818,2019-01-10 07:12:42,5,"53-1675TH-2"
"1683TH",18,0,641,0.0280970310660171,2019-01-10 07:12:59,2,"53-1683TH-1"
"1677TH",34,0,658,0.673259354581348,2019-01-10 07:13:11,1,"53-1677TH-1"
"1688TH",48,1,672,0.216227613861384,2019-01-10 07:13:15,11,"53-1688TH-2"
"1683TH",19,0,642,0.0483885551413121,2019-01-10 07:13:53,3,"53-1683TH-1"
"1672TH",71,0,666,1,2019-01-10 07:13:53,1,"53-1672TH-3"
"1672TH",72,1,667,9.80033728790705e-05,2019-01-10 07:14:10,0,"53-1672TH-4"
"1675TH",55,0,651,0.306863353853122,2019-01-10 07:14:16,4,"53-1675TH-2"
"1683TH",20,0,643,0.0915023143304336,2019-01-10 07:14:43,0,"53-1683TH-1"
