"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 07:31:51,"2250",14,NA,NA,0
2018-12-22 07:31:53,"2250",14,NA,NA,0
2018-12-22 07:32:01,"2250",14,NA,NA,0
2018-12-22 07:32:24,"2250",14,NA,NA,0
2018-12-22 07:32:29,"2213",14,NA,NA,0
2018-12-22 07:32:36,"2250",14,NA,NA,0
2018-12-22 07:37:11,"2250",17,NA,NA,0
2018-12-22 07:37:21,"1028",14,NA,NA,0
2018-12-22 07:37:35,"1028",14,NA,NA,0
2018-12-22 07:38:41,"2059",17,NA,NA,0
2018-12-22 07:38:55,"2059",14,NA,NA,0
2018-12-22 07:39:12,"2250",17,NA,NA,0
2018-12-22 07:39:28,"2250",14,NA,NA,0
2018-12-22 07:39:35,"2059",14,NA,NA,0
2018-12-22 07:44:08,"2250",14,NA,NA,0
2018-12-22 07:44:52,"1028",14,NA,NA,0
2018-12-22 07:48:18,"2277",14,NA,NA,0
2018-12-22 07:48:42,"2059",14,NA,NA,0
2018-12-22 07:49:06,"1028",14,NA,NA,0
2018-12-22 07:49:09,"1028",14,NA,NA,0
2018-12-22 07:50:07,"2250",17,NA,NA,0
2018-12-22 07:51:40,"2250",14,NA,NA,0
2018-12-22 07:58:21,"2250",14,NA,NA,0
2018-12-22 07:59:20,"2250",14,NA,NA,0
2018-12-22 07:59:32,"2250",14,NA,NA,0
2018-12-22 07:59:44,"1028",17,NA,NA,0
2018-12-22 08:00:50,"2250",14,NA,NA,0
2018-12-22 08:00:58,"2250",14,NA,NA,0
2018-12-22 08:01:32,"2250",14,NA,NA,0
2018-12-22 08:01:37,"2250",14,NA,NA,0
2018-12-22 08:02:09,"2250",17,NA,NA,0
2018-12-22 08:02:23,"2250",14,NA,NA,0
2018-12-22 08:02:36,"2250",14,NA,NA,0
2018-12-22 08:03:15,"2250",14,NA,NA,0
2018-12-22 08:06:41,"2250",14,NA,NA,0
2018-12-22 08:06:47,"2250",14,NA,NA,0
2018-12-22 08:07:06,"1028",14,NA,NA,0
2018-12-22 08:07:19,"1028",14,NA,NA,0
2018-12-22 08:08:16,"1028",14,NA,NA,0
2018-12-22 08:08:30,"1028",14,NA,NA,0
2018-12-22 08:08:49,"2250",14,NA,NA,0
2018-12-22 08:10:04,"2026",26,NA,NA,0
2018-12-22 08:11:43,"2026",28,NA,NA,0
2018-12-22 08:11:43,"2026",24,NA,NA,0
2018-12-22 08:12:02,"2250",17,NA,NA,0
2018-12-22 08:12:31,"2250",14,NA,NA,0
2018-12-22 08:12:45,"2250",14,NA,NA,0
2018-12-22 08:12:58,"1028",17,NA,NA,0
2018-12-22 08:12:59,"2250",32,NA,NA,0
2018-12-22 08:18:11,"1028",14,NA,NA,0
2018-12-22 08:18:13,"1028",14,NA,NA,0
2018-12-22 08:19:46,"1028",14,NA,NA,0
2018-12-22 08:21:47,"1028",14,NA,NA,0
2018-12-22 08:23:59,"2250",17,NA,NA,0
2018-12-22 08:24:51,"2250",14,NA,NA,0
2018-12-22 08:25:02,"2033",17,NA,NA,0
2018-12-22 08:25:08,"2250",14,NA,NA,0
2018-12-22 08:30:18,"1045",17,NA,NA,0
2018-12-22 08:32:35,"1028",14,NA,NA,0
2018-12-22 08:34:44,"2231",14,NA,NA,0
2018-12-22 08:37:18,"2250",17,NA,NA,0
2018-12-22 08:37:22,"2250",14,NA,NA,0
2018-12-22 08:43:16,"2250",17,NA,NA,0
2018-12-22 08:43:19,"2250",17,NA,NA,0
2018-12-22 08:43:36,"1028",14,NA,NA,0
2018-12-22 08:43:45,"2250",14,NA,NA,0
2018-12-22 08:44:00,"2250",14,NA,NA,0
2018-12-22 08:44:30,"2250",14,NA,NA,0
2018-12-22 08:44:47,"2250",14,NA,NA,0
2018-12-22 08:44:58,"2250",14,NA,NA,0
2018-12-22 08:45:04,"2250",14,NA,NA,0
2018-12-22 08:45:15,"2250",14,NA,NA,0
2018-12-22 08:45:26,"2250",14,NA,NA,0
2018-12-22 08:45:51,"2250",14,NA,NA,0
2018-12-22 08:45:53,"2250",14,NA,NA,0
2018-12-22 08:46:10,"2250",14,NA,NA,0
2018-12-22 08:46:15,"1028",14,NA,NA,0
2018-12-22 08:46:38,"2250",14,NA,NA,0
2018-12-22 08:47:03,"2250",14,NA,NA,0
2018-12-22 08:47:39,"2250",14,NA,NA,0
2018-12-22 08:49:28,"2250",14,NA,NA,0
2018-12-22 08:49:52,"2250",14,NA,NA,0
2018-12-22 08:49:52,"1028",14,NA,NA,0
2018-12-22 08:50:13,"2250",14,NA,NA,0
2018-12-22 08:50:18,"1045",14,NA,NA,0
2018-12-22 08:50:31,"2250",14,NA,NA,0
2018-12-22 08:50:45,"1028",14,NA,NA,0
2018-12-22 08:50:53,"2250",14,NA,NA,0
2018-12-22 08:51:12,"2250",14,NA,NA,0
2018-12-22 08:51:23,"1028",14,NA,NA,0
2018-12-22 08:51:33,"2250",14,NA,NA,0
2018-12-22 08:51:36,"1028",14,NA,NA,0
2018-12-22 08:51:48,"1028",14,NA,NA,0
2018-12-22 08:51:52,"2033",17,NA,NA,0
2018-12-22 08:51:53,"2250",14,NA,NA,0
2018-12-22 08:52:09,"2033",17,NA,NA,0
2018-12-22 08:52:11,"2250",14,NA,NA,0
2018-12-22 08:52:19,"2250",14,NA,NA,0
2018-12-22 08:52:31,"2250",14,NA,NA,0
2018-12-22 08:53:34,"2250",14,NA,NA,0
2018-12-22 08:53:35,"2250",14,NA,NA,0
2018-12-22 08:53:38,"1028",14,NA,NA,0
2018-12-22 08:55:08,"2250",14,NA,NA,0
2018-12-22 08:55:13,"2250",17,NA,NA,0
2018-12-22 08:56:41,"1028",14,NA,NA,0
2018-12-22 08:56:43,"1028",14,NA,NA,0
2018-12-22 08:57:02,"2250",14,NA,NA,0
2018-12-22 08:59:24,"1028",14,NA,NA,0
2018-12-22 08:59:53,"2250",17,NA,NA,0
2018-12-22 09:00:20,"2059",26,NA,NA,0
2018-12-22 09:00:21,"2059",2,NA,NA,0
2018-12-22 09:01:52,"2250",14,NA,NA,0
2018-12-22 09:02:07,"1028",14,NA,NA,0
2018-12-22 09:02:25,"1028",14,NA,NA,0
2018-12-22 09:02:42,"1006",14,NA,NA,0
2018-12-22 09:04:15,"2213",25,NA,NA,0
2018-12-22 09:04:16,"2213",14,NA,NA,0
2018-12-22 09:06:37,"1028",14,NA,NA,0
2018-12-22 09:06:37,"2059",26,NA,NA,0
2018-12-22 09:08:08,"1028",14,NA,NA,0
2018-12-22 09:08:10,"1045",17,NA,NA,0
2018-12-22 09:08:22,"2250",14,NA,NA,0
2018-12-22 09:11:00,"2250",17,NA,NA,0
2018-12-22 09:11:21,"2277",17,NA,NA,0
2018-12-22 09:11:31,"2277",14,NA,NA,0
2018-12-22 09:14:03,"2250",14,NA,NA,0
2018-12-22 09:14:28,"2250",14,NA,NA,0
2018-12-22 09:15:52,"2250",17,NA,NA,0
2018-12-22 09:16:54,"2250",14,NA,NA,0
2018-12-22 09:18:38,"2059",24,NA,NA,0
2018-12-22 09:18:38,"2059",28,NA,NA,0
2018-12-22 09:22:48,"2048",14,NA,NA,0
2018-12-22 09:23:08,"2048",14,NA,NA,0
2018-12-22 09:23:23,"2048",14,NA,NA,0
2018-12-22 09:23:30,"2048",14,NA,NA,0
2018-12-22 09:24:13,"2277",17,NA,NA,0
2018-12-22 09:24:27,"2048",14,NA,NA,0
2018-12-22 09:26:19,"2048",17,NA,NA,0
2018-12-22 09:26:22,"2048",17,NA,NA,0
2018-12-22 09:27:42,"1006",27,NA,NA,0
2018-12-22 09:27:42,"1006",28,NA,NA,0
2018-12-22 09:27:42,"1006",24,NA,NA,0
2018-12-22 09:27:42,"1006",25,NA,NA,0
2018-12-22 09:27:49,"1006",17,NA,NA,0
2018-12-22 09:27:58,"1006",17,NA,NA,0
2018-12-22 09:28:11,"1006",14,NA,NA,0
2018-12-22 09:28:22,"2048",14,NA,NA,0
2018-12-22 09:28:56,"2048",14,NA,NA,0
2018-12-22 09:28:58,"2048",14,NA,NA,0
2018-12-22 09:29:02,"2048",17,NA,NA,0
2018-12-22 09:30:33,"2048",14,NA,NA,0
2018-12-22 09:31:19,"2250",14,NA,NA,0
2018-12-22 09:37:33,"2250",14,NA,NA,0
2018-12-22 09:37:39,"2250",17,NA,NA,0
2018-12-22 09:37:41,"2250",17,NA,NA,0
2018-12-22 09:37:51,"2250",14,NA,NA,0
2018-12-22 09:38:07,"2048",14,NA,NA,0
2018-12-22 09:38:36,"2250",14,NA,NA,0
2018-12-22 09:38:38,"2250",14,NA,NA,0
2018-12-22 09:38:49,"2250",17,NA,NA,0
2018-12-22 09:39:02,"2250",14,NA,NA,0
2018-12-22 09:39:04,"2048",14,NA,NA,0
2018-12-22 09:39:27,"2250",14,NA,NA,0
2018-12-22 09:40:18,"2250",17,NA,NA,0
2018-12-22 09:40:20,"2048",17,NA,NA,0
2018-12-22 09:40:36,"2048",14,NA,NA,0
2018-12-22 09:43:28,"2048",14,NA,NA,0
2018-12-22 09:43:44,"2250",17,NA,NA,0
2018-12-22 09:43:52,"2048",14,NA,NA,0
2018-12-22 09:44:03,"2250",14,NA,NA,0
2018-12-22 09:44:16,"2250",17,NA,NA,0
2018-12-22 09:44:30,"2250",14,NA,NA,0
2018-12-22 09:47:17,"2250",17,NA,NA,0
2018-12-22 09:48:13,"2250",14,NA,NA,0
2018-12-22 09:48:18,"2250",17,NA,NA,0
2018-12-22 09:48:25,"2250",14,NA,NA,0
2018-12-22 09:48:38,"2275",14,NA,NA,0
2018-12-22 09:34:05,"2250",14,NA,NA,0
2018-12-22 09:50:10,"2048",14,NA,NA,0
2018-12-22 09:51:01,"1028",14,NA,NA,0
2018-12-22 09:51:10,"2277",14,NA,NA,0
2018-12-22 09:51:20,"2277",14,NA,NA,0
2018-12-22 09:52:52,"2277",17,NA,NA,0
2018-12-22 09:52:54,"2250",14,NA,NA,0
2018-12-22 09:53:09,"1028",17,NA,NA,0
2018-12-22 09:53:13,"2250",14,NA,NA,0
2018-12-22 09:53:29,"2250",17,NA,NA,0
2018-12-22 09:54:04,"2213",14,NA,NA,0
2018-12-22 09:55:27,"2250",14,NA,NA,0
2018-12-22 09:55:38,"2250",14,NA,NA,0
2018-12-22 09:55:50,"2250",14,NA,NA,0
2018-12-22 09:57:50,"2250",14,NA,NA,0
2018-12-22 10:01:11,"2250",14,NA,NA,0
2018-12-22 10:01:12,"2250",14,NA,NA,0
2018-12-22 10:02:07,"2033",17,NA,NA,0
2018-12-22 10:02:34,"2250",14,NA,NA,0
2018-12-22 10:04:59,"2048",14,NA,NA,0
2018-12-22 10:05:46,"2250",14,NA,NA,0
2018-12-22 10:05:48,"1045",17,NA,NA,0
2018-12-22 10:05:52,"1045",17,NA,NA,0
2018-12-22 10:05:54,"2250",14,NA,NA,0
2018-12-22 10:09:12,"2048",14,NA,NA,0
2018-12-22 10:09:50,"2048",14,NA,NA,0
2018-12-22 10:10:03,"2048",14,NA,NA,0
2018-12-22 10:10:39,"2048",17,NA,NA,0
2018-12-22 10:11:42,"2048",17,NA,NA,0
2018-12-22 10:12:04,"2213",14,NA,NA,0
2018-12-22 10:13:10,"1045",14,NA,NA,0
2018-12-22 09:34:49,"2048",14,NA,NA,0
2018-12-22 10:13:31,"2250",14,NA,NA,0
2018-12-22 10:14:31,"1045",14,NA,NA,0
2018-12-22 10:15:02,"2048",14,NA,NA,0
2018-12-22 10:15:50,"2048",17,NA,NA,0
2018-12-22 09:34:57,"2048",14,NA,NA,0
2018-12-22 10:17:08,"2250",14,NA,NA,0
2018-12-22 10:17:20,"2250",14,NA,NA,0
2018-12-22 10:18:02,"2250",14,NA,NA,0
2018-12-22 10:18:04,"2033",14,NA,NA,0
2018-12-22 10:18:10,"2033",32,NA,NA,0
2018-12-22 10:18:18,"2048",17,NA,NA,0
2018-12-22 09:35:00,"2048",14,NA,NA,0
2018-12-22 10:18:42,"2250",14,NA,NA,0
2018-12-22 10:18:44,"2250",14,NA,NA,0
2018-12-22 10:19:09,"2250",14,NA,NA,0
2018-12-22 10:19:11,"2048",14,NA,NA,0
2018-12-22 10:19:14,"2048",14,NA,NA,0
2018-12-22 10:19:22,"2250",14,NA,NA,0
2018-12-22 10:19:32,"2250",14,NA,NA,0
2018-12-22 10:19:42,"2048",14,NA,NA,0
2018-12-22 10:19:53,"1045",14,NA,NA,0
2018-12-22 10:20:17,"2250",14,NA,NA,0
2018-12-22 10:20:31,"2250",14,NA,NA,0
2018-12-22 09:35:12,"2250",17,NA,NA,0
2018-12-22 10:22:20,"2048",14,NA,NA,0
2018-12-22 10:22:59,"2048",14,NA,NA,0
2018-12-22 10:24:04,"2250",14,NA,NA,0
2018-12-22 10:24:09,"2048",14,NA,NA,0
2018-12-22 10:24:11,"2048",14,NA,NA,0
2018-12-22 10:24:54,"2250",17,NA,NA,0
2018-12-22 10:25:38,"2250",14,NA,NA,0
2018-12-22 10:26:17,"2250",14,NA,NA,0
2018-12-22 10:26:58,"2048",14,NA,NA,0
2018-12-22 10:27:03,"2048",17,NA,NA,0
2018-12-22 10:28:51,"2048",14,NA,NA,0
2018-12-22 09:35:47,"2250",14,NA,NA,0
2018-12-22 10:30:14,"1028",14,NA,NA,0
2018-12-22 10:31:03,"2275",14,NA,NA,0
2018-12-22 10:31:13,"2213",14,NA,NA,0
2018-12-22 10:31:24,"1028",14,NA,NA,0
2018-12-22 10:31:24,"2048",17,NA,NA,0
2018-12-22 10:31:51,"2048",14,NA,NA,0
2018-12-22 10:32:01,"2048",14,NA,NA,0
2018-12-22 10:32:22,"2048",14,NA,NA,0
2018-12-22 10:32:54,"2048",14,NA,NA,0
2018-12-22 10:33:19,"2250",17,NA,NA,0
2018-12-22 10:33:32,"1006",17,NA,NA,0
2018-12-22 10:33:38,"2048",14,NA,NA,0
2018-12-22 10:33:57,"2250",14,NA,NA,0
2018-12-22 10:34:07,"2250",14,NA,NA,0
2018-12-22 10:34:33,"2250",17,NA,NA,0
2018-12-22 10:35:15,"2250",14,NA,NA,0
2018-12-22 10:35:17,"2048",14,NA,NA,0
2018-12-22 10:35:35,"2048",14,NA,NA,0
2018-12-22 10:35:48,"2048",14,NA,NA,0
2018-12-22 10:36:14,"2048",14,NA,NA,0
2018-12-22 10:36:16,"2048",14,NA,NA,0
2018-12-22 10:37:31,"1006",17,NA,NA,0
2018-12-22 10:37:33,"2250",14,NA,NA,0
2018-12-22 10:37:50,"2250",14,NA,NA,0
2018-12-22 10:37:55,"2048",14,NA,NA,0
2018-12-22 10:38:04,"2250",14,NA,NA,0
2018-12-22 10:38:13,"2250",14,NA,NA,0
2018-12-22 10:39:22,"1028",14,NA,NA,0
2018-12-22 10:39:23,"2250",14,NA,NA,0
2018-12-22 10:39:35,"2250",14,NA,NA,0
2018-12-22 09:37:00,"2250",14,NA,NA,0
2018-12-22 10:41:29,"1028",14,NA,NA,0
2018-12-22 10:42:25,"2250",14,NA,NA,0
2018-12-22 10:43:52,"1006",14,NA,NA,0
2018-12-22 10:44:38,"2048",17,NA,NA,0
2018-12-22 10:44:40,"2277",17,NA,NA,0
2018-12-22 10:45:04,"2048",17,NA,NA,0
2018-12-22 10:46:18,"1028",14,NA,NA,0
2018-12-22 10:46:23,"2250",17,NA,NA,0
2018-12-22 10:47:10,"2250",14,NA,NA,0
2018-12-22 10:47:26,"2231",14,NA,NA,0
2018-12-22 10:47:33,"2250",14,NA,NA,0
2018-12-22 10:48:14,"1028",14,NA,NA,0
2018-12-22 10:48:22,"2048",17,NA,NA,0
2018-12-22 10:48:26,"2048",17,NA,NA,0
2018-12-22 10:48:55,"2048",14,NA,NA,0
2018-12-22 10:49:51,"2048",14,NA,NA,0
2018-12-22 10:49:57,"2048",14,NA,NA,0
2018-12-22 10:50:00,"2048",16,NA,NA,0
2018-12-22 10:50:08,"2048",17,NA,NA,0
2018-12-22 10:50:41,"1006",14,NA,NA,0
2018-12-22 10:51:14,"2048",14,NA,NA,0
2018-12-22 10:51:25,"2048",14,NA,NA,0
2018-12-22 10:51:50,"2048",17,NA,NA,0
2018-12-22 10:51:56,"2275",14,NA,NA,0
2018-12-22 10:52:32,"2048",14,NA,NA,0
2018-12-22 10:56:42,"1028",14,NA,NA,0
2018-12-22 10:53:52,"2048",14,NA,NA,0
2018-12-22 10:53:53,"2048",14,NA,NA,0
2018-12-22 10:54:17,"2048",14,NA,NA,0
2018-12-22 10:54:28,"2048",17,NA,NA,0
2018-12-22 10:55:04,"2048",14,NA,NA,0
2018-12-22 10:55:06,"2048",14,NA,NA,0
2018-12-22 10:57:18,"2048",14,NA,NA,0
2018-12-22 11:02:02,"1006",14,NA,NA,0
2018-12-22 11:02:04,"1006",14,NA,NA,0
2018-12-22 11:02:36,"2250",14,NA,NA,0
2018-12-22 10:57:54,"2048",14,NA,NA,0
2018-12-22 11:04:01,"1045",17,NA,NA,0
2018-12-22 11:05:42,"2048",17,NA,NA,0
2018-12-22 11:07:07,"1028",14,NA,NA,0
2018-12-22 11:07:09,"1028",14,NA,NA,0
2018-12-22 11:07:17,"2048",14,NA,NA,0
2018-12-22 11:07:52,"2250",14,NA,NA,0
2018-12-22 11:08:07,"2250",17,NA,NA,0
2018-12-22 11:08:11,"2250",17,NA,NA,0
2018-12-22 11:08:56,"2250",14,NA,NA,0
2018-12-22 11:09:14,"2250",14,NA,NA,0
2018-12-22 11:09:14,"2048",32,NA,NA,0
2018-12-22 10:59:16,"2250",14,NA,NA,0
2018-12-22 11:09:24,"2250",14,NA,NA,0
2018-12-22 11:09:41,"2048",14,NA,NA,0
2018-12-22 11:10:05,"2250",14,NA,NA,0
2018-12-22 11:10:19,"2250",17,NA,NA,0
2018-12-22 11:10:30,"2250",14,NA,NA,0
2018-12-22 11:10:46,"2250",14,NA,NA,0
2018-12-22 11:10:54,"2250",14,NA,NA,0
2018-12-22 11:11:14,"2250",14,NA,NA,0
2018-12-22 11:11:59,"1045",32,NA,NA,0
2018-12-22 11:12:04,"1045",17,NA,NA,0
2018-12-22 11:12:38,"2250",14,NA,NA,0
2018-12-22 11:13:19,"2277",14,NA,NA,0
2018-12-22 11:14:24,"2250",14,NA,NA,0
2018-12-22 11:00:40,"2277",14,NA,NA,0
2018-12-22 11:14:57,"2250",14,NA,NA,0
2018-12-22 11:16:12,"2250",17,NA,NA,0
2018-12-22 11:16:31,"2277",17,NA,NA,0
2018-12-22 11:16:35,"2277",17,NA,NA,0
2018-12-22 11:16:38,"2277",17,NA,NA,0
2018-12-22 11:00:46,"2277",14,NA,NA,0
2018-12-22 11:00:46,"2277",17,NA,NA,0
2018-12-22 11:17:48,"1028",14,NA,NA,0
2018-12-22 11:17:56,"1045",14,NA,NA,0
2018-12-22 11:18:34,"2250",14,NA,NA,0
2018-12-22 11:18:52,"2250",14,NA,NA,0
2018-12-22 11:19:07,"2250",14,NA,NA,0
2018-12-22 11:19:36,"2250",17,NA,NA,0
2018-12-22 11:19:56,"2250",14,NA,NA,0
2018-12-22 11:20:05,"2250",14,NA,NA,0
2018-12-22 11:20:17,"2250",14,NA,NA,0
