"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",12,1,306,0.779455159565192,2018-12-26 06:03:52,2,"6-082-0"
"2048",20,0,266,0.105543729542471,2018-12-26 06:04:06,3,"6-2048-1"
"082",13,1,307,0.819533971237437,2018-12-26 06:04:52,0,"6-082-0"
"082",14,1,308,0.841853765949238,2018-12-26 06:05:57,0,"6-082-0"
"082",15,1,309,0.879467262058585,2018-12-26 06:07:47,0,"6-082-0"
"2048",21,0,268,0.165355870794809,2018-12-26 06:08:02,7,"6-2048-1"
"2048",22,0,269,0.194173319280255,2018-12-26 06:09:00,0,"6-2048-1"
"082",16,1,310,0.926401644355789,2018-12-26 06:09:57,0,"6-082-0"
"082",17,1,311,0.960301965630299,2018-12-26 06:11:49,0,"6-082-0"
"2048",23,0,271,0.249972165325934,2018-12-26 06:12:18,0,"6-2048-1"
"082",18,1,312,1,2018-12-26 06:12:57,0,"6-082-0"
"2048",24,0,272,0.290098146602248,2018-12-26 06:13:08,0,"6-2048-1"
"082",19,0,262,0.000578421700119148,2018-12-26 06:13:09,0,"6-082-1"
"2048",25,0,273,0.342693018753228,2018-12-26 06:15:13,2,"6-2048-1"
"2048",26,0,274,0.368748430445886,2018-12-26 06:17:56,0,"6-2048-1"
"082",20,0,263,0.0325025935057746,2018-12-26 06:20:45,6,"6-082-1"
"082",21,0,264,0.0536056712240504,2018-12-26 06:21:15,0,"6-082-1"
"2048",27,0,275,0.434907001863647,2018-12-26 06:21:16,2,"6-2048-1"
"082",22,0,265,0.0671517794210626,2018-12-26 06:22:45,1,"6-082-1"
"2048",28,0,276,0.494813855338183,2018-12-26 06:23:19,1,"6-2048-1"
"082",23,0,266,0.105543729542471,2018-12-26 06:24:05,0,"6-082-1"
"2048",29,0,277,0.557507818976829,2018-12-26 06:24:21,0,"6-2048-1"
"2048",30,0,278,0.589771605828292,2018-12-26 06:25:27,0,"6-2048-1"
"082",24,0,267,0.135393261441981,2018-12-26 06:25:45,2,"6-082-1"
"2243",0,1,294,0.224411787611486,2018-12-26 06:26:16,17,"6-2243-0"
"082",25,0,268,0.165355870794809,2018-12-26 06:26:50,1,"6-082-1"
"2048",31,0,279,0.626024467367472,2018-12-26 06:27:31,1,"6-2048-1"
"082",26,0,269,0.194173319280255,2018-12-26 06:28:10,1,"6-082-1"
"2243",1,1,295,0.322088282862185,2018-12-26 06:29:23,0,"6-2243-0"
"082",27,0,270,0.218591183517816,2018-12-26 06:29:35,0,"6-082-1"
"2048",32,0,280,0.674272017160062,2018-12-26 06:29:55,3,"6-2048-1"
"082",28,0,271,0.249972165325934,2018-12-26 06:30:55,2,"6-082-1"
"2243",2,1,296,0.383229443157152,2018-12-26 06:31:23,0,"6-2243-0"
"2048",33,0,281,0.760973992547278,2018-12-26 06:32:03,2,"6-2048-1"
"082",29,0,272,0.290098146602248,2018-12-26 06:32:05,0,"6-082-1"
"2243",3,1,297,0.418127303707244,2018-12-26 06:33:05,0,"6-2243-0"
"2048",34,0,282,0.793715976984123,2018-12-26 06:33:30,0,"6-2048-1"
"082",30,0,273,0.342693018753228,2018-12-26 06:34:25,2,"6-082-1"
"2048",35,0,283,0.827603360975344,2018-12-26 06:34:44,0,"6-2048-1"
"2243",4,1,298,0.451478815500845,2018-12-26 06:35:05,2,"6-2243-0"
"082",31,0,274,0.368748430445886,2018-12-26 06:36:06,0,"6-082-1"
"2243",5,1,299,0.523010986396167,2018-12-26 06:37:25,0,"6-2243-0"
"2243",6,1,300,0.559838949573841,2018-12-26 06:38:25,0,"6-2243-0"
"2048",36,0,285,0.904162999558368,2018-12-26 06:38:32,0,"6-2048-1"
"2243",7,1,301,0.588027083564404,2018-12-26 06:38:55,0,"6-2243-0"
"082",32,0,275,0.434907001863647,2018-12-26 06:39:17,2,"6-082-1"
"2048",37,0,286,0.950536341005195,2018-12-26 06:39:35,0,"6-2048-1"
"2243",8,1,302,0.637094388038549,2018-12-26 06:40:44,0,"6-2243-0"
"082",33,0,276,0.494813855338183,2018-12-26 06:41:23,6,"6-082-1"
"2243",9,1,303,0.686582055968454,2018-12-26 06:42:04,2,"6-2243-0"
"2048",38,0,287,0.984872313255525,2018-12-26 06:42:05,0,"6-2048-1"
"2048",39,1,288,0,2018-12-26 06:42:20,0,"6-2048-2"
"2048",40,1,289,0.0319724031087385,2018-12-26 06:43:08,0,"6-2048-2"
"082",34,0,277,0.557507818976829,2018-12-26 06:43:16,2,"6-082-1"
"2243",10,1,304,0.72625809569632,2018-12-26 06:43:54,0,"6-2243-0"
"082",35,0,278,0.589771605828292,2018-12-26 06:44:54,0,"6-082-1"
"2243",11,1,305,0.762937710521117,2018-12-26 06:45:45,0,"6-2243-0"
"2048",41,1,291,0.107449520562249,2018-12-26 06:45:54,1,"6-2048-2"
"082",36,0,279,0.626024467367472,2018-12-26 06:46:33,0,"6-082-1"
"2048",42,1,292,0.150069622716587,2018-12-26 06:47:06,0,"6-2048-2"
"2243",12,1,306,0.779455159565192,2018-12-26 06:47:14,0,"6-2243-0"
"082",37,0,280,0.674272017160062,2018-12-26 06:48:36,0,"6-082-1"
"2243",13,1,307,0.819533971237437,2018-12-26 06:48:45,0,"6-2243-0"
"2048",43,1,293,0.183517109555931,2018-12-26 06:49:18,2,"6-2048-2"
"2243",14,1,308,0.841853765949238,2018-12-26 06:49:45,0,"6-2243-0"
"082",38,0,281,0.760973992547278,2018-12-26 06:50:31,0,"6-082-1"
"2243",15,1,309,0.879467262058585,2018-12-26 06:51:15,0,"6-2243-0"
"082",39,0,282,0.793715976984123,2018-12-26 06:51:18,0,"6-082-1"
"2048",44,1,294,0.224411787611486,2018-12-26 06:51:24,1,"6-2048-2"
"2243",16,1,310,0.926401644355789,2018-12-26 06:53:05,0,"6-2243-0"
"082",40,0,283,0.827603360975344,2018-12-26 06:53:17,0,"6-082-1"
"2048",45,1,295,0.322088282862185,2018-12-26 06:53:47,0,"6-2048-2"
"2243",17,1,311,0.960301965630299,2018-12-26 06:54:05,0,"6-2243-0"
"082",41,0,284,0.863419135759976,2018-12-26 06:54:37,0,"6-082-1"
"2243",18,1,312,1,2018-12-26 06:54:45,0,"6-2243-0"
"2243",19,0,262,0.000578421700119148,2018-12-26 06:54:53,0,"6-2243-1"
"2048",46,1,296,0.383229443157152,2018-12-26 06:56:08,5,"6-2048-2"
"082",42,0,285,0.904162999558368,2018-12-26 06:56:23,0,"6-082-1"
"2048",47,1,297,0.418127303707244,2018-12-26 06:58:24,0,"6-2048-2"
"082",43,0,286,0.950536341005195,2018-12-26 06:58:38,0,"6-082-1"
"2243",20,0,263,0.0325025935057746,2018-12-26 06:58:52,0,"6-2243-1"
"2243",21,0,264,0.0536056712240504,2018-12-26 06:59:52,1,"6-2243-1"
"2048",48,1,298,0.451478815500845,2018-12-26 07:00:25,0,"6-2048-2"
"082",44,0,287,0.984872313255525,2018-12-26 07:01:08,0,"6-082-1"
"082",45,1,288,0,2018-12-26 07:01:17,0,"6-082-2"
"2243",22,0,265,0.0671517794210626,2018-12-26 07:01:20,6,"6-2243-1"
"2048",49,1,299,0.523010986396167,2018-12-26 07:01:40,0,"6-2048-2"
"082",46,1,289,0.0319724031087385,2018-12-26 07:01:57,0,"6-082-2"
"2048",50,1,300,0.559838949573841,2018-12-26 07:02:20,0,"6-2048-2"
"2243",23,0,266,0.105543729542471,2018-12-26 07:03:01,0,"6-2243-1"
"082",47,1,290,0.0706152207899871,2018-12-26 07:03:08,0,"6-082-2"
"2048",51,1,301,0.588027083564404,2018-12-26 07:03:12,0,"6-2048-2"
"2048",52,1,302,0.637094388038549,2018-12-26 07:04:06,0,"6-2048-2"
"082",48,1,291,0.107449520562249,2018-12-26 07:04:18,0,"6-082-2"
"2243",24,0,267,0.135393261441981,2018-12-26 07:04:32,4,"6-2243-1"
"2048",53,1,303,0.686582055968454,2018-12-26 07:04:55,1,"6-2048-2"
"082",49,1,292,0.150069622716587,2018-12-26 07:05:28,0,"6-082-2"
"2243",25,0,268,0.165355870794809,2018-12-26 07:06:12,0,"6-2243-1"
"082",50,1,293,0.183517109555931,2018-12-26 07:06:45,2,"6-082-2"
"2048",54,1,304,0.72625809569632,2018-12-26 07:06:52,0,"6-2048-2"
"2243",26,0,269,0.194173319280255,2018-12-26 07:07:55,2,"6-2243-1"
"2048",55,1,305,0.762937710521117,2018-12-26 07:08:55,0,"6-2048-2"
"2243",27,0,270,0.218591183517816,2018-12-26 07:09:05,0,"6-2243-1"
"082",51,1,294,0.224411787611486,2018-12-26 07:09:41,1,"6-082-2"
"2048",56,1,306,0.779455159565192,2018-12-26 07:09:49,0,"6-2048-2"
"2243",28,0,271,0.249972165325934,2018-12-26 07:10:45,0,"6-2243-1"
"2048",57,1,307,0.819533971237437,2018-12-26 07:11:19,0,"6-2048-2"
"082",52,1,295,0.322088282862185,2018-12-26 07:12:41,2,"6-082-2"
"2243",29,0,272,0.290098146602248,2018-12-26 07:13:15,2,"6-2243-1"
"2048",58,1,308,0.841853765949238,2018-12-26 07:13:38,0,"6-2048-2"
"082",53,1,296,0.383229443157152,2018-12-26 07:14:31,0,"6-082-2"
"2243",30,0,273,0.342693018753228,2018-12-26 07:15:15,2,"6-2243-1"
"2048",59,1,309,0.879467262058585,2018-12-26 07:15:15,0,"6-2048-2"
"082",54,1,297,0.418127303707244,2018-12-26 07:16:01,0,"6-082-2"
"2243",31,0,274,0.368748430445886,2018-12-26 07:16:34,0,"6-2243-1"
"2048",60,1,310,0.926401644355789,2018-12-26 07:16:45,0,"6-2048-2"
"2048",61,1,311,0.960301965630299,2018-12-26 07:18:07,0,"6-2048-2"
"082",55,1,298,0.451478815500845,2018-12-26 07:18:10,0,"6-082-2"
"2048",62,1,312,1,2018-12-26 07:18:49,0,"6-2048-2"
"2048",63,0,262,0.000578421700119148,2018-12-26 07:18:58,0,"6-2048-3"
"082",56,1,299,0.523010986396167,2018-12-26 07:19:46,1,"6-082-2"
"2243",32,0,275,0.434907001863647,2018-12-26 07:19:47,2,"6-2243-1"
"082",57,1,300,0.559838949573841,2018-12-26 07:20:46,2,"6-082-2"
"2243",33,0,276,0.494813855338183,2018-12-26 07:21:23,1,"6-2243-1"
"2048",64,0,263,0.0325025935057746,2018-12-26 07:21:34,2,"6-2048-3"
"082",58,1,301,0.588027083564404,2018-12-26 07:21:36,0,"6-082-2"
"082",59,1,302,0.637094388038549,2018-12-26 07:23:00,1,"6-082-2"
"2048",65,0,264,0.0536056712240504,2018-12-26 07:24:15,5,"6-2048-3"
"082",60,1,303,0.686582055968454,2018-12-26 07:24:30,0,"6-082-2"
"2243",34,0,277,0.557507818976829,2018-12-26 07:24:31,6,"6-2243-1"
"2048",66,0,265,0.0671517794210626,2018-12-26 07:25:29,3,"6-2048-3"
"082",61,1,304,0.72625809569632,2018-12-26 07:26:25,2,"6-082-2"
"2243",35,0,278,0.589771605828292,2018-12-26 07:26:59,1,"6-2243-1"
"2048",67,0,266,0.105543729542471,2018-12-26 07:27:00,5,"6-2048-3"
"082",62,1,305,0.762937710521117,2018-12-26 07:27:30,1,"6-082-2"
"2243",36,0,279,0.626024467367472,2018-12-26 07:27:58,2,"6-2243-1"
"2048",68,0,267,0.135393261441981,2018-12-26 07:29:13,10,"6-2048-3"
"082",63,1,306,0.779455159565192,2018-12-26 07:29:30,0,"6-082-2"
"2243",37,0,280,0.674272017160062,2018-12-26 07:30:29,3,"6-2243-1"
"082",64,1,307,0.819533971237437,2018-12-26 07:31:00,1,"6-082-2"
"082",65,1,308,0.841853765949238,2018-12-26 07:32:05,0,"6-082-2"
"2048",69,0,269,0.194173319280255,2018-12-26 07:32:48,8,"6-2048-3"
"2243",38,0,281,0.760973992547278,2018-12-26 07:33:19,2,"6-2243-1"
"082",66,1,309,0.879467262058585,2018-12-26 07:33:35,0,"6-082-2"
"2243",39,0,282,0.793715976984123,2018-12-26 07:34:38,0,"6-2243-1"
"2048",70,0,271,0.249972165325934,2018-12-26 07:34:44,1,"6-2048-3"
"082",67,1,310,0.926401644355789,2018-12-26 07:35:05,0,"6-082-2"
"2048",71,0,272,0.290098146602248,2018-12-26 07:35:51,0,"6-2048-3"
"2243",40,0,283,0.827603360975344,2018-12-26 07:35:58,1,"6-2243-1"
"082",68,1,311,0.960301965630299,2018-12-26 07:36:00,0,"6-082-2"
"082",69,1,312,1,2018-12-26 07:36:40,0,"6-082-2"
"082",70,0,262,0.000578421700119148,2018-12-26 07:36:47,0,"6-082-3"
"2243",41,0,284,0.863419135759976,2018-12-26 07:37:28,0,"6-2243-1"
"2048",72,0,273,0.342693018753228,2018-12-26 07:39:07,2,"6-2048-3"
"2243",42,0,285,0.904162999558368,2018-12-26 07:39:28,0,"6-2243-1"
"2048",73,0,274,0.368748430445886,2018-12-26 07:40:14,0,"6-2048-3"
"2243",43,0,286,0.950536341005195,2018-12-26 07:41:18,0,"6-2243-1"
"082",71,0,263,0.0325025935057746,2018-12-26 07:43:31,7,"6-082-3"
"2048",74,0,275,0.434907001863647,2018-12-26 07:43:33,2,"6-2048-3"
"082",72,0,264,0.0536056712240504,2018-12-26 07:44:31,1,"6-082-3"
"2048",75,0,276,0.494813855338183,2018-12-26 07:45:30,2,"6-2048-3"
"082",73,0,265,0.0671517794210626,2018-12-26 07:45:36,3,"6-082-3"
"082",74,0,266,0.105543729542471,2018-12-26 07:47:01,1,"6-082-3"
"2243",44,0,287,0.984872313255525,2018-12-26 07:47:04,0,"6-2243-1"
"2048",76,0,277,0.557507818976829,2018-12-26 07:47:07,4,"6-2048-3"
"2243",45,1,288,0,2018-12-26 07:47:14,0,"6-2243-2"
"2243",46,1,289,0.0319724031087385,2018-12-26 07:47:45,0,"6-2243-2"
"082",75,0,267,0.135393261441981,2018-12-26 07:48:10,5,"6-082-3"
"2048",77,0,278,0.589771605828292,2018-12-26 07:48:12,0,"6-2048-3"
"2243",47,1,290,0.0706152207899871,2018-12-26 07:48:45,0,"6-2243-2"
"2048",78,0,279,0.626024467367472,2018-12-26 07:49:45,1,"6-2048-3"
"2243",48,1,291,0.107449520562249,2018-12-26 07:49:45,0,"6-2243-2"
"082",76,0,268,0.165355870794809,2018-12-26 07:49:56,4,"6-082-3"
"082",77,0,269,0.194173319280255,2018-12-26 07:51:36,2,"6-082-3"
"2048",79,0,280,0.674272017160062,2018-12-26 07:52:12,2,"6-2048-3"
"2243",49,1,292,0.150069622716587,2018-12-26 07:52:25,0,"6-2243-2"
"082",78,0,270,0.218591183517816,2018-12-26 07:52:46,0,"6-082-3"
"2243",50,1,293,0.183517109555931,2018-12-26 07:53:45,0,"6-2243-2"
"082",79,0,271,0.249972165325934,2018-12-26 07:54:06,0,"6-082-3"
"2048",80,0,281,0.760973992547278,2018-12-26 07:54:26,0,"6-2048-3"
"082",80,0,272,0.290098146602248,2018-12-26 07:55:46,4,"6-082-3"
"2243",51,1,294,0.224411787611486,2018-12-26 07:56:04,0,"6-2243-2"
"082",81,0,273,0.342693018753228,2018-12-26 07:57:41,0,"6-082-3"
"2048",81,0,283,0.827603360975344,2018-12-26 07:57:57,1,"6-2048-3"
"082",82,0,274,0.368748430445886,2018-12-26 07:59:04,2,"6-082-3"
"2048",82,0,284,0.863419135759976,2018-12-26 07:59:05,0,"6-2048-3"
"082",83,0,275,0.434907001863647,2018-12-26 08:02:19,1,"6-082-3"
"2048",83,0,286,0.950536341005195,2018-12-26 08:02:29,0,"6-2048-3"
"082",84,0,276,0.494813855338183,2018-12-26 08:04:19,2,"6-082-3"
"2048",84,0,287,0.984872313255525,2018-12-26 08:04:37,0,"6-2048-3"
"2048",85,1,288,0,2018-12-26 08:04:53,0,"6-2048-4"
"2048",86,1,289,0.0319724031087385,2018-12-26 08:05:44,0,"6-2048-4"
"082",85,0,277,0.557507818976829,2018-12-26 08:06:26,2,"6-082-3"
"082",86,0,278,0.589771605828292,2018-12-26 08:08:31,3,"6-082-3"
"2048",87,1,291,0.107449520562249,2018-12-26 08:08:32,1,"6-2048-4"
"2048",88,1,292,0.150069622716587,2018-12-26 08:09:19,0,"6-2048-4"
"082",87,0,279,0.626024467367472,2018-12-26 08:10:01,5,"6-082-3"
"2048",89,1,293,0.183517109555931,2018-12-26 08:11:09,0,"6-2048-4"
"082",88,0,280,0.674272017160062,2018-12-26 08:11:32,0,"6-082-3"
"2048",90,1,294,0.224411787611486,2018-12-26 08:13:05,0,"6-2048-4"
"082",89,0,281,0.760973992547278,2018-12-26 08:13:52,2,"6-082-3"
"2048",91,1,295,0.322088282862185,2018-12-26 08:15:08,1,"6-2048-4"
"082",90,0,282,0.793715976984123,2018-12-26 08:15:10,1,"6-082-3"
"082",91,0,283,0.827603360975344,2018-12-26 08:16:06,0,"6-082-3"
"082",92,0,284,0.863419135759976,2018-12-26 08:17:16,0,"6-082-3"
"2048",92,1,296,0.383229443157152,2018-12-26 08:17:22,6,"6-2048-4"
"082",93,0,285,0.904162999558368,2018-12-26 08:18:41,0,"6-082-3"
"2048",93,1,297,0.418127303707244,2018-12-26 08:19:50,1,"6-2048-4"
"082",94,0,286,0.950536341005195,2018-12-26 08:20:25,0,"6-082-3"
"2048",94,1,298,0.451478815500845,2018-12-26 08:22:07,0,"6-2048-4"
"082",95,0,287,0.984872313255525,2018-12-26 08:22:22,0,"6-082-3"
"082",96,1,288,0,2018-12-26 08:22:33,0,"6-082-4"
"082",97,1,289,0.0319724031087385,2018-12-26 08:23:13,0,"6-082-4"
"082",98,1,290,0.0706152207899871,2018-12-26 08:24:28,0,"6-082-4"
"082",99,1,291,0.107449520562249,2018-12-26 08:25:22,0,"6-082-4"
"2048",95,1,301,0.588027083564404,2018-12-26 08:25:36,4,"6-2048-4"
"082",100,1,292,0.150069622716587,2018-12-26 08:26:22,0,"6-082-4"
"082",101,1,293,0.183517109555931,2018-12-26 08:27:22,1,"6-082-4"
"2048",96,1,302,0.637094388038549,2018-12-26 08:27:29,1,"6-2048-4"
"2048",97,1,303,0.686582055968454,2018-12-26 08:28:49,1,"6-2048-4"
"082",102,1,294,0.224411787611486,2018-12-26 08:29:02,3,"6-082-4"
"2048",98,1,304,0.72625809569632,2018-12-26 08:30:11,2,"6-2048-4"
"082",103,1,295,0.322088282862185,2018-12-26 08:31:12,1,"6-082-4"
"2048",99,1,305,0.762937710521117,2018-12-26 08:32:38,4,"6-2048-4"
"082",104,1,296,0.383229443157152,2018-12-26 08:33:07,0,"6-082-4"
"2048",100,1,306,0.779455159565192,2018-12-26 08:34:17,0,"6-2048-4"
"082",105,1,297,0.418127303707244,2018-12-26 08:35:15,4,"6-082-4"
"2048",101,1,307,0.819533971237437,2018-12-26 08:35:29,2,"6-2048-4"
"082",106,1,298,0.451478815500845,2018-12-26 08:36:47,1,"6-082-4"
"2048",102,1,308,0.841853765949238,2018-12-26 08:37:18,1,"6-2048-4"
"082",107,1,299,0.523010986396167,2018-12-26 08:38:32,5,"6-082-4"
"2048",103,1,309,0.879467262058585,2018-12-26 08:38:49,1,"6-2048-4"
"082",108,1,300,0.559838949573841,2018-12-26 08:39:17,1,"6-082-4"
"082",109,1,301,0.588027083564404,2018-12-26 08:40:02,1,"6-082-4"
"2048",104,1,310,0.926401644355789,2018-12-26 08:40:22,1,"6-2048-4"
"2048",105,1,311,0.960301965630299,2018-12-26 08:41:53,0,"6-2048-4"
"082",110,1,302,0.637094388038549,2018-12-26 08:42:12,0,"6-082-4"
"2048",106,1,312,1,2018-12-26 08:42:48,0,"6-2048-4"
"2048",107,0,262,0.000578421700119148,2018-12-26 08:43:19,0,"6-2048-5"
"082",111,1,303,0.686582055968454,2018-12-26 08:44:32,4,"6-082-4"
"2048",108,0,263,0.0325025935057746,2018-12-26 08:44:49,1,"6-2048-5"
"2048",109,0,264,0.0536056712240504,2018-12-26 08:46:10,2,"6-2048-5"
"082",112,1,304,0.72625809569632,2018-12-26 08:46:48,0,"6-082-4"
"2048",110,0,265,0.0671517794210626,2018-12-26 08:46:54,0,"6-2048-5"
"2048",111,0,266,0.105543729542471,2018-12-26 08:47:56,2,"6-2048-5"
"082",113,1,305,0.762937710521117,2018-12-26 08:48:22,0,"6-082-4"
"2048",112,0,267,0.135393261441981,2018-12-26 08:49:26,3,"6-2048-5"
"082",114,1,306,0.779455159565192,2018-12-26 08:49:32,1,"6-082-4"
"082",115,1,307,0.819533971237437,2018-12-26 08:50:32,0,"6-082-4"
"082",116,1,308,0.841853765949238,2018-12-26 08:51:32,0,"6-082-4"
"2048",113,0,268,0.165355870794809,2018-12-26 08:51:42,5,"6-2048-5"
"082",117,1,309,0.879467262058585,2018-12-26 08:53:13,0,"6-082-4"
"2048",114,0,269,0.194173319280255,2018-12-26 08:53:26,5,"6-2048-5"
"2048",115,0,270,0.218591183517816,2018-12-26 08:54:41,1,"6-2048-5"
"082",118,1,310,0.926401644355789,2018-12-26 08:55:43,1,"6-082-4"
"2048",116,0,271,0.249972165325934,2018-12-26 08:56:55,1,"6-2048-5"
"082",119,1,311,0.960301965630299,2018-12-26 08:57:03,0,"6-082-4"
"082",120,1,312,1,2018-12-26 08:57:43,0,"6-082-4"
"082",121,0,262,0.000578421700119148,2018-12-26 08:57:53,0,"6-082-5"
"2048",117,0,272,0.290098146602248,2018-12-26 08:59:06,3,"6-2048-5"
"2048",118,0,273,0.342693018753228,2018-12-26 09:01:18,0,"6-2048-5"
"2048",119,0,274,0.368748430445886,2018-12-26 09:02:59,0,"6-2048-5"
"082",122,0,263,0.0325025935057746,2018-12-26 09:03:39,1,"6-082-5"
"082",123,0,264,0.0536056712240504,2018-12-26 09:04:19,0,"6-082-5"
"082",124,0,265,0.0671517794210626,2018-12-26 09:05:00,0,"6-082-5"
"2048",120,0,275,0.434907001863647,2018-12-26 09:05:52,1,"6-2048-5"
"082",125,0,266,0.105543729542471,2018-12-26 09:06:54,0,"6-082-5"
"2048",121,0,276,0.494813855338183,2018-12-26 09:07:38,0,"6-2048-5"
"082",126,0,267,0.135393261441981,2018-12-26 09:08:47,4,"6-082-5"
"2048",122,0,277,0.557507818976829,2018-12-26 09:09:08,0,"6-2048-5"
"2048",123,0,278,0.589771605828292,2018-12-26 09:09:50,0,"6-2048-5"
"082",127,0,268,0.165355870794809,2018-12-26 09:10:27,0,"6-082-5"
"2048",124,0,279,0.626024467367472,2018-12-26 09:10:42,0,"6-2048-5"
"082",128,0,269,0.194173319280255,2018-12-26 09:11:27,2,"6-082-5"
"082",129,0,270,0.218591183517816,2018-12-26 09:12:07,1,"6-082-5"
"082",130,0,271,0.249972165325934,2018-12-26 09:14:17,0,"6-082-5"
"082",131,0,272,0.290098146602248,2018-12-26 09:16:32,0,"6-082-5"
"082",132,0,273,0.342693018753228,2018-12-26 09:19:22,0,"6-082-5"
"2048",125,0,280,0.674272017160062,2018-12-26 09:19:59,4,"6-2048-5"
"082",133,0,274,0.368748430445886,2018-12-26 09:20:45,0,"6-082-5"
"082",134,0,275,0.434907001863647,2018-12-26 09:23:31,0,"6-082-5"
"082",135,0,276,0.494813855338183,2018-12-26 09:25:41,0,"6-082-5"
"082",136,0,277,0.557507818976829,2018-12-26 09:27:05,0,"6-082-5"
"2243",52,1,294,0.224411787611486,2018-12-26 09:29:00,1,"6-2243-2"
"2243",53,1,295,0.322088282862185,2018-12-26 09:29:05,0,"6-2243-2"
"082",137,0,278,0.589771605828292,2018-12-26 09:29:16,0,"6-082-5"
"082",138,0,279,0.626024467367472,2018-12-26 09:30:16,0,"6-082-5"
"2243",54,1,296,0.383229443157152,2018-12-26 09:31:06,0,"6-2243-2"
"2243",55,0,277,0.557507818976829,2018-12-26 09:31:31,0,"6-2243-3"
"082",139,0,280,0.674272017160062,2018-12-26 09:31:36,0,"6-082-5"
"2243",56,0,277,0.557507818976829,2018-12-26 09:52:19,3,"6-2243-3"
"2243",57,0,278,0.589771605828292,2018-12-26 09:53:24,0,"6-2243-3"
"2243",58,0,279,0.626024467367472,2018-12-26 09:54:48,0,"6-2243-3"
"2243",59,0,280,0.674272017160062,2018-12-26 09:56:23,1,"6-2243-3"
