"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",27,1,679,0.510483079957524,2019-01-14 06:08:11,2,"53-1688TH-1"
"1673TH",11,0,660,0.758843985676038,2019-01-14 06:08:11,0,"53-1673TH-1"
"1683TH",3,1,683,0.645483417523648,2019-01-14 06:08:48,1,"53-1683TH-0"
"1688TH",28,1,680,0.53304185711248,2019-01-14 06:09:12,0,"53-1688TH-1"
"1683TH",4,1,684,0.660241830666984,2019-01-14 06:09:30,4,"53-1683TH-0"
"1685TH",26,0,650,0.278701363615818,2019-01-14 06:09:31,1,"53-1685TH-1"
"1673TH",12,0,661,0.804124116100616,2019-01-14 06:10:09,1,"53-1673TH-1"
"1683TH",5,1,685,0.696052424625808,2019-01-14 06:10:19,0,"53-1683TH-0"
"1685TH",27,0,651,0.306863353853122,2019-01-14 06:10:38,0,"53-1685TH-1"
"1683TH",6,1,686,0.715995259064238,2019-01-14 06:10:48,0,"53-1683TH-0"
"1673TH",13,0,662,0.839432611849761,2019-01-14 06:11:00,0,"53-1673TH-1"
"1688TH",29,1,681,0.577259305391622,2019-01-14 06:11:05,0,"53-1688TH-1"
"1683TH",7,1,687,0.749603082758182,2019-01-14 06:11:16,0,"53-1683TH-0"
"1685TH",28,0,652,0.333949002280955,2019-01-14 06:11:39,0,"53-1685TH-1"
"1683TH",8,1,688,0.791539159129362,2019-01-14 06:11:51,0,"53-1683TH-0"
"1683TH",9,1,689,0.821829244827582,2019-01-14 06:12:11,0,"53-1683TH-0"
"1686TH",15,0,641,0.0280970310660171,2019-01-14 06:12:14,4,"53-1686TH-1"
"1685TH",29,0,653,0.356899461841284,2019-01-14 06:12:19,0,"53-1685TH-1"
"1683TH",10,1,690,0.83615121948659,2019-01-14 06:12:21,0,"53-1683TH-0"
"1683TH",11,1,691,0.866987322081305,2019-01-14 06:12:57,0,"53-1683TH-0"
"1688TH",30,1,682,0.612710020852147,2019-01-14 06:12:57,0,"53-1688TH-1"
"1686TH",16,0,642,0.0483885551413121,2019-01-14 06:13:05,1,"53-1686TH-1"
"1673TH",14,0,663,0.895790849698824,2019-01-14 06:13:21,0,"53-1673TH-1"
"1685TH",30,0,654,0.38639458667873,2019-01-14 06:13:32,0,"53-1685TH-1"
"1688TH",31,1,683,0.645483417523648,2019-01-14 06:14:14,0,"53-1688TH-1"
"1686TH",17,0,643,0.0915023143304336,2019-01-14 06:14:26,2,"53-1686TH-1"
"1673TH",15,0,664,0.92257670727355,2019-01-14 06:14:46,0,"53-1673TH-1"
"1685TH",31,0,655,0.424109175540437,2019-01-14 06:15:23,1,"53-1685TH-1"
"1688TH",32,1,684,0.660241830666984,2019-01-14 06:15:25,1,"53-1688TH-1"
"1686TH",18,0,644,0.132868808969195,2019-01-14 06:15:53,2,"53-1686TH-1"
"1673TH",16,0,665,0.954186628764988,2019-01-14 06:16:11,0,"53-1673TH-1"
"1688TH",33,1,685,0.696052424625808,2019-01-14 06:16:22,0,"53-1688TH-1"
"1686TH",19,0,645,0.151988294138249,2019-01-14 06:16:32,0,"53-1686TH-1"
"1688TH",34,1,686,0.715995259064238,2019-01-14 06:17:22,0,"53-1688TH-1"
"1686TH",20,0,646,0.181993965678337,2019-01-14 06:17:29,0,"53-1686TH-1"
"1673TH",17,0,666,1,2019-01-14 06:17:52,0,"53-1673TH-1"
"1673TH",18,1,667,9.80033728790705e-05,2019-01-14 06:17:56,0,"53-1673TH-2"
"1685TH",32,0,656,0.496167417418026,2019-01-14 06:18:07,0,"53-1685TH-1"
"1686TH",21,0,647,0.201828842597128,2019-01-14 06:18:13,0,"53-1686TH-1"
"1688TH",35,1,687,0.749603082758182,2019-01-14 06:18:22,0,"53-1688TH-1"
"1673TH",19,1,668,0.0266902809092602,2019-01-14 06:18:40,0,"53-1673TH-2"
"1686TH",22,0,648,0.214560890140301,2019-01-14 06:19:13,0,"53-1686TH-1"
"1688TH",36,1,688,0.791539159129362,2019-01-14 06:19:41,0,"53-1688TH-1"
"1673TH",20,1,669,0.0508159831880537,2019-01-14 06:20:01,1,"53-1673TH-2"
"1688TH",37,1,689,0.821829244827582,2019-01-14 06:20:35,0,"53-1688TH-1"
"1688TH",38,1,690,0.83615121948659,2019-01-14 06:20:58,0,"53-1688TH-1"
"1686TH",23,0,649,0.250645655381489,2019-01-14 06:20:58,2,"53-1686TH-1"
"1688TH",39,1,691,0.866987322081305,2019-01-14 06:22:03,0,"53-1688TH-1"
"1673TH",21,1,670,0.116600114524409,2019-01-14 06:22:06,2,"53-1673TH-2"
"1685TH",33,0,657,0.579676145238512,2019-01-14 06:22:12,0,"53-1685TH-1"
"1686TH",24,0,650,0.278701363615818,2019-01-14 06:22:19,1,"53-1686TH-1"
"1672TH",0,1,680,0.53304185711248,2019-01-14 06:22:33,5,"53-1672TH-0"
"1683TH",12,1,692,0.916116213508409,2019-01-14 06:22:48,0,"53-1683TH-0"
"1673TH",22,1,671,0.160099688696783,2019-01-14 06:22:53,0,"53-1673TH-2"
"1683TH",13,1,693,0.951004381615991,2019-01-14 06:23:23,0,"53-1683TH-0"
"1688TH",40,1,692,0.916116213508409,2019-01-14 06:23:24,0,"53-1688TH-1"
"1686TH",25,0,651,0.306863353853122,2019-01-14 06:23:44,0,"53-1686TH-1"
"1683TH",14,1,694,0.975985238274357,2019-01-14 06:23:45,0,"53-1683TH-0"
"1683TH",15,1,695,0.999751852418318,2019-01-14 06:23:58,0,"53-1683TH-0"
"1683TH",16,0,640,0,2019-01-14 06:24:03,0,"53-1683TH-1"
"1688TH",41,1,693,0.951004381615991,2019-01-14 06:24:12,0,"53-1688TH-1"
"1672TH",1,1,681,0.577259305391622,2019-01-14 06:24:21,0,"53-1672TH-0"
"1688TH",42,1,694,0.975985238274357,2019-01-14 06:24:51,0,"53-1688TH-1"
"1686TH",26,0,652,0.333949002280955,2019-01-14 06:24:52,2,"53-1686TH-1"
"1673TH",23,1,672,0.216227613861384,2019-01-14 06:25:00,1,"53-1673TH-2"
"1672TH",2,1,682,0.612710020852147,2019-01-14 06:25:02,0,"53-1672TH-0"
"1688TH",43,1,695,0.999751852418318,2019-01-14 06:25:07,0,"53-1688TH-1"
"1688TH",44,0,640,0,2019-01-14 06:25:14,0,"53-1688TH-2"
"1686TH",27,0,653,0.356899461841284,2019-01-14 06:25:40,0,"53-1686TH-1"
"1672TH",3,1,683,0.645483417523648,2019-01-14 06:25:46,0,"53-1672TH-0"
"1683TH",17,0,641,0.0280970310660171,2019-01-14 06:26:22,3,"53-1683TH-1"
"1685TH",34,0,658,0.673259354581348,2019-01-14 06:26:26,1,"53-1685TH-1"
"1686TH",28,0,654,0.38639458667873,2019-01-14 06:26:50,0,"53-1686TH-1"
"1673TH",24,1,673,0.270848405152626,2019-01-14 06:26:57,0,"53-1673TH-2"
"1683TH",18,0,642,0.0483885551413121,2019-01-14 06:27:01,0,"53-1683TH-1"
"1672TH",4,1,684,0.660241830666984,2019-01-14 06:27:11,0,"53-1672TH-0"
"1685TH",35,0,659,0.707333580918528,2019-01-14 06:27:35,0,"53-1685TH-1"
"1683TH",19,0,643,0.0915023143304336,2019-01-14 06:27:47,0,"53-1683TH-1"
"1672TH",5,1,685,0.696052424625808,2019-01-14 06:28:04,0,"53-1672TH-0"
"1673TH",25,1,674,0.307385232566901,2019-01-14 06:28:10,0,"53-1673TH-2"
"1672TH",6,1,686,0.715995259064238,2019-01-14 06:28:23,0,"53-1672TH-0"
"1686TH",29,0,655,0.424109175540437,2019-01-14 06:28:48,0,"53-1686TH-1"
"1683TH",20,0,644,0.132868808969195,2019-01-14 06:28:54,2,"53-1683TH-1"
"1682TH",0,1,680,0.53304185711248,2019-01-14 06:29:13,0,"53-1682TH-0"
"1685TH",36,0,660,0.758843985676038,2019-01-14 06:29:16,1,"53-1685TH-1"
"1672TH",7,1,687,0.749603082758182,2019-01-14 06:29:22,0,"53-1672TH-0"
"1683TH",21,0,645,0.151988294138249,2019-01-14 06:29:50,3,"53-1683TH-1"
"1673TH",26,1,675,0.374103757140449,2019-01-14 06:30:19,0,"53-1673TH-2"
"1672TH",8,1,688,0.791539159129362,2019-01-14 06:30:30,0,"53-1672TH-0"
"1683TH",22,0,646,0.181993965678337,2019-01-14 06:30:37,1,"53-1683TH-1"
"1685TH",37,0,661,0.804124116100616,2019-01-14 06:30:39,1,"53-1685TH-1"
"1672TH",9,1,689,0.821829244827582,2019-01-14 06:30:57,0,"53-1672TH-0"
"1682TH",1,1,681,0.577259305391622,2019-01-14 06:31:00,0,"53-1682TH-0"
"1672TH",10,1,690,0.83615121948659,2019-01-14 06:31:09,0,"53-1672TH-0"
"1683TH",23,0,647,0.201828842597128,2019-01-14 06:31:13,1,"53-1683TH-1"
"1673TH",27,1,676,0.422686179819195,2019-01-14 06:31:22,0,"53-1673TH-2"
"1683TH",24,0,648,0.214560890140301,2019-01-14 06:31:46,1,"53-1683TH-1"
"1686TH",30,0,656,0.496167417418026,2019-01-14 06:31:46,4,"53-1686TH-1"
"1672TH",11,1,691,0.866987322081305,2019-01-14 06:31:49,0,"53-1672TH-0"
"1685TH",38,0,662,0.839432611849761,2019-01-14 06:31:52,0,"53-1685TH-1"
"1673TH",28,1,677,0.450760807163311,2019-01-14 06:32:16,0,"53-1673TH-2"
"1682TH",2,1,682,0.612710020852147,2019-01-14 06:32:46,0,"53-1682TH-0"
"1673TH",29,1,678,0.471093029746136,2019-01-14 06:32:57,0,"53-1673TH-2"
"1683TH",25,0,649,0.250645655381489,2019-01-14 06:33:14,4,"53-1683TH-1"
"1682TH",3,1,683,0.645483417523648,2019-01-14 06:34:01,0,"53-1682TH-0"
"1685TH",39,0,663,0.895790849698824,2019-01-14 06:34:03,2,"53-1685TH-1"
"1673TH",30,1,679,0.510483079957524,2019-01-14 06:34:13,0,"53-1673TH-2"
"1683TH",26,0,650,0.278701363615818,2019-01-14 06:34:15,2,"53-1683TH-1"
"1682TH",4,1,684,0.660241830666984,2019-01-14 06:34:27,0,"53-1682TH-0"
"1688TH",45,0,641,0.0280970310660171,2019-01-14 06:35:08,1,"53-1688TH-2"
"1673TH",31,1,680,0.53304185711248,2019-01-14 06:35:12,0,"53-1673TH-2"
"1686TH",31,0,657,0.579676145238512,2019-01-14 06:35:19,2,"53-1686TH-1"
"1683TH",27,0,651,0.306863353853122,2019-01-14 06:35:23,2,"53-1683TH-1"
"1685TH",40,0,664,0.92257670727355,2019-01-14 06:35:28,0,"53-1685TH-1"
"1682TH",5,1,685,0.696052424625808,2019-01-14 06:35:44,0,"53-1682TH-0"
"1688TH",46,0,642,0.0483885551413121,2019-01-14 06:35:59,1,"53-1688TH-2"
"1683TH",28,0,652,0.333949002280955,2019-01-14 06:36:07,0,"53-1683TH-1"
"1682TH",6,1,686,0.715995259064238,2019-01-14 06:36:20,0,"53-1682TH-0"
"1673TH",32,1,681,0.577259305391622,2019-01-14 06:36:21,0,"53-1673TH-2"
"1683TH",29,0,653,0.356899461841284,2019-01-14 06:36:45,0,"53-1683TH-1"
"1682TH",7,1,687,0.749603082758182,2019-01-14 06:37:04,0,"53-1682TH-0"
"1688TH",47,0,643,0.0915023143304336,2019-01-14 06:37:07,0,"53-1688TH-2"
"1685TH",41,0,665,0.954186628764988,2019-01-14 06:37:14,2,"53-1685TH-1"
"1683TH",30,0,654,0.38639458667873,2019-01-14 06:37:44,0,"53-1683TH-1"
"1688TH",48,0,644,0.132868808969195,2019-01-14 06:37:51,0,"53-1688TH-2"
"1673TH",33,1,682,0.612710020852147,2019-01-14 06:37:52,0,"53-1673TH-2"
"1682TH",8,1,688,0.791539159129362,2019-01-14 06:38:07,0,"53-1682TH-0"
"1688TH",49,0,645,0.151988294138249,2019-01-14 06:38:37,0,"53-1688TH-2"
"1682TH",9,1,689,0.821829244827582,2019-01-14 06:38:47,0,"53-1682TH-0"
"1685TH",42,0,666,1,2019-01-14 06:38:54,1,"53-1685TH-1"
"1673TH",34,1,683,0.645483417523648,2019-01-14 06:38:58,0,"53-1673TH-2"
"1685TH",43,1,667,9.80033728790705e-05,2019-01-14 06:39:00,0,"53-1685TH-2"
"1682TH",10,1,690,0.83615121948659,2019-01-14 06:39:07,0,"53-1682TH-0"
"1688TH",50,0,646,0.181993965678337,2019-01-14 06:39:19,0,"53-1688TH-2"
"1686TH",32,0,658,0.673259354581348,2019-01-14 06:39:22,4,"53-1686TH-1"
"1688TH",51,0,647,0.201828842597128,2019-01-14 06:39:42,0,"53-1688TH-2"
"1685TH",44,1,668,0.0266902809092602,2019-01-14 06:39:53,0,"53-1685TH-2"
"1673TH",35,1,684,0.660241830666984,2019-01-14 06:39:53,0,"53-1673TH-2"
"1683TH",31,0,655,0.424109175540437,2019-01-14 06:39:57,0,"53-1683TH-1"
"1688TH",52,0,648,0.214560890140301,2019-01-14 06:40:14,0,"53-1688TH-2"
"1682TH",11,1,691,0.866987322081305,2019-01-14 06:40:16,0,"53-1682TH-0"
"1686TH",33,0,659,0.707333580918528,2019-01-14 06:40:21,1,"53-1686TH-1"
"1673TH",36,1,685,0.696052424625808,2019-01-14 06:41:16,0,"53-1673TH-2"
"1685TH",45,1,669,0.0508159831880537,2019-01-14 06:41:42,2,"53-1685TH-2"
"1688TH",53,0,649,0.250645655381489,2019-01-14 06:41:51,1,"53-1688TH-2"
"1673TH",37,1,686,0.715995259064238,2019-01-14 06:41:58,0,"53-1673TH-2"
"1673TH",38,1,687,0.749603082758182,2019-01-14 06:42:56,0,"53-1673TH-2"
"1683TH",32,0,656,0.496167417418026,2019-01-14 06:42:56,0,"53-1683TH-1"
"1686TH",34,0,660,0.758843985676038,2019-01-14 06:43:03,2,"53-1686TH-1"
"1688TH",54,0,650,0.278701363615818,2019-01-14 06:43:26,6,"53-1688TH-2"
"1672TH",12,1,692,0.916116213508409,2019-01-14 06:43:31,7,"53-1672TH-0"
"1685TH",46,1,670,0.116600114524409,2019-01-14 06:44:06,2,"53-1685TH-2"
"1673TH",39,1,688,0.791539159129362,2019-01-14 06:44:13,0,"53-1673TH-2"
"1686TH",35,0,661,0.804124116100616,2019-01-14 06:44:19,1,"53-1686TH-1"
"1672TH",13,1,693,0.951004381615991,2019-01-14 06:44:28,0,"53-1672TH-0"
"1688TH",55,0,651,0.306863353853122,2019-01-14 06:44:39,1,"53-1688TH-2"
"1672TH",14,1,694,0.975985238274357,2019-01-14 06:44:53,0,"53-1672TH-0"
"1672TH",15,1,695,0.999751852418318,2019-01-14 06:45:07,0,"53-1672TH-0"
"1672TH",16,0,640,0,2019-01-14 06:45:13,0,"53-1672TH-1"
"1685TH",47,1,671,0.160099688696783,2019-01-14 06:45:25,2,"53-1685TH-2"
"1688TH",56,0,652,0.333949002280955,2019-01-14 06:45:36,0,"53-1688TH-2"
"1686TH",36,0,662,0.839432611849761,2019-01-14 06:45:44,1,"53-1686TH-1"
"1673TH",40,1,689,0.821829244827582,2019-01-14 06:46:18,0,"53-1673TH-2"
"1673TH",41,1,690,0.83615121948659,2019-01-14 06:46:45,0,"53-1673TH-2"
"1688TH",57,0,653,0.356899461841284,2019-01-14 06:47:00,0,"53-1688TH-2"
"1673TH",42,1,691,0.866987322081305,2019-01-14 06:47:50,0,"53-1673TH-2"
"1686TH",37,0,663,0.895790849698824,2019-01-14 06:48:06,1,"53-1686TH-1"
"1685TH",48,1,672,0.216227613861384,2019-01-14 06:48:09,10,"53-1685TH-2"
"1688TH",58,0,654,0.38639458667873,2019-01-14 06:48:19,2,"53-1688TH-2"
"1683TH",33,0,657,0.579676145238512,2019-01-14 06:48:32,2,"53-1683TH-1"
"1673TH",43,1,692,0.916116213508409,2019-01-14 06:49:04,0,"53-1673TH-2"
"1686TH",38,0,664,0.92257670727355,2019-01-14 06:49:43,2,"53-1686TH-1"
"1685TH",49,1,673,0.270848405152626,2019-01-14 06:49:45,3,"53-1685TH-2"
"1673TH",44,1,693,0.951004381615991,2019-01-14 06:50:06,0,"53-1673TH-2"
"1688TH",59,0,655,0.424109175540437,2019-01-14 06:50:32,5,"53-1688TH-2"
"1673TH",45,1,694,0.975985238274357,2019-01-14 06:50:43,0,"53-1673TH-2"
"1672TH",17,0,641,0.0280970310660171,2019-01-14 06:50:44,4,"53-1672TH-1"
"1673TH",46,1,695,0.999751852418318,2019-01-14 06:51:04,0,"53-1673TH-2"
"1672TH",18,0,642,0.0483885551413121,2019-01-14 06:51:07,0,"53-1672TH-1"
"1673TH",47,0,640,0,2019-01-14 06:51:08,0,"53-1673TH-3"
"1685TH",50,1,674,0.307385232566901,2019-01-14 06:51:17,2,"53-1685TH-2"
"1686TH",39,0,665,0.954186628764988,2019-01-14 06:51:44,2,"53-1686TH-1"
"1672TH",19,0,643,0.0915023143304336,2019-01-14 06:52:16,2,"53-1672TH-1"
"1688TH",60,0,656,0.496167417418026,2019-01-14 06:53:03,2,"53-1688TH-2"
"1672TH",20,0,644,0.132868808969195,2019-01-14 06:53:05,1,"53-1672TH-1"
"1683TH",34,0,658,0.673259354581348,2019-01-14 06:53:07,1,"53-1683TH-1"
"1686TH",40,0,666,1,2019-01-14 06:53:22,0,"53-1686TH-1"
"1686TH",41,1,667,9.80033728790705e-05,2019-01-14 06:53:26,0,"53-1686TH-2"
"1685TH",51,1,675,0.374103757140449,2019-01-14 06:53:32,0,"53-1685TH-2"
"1672TH",21,0,645,0.151988294138249,2019-01-14 06:53:32,0,"53-1672TH-1"
"1672TH",22,0,646,0.181993965678337,2019-01-14 06:54:18,1,"53-1672TH-1"
"1686TH",42,1,668,0.0266902809092602,2019-01-14 06:54:26,2,"53-1686TH-2"
"1685TH",52,1,676,0.422686179819195,2019-01-14 06:54:54,0,"53-1685TH-2"
"1672TH",23,0,647,0.201828842597128,2019-01-14 06:54:54,0,"53-1672TH-1"
"1683TH",35,0,659,0.707333580918528,2019-01-14 06:55:17,1,"53-1683TH-1"
"1686TH",43,1,669,0.0508159831880537,2019-01-14 06:55:25,0,"53-1686TH-2"
"1672TH",24,0,648,0.214560890140301,2019-01-14 06:56:02,0,"53-1672TH-1"
"1685TH",53,1,677,0.450760807163311,2019-01-14 06:56:07,0,"53-1685TH-2"
"1688TH",61,0,657,0.579676145238512,2019-01-14 06:56:31,2,"53-1688TH-2"
"1683TH",36,0,660,0.758843985676038,2019-01-14 06:57:23,1,"53-1683TH-1"
"1672TH",25,0,649,0.250645655381489,2019-01-14 06:57:25,2,"53-1672TH-1"
"1685TH",54,1,678,0.471093029746136,2019-01-14 06:57:38,2,"53-1685TH-2"
"1686TH",44,1,670,0.116600114524409,2019-01-14 06:57:50,1,"53-1686TH-2"
"1672TH",26,0,650,0.278701363615818,2019-01-14 06:58:46,1,"53-1672TH-1"
"1686TH",45,1,671,0.160099688696783,2019-01-14 06:58:48,0,"53-1686TH-2"
"1683TH",37,0,661,0.804124116100616,2019-01-14 06:59:28,1,"53-1683TH-1"
"1685TH",55,1,679,0.510483079957524,2019-01-14 06:59:29,0,"53-1685TH-2"
"1688TH",62,0,658,0.673259354581348,2019-01-14 06:59:51,2,"53-1688TH-2"
"1672TH",27,0,651,0.306863353853122,2019-01-14 07:00:21,1,"53-1672TH-1"
"1683TH",38,0,662,0.839432611849761,2019-01-14 07:00:34,1,"53-1683TH-1"
"1685TH",56,1,680,0.53304185711248,2019-01-14 07:00:38,0,"53-1685TH-2"
"1688TH",63,0,659,0.707333580918528,2019-01-14 07:00:45,0,"53-1688TH-2"
"1673TH",48,0,641,0.0280970310660171,2019-01-14 07:00:56,4,"53-1673TH-3"
"1686TH",46,1,672,0.216227613861384,2019-01-14 07:01:13,4,"53-1686TH-2"
"1672TH",28,0,652,0.333949002280955,2019-01-14 07:01:32,3,"53-1672TH-1"
"1673TH",49,0,642,0.0483885551413121,2019-01-14 07:01:37,1,"53-1673TH-3"
"1685TH",57,1,681,0.577259305391622,2019-01-14 07:01:58,0,"53-1685TH-2"
"1672TH",29,0,653,0.356899461841284,2019-01-14 07:02:54,0,"53-1672TH-1"
"1683TH",39,0,663,0.895790849698824,2019-01-14 07:02:59,1,"53-1683TH-1"
"1673TH",50,0,643,0.0915023143304336,2019-01-14 07:03:00,3,"53-1673TH-3"
"1688TH",64,0,660,0.758843985676038,2019-01-14 07:03:14,0,"53-1688TH-2"
