"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2026",18,0,1339,0.707778151031053,2019-01-23 21:40:00,0,"H3-2026-1"
"1226",5,0,1325,0.147708682899042,2019-01-23 21:41:09,5,"H3-1226-2"
"2026",19,0,1340,0.759436670065264,2019-01-23 21:41:41,0,"H3-2026-1"
"2026",20,0,1341,0.789350568092964,2019-01-23 21:43:11,1,"H3-2026-1"
"1226",6,0,1326,0.207657331146133,2019-01-23 21:43:52,5,"H3-1226-2"
"2026",21,0,1342,0.847319757085808,2019-01-23 21:45:28,0,"H3-2026-1"
"1226",7,0,1327,0.238394164073839,2019-01-23 21:45:35,2,"H3-1226-2"
"2026",22,0,1343,0.863670329823276,2019-01-23 21:46:01,0,"H3-2026-1"
"1226",8,0,1328,0.269455563889602,2019-01-23 21:47:26,6,"H3-1226-2"
"2026",23,0,1344,0.906804463768917,2019-01-23 21:48:16,3,"H3-2026-1"
"1226",9,0,1329,0.307681073685823,2019-01-23 21:49:11,1,"H3-1226-2"
"1226",10,0,1330,0.333793909001545,2019-01-23 21:49:55,0,"H3-1226-2"
"2026",24,0,1345,0.948552549187855,2019-01-23 21:49:56,0,"H3-2026-1"
"1226",11,0,1331,0.378312659576298,2019-01-23 21:51:52,0,"H3-1226-2"
"1226",12,0,1332,0.421026903541387,2019-01-23 21:54:42,1,"H3-1226-2"
"1226",13,0,1333,0.465145792515161,2019-01-23 21:57:19,0,"H3-1226-2"
"1226",14,0,1334,0.493700174785511,2019-01-23 21:58:45,0,"H3-1226-2"
"1226",15,0,1335,0.535692328551945,2019-01-23 22:02:00,1,"H3-1226-2"
"1226",16,0,1336,0.549650456067745,2019-01-23 22:03:02,1,"H3-1226-2"
"2026",25,0,1322,0.0236101992098971,2019-01-23 22:04:04,2,"H3-2026-2"
"1226",17,0,1337,0.615232434619176,2019-01-23 22:06:19,0,"H3-1226-2"
"2026",26,0,1323,0.0732633721483541,2019-01-23 22:07:36,6,"H3-2026-2"
"1226",18,0,1338,0.65950080120737,2019-01-23 22:08:23,4,"H3-1226-2"
"2026",27,0,1324,0.111254142363532,2019-01-23 22:09:56,0,"H3-2026-2"
"2026",28,0,1325,0.147708682899042,2019-01-23 22:11:26,2,"H3-2026-2"
"1226",19,0,1339,0.707778151031053,2019-01-23 22:12:10,3,"H3-1226-2"
"2026",29,0,1326,0.207657331146133,2019-01-23 22:13:47,0,"H3-2026-2"
"1226",20,0,1340,0.759436670065264,2019-01-23 22:14:26,0,"H3-1226-2"
"1226",21,0,1341,0.789350568092964,2019-01-23 22:15:20,0,"H3-1226-2"
"2026",30,0,1327,0.238394164073839,2019-01-23 22:15:36,1,"H3-2026-2"
"2026",31,0,1328,0.269455563889602,2019-01-23 22:17:08,0,"H3-2026-2"
"1226",22,0,1342,0.847319757085808,2019-01-23 22:18:11,1,"H3-1226-2"
"2026",32,0,1329,0.307681073685823,2019-01-23 22:18:28,0,"H3-2026-2"
"1226",23,0,1343,0.863670329823276,2019-01-23 22:19:12,1,"H3-1226-2"
"2026",33,0,1330,0.333793909001545,2019-01-23 22:19:37,0,"H3-2026-2"
"2026",34,0,1331,0.378312659576298,2019-01-23 22:21:13,0,"H3-2026-2"
"1226",24,0,1344,0.906804463768917,2019-01-23 22:21:23,1,"H3-1226-2"
"2026",35,0,1332,0.421026903541387,2019-01-23 22:23:31,1,"H3-2026-2"
"1226",25,0,1345,0.948552549187855,2019-01-23 22:24:10,0,"H3-1226-2"
"2026",36,0,1333,0.465145792515161,2019-01-23 22:26:31,0,"H3-2026-2"
"2026",37,0,1334,0.493700174785511,2019-01-23 22:28:01,0,"H3-2026-2"
"2026",38,0,1335,0.535692328551945,2019-01-23 22:31:02,0,"H3-2026-2"
"2026",39,0,1336,0.549650456067745,2019-01-23 22:32:22,1,"H3-2026-2"
"2026",40,0,1337,0.615232434619176,2019-01-23 22:34:51,0,"H3-2026-2"
"1226",26,0,1322,0.0236101992098971,2019-01-23 22:35:37,5,"H3-1226-3"
"2026",41,0,1338,0.65950080120737,2019-01-23 22:36:43,0,"H3-2026-2"
"1226",27,0,1323,0.0732633721483541,2019-01-23 22:39:34,6,"H3-1226-3"
"2026",42,0,1339,0.707778151031053,2019-01-23 22:39:39,2,"H3-2026-2"
"2026",43,0,1340,0.759436670065264,2019-01-23 22:41:29,5,"H3-2026-2"
"1226",28,0,1324,0.111254142363532,2019-01-23 22:41:37,12,"H3-1226-3"
"1226",29,0,1325,0.147708682899042,2019-01-23 22:42:58,4,"H3-1226-3"
"2026",44,0,1341,0.789350568092964,2019-01-23 22:42:59,2,"H3-2026-2"
"2026",45,0,1342,0.847319757085808,2019-01-23 22:45:05,0,"H3-2026-2"
"1226",30,0,1326,0.207657331146133,2019-01-23 22:45:25,2,"H3-1226-3"
"2026",46,0,1343,0.863670329823276,2019-01-23 22:46:26,1,"H3-2026-2"
"1226",31,0,1327,0.238394164073839,2019-01-23 22:46:56,0,"H3-1226-3"
"2026",47,0,1344,0.906804463768917,2019-01-23 22:48:46,0,"H3-2026-2"
"1226",32,0,1328,0.269455563889602,2019-01-23 22:49:06,0,"H3-1226-3"
"1226",33,0,1329,0.307681073685823,2019-01-23 22:50:48,2,"H3-1226-3"
"2026",48,0,1345,0.948552549187855,2019-01-23 22:50:56,0,"H3-2026-2"
"1226",34,0,1330,0.333793909001545,2019-01-23 22:51:24,0,"H3-1226-3"
"1226",35,0,1331,0.378312659576298,2019-01-23 22:53:11,0,"H3-1226-3"
"1226",36,0,1332,0.421026903541387,2019-01-23 22:55:41,1,"H3-1226-3"
"1226",37,0,1333,0.465145792515161,2019-01-23 22:58:41,7,"H3-1226-3"
"1226",38,0,1334,0.493700174785511,2019-01-23 23:00:12,0,"H3-1226-3"
"2026",49,0,1322,0.0236101992098971,2019-01-23 23:02:52,2,"H3-2026-3"
"1226",39,0,1335,0.535692328551945,2019-01-23 23:03:39,5,"H3-1226-3"
"1226",40,0,1336,0.549650456067745,2019-01-23 23:04:30,0,"H3-1226-3"
"2026",50,0,1323,0.0732633721483541,2019-01-23 23:06:22,4,"H3-2026-3"
"1226",41,0,1337,0.615232434619176,2019-01-23 23:07:04,0,"H3-1226-3"
"2026",51,0,1324,0.111254142363532,2019-01-23 23:08:02,9,"H3-2026-3"
"1226",42,0,1338,0.65950080120737,2019-01-23 23:08:59,0,"H3-1226-3"
"2026",52,0,1325,0.147708682899042,2019-01-23 23:09:12,1,"H3-2026-3"
"2026",53,0,1326,0.207657331146133,2019-01-23 23:11:22,1,"H3-2026-3"
"1226",43,0,1339,0.707778151031053,2019-01-23 23:12:27,1,"H3-1226-3"
"2026",54,0,1327,0.238394164073839,2019-01-23 23:12:52,0,"H3-2026-3"
"2026",55,0,1328,0.269455563889602,2019-01-23 23:14:03,0,"H3-2026-3"
"1226",44,0,1340,0.759436670065264,2019-01-23 23:14:14,3,"H3-1226-3"
"1226",45,0,1341,0.789350568092964,2019-01-23 23:15:03,0,"H3-1226-3"
"2026",56,0,1329,0.307681073685823,2019-01-23 23:15:12,0,"H3-2026-3"
"2026",57,0,1330,0.333793909001545,2019-01-23 23:16:03,0,"H3-2026-3"
"2026",58,0,1331,0.378312659576298,2019-01-23 23:17:25,0,"H3-2026-3"
"1226",46,0,1342,0.847319757085808,2019-01-23 23:17:37,6,"H3-1226-3"
"1226",47,0,1343,0.863670329823276,2019-01-23 23:18:23,0,"H3-1226-3"
"2026",59,0,1332,0.421026903541387,2019-01-23 23:19:21,0,"H3-2026-3"
"1226",48,0,1344,0.906804463768917,2019-01-23 23:19:45,1,"H3-1226-3"
"2026",60,0,1333,0.465145792515161,2019-01-23 23:21:32,0,"H3-2026-3"
"1226",49,0,1345,0.948552549187855,2019-01-23 23:22:00,0,"H3-1226-3"
"2026",61,0,1334,0.493700174785511,2019-01-23 23:23:01,0,"H3-2026-3"
"1226",50,0,1322,0.0236101992098971,2019-01-23 23:30:16,1,"H3-1226-4"
"1226",51,0,1323,0.0732633721483541,2019-01-23 23:33:58,0,"H3-1226-4"
"1226",52,0,1324,0.111254142363532,2019-01-23 23:35:10,0,"H3-1226-4"
"1226",53,0,1325,0.147708682899042,2019-01-23 23:36:49,0,"H3-1226-4"
"1226",54,0,1326,0.207657331146133,2019-01-23 23:40:08,0,"H3-1226-4"
"1226",55,0,1327,0.238394164073839,2019-01-23 23:41:47,0,"H3-1226-4"
"1226",56,0,1328,0.269455563889602,2019-01-23 23:42:47,0,"H3-1226-4"
"1226",57,0,1329,0.307681073685823,2019-01-23 23:44:33,0,"H3-1226-4"
"1226",58,0,1330,0.333793909001545,2019-01-23 23:45:24,0,"H3-1226-4"
"1226",59,0,1331,0.378312659576298,2019-01-23 23:46:48,0,"H3-1226-4"
"1226",60,0,1332,0.421026903541387,2019-01-23 23:49:36,0,"H3-1226-4"
"1226",61,0,1333,0.465145792515161,2019-01-23 23:51:25,0,"H3-1226-4"
"1226",62,0,1334,0.493700174785511,2019-01-23 23:53:35,0,"H3-1226-4"
