"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",69,0,602,0.624291894632294,2019-01-01 11:36:35,0,"53A-1679TH-3"
"1677TH",53,1,619,0.302235966063294,2019-01-01 11:37:28,1,"53A-1677TH-2"
"1679TH",70,0,603,0.662185613658879,2019-01-01 11:37:52,1,"53A-1679TH-3"
"1674TH",60,1,626,0.613988444807691,2019-01-01 11:38:05,1,"53A-1674TH-2"
"1676TH",46,0,610,0.946294086999221,2019-01-01 11:38:26,0,"53A-1676TH-1"
"1677TH",54,1,620,0.350185781824501,2019-01-01 11:38:49,0,"53A-1677TH-2"
"1674TH",61,1,627,0.646653658211705,2019-01-01 11:39:00,2,"53A-1674TH-2"
"1679TH",71,0,604,0.72450095762779,2019-01-01 11:40:02,3,"53A-1679TH-3"
"1674TH",62,1,628,0.661363354605513,2019-01-01 11:40:38,6,"53A-1674TH-2"
"1676TH",47,0,611,1,2019-01-01 11:40:49,0,"53A-1676TH-1"
"1676TH",48,1,612,5.32803888024437e-05,2019-01-01 11:40:54,0,"53A-1676TH-2"
"1677TH",55,1,621,0.41210124043762,2019-01-01 11:40:54,0,"53A-1677TH-2"
"1679TH",72,0,605,0.756451241285734,2019-01-01 11:40:59,0,"53A-1679TH-3"
"1674TH",63,1,629,0.697055739667531,2019-01-01 11:41:49,0,"53A-1674TH-2"
"1676TH",49,1,613,0.0221420594216054,2019-01-01 11:41:59,0,"53A-1676TH-2"
"1679TH",73,0,606,0.788738905316075,2019-01-01 11:42:15,3,"53A-1679TH-3"
"1674TH",64,1,630,0.716932743853024,2019-01-01 11:43:07,4,"53A-1674TH-2"
"1679TH",74,0,607,0.828473509197723,2019-01-01 11:43:09,0,"53A-1679TH-3"
"1677TH",56,1,622,0.457565857835098,2019-01-01 11:43:35,0,"53A-1677TH-2"
"1676TH",50,1,614,0.0664029968752921,2019-01-01 11:43:51,0,"53A-1676TH-2"
"1679TH",75,0,608,0.855617245750311,2019-01-01 11:44:02,0,"53A-1679TH-3"
"1674TH",65,1,631,0.750429629879542,2019-01-01 11:44:16,1,"53A-1674TH-2"
"1676TH",51,1,615,0.0811152646094905,2019-01-01 11:44:59,0,"53A-1676TH-2"
"1674TH",66,1,632,0.792227277456999,2019-01-01 11:45:23,0,"53A-1674TH-2"
"1679TH",76,0,609,0.901893539482529,2019-01-01 11:45:29,2,"53A-1679TH-3"
"1677TH",57,1,623,0.512098949695758,2019-01-01 11:46:14,3,"53A-1677TH-2"
"1674TH",67,1,633,0.822417377167311,2019-01-01 11:46:31,3,"53A-1674TH-2"
"1677TH",58,1,624,0.534583261507753,2019-01-01 11:47:10,1,"53A-1677TH-2"
"1674TH",68,1,634,0.836692075737392,2019-01-01 11:47:11,0,"53A-1674TH-2"
"1680TH",68,0,581,0,2019-01-01 11:47:40,0,"53A-1680TH-3"
"1676TH",52,1,616,0.150240555655508,2019-01-01 11:47:49,0,"53A-1676TH-2"
"1679TH",77,0,610,0.946294086999221,2019-01-01 11:47:51,5,"53A-1679TH-3"
"1677TH",59,1,625,0.57865475030388,2019-01-01 11:48:08,0,"53A-1677TH-2"
"1674TH",69,1,635,0.867426389970994,2019-01-01 11:48:12,0,"53A-1674TH-2"
"1676TH",53,1,617,0.191425924560063,2019-01-01 11:48:54,0,"53A-1676TH-2"
"1680TH",69,0,582,0.0277933531603601,2019-01-01 11:49:23,1,"53A-1680TH-3"
"1679TH",78,0,611,1,2019-01-01 11:49:29,0,"53A-1679TH-3"
"1679TH",79,1,612,5.32803888024437e-05,2019-01-01 11:49:33,0,"53A-1679TH-4"
"1677TH",60,1,626,0.613988444807691,2019-01-01 11:49:39,0,"53A-1677TH-2"
"1674TH",70,1,636,0.916393109498252,2019-01-01 11:49:46,2,"53A-1674TH-2"
"1680TH",70,0,583,0.0478655626924459,2019-01-01 11:49:51,0,"53A-1680TH-3"
"1677TH",61,1,627,0.646653658211705,2019-01-01 11:50:15,0,"53A-1677TH-2"
"1679TH",80,1,613,0.0221420594216054,2019-01-01 11:50:33,1,"53A-1679TH-4"
"1677TH",62,1,628,0.661363354605513,2019-01-01 11:50:42,0,"53A-1677TH-2"
"1674TH",71,1,637,0.951166113588496,2019-01-01 11:50:44,0,"53A-1674TH-2"
"1680TH",71,0,584,0.0905133404024285,2019-01-01 11:50:58,0,"53A-1680TH-3"
"1676TH",54,1,618,0.247786401684175,2019-01-01 11:51:15,0,"53A-1676TH-2"
"1674TH",72,1,638,0.976064509746199,2019-01-01 11:51:26,0,"53A-1674TH-2"
"1677TH",63,1,629,0.697055739667531,2019-01-01 11:51:28,0,"53A-1677TH-2"
"1674TH",73,1,639,0.9997526715405,2019-01-01 11:51:39,0,"53A-1674TH-2"
"1674TH",74,0,581,0,2019-01-01 11:51:42,0,"53A-1674TH-3"
"1680TH",72,0,585,0.131432738320303,2019-01-01 11:51:44,0,"53A-1680TH-3"
"1679TH",81,1,614,0.0664029968752921,2019-01-01 11:52:22,0,"53A-1679TH-4"
"1676TH",55,1,619,0.302235966063294,2019-01-01 11:52:31,0,"53A-1676TH-2"
"1677TH",64,1,630,0.716932743853024,2019-01-01 11:52:43,1,"53A-1677TH-2"
"1680TH",73,0,586,0.150345576559304,2019-01-01 11:52:50,3,"53A-1680TH-3"
"1679TH",82,1,615,0.0811152646094905,2019-01-01 11:53:22,4,"53A-1679TH-4"
"1677TH",65,1,631,0.750429629879542,2019-01-01 11:53:36,0,"53A-1677TH-2"
"1680TH",74,0,587,0.180026941254668,2019-01-01 11:53:40,0,"53A-1680TH-3"
"1676TH",56,1,620,0.350185781824501,2019-01-01 11:53:59,0,"53A-1676TH-2"
"1680TH",75,0,588,0.199647439157132,2019-01-01 11:54:06,1,"53A-1680TH-3"
"1677TH",66,1,632,0.792227277456999,2019-01-01 11:54:19,0,"53A-1677TH-2"
"1680TH",76,0,589,0.212241876376867,2019-01-01 11:54:41,0,"53A-1680TH-3"
"1677TH",67,1,633,0.822417377167311,2019-01-01 11:54:49,0,"53A-1677TH-2"
"1679TH",83,1,616,0.150240555655508,2019-01-01 11:54:58,0,"53A-1679TH-4"
"1677TH",68,1,634,0.836692075737392,2019-01-01 11:55:05,0,"53A-1677TH-2"
"1677TH",69,1,635,0.867426389970994,2019-01-01 11:55:46,0,"53A-1677TH-2"
"1676TH",57,1,621,0.41210124043762,2019-01-01 11:56:10,0,"53A-1676TH-2"
"1680TH",77,0,590,0.247936630804854,2019-01-01 11:56:10,2,"53A-1680TH-3"
"1679TH",84,1,617,0.191425924560063,2019-01-01 11:56:12,0,"53A-1679TH-4"
"1677TH",70,1,636,0.916393109498252,2019-01-01 11:57:12,0,"53A-1677TH-2"
"1676TH",58,1,622,0.457565857835098,2019-01-01 11:57:21,0,"53A-1676TH-2"
"1677TH",71,1,637,0.951166113588496,2019-01-01 11:58:04,0,"53A-1677TH-2"
"1680TH",78,0,591,0.27568910775833,2019-01-01 11:58:21,4,"53A-1680TH-3"
"1677TH",72,1,638,0.976064509746199,2019-01-01 11:58:25,0,"53A-1677TH-2"
"1677TH",73,1,639,0.9997526715405,2019-01-01 11:58:38,0,"53A-1677TH-2"
"1677TH",74,0,581,0,2019-01-01 11:58:41,0,"53A-1677TH-3"
"1679TH",85,1,618,0.247786401684175,2019-01-01 11:59:06,3,"53A-1679TH-4"
"1680TH",79,0,592,0.303546717999246,2019-01-01 11:59:09,1,"53A-1680TH-3"
"1676TH",59,1,623,0.512098949695758,2019-01-01 11:59:20,0,"53A-1676TH-2"
"1680TH",80,0,593,0.330339619731935,2019-01-01 12:00:27,2,"53A-1680TH-3"
"1676TH",60,1,624,0.534583261507753,2019-01-01 12:00:41,0,"53A-1676TH-2"
"1679TH",86,1,619,0.302235966063294,2019-01-01 12:00:53,0,"53A-1679TH-4"
"1674TH",75,0,582,0.0277933531603601,2019-01-01 12:01:25,0,"53A-1674TH-3"
"1680TH",81,0,594,0.353042026482814,2019-01-01 12:01:34,3,"53A-1680TH-3"
"1676TH",61,1,625,0.57865475030388,2019-01-01 12:01:51,0,"53A-1676TH-2"
"1674TH",76,0,583,0.0478655626924459,2019-01-01 12:01:57,0,"53A-1674TH-3"
"1679TH",87,1,620,0.350185781824501,2019-01-01 12:02:29,1,"53A-1679TH-4"
"1680TH",82,0,595,0.382218362558675,2019-01-01 12:02:31,0,"53A-1680TH-3"
"1676TH",62,1,626,0.613988444807691,2019-01-01 12:02:58,0,"53A-1676TH-2"
"1674TH",77,0,584,0.0905133404024285,2019-01-01 12:03:15,0,"53A-1674TH-3"
"1676TH",63,1,627,0.646653658211705,2019-01-01 12:03:37,0,"53A-1676TH-2"
"1680TH",83,0,596,0.419525325172209,2019-01-01 12:03:38,1,"53A-1680TH-3"
"1674TH",78,0,585,0.131432738320303,2019-01-01 12:03:56,0,"53A-1674TH-3"
"1679TH",88,1,621,0.41210124043762,2019-01-01 12:04:46,2,"53A-1679TH-4"
"1674TH",79,0,586,0.150345576559304,2019-01-01 12:04:48,1,"53A-1674TH-3"
"1676TH",64,1,628,0.661363354605513,2019-01-01 12:05:09,0,"53A-1676TH-2"
"1680TH",84,0,597,0.46842518672297,2019-01-01 12:05:24,1,"53A-1680TH-3"
"1674TH",80,0,587,0.180026941254668,2019-01-01 12:05:30,0,"53A-1674TH-3"
"1676TH",65,1,629,0.697055739667531,2019-01-01 12:05:45,0,"53A-1676TH-2"
"1680TH",85,0,598,0.49080474825121,2019-01-01 12:06:11,0,"53A-1680TH-3"
"1674TH",81,0,588,0.199647439157132,2019-01-01 12:06:17,0,"53A-1674TH-3"
"1680TH",86,0,599,0.505955643506436,2019-01-01 12:06:33,0,"53A-1680TH-3"
"1674TH",82,0,589,0.212241876376867,2019-01-01 12:06:43,1,"53A-1674TH-3"
"1676TH",66,1,630,0.716932743853024,2019-01-01 12:06:56,0,"53A-1676TH-2"
"1679TH",89,1,622,0.457565857835098,2019-01-01 12:07:23,0,"53A-1679TH-4"
"1680TH",87,0,600,0.533187881045543,2019-01-01 12:07:46,3,"53A-1680TH-3"
"1676TH",67,1,631,0.750429629879542,2019-01-01 12:07:51,0,"53A-1676TH-2"
"1674TH",83,0,590,0.247936630804854,2019-01-01 12:08:24,1,"53A-1674TH-3"
"1676TH",68,1,632,0.792227277456999,2019-01-01 12:08:54,0,"53A-1676TH-2"
"1676TH",69,1,633,0.822417377167311,2019-01-01 12:09:25,0,"53A-1676TH-2"
"1679TH",90,1,623,0.512098949695758,2019-01-01 12:09:31,3,"53A-1679TH-4"
"1674TH",84,0,591,0.27568910775833,2019-01-01 12:09:40,1,"53A-1674TH-3"
"1676TH",70,1,634,0.836692075737392,2019-01-01 12:09:40,0,"53A-1676TH-2"
"1680TH",88,0,601,0.584801297549189,2019-01-01 12:10:00,2,"53A-1680TH-3"
"1676TH",71,1,635,0.867426389970994,2019-01-01 12:10:21,0,"53A-1676TH-2"
"1674TH",85,0,592,0.303546717999246,2019-01-01 12:10:38,0,"53A-1674TH-3"
"1679TH",91,1,624,0.534583261507753,2019-01-01 12:11:11,6,"53A-1679TH-4"
"1676TH",72,1,636,0.916393109498252,2019-01-01 12:11:20,0,"53A-1676TH-2"
"1680TH",89,0,602,0.624291894632294,2019-01-01 12:11:28,0,"53A-1680TH-3"
"1674TH",86,0,593,0.330339619731935,2019-01-01 12:11:59,2,"53A-1674TH-3"
"1676TH",73,1,637,0.951166113588496,2019-01-01 12:12:00,0,"53A-1676TH-2"
"1680TH",90,0,603,0.662185613658879,2019-01-01 12:12:19,0,"53A-1680TH-3"
"1674TH",87,0,594,0.353042026482814,2019-01-01 12:12:26,0,"53A-1674TH-3"
"1676TH",74,1,638,0.976064509746199,2019-01-01 12:12:42,0,"53A-1676TH-2"
"1676TH",75,1,639,0.9997526715405,2019-01-01 12:12:55,0,"53A-1676TH-2"
"1676TH",76,0,581,0,2019-01-01 12:13:01,0,"53A-1676TH-3"
"1679TH",92,1,625,0.57865475030388,2019-01-01 12:13:33,6,"53A-1679TH-4"
"1674TH",88,0,595,0.382218362558675,2019-01-01 12:13:55,0,"53A-1674TH-3"
"1680TH",91,0,604,0.72450095762779,2019-01-01 12:14:10,2,"53A-1680TH-3"
"1679TH",93,1,626,0.613988444807691,2019-01-01 12:14:59,1,"53A-1679TH-4"
"1674TH",89,0,596,0.419525325172209,2019-01-01 12:15:13,2,"53A-1674TH-3"
"1679TH",94,1,627,0.646653658211705,2019-01-01 12:15:43,0,"53A-1679TH-4"
"1680TH",92,0,605,0.756451241285734,2019-01-01 12:15:47,1,"53A-1680TH-3"
"1674TH",90,0,597,0.46842518672297,2019-01-01 12:16:27,0,"53A-1674TH-3"
"1680TH",93,0,606,0.788738905316075,2019-01-01 12:16:59,7,"53A-1680TH-3"
"1674TH",91,0,598,0.49080474825121,2019-01-01 12:17:17,0,"53A-1674TH-3"
"1680TH",94,0,607,0.828473509197723,2019-01-01 12:17:23,0,"53A-1680TH-3"
"1679TH",95,1,628,0.661363354605513,2019-01-01 12:17:43,3,"53A-1679TH-4"
"1674TH",92,0,599,0.505955643506436,2019-01-01 12:17:56,0,"53A-1674TH-3"
"1680TH",95,0,608,0.855617245750311,2019-01-01 12:18:23,1,"53A-1680TH-3"
"1674TH",93,0,600,0.533187881045543,2019-01-01 12:18:54,0,"53A-1674TH-3"
"1679TH",96,1,629,0.697055739667531,2019-01-01 12:19:10,2,"53A-1679TH-4"
"1679TH",97,1,630,0.716932743853024,2019-01-01 12:20:12,0,"53A-1679TH-4"
"1680TH",96,0,609,0.901893539482529,2019-01-01 12:20:12,4,"53A-1680TH-3"
"1674TH",94,0,601,0.584801297549189,2019-01-01 12:21:18,1,"53A-1674TH-3"
"1679TH",98,1,631,0.750429629879542,2019-01-01 12:21:21,0,"53A-1679TH-4"
"1679TH",99,1,632,0.792227277456999,2019-01-01 12:22:53,0,"53A-1679TH-4"
"1680TH",97,0,610,0.946294086999221,2019-01-01 12:23:06,14,"53A-1680TH-3"
"1674TH",95,0,602,0.624291894632294,2019-01-01 12:23:20,0,"53A-1674TH-3"
"1679TH",100,1,633,0.822417377167311,2019-01-01 12:23:51,0,"53A-1679TH-4"
"1679TH",101,1,634,0.836692075737392,2019-01-01 12:24:32,0,"53A-1679TH-4"
"1674TH",96,0,603,0.662185613658879,2019-01-01 12:25:05,1,"53A-1674TH-3"
"1680TH",98,0,611,1,2019-01-01 12:25:11,3,"53A-1680TH-3"
"1680TH",99,1,612,5.32803888024437e-05,2019-01-01 12:25:14,0,"53A-1680TH-4"
"1679TH",102,1,635,0.867426389970994,2019-01-01 12:25:31,0,"53A-1679TH-4"
"1680TH",100,1,613,0.0221420594216054,2019-01-01 12:26:26,6,"53A-1680TH-4"
"1674TH",97,0,604,0.72450095762779,2019-01-01 12:27:27,3,"53A-1674TH-3"
"1679TH",103,1,636,0.916393109498252,2019-01-01 12:27:28,0,"53A-1679TH-4"
"1676TH",77,0,582,0.0277933531603601,2019-01-01 12:27:33,0,"53A-1676TH-3"
"1680TH",101,1,614,0.0664029968752921,2019-01-01 12:28:02,0,"53A-1680TH-4"
"1676TH",78,0,583,0.0478655626924459,2019-01-01 12:28:10,0,"53A-1676TH-3"
"1679TH",104,1,637,0.951166113588496,2019-01-01 12:28:22,0,"53A-1679TH-4"
"1674TH",98,0,605,0.756451241285734,2019-01-01 12:28:32,2,"53A-1674TH-3"
"1679TH",105,1,638,0.976064509746199,2019-01-01 12:29:08,0,"53A-1679TH-4"
"1679TH",106,1,639,0.9997526715405,2019-01-01 12:29:25,0,"53A-1679TH-4"
"1679TH",107,0,581,0,2019-01-01 12:29:32,0,"53A-1679TH-5"
"1676TH",79,0,584,0.0905133404024285,2019-01-01 12:29:34,0,"53A-1676TH-3"
"1680TH",102,1,615,0.0811152646094905,2019-01-01 12:29:37,7,"53A-1680TH-4"
"1674TH",99,0,606,0.788738905316075,2019-01-01 12:29:55,4,"53A-1674TH-3"
"1676TH",80,0,585,0.131432738320303,2019-01-01 12:30:12,0,"53A-1676TH-3"
"1674TH",100,0,607,0.828473509197723,2019-01-01 12:30:39,0,"53A-1674TH-3"
"1680TH",103,1,616,0.150240555655508,2019-01-01 12:30:58,0,"53A-1680TH-4"
"1674TH",101,0,608,0.855617245750311,2019-01-01 12:31:22,0,"53A-1674TH-3"
"1676TH",81,0,586,0.150345576559304,2019-01-01 12:31:26,0,"53A-1676TH-3"
"1680TH",104,1,617,0.191425924560063,2019-01-01 12:32:14,1,"53A-1680TH-4"
"1676TH",82,0,587,0.180026941254668,2019-01-01 12:32:35,0,"53A-1676TH-3"
"1674TH",102,0,609,0.901893539482529,2019-01-01 12:32:41,0,"53A-1674TH-3"
"1676TH",83,0,588,0.199647439157132,2019-01-01 12:32:59,0,"53A-1676TH-3"
"1676TH",84,0,589,0.212241876376867,2019-01-01 12:33:55,0,"53A-1676TH-3"
"1674TH",103,0,610,0.946294086999221,2019-01-01 12:35:21,6,"53A-1674TH-3"
"1680TH",105,1,618,0.247786401684175,2019-01-01 12:35:23,5,"53A-1680TH-4"
"1676TH",85,0,590,0.247936630804854,2019-01-01 12:35:51,0,"53A-1676TH-3"
"1680TH",106,1,619,0.302235966063294,2019-01-01 12:37:18,1,"53A-1680TH-4"
"1674TH",104,0,611,1,2019-01-01 12:37:27,1,"53A-1674TH-3"
"1674TH",105,1,612,5.32803888024437e-05,2019-01-01 12:37:32,0,"53A-1674TH-4"
"1676TH",86,0,591,0.27568910775833,2019-01-01 12:37:57,0,"53A-1676TH-3"
"1674TH",106,1,613,0.0221420594216054,2019-01-01 12:38:44,1,"53A-1674TH-4"
"1677TH",75,0,581,0,2019-01-01 12:39:05,3,"53A-1677TH-3"
"1676TH",87,0,592,0.303546717999246,2019-01-01 12:39:11,0,"53A-1676TH-3"
"1680TH",107,1,620,0.350185781824501,2019-01-01 12:39:18,1,"53A-1680TH-4"
"1677TH",76,0,582,0.0277933531603601,2019-01-01 12:40:07,1,"53A-1677TH-3"
"1674TH",107,1,614,0.0664029968752921,2019-01-01 12:40:37,5,"53A-1674TH-4"
"1677TH",77,0,583,0.0478655626924459,2019-01-01 12:40:52,2,"53A-1677TH-3"
"1676TH",88,0,593,0.330339619731935,2019-01-01 12:40:59,0,"53A-1676TH-3"
"1674TH",108,1,615,0.0811152646094905,2019-01-01 12:41:45,2,"53A-1674TH-4"
"1677TH",78,0,584,0.0905133404024285,2019-01-01 12:41:53,0,"53A-1677TH-3"
"1676TH",89,0,594,0.353042026482814,2019-01-01 12:42:16,0,"53A-1676TH-3"
"1680TH",108,1,621,0.41210124043762,2019-01-01 12:42:21,5,"53A-1680TH-4"
"1677TH",79,0,585,0.131432738320303,2019-01-01 12:42:55,0,"53A-1677TH-3"
"1677TH",80,0,586,0.150345576559304,2019-01-01 12:43:33,1,"53A-1677TH-3"
"1674TH",109,1,616,0.150240555655508,2019-01-01 12:43:47,0,"53A-1674TH-4"
"1676TH",90,0,595,0.382218362558675,2019-01-01 12:44:12,0,"53A-1676TH-3"
"1677TH",81,0,587,0.180026941254668,2019-01-01 12:44:13,0,"53A-1677TH-3"
"1677TH",82,0,588,0.199647439157132,2019-01-01 12:44:41,0,"53A-1677TH-3"
"1680TH",109,1,622,0.457565857835098,2019-01-01 12:44:41,4,"53A-1680TH-4"
"1674TH",110,1,617,0.191425924560063,2019-01-01 12:44:58,0,"53A-1674TH-4"
"1677TH",83,0,589,0.212241876376867,2019-01-01 12:45:00,0,"53A-1677TH-3"
"1676TH",91,0,596,0.419525325172209,2019-01-01 12:45:26,0,"53A-1676TH-3"
"1677TH",84,0,590,0.247936630804854,2019-01-01 12:46:26,2,"53A-1677TH-3"
"1680TH",110,1,623,0.512098949695758,2019-01-01 12:46:39,0,"53A-1680TH-4"
"1676TH",92,0,597,0.46842518672297,2019-01-01 12:47:08,0,"53A-1676TH-3"
"1677TH",85,0,591,0.27568910775833,2019-01-01 12:48:08,7,"53A-1677TH-3"
"1676TH",93,0,598,0.49080474825121,2019-01-01 12:48:20,0,"53A-1676TH-3"
"1674TH",111,1,618,0.247786401684175,2019-01-01 12:48:24,4,"53A-1674TH-4"
"1680TH",111,1,624,0.534583261507753,2019-01-01 12:48:41,0,"53A-1680TH-4"
"1677TH",86,0,592,0.303546717999246,2019-01-01 12:48:56,0,"53A-1677TH-3"
"1676TH",94,0,599,0.505955643506436,2019-01-01 12:49:40,0,"53A-1676TH-3"
"1674TH",112,1,619,0.302235966063294,2019-01-01 12:49:56,0,"53A-1674TH-4"
"1677TH",87,0,593,0.330339619731935,2019-01-01 12:50:12,1,"53A-1677TH-3"
"1680TH",112,1,625,0.57865475030388,2019-01-01 12:50:18,0,"53A-1680TH-4"
"1677TH",88,0,594,0.353042026482814,2019-01-01 12:50:46,0,"53A-1677TH-3"
"1676TH",95,0,600,0.533187881045543,2019-01-01 12:50:50,0,"53A-1676TH-3"
"1674TH",113,1,620,0.350185781824501,2019-01-01 12:51:30,3,"53A-1674TH-4"
"1680TH",113,1,626,0.613988444807691,2019-01-01 12:51:38,1,"53A-1680TH-4"
"1677TH",89,0,595,0.382218362558675,2019-01-01 12:52:06,1,"53A-1677TH-3"
"1676TH",96,0,601,0.584801297549189,2019-01-01 12:52:28,0,"53A-1676TH-3"
"1680TH",114,1,627,0.646653658211705,2019-01-01 12:52:43,1,"53A-1680TH-4"
"1676TH",97,0,602,0.624291894632294,2019-01-01 12:53:19,0,"53A-1676TH-3"
"1677TH",90,0,596,0.419525325172209,2019-01-01 12:53:29,2,"53A-1677TH-3"
"1676TH",98,0,603,0.662185613658879,2019-01-01 12:54:27,0,"53A-1676TH-3"
"1674TH",114,1,621,0.41210124043762,2019-01-01 12:54:41,9,"53A-1674TH-4"
"1680TH",115,1,628,0.661363354605513,2019-01-01 12:54:42,1,"53A-1680TH-4"
"1677TH",91,0,597,0.46842518672297,2019-01-01 12:54:57,0,"53A-1677TH-3"
"1680TH",116,1,629,0.697055739667531,2019-01-01 12:55:53,0,"53A-1680TH-4"
"1677TH",92,0,598,0.49080474825121,2019-01-01 12:56:12,0,"53A-1677TH-3"
"1677TH",93,0,599,0.505955643506436,2019-01-01 12:56:23,0,"53A-1677TH-3"
"1676TH",99,0,604,0.72450095762779,2019-01-01 12:56:30,0,"53A-1676TH-3"
"1680TH",117,1,630,0.716932743853024,2019-01-01 12:56:43,0,"53A-1680TH-4"
"1674TH",115,1,622,0.457565857835098,2019-01-01 12:56:46,0,"53A-1674TH-4"
"1676TH",100,0,605,0.756451241285734,2019-01-01 12:57:36,0,"53A-1676TH-3"
"1677TH",94,0,600,0.533187881045543,2019-01-01 12:57:58,1,"53A-1677TH-3"
"1680TH",118,1,631,0.750429629879542,2019-01-01 12:58:08,0,"53A-1680TH-4"
"1676TH",101,0,606,0.788738905316075,2019-01-01 12:58:37,0,"53A-1676TH-3"
"1674TH",116,1,623,0.512098949695758,2019-01-01 12:58:44,3,"53A-1674TH-4"
"1676TH",102,0,607,0.828473509197723,2019-01-01 12:59:05,0,"53A-1676TH-3"
"1680TH",119,1,632,0.792227277456999,2019-01-01 12:59:18,0,"53A-1680TH-4"
"1676TH",103,0,608,0.855617245750311,2019-01-01 12:59:46,0,"53A-1676TH-3"
"1674TH",117,1,624,0.534583261507753,2019-01-01 12:59:51,0,"53A-1674TH-4"
"1677TH",95,0,601,0.584801297549189,2019-01-01 13:00:05,0,"53A-1677TH-3"
"1680TH",120,1,633,0.822417377167311,2019-01-01 13:00:12,0,"53A-1680TH-4"
"1680TH",121,1,634,0.836692075737392,2019-01-01 13:00:33,0,"53A-1680TH-4"
"1676TH",104,0,609,0.901893539482529,2019-01-01 13:00:53,0,"53A-1676TH-3"
"1680TH",122,1,635,0.867426389970994,2019-01-01 13:01:43,0,"53A-1680TH-4"
"1677TH",96,0,602,0.624291894632294,2019-01-01 13:01:45,0,"53A-1677TH-3"
"1674TH",118,1,625,0.57865475030388,2019-01-01 13:01:51,3,"53A-1674TH-4"
"1679TH",108,0,581,0,2019-01-01 13:02:01,1,"53A-1679TH-5"
"1679TH",109,0,582,0.0277933531603601,2019-01-01 13:03:11,3,"53A-1679TH-5"
"1674TH",119,1,626,0.613988444807691,2019-01-01 13:03:13,0,"53A-1674TH-4"
"1676TH",105,0,610,0.946294086999221,2019-01-01 13:03:31,0,"53A-1676TH-3"
"1677TH",97,0,603,0.662185613658879,2019-01-01 13:03:34,0,"53A-1677TH-3"
"1680TH",123,1,636,0.916393109498252,2019-01-01 13:03:49,0,"53A-1680TH-4"
"1679TH",110,0,583,0.0478655626924459,2019-01-01 13:04:06,0,"53A-1679TH-5"
"1674TH",120,1,627,0.646653658211705,2019-01-01 13:04:10,0,"53A-1674TH-4"
"1680TH",124,1,637,0.951166113588496,2019-01-01 13:05:01,0,"53A-1680TH-4"
"1676TH",106,0,611,1,2019-01-01 13:05:07,0,"53A-1676TH-3"
"1676TH",107,1,612,5.32803888024437e-05,2019-01-01 13:05:11,0,"53A-1676TH-4"
"1674TH",121,1,628,0.661363354605513,2019-01-01 13:05:11,0,"53A-1674TH-4"
"1679TH",111,0,584,0.0905133404024285,2019-01-01 13:05:27,6,"53A-1679TH-5"
"1680TH",125,1,638,0.976064509746199,2019-01-01 13:05:27,0,"53A-1680TH-4"
"1680TH",126,1,639,0.9997526715405,2019-01-01 13:05:37,0,"53A-1680TH-4"
"1680TH",127,0,581,0,2019-01-01 13:05:41,0,"53A-1680TH-5"
"1677TH",98,0,604,0.72450095762779,2019-01-01 13:05:48,4,"53A-1677TH-3"
"1676TH",108,1,613,0.0221420594216054,2019-01-01 13:06:09,0,"53A-1676TH-4"
"1679TH",112,0,585,0.131432738320303,2019-01-01 13:06:10,0,"53A-1679TH-5"
"1674TH",122,1,629,0.697055739667531,2019-01-01 13:06:19,0,"53A-1674TH-4"
"1679TH",113,0,586,0.150345576559304,2019-01-01 13:06:39,0,"53A-1679TH-5"
"1677TH",99,0,605,0.756451241285734,2019-01-01 13:07:05,2,"53A-1677TH-3"
"1674TH",123,1,630,0.716932743853024,2019-01-01 13:07:31,0,"53A-1674TH-4"
"1679TH",114,0,587,0.180026941254668,2019-01-01 13:07:51,4,"53A-1679TH-5"
"1677TH",100,0,606,0.788738905316075,2019-01-01 13:07:57,0,"53A-1677TH-3"
"1676TH",109,1,614,0.0664029968752921,2019-01-01 13:08:08,0,"53A-1676TH-4"
"1677TH",101,0,607,0.828473509197723,2019-01-01 13:08:30,0,"53A-1677TH-3"
"1679TH",115,0,588,0.199647439157132,2019-01-01 13:08:43,2,"53A-1679TH-5"
"1676TH",110,1,615,0.0811152646094905,2019-01-01 13:08:57,0,"53A-1676TH-4"
"1679TH",116,0,589,0.212241876376867,2019-01-01 13:09:03,0,"53A-1679TH-5"
"1674TH",124,1,631,0.750429629879542,2019-01-01 13:09:21,8,"53A-1674TH-4"
"1677TH",102,0,608,0.855617245750311,2019-01-01 13:09:41,0,"53A-1677TH-3"
"1676TH",111,1,616,0.150240555655508,2019-01-01 13:10:29,0,"53A-1676TH-4"
"1674TH",125,1,632,0.792227277456999,2019-01-01 13:10:44,2,"53A-1674TH-4"
"1677TH",103,0,609,0.901893539482529,2019-01-01 13:10:47,0,"53A-1677TH-3"
"1679TH",117,0,590,0.247936630804854,2019-01-01 13:10:55,7,"53A-1679TH-5"
"1676TH",112,1,617,0.191425924560063,2019-01-01 13:11:39,0,"53A-1676TH-4"
"1674TH",126,1,633,0.822417377167311,2019-01-01 13:11:42,0,"53A-1674TH-4"
"1674TH",127,1,634,0.836692075737392,2019-01-01 13:12:18,0,"53A-1674TH-4"
"1679TH",118,0,591,0.27568910775833,2019-01-01 13:12:32,8,"53A-1679TH-5"
"1679TH",119,0,592,0.303546717999246,2019-01-01 13:13:06,0,"53A-1679TH-5"
