"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",97,0,602,0.624291894632294,2019-01-03 08:47:20,3,"53A-1681TH-3"
"1679TH",113,1,619,0.302235966063294,2019-01-03 08:47:29,1,"53A-1679TH-4"
"1682TH",117,0,592,0.303546717999246,2019-01-03 08:47:43,9,"53A-1682TH-4"
"1680TH",136,0,611,1,2019-01-03 08:47:48,6,"53A-1680TH-4"
"1676TH",137,0,584,0.0905133404024285,2019-01-03 08:47:50,5,"53A-1676TH-5"
"1680TH",137,1,612,5.32803888024437e-05,2019-01-03 08:47:51,0,"53A-1680TH-5"
"1682TH",118,0,593,0.330339619731935,2019-01-03 08:48:51,6,"53A-1682TH-4"
"1678TH",122,1,628,0.661363354605513,2019-01-03 08:48:57,1,"53A-1678TH-4"
"1680TH",138,1,613,0.0221420594216054,2019-01-03 08:49:07,1,"53A-1680TH-5"
"1681TH",98,0,603,0.662185613658879,2019-01-03 08:49:21,1,"53A-1681TH-3"
"1679TH",114,1,620,0.350185781824501,2019-01-03 08:49:22,0,"53A-1679TH-4"
"1682TH",119,0,594,0.353042026482814,2019-01-03 08:49:24,1,"53A-1682TH-4"
"1678TH",123,1,629,0.697055739667531,2019-01-03 08:49:34,0,"53A-1678TH-4"
"1676TH",138,0,585,0.131432738320303,2019-01-03 08:50:21,3,"53A-1676TH-5"
"1678TH",124,1,630,0.716932743853024,2019-01-03 08:50:31,0,"53A-1678TH-4"
"1682TH",120,0,595,0.382218362558675,2019-01-03 08:50:59,2,"53A-1682TH-4"
"1681TH",99,0,604,0.72450095762779,2019-01-03 08:51:17,0,"53A-1681TH-3"
"1676TH",139,0,586,0.150345576559304,2019-01-03 08:51:20,1,"53A-1676TH-5"
"1678TH",125,1,631,0.750429629879542,2019-01-03 08:51:33,0,"53A-1678TH-4"
"1680TH",139,1,614,0.0664029968752921,2019-01-03 08:51:34,1,"53A-1680TH-5"
"1679TH",115,1,621,0.41210124043762,2019-01-03 08:51:43,0,"53A-1679TH-4"
"1682TH",121,0,596,0.419525325172209,2019-01-03 08:52:16,0,"53A-1682TH-4"
"1680TH",140,1,615,0.0811152646094905,2019-01-03 08:52:36,3,"53A-1680TH-5"
"1676TH",140,0,587,0.180026941254668,2019-01-03 08:52:38,6,"53A-1676TH-5"
"1678TH",126,1,632,0.792227277456999,2019-01-03 08:52:54,0,"53A-1678TH-4"
"1676TH",141,0,588,0.199647439157132,2019-01-03 08:53:07,0,"53A-1676TH-5"
"1681TH",100,0,605,0.756451241285734,2019-01-03 08:53:12,5,"53A-1681TH-3"
"1676TH",142,0,589,0.212241876376867,2019-01-03 08:53:35,0,"53A-1676TH-5"
"1679TH",116,1,622,0.457565857835098,2019-01-03 08:53:40,0,"53A-1679TH-4"
"1682TH",122,0,597,0.46842518672297,2019-01-03 08:53:45,1,"53A-1682TH-4"
"1678TH",127,1,633,0.822417377167311,2019-01-03 08:53:48,0,"53A-1678TH-4"
"1678TH",128,1,634,0.836692075737392,2019-01-03 08:54:09,0,"53A-1678TH-4"
"1681TH",101,0,606,0.788738905316075,2019-01-03 08:54:46,2,"53A-1681TH-3"
"1682TH",123,0,598,0.49080474825121,2019-01-03 08:54:51,2,"53A-1682TH-4"
"1680TH",141,1,616,0.150240555655508,2019-01-03 08:54:57,1,"53A-1680TH-5"
"1682TH",124,0,599,0.505955643506436,2019-01-03 08:55:10,0,"53A-1682TH-4"
"1681TH",102,0,607,0.828473509197723,2019-01-03 08:55:16,1,"53A-1681TH-3"
"1678TH",129,1,635,0.867426389970994,2019-01-03 08:55:19,0,"53A-1678TH-4"
"1677TH",16,0,582,0.0277933531603601,2019-01-03 08:55:57,6,"53A-1677TH-1"
"1676TH",143,0,590,0.247936630804854,2019-01-03 08:55:57,12,"53A-1676TH-5"
"1681TH",103,0,608,0.855617245750311,2019-01-03 08:56:02,0,"53A-1681TH-3"
"1680TH",142,1,617,0.191425924560063,2019-01-03 08:56:03,1,"53A-1680TH-5"
"1679TH",117,1,623,0.512098949695758,2019-01-03 08:56:18,3,"53A-1679TH-4"
"1678TH",130,1,636,0.916393109498252,2019-01-03 08:56:23,0,"53A-1678TH-4"
"1682TH",125,0,600,0.533187881045543,2019-01-03 08:56:45,0,"53A-1682TH-4"
"1677TH",17,0,583,0.0478655626924459,2019-01-03 08:56:54,1,"53A-1677TH-1"
"1681TH",104,0,609,0.901893539482529,2019-01-03 08:57:08,1,"53A-1681TH-3"
"1678TH",131,1,637,0.951166113588496,2019-01-03 08:57:17,0,"53A-1678TH-4"
"1679TH",118,1,624,0.534583261507753,2019-01-03 08:57:20,1,"53A-1679TH-4"
"1678TH",132,1,638,0.976064509746199,2019-01-03 08:57:47,0,"53A-1678TH-4"
"1678TH",133,1,639,0.9997526715405,2019-01-03 08:57:58,0,"53A-1678TH-4"
"1678TH",134,0,581,0,2019-01-03 08:58:02,0,"53A-1678TH-5"
"1677TH",18,0,584,0.0905133404024285,2019-01-03 08:58:23,2,"53A-1677TH-1"
"1676TH",144,0,591,0.27568910775833,2019-01-03 08:58:27,5,"53A-1676TH-5"
"1679TH",119,1,625,0.57865475030388,2019-01-03 08:58:30,0,"53A-1679TH-4"
"1677TH",19,0,585,0.131432738320303,2019-01-03 08:59:05,0,"53A-1677TH-1"
"1681TH",105,0,610,0.946294086999221,2019-01-03 08:59:33,5,"53A-1681TH-3"
"1676TH",145,0,592,0.303546717999246,2019-01-03 08:59:36,1,"53A-1676TH-5"
"1677TH",20,0,586,0.150345576559304,2019-01-03 08:59:43,0,"53A-1677TH-1"
"1682TH",126,0,601,0.584801297549189,2019-01-03 09:00:05,5,"53A-1682TH-4"
"1679TH",120,1,626,0.613988444807691,2019-01-03 09:00:14,1,"53A-1679TH-4"
"1680TH",143,1,618,0.247786401684175,2019-01-03 09:00:34,6,"53A-1680TH-5"
"1681TH",106,0,611,1,2019-01-03 09:00:53,0,"53A-1681TH-3"
"1679TH",121,1,627,0.646653658211705,2019-01-03 09:00:57,0,"53A-1679TH-4"
"1677TH",21,0,587,0.180026941254668,2019-01-03 09:00:58,2,"53A-1677TH-1"
"1681TH",107,1,612,5.32803888024437e-05,2019-01-03 09:01:02,1,"53A-1681TH-4"
"1676TH",146,0,593,0.330339619731935,2019-01-03 09:01:04,4,"53A-1676TH-5"
"1682TH",127,0,602,0.624291894632294,2019-01-03 09:01:10,0,"53A-1682TH-4"
"1677TH",22,0,588,0.199647439157132,2019-01-03 09:01:32,0,"53A-1677TH-1"
"1676TH",147,0,594,0.353042026482814,2019-01-03 09:01:45,0,"53A-1676TH-5"
"1681TH",108,1,613,0.0221420594216054,2019-01-03 09:01:56,0,"53A-1681TH-4"
"1677TH",23,0,589,0.212241876376867,2019-01-03 09:02:11,2,"53A-1677TH-1"
"1680TH",144,1,619,0.302235966063294,2019-01-03 09:02:14,0,"53A-1680TH-5"
"1682TH",128,0,603,0.662185613658879,2019-01-03 09:02:55,2,"53A-1682TH-4"
"1679TH",122,1,628,0.661363354605513,2019-01-03 09:02:57,0,"53A-1679TH-4"
"1676TH",148,0,595,0.382218362558675,2019-01-03 09:03:14,6,"53A-1676TH-5"
"1681TH",109,1,614,0.0664029968752921,2019-01-03 09:03:34,0,"53A-1681TH-4"
"1679TH",123,1,629,0.697055739667531,2019-01-03 09:03:51,0,"53A-1679TH-4"
"1680TH",145,1,620,0.350185781824501,2019-01-03 09:03:55,1,"53A-1680TH-5"
"1677TH",24,0,590,0.247936630804854,2019-01-03 09:04:05,6,"53A-1677TH-1"
"1681TH",110,1,615,0.0811152646094905,2019-01-03 09:04:34,1,"53A-1681TH-4"
"1679TH",124,1,630,0.716932743853024,2019-01-03 09:04:52,0,"53A-1679TH-4"
"1682TH",129,0,604,0.72450095762779,2019-01-03 09:05:21,2,"53A-1682TH-4"
"1676TH",149,0,596,0.419525325172209,2019-01-03 09:05:37,2,"53A-1676TH-5"
"1680TH",146,1,621,0.41210124043762,2019-01-03 09:05:56,2,"53A-1680TH-5"
"1679TH",125,1,631,0.750429629879542,2019-01-03 09:06:25,2,"53A-1679TH-4"
"1681TH",111,1,616,0.150240555655508,2019-01-03 09:06:26,0,"53A-1681TH-4"
"1677TH",25,0,591,0.27568910775833,2019-01-03 09:06:32,8,"53A-1677TH-1"
"1682TH",130,0,605,0.756451241285734,2019-01-03 09:06:36,3,"53A-1682TH-4"
"1676TH",150,0,597,0.46842518672297,2019-01-03 09:07:13,1,"53A-1676TH-5"
"1677TH",26,0,592,0.303546717999246,2019-01-03 09:07:34,0,"53A-1677TH-1"
"1679TH",126,1,632,0.792227277456999,2019-01-03 09:07:38,0,"53A-1679TH-4"
"1680TH",147,1,622,0.457565857835098,2019-01-03 09:07:38,0,"53A-1680TH-5"
"1681TH",112,1,617,0.191425924560063,2019-01-03 09:07:49,1,"53A-1681TH-4"
"1682TH",131,0,606,0.788738905316075,2019-01-03 09:07:59,0,"53A-1682TH-4"
"1679TH",127,1,633,0.822417377167311,2019-01-03 09:08:27,0,"53A-1679TH-4"
"1682TH",132,0,607,0.828473509197723,2019-01-03 09:08:32,0,"53A-1682TH-4"
"1679TH",128,1,634,0.836692075737392,2019-01-03 09:08:46,0,"53A-1679TH-4"
"1677TH",27,0,593,0.330339619731935,2019-01-03 09:08:56,5,"53A-1677TH-1"
"1676TH",151,0,598,0.49080474825121,2019-01-03 09:08:56,2,"53A-1676TH-5"
"1682TH",133,0,608,0.855617245750311,2019-01-03 09:09:22,0,"53A-1682TH-4"
"1680TH",148,1,623,0.512098949695758,2019-01-03 09:09:33,1,"53A-1680TH-5"
"1679TH",129,1,635,0.867426389970994,2019-01-03 09:09:33,0,"53A-1679TH-4"
"1676TH",152,0,599,0.505955643506436,2019-01-03 09:09:46,0,"53A-1676TH-5"
"1677TH",28,0,594,0.353042026482814,2019-01-03 09:09:53,0,"53A-1677TH-1"
"1678TH",135,0,582,0.0277933531603601,2019-01-03 09:10:04,4,"53A-1678TH-5"
"1682TH",134,0,609,0.901893539482529,2019-01-03 09:10:39,0,"53A-1682TH-4"
"1680TH",149,1,624,0.534583261507753,2019-01-03 09:10:42,0,"53A-1680TH-5"
"1678TH",136,0,583,0.0478655626924459,2019-01-03 09:10:44,0,"53A-1678TH-5"
"1679TH",130,1,636,0.916393109498252,2019-01-03 09:10:54,0,"53A-1679TH-4"
"1677TH",29,0,595,0.382218362558675,2019-01-03 09:10:57,0,"53A-1677TH-1"
"1676TH",153,0,600,0.533187881045543,2019-01-03 09:11:09,0,"53A-1676TH-5"
"1679TH",131,1,637,0.951166113588496,2019-01-03 09:11:41,0,"53A-1679TH-4"
"1680TH",150,1,625,0.57865475030388,2019-01-03 09:11:57,0,"53A-1680TH-5"
"1679TH",132,1,638,0.976064509746199,2019-01-03 09:12:09,0,"53A-1679TH-4"
"1677TH",30,0,596,0.419525325172209,2019-01-03 09:12:10,0,"53A-1677TH-1"
"1679TH",133,1,639,0.9997526715405,2019-01-03 09:12:21,0,"53A-1679TH-4"
"1678TH",137,0,584,0.0905133404024285,2019-01-03 09:12:25,3,"53A-1678TH-5"
"1679TH",134,0,581,0,2019-01-03 09:12:26,0,"53A-1679TH-5"
"1681TH",113,1,618,0.247786401684175,2019-01-03 09:13:02,6,"53A-1681TH-4"
"1682TH",135,0,610,0.946294086999221,2019-01-03 09:13:09,4,"53A-1682TH-4"
"1676TH",154,0,601,0.584801297549189,2019-01-03 09:13:24,0,"53A-1676TH-5"
"1677TH",31,0,597,0.46842518672297,2019-01-03 09:13:28,0,"53A-1677TH-1"
"1678TH",138,0,585,0.131432738320303,2019-01-03 09:13:30,2,"53A-1678TH-5"
"1680TH",151,1,626,0.613988444807691,2019-01-03 09:13:42,0,"53A-1680TH-5"
"1678TH",139,0,586,0.150345576559304,2019-01-03 09:14:32,3,"53A-1678TH-5"
"1677TH",32,0,598,0.49080474825121,2019-01-03 09:14:33,0,"53A-1677TH-1"
"1676TH",155,0,602,0.624291894632294,2019-01-03 09:14:52,1,"53A-1676TH-5"
"1682TH",136,0,611,1,2019-01-03 09:14:55,0,"53A-1682TH-4"
"1677TH",33,0,599,0.505955643506436,2019-01-03 09:14:56,0,"53A-1677TH-1"
"1680TH",152,1,627,0.646653658211705,2019-01-03 09:14:57,0,"53A-1680TH-5"
"1682TH",137,1,612,5.32803888024437e-05,2019-01-03 09:14:59,0,"53A-1682TH-5"
"1678TH",140,0,587,0.180026941254668,2019-01-03 09:15:25,1,"53A-1678TH-5"
"1680TH",153,1,628,0.661363354605513,2019-01-03 09:15:40,0,"53A-1680TH-5"
"1681TH",114,1,619,0.302235966063294,2019-01-03 09:15:54,1,"53A-1681TH-4"
"1678TH",141,0,588,0.199647439157132,2019-01-03 09:16:10,1,"53A-1678TH-5"
"1682TH",138,1,613,0.0221420594216054,2019-01-03 09:16:17,0,"53A-1682TH-5"
"1676TH",156,0,603,0.662185613658879,2019-01-03 09:16:31,0,"53A-1676TH-5"
"1680TH",154,1,629,0.697055739667531,2019-01-03 09:16:46,0,"53A-1680TH-5"
"1678TH",142,0,589,0.212241876376867,2019-01-03 09:16:57,0,"53A-1678TH-5"
"1677TH",34,0,600,0.533187881045543,2019-01-03 09:16:58,1,"53A-1677TH-1"
"1681TH",115,1,620,0.350185781824501,2019-01-03 09:17:21,4,"53A-1681TH-4"
"1682TH",139,1,614,0.0664029968752921,2019-01-03 09:17:51,0,"53A-1682TH-5"
"1680TH",155,1,630,0.716932743853024,2019-01-03 09:18:10,1,"53A-1680TH-5"
"1676TH",157,0,604,0.72450095762779,2019-01-03 09:18:13,1,"53A-1676TH-5"
"1678TH",143,0,590,0.247936630804854,2019-01-03 09:18:27,5,"53A-1678TH-5"
"1677TH",35,0,601,0.584801297549189,2019-01-03 09:18:53,1,"53A-1677TH-1"
"1676TH",158,0,605,0.756451241285734,2019-01-03 09:18:55,0,"53A-1676TH-5"
"1680TH",156,1,631,0.750429629879542,2019-01-03 09:19:09,0,"53A-1680TH-5"
"1682TH",140,1,615,0.0811152646094905,2019-01-03 09:19:14,2,"53A-1682TH-5"
"1681TH",116,1,621,0.41210124043762,2019-01-03 09:19:55,3,"53A-1681TH-4"
"1678TH",144,0,591,0.27568910775833,2019-01-03 09:19:56,3,"53A-1678TH-5"
"1676TH",159,0,606,0.788738905316075,2019-01-03 09:20:22,2,"53A-1676TH-5"
"1680TH",157,1,632,0.792227277456999,2019-01-03 09:20:50,0,"53A-1680TH-5"
"1676TH",160,0,607,0.828473509197723,2019-01-03 09:20:51,0,"53A-1676TH-5"
"1682TH",141,1,616,0.150240555655508,2019-01-03 09:21:10,1,"53A-1682TH-5"
"1678TH",145,0,592,0.303546717999246,2019-01-03 09:21:30,1,"53A-1678TH-5"
"1676TH",161,0,608,0.855617245750311,2019-01-03 09:21:33,0,"53A-1676TH-5"
"1679TH",135,0,582,0.0277933531603601,2019-01-03 09:21:43,4,"53A-1679TH-5"
"1677TH",36,0,602,0.624291894632294,2019-01-03 09:21:44,4,"53A-1677TH-1"
"1680TH",158,1,633,0.822417377167311,2019-01-03 09:21:44,0,"53A-1680TH-5"
"1680TH",159,1,634,0.836692075737392,2019-01-03 09:22:06,0,"53A-1680TH-5"
"1682TH",142,1,617,0.191425924560063,2019-01-03 09:22:12,0,"53A-1682TH-5"
"1676TH",162,0,609,0.901893539482529,2019-01-03 09:22:20,0,"53A-1676TH-5"
"1679TH",136,0,583,0.0478655626924459,2019-01-03 09:22:37,2,"53A-1679TH-5"
"1681TH",117,1,622,0.457565857835098,2019-01-03 09:22:44,4,"53A-1681TH-4"
"1678TH",146,0,593,0.330339619731935,2019-01-03 09:22:56,3,"53A-1678TH-5"
"1680TH",160,1,635,0.867426389970994,2019-01-03 09:23:16,0,"53A-1680TH-5"
"1677TH",37,0,603,0.662185613658879,2019-01-03 09:23:35,2,"53A-1677TH-1"
"1679TH",137,0,584,0.0905133404024285,2019-01-03 09:23:57,2,"53A-1679TH-5"
"1676TH",163,0,610,0.946294086999221,2019-01-03 09:23:57,2,"53A-1676TH-5"
"1682TH",143,1,618,0.247786401684175,2019-01-03 09:24:07,1,"53A-1682TH-5"
"1680TH",161,1,636,0.916393109498252,2019-01-03 09:24:12,0,"53A-1680TH-5"
"1678TH",147,0,594,0.353042026482814,2019-01-03 09:24:20,0,"53A-1678TH-5"
"1681TH",118,1,623,0.512098949695758,2019-01-03 09:24:28,0,"53A-1681TH-4"
"1679TH",138,0,585,0.131432738320303,2019-01-03 09:25:00,3,"53A-1679TH-5"
"1680TH",162,1,637,0.951166113588496,2019-01-03 09:25:10,0,"53A-1680TH-5"
"1682TH",144,1,619,0.302235966063294,2019-01-03 09:25:16,0,"53A-1682TH-5"
"1676TH",164,0,611,1,2019-01-03 09:25:17,0,"53A-1676TH-5"
"1676TH",165,1,612,5.32803888024437e-05,2019-01-03 09:25:20,0,"53A-1676TH-6"
"1680TH",163,1,638,0.976064509746199,2019-01-03 09:25:45,0,"53A-1680TH-5"
"1681TH",119,1,624,0.534583261507753,2019-01-03 09:25:46,0,"53A-1681TH-4"
"1680TH",164,1,639,0.9997526715405,2019-01-03 09:25:57,0,"53A-1680TH-5"
"1678TH",148,0,595,0.382218362558675,2019-01-03 09:25:57,3,"53A-1678TH-5"
"1680TH",165,0,581,0,2019-01-03 09:26:00,0,"53A-1680TH-6"
"1677TH",38,0,604,0.72450095762779,2019-01-03 09:26:04,2,"53A-1677TH-1"
"1679TH",139,0,586,0.150345576559304,2019-01-03 09:26:04,2,"53A-1679TH-5"
"1676TH",166,1,613,0.0221420594216054,2019-01-03 09:26:19,1,"53A-1676TH-6"
"1682TH",145,1,620,0.350185781824501,2019-01-03 09:26:31,1,"53A-1682TH-5"
"1679TH",140,0,587,0.180026941254668,2019-01-03 09:26:37,0,"53A-1679TH-5"
"1681TH",120,1,625,0.57865475030388,2019-01-03 09:26:55,1,"53A-1681TH-4"
"1677TH",39,0,605,0.756451241285734,2019-01-03 09:26:55,0,"53A-1677TH-1"
"1679TH",141,0,588,0.199647439157132,2019-01-03 09:27:30,2,"53A-1679TH-5"
"1677TH",40,0,606,0.788738905316075,2019-01-03 09:27:50,0,"53A-1677TH-1"
"1682TH",146,1,621,0.41210124043762,2019-01-03 09:28:08,0,"53A-1682TH-5"
"1679TH",142,0,589,0.212241876376867,2019-01-03 09:28:10,1,"53A-1679TH-5"
"1678TH",149,0,596,0.419525325172209,2019-01-03 09:28:18,3,"53A-1678TH-5"
"1681TH",121,1,626,0.613988444807691,2019-01-03 09:28:27,0,"53A-1681TH-4"
"1676TH",167,1,614,0.0664029968752921,2019-01-03 09:28:29,0,"53A-1676TH-6"
"1677TH",41,0,607,0.828473509197723,2019-01-03 09:28:30,0,"53A-1677TH-1"
"1677TH",42,0,608,0.855617245750311,2019-01-03 09:29:13,0,"53A-1677TH-1"
"1681TH",122,1,627,0.646653658211705,2019-01-03 09:29:13,0,"53A-1681TH-4"
"1676TH",168,1,615,0.0811152646094905,2019-01-03 09:29:43,4,"53A-1676TH-6"
"1681TH",123,1,628,0.661363354605513,2019-01-03 09:30:05,0,"53A-1681TH-4"
"1678TH",150,0,597,0.46842518672297,2019-01-03 09:30:06,3,"53A-1678TH-5"
"1682TH",147,1,622,0.457565857835098,2019-01-03 09:30:09,1,"53A-1682TH-5"
"1679TH",143,0,590,0.247936630804854,2019-01-03 09:30:19,9,"53A-1679TH-5"
"1677TH",43,0,609,0.901893539482529,2019-01-03 09:30:34,1,"53A-1677TH-1"
"1681TH",124,1,629,0.697055739667531,2019-01-03 09:31:06,0,"53A-1681TH-4"
"1678TH",151,0,598,0.49080474825121,2019-01-03 09:31:21,0,"53A-1678TH-5"
"1676TH",169,1,616,0.150240555655508,2019-01-03 09:31:22,0,"53A-1676TH-6"
"1678TH",152,0,599,0.505955643506436,2019-01-03 09:31:50,0,"53A-1678TH-5"
"1676TH",170,1,617,0.191425924560063,2019-01-03 09:32:21,1,"53A-1676TH-6"
"1681TH",125,1,630,0.716932743853024,2019-01-03 09:32:32,0,"53A-1681TH-4"
"1678TH",153,0,600,0.533187881045543,2019-01-03 09:32:53,0,"53A-1678TH-5"
"1679TH",144,0,591,0.27568910775833,2019-01-03 09:33:10,12,"53A-1679TH-5"
"1677TH",44,0,610,0.946294086999221,2019-01-03 09:33:51,9,"53A-1677TH-1"
"1680TH",166,0,582,0.0277933531603601,2019-01-03 09:34:01,5,"53A-1680TH-6"
"1681TH",126,1,631,0.750429629879542,2019-01-03 09:34:06,1,"53A-1681TH-4"
"1682TH",148,1,623,0.512098949695758,2019-01-03 09:34:21,6,"53A-1682TH-5"
"1676TH",171,1,618,0.247786401684175,2019-01-03 09:34:46,2,"53A-1676TH-6"
"1678TH",154,0,601,0.584801297549189,2019-01-03 09:34:47,1,"53A-1678TH-5"
"1680TH",167,0,583,0.0478655626924459,2019-01-03 09:34:51,1,"53A-1680TH-6"
"1679TH",145,0,592,0.303546717999246,2019-01-03 09:34:54,2,"53A-1679TH-5"
"1681TH",127,1,632,0.792227277456999,2019-01-03 09:35:36,0,"53A-1681TH-4"
"1682TH",149,1,624,0.534583261507753,2019-01-03 09:35:56,1,"53A-1682TH-5"
"1678TH",155,0,602,0.624291894632294,2019-01-03 09:35:57,3,"53A-1678TH-5"
"1677TH",45,0,611,1,2019-01-03 09:35:58,6,"53A-1677TH-1"
"1677TH",46,1,612,5.32803888024437e-05,2019-01-03 09:36:01,0,"53A-1677TH-2"
"1680TH",168,0,584,0.0905133404024285,2019-01-03 09:36:05,3,"53A-1680TH-6"
"1679TH",146,0,593,0.330339619731935,2019-01-03 09:36:21,3,"53A-1679TH-5"
"1681TH",128,1,633,0.822417377167311,2019-01-03 09:36:31,0,"53A-1681TH-4"
"1680TH",169,0,585,0.131432738320303,2019-01-03 09:36:43,0,"53A-1680TH-6"
"1681TH",129,1,634,0.836692075737392,2019-01-03 09:36:49,0,"53A-1681TH-4"
"1679TH",147,0,594,0.353042026482814,2019-01-03 09:36:56,0,"53A-1679TH-5"
"1677TH",47,1,613,0.0221420594216054,2019-01-03 09:37:09,2,"53A-1677TH-2"
"1680TH",170,0,586,0.150345576559304,2019-01-03 09:37:14,0,"53A-1680TH-6"
"1678TH",156,0,603,0.662185613658879,2019-01-03 09:37:21,2,"53A-1678TH-5"
"1676TH",172,1,619,0.302235966063294,2019-01-03 09:37:34,4,"53A-1676TH-6"
"1681TH",130,1,635,0.867426389970994,2019-01-03 09:37:41,0,"53A-1681TH-4"
"1680TH",171,0,587,0.180026941254668,2019-01-03 09:37:57,0,"53A-1680TH-6"
"1679TH",148,0,595,0.382218362558675,2019-01-03 09:38:04,1,"53A-1679TH-5"
"1682TH",150,1,625,0.57865475030388,2019-01-03 09:38:05,1,"53A-1682TH-5"
"1680TH",172,0,588,0.199647439157132,2019-01-03 09:38:45,1,"53A-1680TH-6"
"1678TH",157,0,604,0.72450095762779,2019-01-03 09:39:01,2,"53A-1678TH-5"
"1676TH",173,1,620,0.350185781824501,2019-01-03 09:39:05,1,"53A-1676TH-6"
"1677TH",48,1,614,0.0664029968752921,2019-01-03 09:39:12,1,"53A-1677TH-2"
"1681TH",131,1,636,0.916393109498252,2019-01-03 09:39:28,0,"53A-1681TH-4"
"1680TH",173,0,589,0.212241876376867,2019-01-03 09:39:34,2,"53A-1680TH-6"
"1679TH",149,0,596,0.419525325172209,2019-01-03 09:40:02,1,"53A-1679TH-5"
"1682TH",151,1,626,0.613988444807691,2019-01-03 09:40:07,1,"53A-1682TH-5"
"1681TH",132,1,637,0.951166113588496,2019-01-03 09:40:12,0,"53A-1681TH-4"
"1678TH",158,0,605,0.756451241285734,2019-01-03 09:40:16,0,"53A-1678TH-5"
"1677TH",49,1,615,0.0811152646094905,2019-01-03 09:40:44,7,"53A-1677TH-2"
"1681TH",133,1,638,0.976064509746199,2019-01-03 09:40:55,0,"53A-1681TH-4"
"1678TH",159,0,606,0.788738905316075,2019-01-03 09:41:06,0,"53A-1678TH-5"
"1681TH",134,1,639,0.9997526715405,2019-01-03 09:41:08,0,"53A-1681TH-4"
"1681TH",135,0,581,0,2019-01-03 09:41:13,0,"53A-1681TH-5"
"1682TH",152,1,627,0.646653658211705,2019-01-03 09:41:19,0,"53A-1682TH-5"
"1680TH",174,0,590,0.247936630804854,2019-01-03 09:41:26,7,"53A-1680TH-6"
"1678TH",160,0,607,0.828473509197723,2019-01-03 09:41:36,0,"53A-1678TH-5"
"1679TH",150,0,597,0.46842518672297,2019-01-03 09:41:46,1,"53A-1679TH-5"
"1676TH",174,1,621,0.41210124043762,2019-01-03 09:42:01,0,"53A-1676TH-6"
"1682TH",153,1,628,0.661363354605513,2019-01-03 09:42:10,0,"53A-1682TH-5"
"1678TH",161,0,608,0.855617245750311,2019-01-03 09:42:16,0,"53A-1678TH-5"
"1679TH",151,0,598,0.49080474825121,2019-01-03 09:42:36,0,"53A-1679TH-5"
"1677TH",50,1,616,0.150240555655508,2019-01-03 09:43:03,0,"53A-1677TH-2"
"1680TH",175,0,591,0.27568910775833,2019-01-03 09:43:04,4,"53A-1680TH-6"
"1679TH",152,0,599,0.505955643506436,2019-01-03 09:43:08,0,"53A-1679TH-5"
"1682TH",154,1,629,0.697055739667531,2019-01-03 09:43:10,0,"53A-1682TH-5"
"1678TH",162,0,609,0.901893539482529,2019-01-03 09:43:28,0,"53A-1678TH-5"
"1680TH",176,0,592,0.303546717999246,2019-01-03 09:44:01,1,"53A-1680TH-6"
"1676TH",175,1,622,0.457565857835098,2019-01-03 09:44:32,5,"53A-1676TH-6"
"1682TH",155,1,630,0.716932743853024,2019-01-03 09:44:50,1,"53A-1682TH-5"
"1677TH",51,1,617,0.191425924560063,2019-01-03 09:44:51,5,"53A-1677TH-2"
"1678TH",163,0,610,0.946294086999221,2019-01-03 09:45:14,2,"53A-1678TH-5"
"1680TH",177,0,593,0.330339619731935,2019-01-03 09:45:39,0,"53A-1680TH-6"
"1679TH",153,0,600,0.533187881045543,2019-01-03 09:45:52,1,"53A-1679TH-5"
"1682TH",156,1,631,0.750429629879542,2019-01-03 09:46:01,0,"53A-1682TH-5"
"1676TH",176,1,623,0.512098949695758,2019-01-03 09:46:25,4,"53A-1676TH-6"
"1680TH",178,0,594,0.353042026482814,2019-01-03 09:46:27,1,"53A-1680TH-6"
"1678TH",164,0,611,1,2019-01-03 09:46:29,0,"53A-1678TH-5"
"1678TH",165,1,612,5.32803888024437e-05,2019-01-03 09:46:35,0,"53A-1678TH-6"
"1681TH",136,0,582,0.0277933531603601,2019-01-03 09:46:42,3,"53A-1681TH-5"
"1682TH",157,1,632,0.792227277456999,2019-01-03 09:47:14,0,"53A-1682TH-5"
"1677TH",52,1,618,0.247786401684175,2019-01-03 09:47:36,7,"53A-1677TH-2"
"1678TH",166,1,613,0.0221420594216054,2019-01-03 09:47:44,4,"53A-1678TH-6"
"1681TH",137,0,583,0.0478655626924459,2019-01-03 09:47:49,1,"53A-1681TH-5"
"1680TH",179,0,595,0.382218362558675,2019-01-03 09:48:01,0,"53A-1680TH-6"
"1682TH",158,1,633,0.822417377167311,2019-01-03 09:48:12,0,"53A-1682TH-5"
"1676TH",177,1,624,0.534583261507753,2019-01-03 09:48:30,2,"53A-1676TH-6"
"1682TH",159,1,634,0.836692075737392,2019-01-03 09:48:32,0,"53A-1682TH-5"
"1681TH",138,0,584,0.0905133404024285,2019-01-03 09:49:18,1,"53A-1681TH-5"
"1679TH",154,0,601,0.584801297549189,2019-01-03 09:49:27,1,"53A-1679TH-5"
"1682TH",160,1,635,0.867426389970994,2019-01-03 09:49:42,0,"53A-1682TH-5"
"1677TH",53,1,619,0.302235966063294,2019-01-03 09:49:45,4,"53A-1677TH-2"
"1676TH",178,1,625,0.57865475030388,2019-01-03 09:49:57,3,"53A-1676TH-6"
