"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"098",96,1,1437,0.487581991607755,2019-01-01 01:03:59,0,"H5-098-4"
"1280",30,1,1429,0.136388603537178,2019-01-01 01:04:46,4,"H5-1280-2"
"084",102,0,1417,0.610427711692125,2019-01-01 01:05:49,4,"H5-084-4"
"1280",31,1,1430,0.173597811595768,2019-01-01 01:05:51,3,"H5-1280-2"
"1280",32,1,1431,0.199084725675038,2019-01-01 01:06:38,3,"H5-1280-2"
"098",97,1,1438,0.535746668570886,2019-01-01 01:06:40,0,"H5-098-4"
"084",103,0,1418,0.631025224381994,2019-01-01 01:07:22,0,"H5-084-4"
"2012",88,0,1403,0.0588992091813712,2019-01-01 01:07:29,2,"H5-2012-4"
"098",98,1,1439,0.549040484799152,2019-01-01 01:07:31,0,"H5-098-4"
"098",99,1,1440,0.570885488728222,2019-01-01 01:08:31,0,"H5-098-4"
"1280",33,1,1432,0.243009799030008,2019-01-01 01:08:33,2,"H5-1280-2"
"2012",89,0,1404,0.100242687626492,2019-01-01 01:08:44,2,"H5-2012-4"
"098",100,1,1441,0.597038599157096,2019-01-01 01:09:41,0,"H5-098-4"
"2012",90,0,1405,0.131440560269434,2019-01-01 01:10:02,4,"H5-2012-4"
"084",104,0,1419,0.738947810339751,2019-01-01 01:11:14,0,"H5-084-4"
"2012",91,0,1406,0.176759950014825,2019-01-01 01:11:30,5,"H5-2012-4"
"098",101,1,1442,0.654097651746381,2019-01-01 01:12:12,0,"H5-098-4"
"084",105,0,1420,0.783164584086569,2019-01-01 01:12:35,0,"H5-084-4"
"1280",34,1,1433,0.351343071406685,2019-01-01 01:13:09,12,"H5-1280-2"
"084",106,0,1421,0.819575732630755,2019-01-01 01:13:25,0,"H5-084-4"
"098",102,1,1443,0.687335914885114,2019-01-01 01:13:27,0,"H5-098-4"
"098",103,1,1444,0.713177508609299,2019-01-01 01:14:27,2,"H5-098-4"
"084",107,0,1422,0.847399512052473,2019-01-01 01:14:45,0,"H5-084-4"
"2012",92,0,1407,0.268735283686607,2019-01-01 01:15:10,14,"H5-2012-4"
"084",108,0,1423,0.887809225978933,2019-01-01 01:15:55,0,"H5-084-4"
"1280",35,1,1434,0.390482149328968,2019-01-01 01:16:03,0,"H5-1280-2"
"2012",93,0,1408,0.308288924198904,2019-01-01 01:16:25,4,"H5-2012-4"
"084",109,0,1424,0.922458268240276,2019-01-01 01:17:09,0,"H5-084-4"
"2012",94,0,1409,0.34044465113703,2019-01-01 01:17:16,6,"H5-2012-4"
"098",104,1,1445,0.81540798895146,2019-01-01 01:17:57,0,"H5-098-4"
"1280",36,1,1435,0.405479754869887,2019-01-01 01:18:42,0,"H5-1280-2"
"2012",95,0,1410,0.402507047744166,2019-01-01 01:18:57,6,"H5-2012-4"
"098",105,1,1446,0.853032764950877,2019-01-01 01:19:17,0,"H5-098-4"
"098",106,1,1447,0.874003293718497,2019-01-01 01:20:23,0,"H5-098-4"
"2012",96,0,1411,0.431338253287593,2019-01-01 01:20:27,10,"H5-2012-4"
"084",110,0,1425,1,2019-01-01 01:20:37,0,"H5-084-4"
"098",107,1,1448,0.894306996994377,2019-01-01 01:21:03,0,"H5-098-4"
"2012",97,0,1412,0.449911339995078,2019-01-01 01:21:26,0,"H5-2012-4"
"2012",98,0,1413,0.473080709507032,2019-01-01 01:22:34,4,"H5-2012-4"
"098",108,1,1449,0.932024227342633,2019-01-01 01:22:48,0,"H5-098-4"
"2012",99,0,1414,0.505084269559022,2019-01-01 01:23:38,2,"H5-2012-4"
"098",109,1,1450,0.983258402941195,2019-01-01 01:24:23,0,"H5-098-4"
"098",110,1,1451,0.999760030132926,2019-01-01 01:24:53,0,"H5-098-4"
"098",111,0,1402,0,2019-01-01 01:24:56,0,"H5-098-5"
"1280",37,1,1436,0.439893803161774,2019-01-01 01:30:16,20,"H5-1280-2"
"084",111,1,1426,0.000185369423874143,2019-01-01 01:30:22,7,"H5-084-5"
"2012",100,0,1415,0.563179688116061,2019-01-01 01:31:59,8,"H5-2012-4"
"084",112,1,1427,0.0594019539891121,2019-01-01 01:32:27,0,"H5-084-5"
"098",112,0,1403,0.0588992091813712,2019-01-01 01:33:03,2,"H5-098-5"
"1280",38,1,1437,0.487581991607755,2019-01-01 01:33:49,1,"H5-1280-2"
"084",113,1,1428,0.0807108706569484,2019-01-01 01:33:57,4,"H5-084-5"
"2012",101,0,1416,0.584032840501001,2019-01-01 01:34:01,1,"H5-2012-4"
"098",113,0,1404,0.100242687626492,2019-01-01 01:34:16,2,"H5-098-5"
"098",114,0,1405,0.131440560269434,2019-01-01 01:35:35,3,"H5-098-5"
"2012",102,0,1417,0.610427711692125,2019-01-01 01:35:40,3,"H5-2012-4"
"084",114,1,1429,0.136388603537178,2019-01-01 01:35:47,3,"H5-084-5"
"1280",39,1,1438,0.535746668570886,2019-01-01 01:36:04,0,"H5-1280-2"
"084",115,1,1430,0.173597811595768,2019-01-01 01:36:57,0,"H5-084-5"
"098",115,0,1406,0.176759950014825,2019-01-01 01:37:01,7,"H5-098-5"
"2012",103,0,1418,0.631025224381994,2019-01-01 01:37:16,0,"H5-2012-4"
"1280",40,1,1439,0.549040484799152,2019-01-01 01:37:26,0,"H5-1280-2"
"084",116,1,1431,0.199084725675038,2019-01-01 01:38:07,4,"H5-084-5"
"1280",41,1,1440,0.570885488728222,2019-01-01 01:38:40,0,"H5-1280-2"
"1280",42,1,1441,0.597038599157096,2019-01-01 01:39:35,0,"H5-1280-2"
"098",116,0,1407,0.268735283686607,2019-01-01 01:39:49,8,"H5-098-5"
"084",117,1,1432,0.243009799030008,2019-01-01 01:39:57,12,"H5-084-5"
"2012",104,0,1419,0.738947810339751,2019-01-01 01:40:24,2,"H5-2012-4"
"2012",105,0,1420,0.783164584086569,2019-01-01 01:41:47,0,"H5-2012-4"
"098",117,0,1408,0.308288924198904,2019-01-01 01:41:48,0,"H5-098-5"
"1280",43,1,1442,0.654097651746381,2019-01-01 01:42:08,0,"H5-1280-2"
"098",118,0,1409,0.34044465113703,2019-01-01 01:42:41,3,"H5-098-5"
"2012",106,0,1421,0.819575732630755,2019-01-01 01:42:55,0,"H5-2012-4"
"2012",107,0,1422,0.847399512052473,2019-01-01 01:43:20,0,"H5-2012-4"
"1280",44,1,1443,0.687335914885114,2019-01-01 01:44:25,0,"H5-1280-2"
"084",118,1,1433,0.351343071406685,2019-01-01 01:44:30,12,"H5-084-5"
"2012",108,0,1423,0.887809225978933,2019-01-01 01:44:33,0,"H5-2012-4"
"098",119,0,1410,0.402507047744166,2019-01-01 01:45:01,6,"H5-098-5"
"1280",45,1,1444,0.713177508609299,2019-01-01 01:45:19,0,"H5-1280-2"
"2012",109,0,1424,0.922458268240276,2019-01-01 01:45:32,0,"H5-2012-4"
"098",120,0,1411,0.431338253287593,2019-01-01 01:46:21,3,"H5-098-5"
"098",121,0,1412,0.449911339995078,2019-01-01 01:47:41,1,"H5-098-5"
"084",119,1,1434,0.390482149328968,2019-01-01 01:47:56,0,"H5-084-5"
"098",122,0,1413,0.473080709507032,2019-01-01 01:49:08,1,"H5-098-5"
"1280",46,1,1445,0.81540798895146,2019-01-01 01:49:20,1,"H5-1280-2"
"1280",47,1,1446,0.853032764950877,2019-01-01 01:50:20,0,"H5-1280-2"
"084",120,1,1435,0.405479754869887,2019-01-01 01:50:46,0,"H5-084-5"
"098",123,0,1414,0.505084269559022,2019-01-01 01:50:51,6,"H5-098-5"
"1280",48,1,1447,0.874003293718497,2019-01-01 01:51:06,0,"H5-1280-2"
"1280",49,1,1448,0.894306996994377,2019-01-01 01:51:58,0,"H5-1280-2"
"1280",50,1,1449,0.932024227342633,2019-01-01 01:54:05,0,"H5-1280-2"
"1280",51,1,1450,0.983258402941195,2019-01-01 01:55:24,0,"H5-1280-2"
"1280",52,1,1451,0.999760030132926,2019-01-01 01:55:56,0,"H5-1280-2"
"1280",53,0,1402,0,2019-01-01 01:56:07,0,"H5-1280-3"
"098",124,0,1415,0.563179688116061,2019-01-01 02:00:07,2,"H5-098-5"
"084",121,1,1436,0.439893803161774,2019-01-01 02:00:32,14,"H5-084-5"
"098",125,0,1416,0.584032840501001,2019-01-01 02:01:49,0,"H5-098-5"
"2012",110,0,1425,1,2019-01-01 02:02:18,0,"H5-2012-4"
"1280",54,0,1403,0.0588992091813712,2019-01-01 02:02:27,2,"H5-1280-3"
"2012",111,1,1426,0.000185369423874143,2019-01-01 02:02:32,0,"H5-2012-5"
"1280",55,0,1404,0.100242687626492,2019-01-01 02:03:48,7,"H5-1280-3"
"084",122,1,1437,0.487581991607755,2019-01-01 02:03:52,3,"H5-084-5"
"098",126,0,1417,0.610427711692125,2019-01-01 02:03:52,5,"H5-098-5"
"2012",112,1,1427,0.0594019539891121,2019-01-01 02:04:16,0,"H5-2012-5"
"1280",56,0,1405,0.131440560269434,2019-01-01 02:04:58,2,"H5-1280-3"
"2012",113,1,1428,0.0807108706569484,2019-01-01 02:05:04,0,"H5-2012-5"
"098",127,0,1418,0.631025224381994,2019-01-01 02:05:30,9,"H5-098-5"
"084",123,1,1438,0.535746668570886,2019-01-01 02:06:08,4,"H5-084-5"
"084",124,1,1439,0.549040484799152,2019-01-01 02:07:03,0,"H5-084-5"
"2012",114,1,1429,0.136388603537178,2019-01-01 02:07:22,2,"H5-2012-5"
"1280",57,0,1406,0.176759950014825,2019-01-01 02:07:41,9,"H5-1280-3"
"2012",115,1,1430,0.173597811595768,2019-01-01 02:08:34,4,"H5-2012-5"
"084",125,1,1440,0.570885488728222,2019-01-01 02:08:38,3,"H5-084-5"
"2012",116,1,1431,0.199084725675038,2019-01-01 02:09:31,3,"H5-2012-5"
"098",128,0,1419,0.738947810339751,2019-01-01 02:09:33,0,"H5-098-5"
"1280",58,0,1407,0.268735283686607,2019-01-01 02:09:53,11,"H5-1280-3"
"084",126,1,1441,0.597038599157096,2019-01-01 02:09:55,0,"H5-084-5"
"2012",117,1,1432,0.243009799030008,2019-01-01 02:10:48,0,"H5-2012-5"
"098",129,0,1420,0.783164584086569,2019-01-01 02:11:09,0,"H5-098-5"
"084",127,1,1442,0.654097651746381,2019-01-01 02:12:13,0,"H5-084-5"
"098",130,0,1421,0.819575732630755,2019-01-01 02:12:24,0,"H5-098-5"
"1280",59,0,1408,0.308288924198904,2019-01-01 02:12:49,9,"H5-1280-3"
"098",131,0,1422,0.847399512052473,2019-01-01 02:13:34,0,"H5-098-5"
"084",128,1,1443,0.687335914885114,2019-01-01 02:13:59,0,"H5-084-5"
"1280",60,0,1409,0.34044465113703,2019-01-01 02:14:28,10,"H5-1280-3"
"098",132,0,1423,0.887809225978933,2019-01-01 02:14:48,0,"H5-098-5"
"084",129,1,1444,0.713177508609299,2019-01-01 02:14:59,0,"H5-084-5"
"2012",118,1,1433,0.351343071406685,2019-01-01 02:15:36,0,"H5-2012-5"
"1280",61,0,1410,0.402507047744166,2019-01-01 02:16:24,5,"H5-1280-3"
"098",133,0,1424,0.922458268240276,2019-01-01 02:18:09,0,"H5-098-5"
"084",130,1,1445,0.81540798895146,2019-01-01 02:18:13,0,"H5-084-5"
"1280",62,0,1411,0.431338253287593,2019-01-01 02:18:27,5,"H5-1280-3"
"2012",119,1,1434,0.390482149328968,2019-01-01 02:18:30,1,"H5-2012-5"
"084",131,1,1446,0.853032764950877,2019-01-01 02:19:19,0,"H5-084-5"
"1280",63,0,1412,0.449911339995078,2019-01-01 02:19:23,2,"H5-1280-3"
"084",132,1,1447,0.874003293718497,2019-01-01 02:19:59,0,"H5-084-5"
"2012",120,1,1435,0.405479754869887,2019-01-01 02:20:35,0,"H5-2012-5"
"084",133,1,1448,0.894306996994377,2019-01-01 02:20:49,0,"H5-084-5"
"1280",64,0,1413,0.473080709507032,2019-01-01 02:21:37,7,"H5-1280-3"
"084",134,1,1449,0.932024227342633,2019-01-01 02:22:04,0,"H5-084-5"
"1280",65,0,1414,0.505084269559022,2019-01-01 02:22:57,6,"H5-1280-3"
"084",135,1,1450,0.983258402941195,2019-01-01 02:23:29,0,"H5-084-5"
"084",136,1,1451,0.999760030132926,2019-01-01 02:23:39,0,"H5-084-5"
"084",137,0,1402,0,2019-01-01 02:24:02,0,"H5-084-6"
"1280",66,0,1415,0.563179688116061,2019-01-01 02:29:43,0,"H5-1280-3"
"098",134,0,1425,1,2019-01-01 02:30:32,0,"H5-098-5"
"098",135,1,1426,0.000185369423874143,2019-01-01 02:30:37,0,"H5-098-6"
"2012",121,1,1436,0.439893803161774,2019-01-01 02:31:08,9,"H5-2012-5"
"1280",67,0,1416,0.584032840501001,2019-01-01 02:31:28,0,"H5-1280-3"
"098",136,1,1427,0.0594019539891121,2019-01-01 02:32:09,3,"H5-098-6"
"098",137,1,1428,0.0807108706569484,2019-01-01 02:33:04,0,"H5-098-6"
"2012",122,1,1437,0.487581991607755,2019-01-01 02:34:05,19,"H5-2012-5"
"1280",68,0,1417,0.610427711692125,2019-01-01 02:34:17,3,"H5-1280-3"
"098",138,1,1429,0.136388603537178,2019-01-01 02:34:36,3,"H5-098-6"
"1280",69,0,1418,0.631025224381994,2019-01-01 02:35:26,0,"H5-1280-3"
"098",139,1,1430,0.173597811595768,2019-01-01 02:35:32,6,"H5-098-6"
"084",138,0,1403,0.0588992091813712,2019-01-01 02:35:44,1,"H5-084-6"
"2012",123,1,1438,0.535746668570886,2019-01-01 02:36:28,1,"H5-2012-5"
"098",140,1,1431,0.199084725675038,2019-01-01 02:36:33,2,"H5-098-6"
"084",139,0,1404,0.100242687626492,2019-01-01 02:36:54,5,"H5-084-6"
"098",141,1,1432,0.243009799030008,2019-01-01 02:37:42,2,"H5-098-6"
"084",140,0,1405,0.131440560269434,2019-01-01 02:38:04,0,"H5-084-6"
"084",141,0,1406,0.176759950014825,2019-01-01 02:39:39,0,"H5-084-6"
"1280",70,0,1419,0.738947810339751,2019-01-01 02:39:42,0,"H5-1280-3"
"2012",124,1,1439,0.549040484799152,2019-01-01 02:40:00,3,"H5-2012-5"
"1280",71,0,1420,0.783164584086569,2019-01-01 02:40:38,1,"H5-1280-3"
"2012",125,1,1440,0.570885488728222,2019-01-01 02:41:23,0,"H5-2012-5"
"098",142,1,1433,0.351343071406685,2019-01-01 02:41:50,4,"H5-098-6"
"1280",72,0,1421,0.819575732630755,2019-01-01 02:42:24,0,"H5-1280-3"
"084",142,0,1407,0.268735283686607,2019-01-01 02:42:39,0,"H5-084-6"
"2012",126,1,1441,0.597038599157096,2019-01-01 02:42:47,0,"H5-2012-5"
"1280",73,0,1422,0.847399512052473,2019-01-01 02:43:02,0,"H5-1280-3"
"084",143,0,1408,0.308288924198904,2019-01-01 02:44:29,0,"H5-084-6"
"098",143,1,1434,0.390482149328968,2019-01-01 02:44:30,0,"H5-098-6"
"1280",74,0,1423,0.887809225978933,2019-01-01 02:44:57,0,"H5-1280-3"
"2012",127,1,1442,0.654097651746381,2019-01-01 02:45:25,0,"H5-2012-5"
"084",144,0,1409,0.34044465113703,2019-01-01 02:45:44,0,"H5-084-6"
"098",144,0,1415,0.563179688116061,2019-01-01 02:46:03,0,"H5-098-7"
"1280",75,0,1424,0.922458268240276,2019-01-01 02:46:03,0,"H5-1280-3"
"2012",128,1,1443,0.687335914885114,2019-01-01 02:47:25,2,"H5-2012-5"
"2012",129,1,1444,0.713177508609299,2019-01-01 02:48:35,3,"H5-2012-5"
"098",145,0,1416,0.584032840501001,2019-01-01 02:51:20,0,"H5-098-7"
"2012",130,1,1445,0.81540798895146,2019-01-01 02:51:31,0,"H5-2012-5"
"2012",131,1,1446,0.853032764950877,2019-01-01 02:52:47,0,"H5-2012-5"
"2012",132,1,1447,0.874003293718497,2019-01-01 02:53:39,0,"H5-2012-5"
"2012",133,1,1448,0.894306996994377,2019-01-01 02:54:07,0,"H5-2012-5"
"1280",76,0,1425,1,2019-01-01 02:54:27,0,"H5-1280-3"
"2012",134,1,1449,0.932024227342633,2019-01-01 02:55:27,0,"H5-2012-5"
"1280",77,1,1426,0.000185369423874143,2019-01-01 02:56:53,2,"H5-1280-4"
"2012",135,1,1450,0.983258402941195,2019-01-01 02:56:55,0,"H5-2012-5"
"2012",136,1,1451,0.999760030132926,2019-01-01 02:57:13,0,"H5-2012-5"
"2012",137,0,1402,0,2019-01-01 02:57:16,0,"H5-2012-6"
"1280",78,1,1427,0.0594019539891121,2019-01-01 03:00:51,0,"H5-1280-4"
"1280",79,1,1428,0.0807108706569484,2019-01-01 03:01:37,0,"H5-1280-4"
"1280",80,1,1429,0.136388603537178,2019-01-01 03:03:43,4,"H5-1280-4"
"1280",81,1,1430,0.173597811595768,2019-01-01 03:05:07,0,"H5-1280-4"
"2012",138,0,1403,0.0588992091813712,2019-01-01 03:05:45,4,"H5-2012-6"
"1280",82,1,1431,0.199084725675038,2019-01-01 03:06:09,0,"H5-1280-4"
"2012",139,0,1404,0.100242687626492,2019-01-01 03:07:03,2,"H5-2012-6"
"1280",83,1,1432,0.243009799030008,2019-01-01 03:08:10,0,"H5-1280-4"
"2012",140,0,1405,0.131440560269434,2019-01-01 03:08:58,1,"H5-2012-6"
"2012",141,0,1406,0.176759950014825,2019-01-01 03:10:21,1,"H5-2012-6"
"1280",84,1,1433,0.351343071406685,2019-01-01 03:12:33,0,"H5-1280-4"
"2012",142,0,1407,0.268735283686607,2019-01-01 03:12:51,10,"H5-2012-6"
"2012",143,0,1408,0.308288924198904,2019-01-01 03:14:41,1,"H5-2012-6"
"1280",85,1,1434,0.390482149328968,2019-01-01 03:15:42,0,"H5-1280-4"
"2012",144,0,1409,0.34044465113703,2019-01-01 03:16:18,0,"H5-2012-6"
"1280",86,1,1435,0.405479754869887,2019-01-01 03:18:10,0,"H5-1280-4"
"1280",87,1,1434,0.390482149328968,2019-01-01 03:25:56,3,"H5-1280-5"
