"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2213",38,1,169,0.73196647476087,2018-12-21 08:03:15,0,"12-2213-3"
"2213",39,1,170,0.836336359299254,2018-12-21 08:04:28,0,"12-2213-3"
"2007",25,0,157,0.793010382183288,2018-12-21 08:04:31,2,"12-2007-2"
"2290",29,1,161,0.136848160347602,2018-12-21 08:05:11,5,"12-2290-3"
"2007",26,0,158,0.853304029423347,2018-12-21 08:06:01,0,"12-2007-2"
"2213",40,1,171,0.911721875078066,2018-12-21 08:06:43,0,"12-2213-3"
"2290",30,1,162,0.19299211015708,2018-12-21 08:06:48,6,"12-2290-3"
"2213",41,1,172,1,2018-12-21 08:07:48,0,"12-2213-3"
"2290",31,1,163,0.303039839244284,2018-12-21 08:07:51,3,"12-2290-3"
"2213",42,0,146,0.00133849943936237,2018-12-21 08:08:13,0,"12-2213-4"
"2007",27,0,159,1,2018-12-21 08:08:42,0,"12-2007-2"
"2007",28,1,160,0.000677518435978624,2018-12-21 08:09:12,0,"12-2007-3"
"2290",32,1,164,0.391269053791425,2018-12-21 08:09:57,3,"12-2290-3"
"2007",29,1,161,0.136848160347602,2018-12-21 08:11:50,0,"12-2007-3"
"2290",33,1,165,0.472834997068035,2018-12-21 08:12:30,1,"12-2290-3"
"2007",30,1,162,0.19299211015708,2018-12-21 08:13:21,1,"12-2007-3"
"2213",43,0,147,0.0752127784561694,2018-12-21 08:13:26,9,"12-2213-4"
"2290",34,1,166,0.509565516683319,2018-12-21 08:14:00,4,"12-2290-3"
"2213",44,0,148,0.12404645410996,2018-12-21 08:14:16,3,"12-2213-4"
"2007",31,1,163,0.303039839244284,2018-12-21 08:14:55,3,"12-2007-3"
"2213",45,0,149,0.15539288911319,2018-12-21 08:15:36,3,"12-2213-4"
"2290",35,1,167,0.598690391496404,2018-12-21 08:15:48,1,"12-2290-3"
"2007",32,1,164,0.391269053791425,2018-12-21 08:16:46,3,"12-2007-3"
"2290",36,1,168,0.648323821893758,2018-12-21 08:17:10,0,"12-2290-3"
"2213",46,0,150,0.244233960779325,2018-12-21 08:17:25,4,"12-2213-4"
"2290",37,1,169,0.73196647476087,2018-12-21 08:18:28,0,"12-2290-3"
"2213",47,0,151,0.313307409622087,2018-12-21 08:18:31,6,"12-2213-4"
"2007",33,1,165,0.472834997068035,2018-12-21 08:19:16,0,"12-2007-3"
"2290",38,1,170,0.836336359299254,2018-12-21 08:20:18,0,"12-2290-3"
"2213",48,0,152,0.382642525874351,2018-12-21 08:20:54,6,"12-2213-4"
"2007",34,1,166,0.509565516683319,2018-12-21 08:20:58,1,"12-2007-3"
"2290",39,1,171,0.911721875078066,2018-12-21 08:21:18,0,"12-2290-3"
"2290",40,1,172,1,2018-12-21 08:22:18,0,"12-2290-3"
"2007",35,1,167,0.598690391496404,2018-12-21 08:22:20,2,"12-2007-3"
"2290",41,0,146,0.00133849943936237,2018-12-21 08:22:41,0,"12-2290-4"
"2213",49,0,153,0.449327677267666,2018-12-21 08:22:54,5,"12-2213-4"
"2007",36,1,168,0.648323821893758,2018-12-21 08:23:50,0,"12-2007-3"
"2213",50,0,154,0.505831950163495,2018-12-21 08:24:44,3,"12-2213-4"
"2290",42,0,147,0.0752127784561694,2018-12-21 08:25:19,3,"12-2290-4"
"2007",37,1,169,0.73196647476087,2018-12-21 08:25:26,2,"12-2007-3"
"2213",51,0,155,0.578449257827012,2018-12-21 08:26:04,3,"12-2213-4"
"2290",43,0,148,0.12404645410996,2018-12-21 08:26:25,1,"12-2290-4"
"2290",44,0,149,0.15539288911319,2018-12-21 08:26:59,3,"12-2290-4"
"2007",38,1,170,0.836336359299254,2018-12-21 08:27:06,0,"12-2007-3"
"2213",52,0,156,0.671302972393994,2018-12-21 08:27:30,3,"12-2213-4"
"2007",39,1,171,0.911721875078066,2018-12-21 08:27:48,0,"12-2007-3"
"2290",45,0,150,0.244233960779325,2018-12-21 08:29:02,2,"12-2290-4"
"2007",40,1,172,1,2018-12-21 08:29:07,0,"12-2007-3"
"2007",41,0,146,0.00133849943936237,2018-12-21 08:29:23,0,"12-2007-4"
"2213",53,0,157,0.793010382183288,2018-12-21 08:29:39,0,"12-2213-4"
"2290",46,0,151,0.313307409622087,2018-12-21 08:31:02,5,"12-2290-4"
"2213",54,0,158,0.853304029423347,2018-12-21 08:31:12,0,"12-2213-4"
"2290",47,0,152,0.382642525874351,2018-12-21 08:32:32,7,"12-2290-4"
"2007",42,0,147,0.0752127784561694,2018-12-21 08:32:57,5,"12-2007-4"
"2007",43,0,148,0.12404645410996,2018-12-21 08:33:55,4,"12-2007-4"
"2290",48,0,153,0.449327677267666,2018-12-21 08:34:08,2,"12-2290-4"
"2007",44,0,149,0.15539288911319,2018-12-21 08:34:26,0,"12-2007-4"
"2290",49,0,154,0.505831950163495,2018-12-21 08:35:29,0,"12-2290-4"
"2007",45,0,150,0.244233960779325,2018-12-21 08:36:16,4,"12-2007-4"
"2213",55,0,159,1,2018-12-21 08:36:35,1,"12-2213-4"
"2290",50,0,155,0.578449257827012,2018-12-21 08:36:47,1,"12-2290-4"
"2213",56,1,160,0.000677518435978624,2018-12-21 08:36:55,1,"12-2213-5"
"2290",51,0,156,0.671302972393994,2018-12-21 08:38:13,0,"12-2290-4"
"2007",46,0,151,0.313307409622087,2018-12-21 08:38:14,13,"12-2007-4"
"2007",47,0,152,0.382642525874351,2018-12-21 08:39:29,6,"12-2007-4"
"2213",57,1,161,0.136848160347602,2018-12-21 08:39:42,6,"12-2213-5"
"2290",52,0,157,0.793010382183288,2018-12-21 08:40:08,2,"12-2290-4"
"2213",58,1,162,0.19299211015708,2018-12-21 08:41:17,2,"12-2213-5"
"2007",48,0,153,0.449327677267666,2018-12-21 08:41:38,4,"12-2007-4"
"2290",53,0,158,0.853304029423347,2018-12-21 08:42:06,0,"12-2290-4"
"2007",49,0,154,0.505831950163495,2018-12-21 08:42:52,5,"12-2007-4"
"2213",59,1,163,0.303039839244284,2018-12-21 08:43:41,2,"12-2213-5"
"2007",50,0,155,0.578449257827012,2018-12-21 08:44:10,5,"12-2007-4"
"2213",60,1,164,0.391269053791425,2018-12-21 08:45:07,0,"12-2213-5"
"2007",51,0,156,0.671302972393994,2018-12-21 08:45:52,4,"12-2007-4"
"2213",61,1,165,0.472834997068035,2018-12-21 08:46:22,0,"12-2213-5"
"2290",54,1,160,0.000677518435978624,2018-12-21 08:47:08,3,"12-2290-5"
"2213",62,1,166,0.509565516683319,2018-12-21 08:47:51,1,"12-2213-5"
"2007",52,0,157,0.793010382183288,2018-12-21 08:48:26,0,"12-2007-4"
"2213",63,1,167,0.598690391496404,2018-12-21 08:48:51,0,"12-2213-5"
"2290",55,1,161,0.136848160347602,2018-12-21 08:49:52,7,"12-2290-5"
"2213",64,1,168,0.648323821893758,2018-12-21 08:49:57,0,"12-2213-5"
"2007",53,0,158,0.853304029423347,2018-12-21 08:49:59,0,"12-2007-4"
"2290",56,1,162,0.19299211015708,2018-12-21 08:51:03,8,"12-2290-5"
"2213",65,1,169,0.73196647476087,2018-12-21 08:51:37,1,"12-2213-5"
"2213",66,1,170,0.836336359299254,2018-12-21 08:52:42,1,"12-2213-5"
"2290",57,1,163,0.303039839244284,2018-12-21 08:53:30,10,"12-2290-5"
"2007",54,0,159,1,2018-12-21 08:53:31,2,"12-2007-4"
"2007",55,1,160,0.000677518435978624,2018-12-21 08:53:41,0,"12-2007-5"
"2213",67,1,171,0.911721875078066,2018-12-21 08:53:42,0,"12-2213-5"
"2290",58,1,164,0.391269053791425,2018-12-21 08:55:33,0,"12-2290-5"
"2290",59,1,165,0.472834997068035,2018-12-21 08:56:51,2,"12-2290-5"
"2007",56,1,161,0.136848160347602,2018-12-21 08:56:56,6,"12-2007-5"
"2290",60,1,166,0.509565516683319,2018-12-21 08:58:23,0,"12-2290-5"
"2007",57,1,162,0.19299211015708,2018-12-21 08:58:26,1,"12-2007-5"
"2290",61,1,167,0.598690391496404,2018-12-21 08:59:53,0,"12-2290-5"
"2007",58,1,163,0.303039839244284,2018-12-21 09:00:06,3,"12-2007-5"
"2290",62,1,168,0.648323821893758,2018-12-21 09:01:01,0,"12-2290-5"
"2290",63,1,169,0.73196647476087,2018-12-21 09:01:58,0,"12-2290-5"
"2007",59,1,164,0.391269053791425,2018-12-21 09:02:36,1,"12-2007-5"
"2007",60,1,165,0.472834997068035,2018-12-21 09:03:58,1,"12-2007-5"
"2290",64,1,170,0.836336359299254,2018-12-21 09:03:58,0,"12-2290-5"
"2290",65,1,171,0.911721875078066,2018-12-21 09:04:58,0,"12-2290-5"
"2007",61,1,166,0.509565516683319,2018-12-21 09:05:13,2,"12-2007-5"
"2290",66,1,172,1,2018-12-21 09:06:06,0,"12-2290-5"
"2290",67,0,146,0.00133849943936237,2018-12-21 09:06:29,0,"12-2290-6"
"2007",62,1,167,0.598690391496404,2018-12-21 09:07:16,0,"12-2007-5"
"2007",63,1,168,0.648323821893758,2018-12-21 09:08:12,0,"12-2007-5"
"2007",64,1,169,0.73196647476087,2018-12-21 09:09:42,1,"12-2007-5"
"2007",65,1,170,0.836336359299254,2018-12-21 09:11:05,0,"12-2007-5"
"2290",68,0,147,0.0752127784561694,2018-12-21 09:11:26,1,"12-2290-6"
"2007",66,1,171,0.911721875078066,2018-12-21 09:12:31,0,"12-2007-5"
"2290",69,0,148,0.12404645410996,2018-12-21 09:12:37,1,"12-2290-6"
"2007",67,1,172,1,2018-12-21 09:12:54,0,"12-2007-5"
"2007",68,0,146,0.00133849943936237,2018-12-21 09:13:08,0,"12-2007-6"
"2290",70,0,149,0.15539288911319,2018-12-21 09:13:22,2,"12-2290-6"
"2290",71,0,150,0.244233960779325,2018-12-21 09:15:02,8,"12-2290-6"
"2290",72,0,151,0.313307409622087,2018-12-21 09:16:16,5,"12-2290-6"
"2290",73,0,152,0.382642525874351,2018-12-21 09:18:03,9,"12-2290-6"
"2290",74,0,153,0.449327677267666,2018-12-21 09:19:30,4,"12-2290-6"
"2290",75,0,154,0.505831950163495,2018-12-21 09:20:54,2,"12-2290-6"
"2290",76,0,155,0.578449257827012,2018-12-21 09:22:14,0,"12-2290-6"
"2290",77,0,156,0.671302972393994,2018-12-21 09:25:06,0,"12-2290-6"
"2290",78,1,160,0.000677518435978624,2018-12-21 09:26:38,1,"12-2290-7"
"2290",79,0,158,0.853304029423347,2018-12-21 09:29:44,0,"12-2290-8"
"2213",68,1,171,0.911721875078066,2018-12-21 09:42:45,0,"12-2213-5"
"2213",69,1,172,1,2018-12-21 09:43:00,0,"12-2213-5"
"2213",70,0,146,0.00133849943936237,2018-12-21 09:43:17,0,"12-2213-6"
"2213",71,0,147,0.0752127784561694,2018-12-21 09:45:20,0,"12-2213-6"
"2213",72,0,148,0.12404645410996,2018-12-21 09:46:10,0,"12-2213-6"
"2213",73,0,149,0.15539288911319,2018-12-21 09:46:50,0,"12-2213-6"
"2213",74,0,150,0.244233960779325,2018-12-21 09:48:10,0,"12-2213-6"
"2213",75,0,151,0.313307409622087,2018-12-21 09:49:24,1,"12-2213-6"
"2213",76,0,152,0.382642525874351,2018-12-21 09:50:29,0,"12-2213-6"
"2213",77,0,153,0.449327677267666,2018-12-21 09:52:20,0,"12-2213-6"
"2213",78,0,154,0.505831950163495,2018-12-21 09:53:00,0,"12-2213-6"
"2007",69,0,146,0.00133849943936237,2018-12-21 09:53:53,0,"12-2007-6"
"2213",79,0,155,0.578449257827012,2018-12-21 09:54:49,0,"12-2213-6"
"2213",80,0,156,0.671302972393994,2018-12-21 09:56:35,0,"12-2213-6"
"2213",81,0,157,0.793010382183288,2018-12-21 09:58:30,0,"12-2213-6"
"2213",82,0,158,0.853304029423347,2018-12-21 09:59:34,0,"12-2213-6"
"2007",70,0,147,0.0752127784561694,2018-12-21 10:00:36,3,"12-2007-6"
"2007",71,0,148,0.12404645410996,2018-12-21 10:01:04,1,"12-2007-6"
"2007",72,0,149,0.15539288911319,2018-12-21 10:02:00,1,"12-2007-6"
"2213",83,0,159,1,2018-12-21 10:03:08,0,"12-2213-6"
"2213",84,1,160,0.000677518435978624,2018-12-21 10:03:14,0,"12-2213-7"
"2007",73,0,150,0.244233960779325,2018-12-21 10:03:26,4,"12-2007-6"
"2007",74,0,151,0.313307409622087,2018-12-21 10:05:22,6,"12-2007-6"
"2213",85,1,161,0.136848160347602,2018-12-21 10:06:13,6,"12-2213-7"
"2007",75,0,152,0.382642525874351,2018-12-21 10:06:35,3,"12-2007-6"
"2007",76,0,153,0.449327677267666,2018-12-21 10:08:15,0,"12-2007-6"
"2213",86,1,162,0.19299211015708,2018-12-21 10:08:23,6,"12-2213-7"
"2007",77,0,154,0.505831950163495,2018-12-21 10:09:12,0,"12-2007-6"
"2213",87,1,163,0.303039839244284,2018-12-21 10:09:38,0,"12-2213-7"
"2007",78,0,155,0.578449257827012,2018-12-21 10:10:37,0,"12-2007-6"
"2213",88,1,164,0.391269053791425,2018-12-21 10:12:18,0,"12-2213-7"
"2007",79,0,156,0.671302972393994,2018-12-21 10:13:25,2,"12-2007-6"
"2213",89,1,165,0.472834997068035,2018-12-21 10:13:48,0,"12-2213-7"
"2007",80,0,157,0.793010382183288,2018-12-21 10:15:05,0,"12-2007-6"
"2213",90,1,166,0.509565516683319,2018-12-21 10:15:53,2,"12-2213-7"
"2007",81,0,158,0.853304029423347,2018-12-21 10:16:49,0,"12-2007-6"
"2213",91,1,167,0.598690391496404,2018-12-21 10:17:13,1,"12-2213-7"
"2213",92,1,168,0.648323821893758,2018-12-21 10:18:18,0,"12-2213-7"
"2213",93,1,169,0.73196647476087,2018-12-21 10:20:03,5,"12-2213-7"
"2007",82,0,159,1,2018-12-21 10:20:15,0,"12-2007-6"
"2007",83,1,160,0.000677518435978624,2018-12-21 10:20:45,1,"12-2007-7"
"2213",94,1,170,0.836336359299254,2018-12-21 10:21:36,0,"12-2213-7"
"2213",95,1,171,0.911721875078066,2018-12-21 10:22:22,0,"12-2213-7"
"2213",96,1,172,1,2018-12-21 10:22:56,0,"12-2213-7"
"2213",97,0,146,0.00133849943936237,2018-12-21 10:23:06,0,"12-2213-8"
"2007",84,1,161,0.136848160347602,2018-12-21 10:23:31,6,"12-2007-7"
"2007",85,1,162,0.19299211015708,2018-12-21 10:25:16,2,"12-2007-7"
"2213",98,0,147,0.0752127784561694,2018-12-21 10:25:28,1,"12-2213-8"
"2213",99,0,148,0.12404645410996,2018-12-21 10:25:38,0,"12-2213-8"
"2213",100,0,149,0.15539288911319,2018-12-21 10:26:18,0,"12-2213-8"
"2213",101,0,150,0.244233960779325,2018-12-21 10:27:29,3,"12-2213-8"
"2007",86,1,163,0.303039839244284,2018-12-21 10:27:47,1,"12-2007-7"
"2213",102,0,151,0.313307409622087,2018-12-21 10:29:59,8,"12-2213-8"
"2007",87,1,164,0.391269053791425,2018-12-21 10:30:32,1,"12-2007-7"
"2213",103,0,152,0.382642525874351,2018-12-21 10:31:14,0,"12-2213-8"
"2007",88,1,165,0.472834997068035,2018-12-21 10:31:53,1,"12-2007-7"
"2213",104,0,153,0.449327677267666,2018-12-21 10:32:29,7,"12-2213-8"
"2213",105,0,154,0.505831950163495,2018-12-21 10:33:29,3,"12-2213-8"
"2007",89,1,166,0.509565516683319,2018-12-21 10:33:37,3,"12-2007-7"
"2007",90,1,167,0.598690391496404,2018-12-21 10:35:13,0,"12-2007-7"
"2213",106,0,155,0.578449257827012,2018-12-21 10:35:58,2,"12-2213-8"
"2007",91,1,168,0.648323821893758,2018-12-21 10:36:24,0,"12-2007-7"
"2213",107,0,156,0.671302972393994,2018-12-21 10:37:18,3,"12-2213-8"
"2007",92,1,169,0.73196647476087,2018-12-21 10:37:32,1,"12-2007-7"
"2007",93,1,170,0.836336359299254,2018-12-21 10:39:16,1,"12-2007-7"
"2213",108,0,157,0.793010382183288,2018-12-21 10:39:38,1,"12-2213-8"
"2007",94,1,171,0.911721875078066,2018-12-21 10:40:24,0,"12-2007-7"
"2213",109,0,158,0.853304029423347,2018-12-21 10:40:52,0,"12-2213-8"
"2007",95,1,172,1,2018-12-21 10:41:38,0,"12-2007-7"
"2007",96,0,146,0.00133849943936237,2018-12-21 10:41:53,0,"12-2007-8"
"2213",110,0,159,1,2018-12-21 10:44:19,0,"12-2213-8"
"2213",111,1,160,0.000677518435978624,2018-12-21 10:44:44,0,"12-2213-9"
"2007",97,0,147,0.0752127784561694,2018-12-21 10:46:38,3,"12-2007-8"
"2213",112,1,161,0.136848160347602,2018-12-21 10:46:57,2,"12-2213-9"
"2007",98,0,148,0.12404645410996,2018-12-21 10:47:26,0,"12-2007-8"
"2007",99,0,149,0.15539288911319,2018-12-21 10:48:11,2,"12-2007-8"
"2213",113,1,162,0.19299211015708,2018-12-21 10:48:27,1,"12-2213-9"
"2213",114,1,163,0.303039839244284,2018-12-21 10:50:02,0,"12-2213-9"
"2007",100,0,150,0.244233960779325,2018-12-21 10:50:15,3,"12-2007-8"
"2007",101,0,151,0.313307409622087,2018-12-21 10:51:38,5,"12-2007-8"
"2213",115,1,164,0.391269053791425,2018-12-21 10:52:17,1,"12-2213-9"
"2007",102,0,152,0.382642525874351,2018-12-21 10:53:27,5,"12-2007-8"
"2213",116,1,165,0.472834997068035,2018-12-21 10:53:46,1,"12-2213-9"
"2213",117,1,166,0.509565516683319,2018-12-21 10:54:47,0,"12-2213-9"
"2007",103,0,153,0.449327677267666,2018-12-21 10:55:12,1,"12-2007-8"
"2213",118,1,167,0.598690391496404,2018-12-21 10:56:17,0,"12-2213-9"
"2007",104,0,154,0.505831950163495,2018-12-21 10:56:22,1,"12-2007-8"
"2213",119,1,168,0.648323821893758,2018-12-21 10:57:37,0,"12-2213-9"
"2007",105,0,155,0.578449257827012,2018-12-21 10:57:42,0,"12-2007-8"
"2213",120,1,169,0.73196647476087,2018-12-21 10:58:47,1,"12-2213-9"
"2007",106,0,156,0.671302972393994,2018-12-21 11:00:33,3,"12-2007-8"
"2213",121,1,170,0.836336359299254,2018-12-21 11:01:01,0,"12-2213-9"
"2213",122,1,171,0.911721875078066,2018-12-21 11:02:25,0,"12-2213-9"
"2007",107,0,157,0.793010382183288,2018-12-21 11:02:35,0,"12-2007-8"
"2213",123,1,172,1,2018-12-21 11:03:57,0,"12-2213-9"
"2213",124,0,146,0.00133849943936237,2018-12-21 11:04:04,0,"12-2213-10"
"2007",108,0,158,0.853304029423347,2018-12-21 11:04:06,0,"12-2007-8"
"2007",109,0,159,1,2018-12-21 11:07:29,1,"12-2007-8"
"2007",110,1,160,0.000677518435978624,2018-12-21 11:08:01,1,"12-2007-9"
"2213",125,0,147,0.0752127784561694,2018-12-21 11:09:09,2,"12-2213-10"
"2213",126,0,148,0.12404645410996,2018-12-21 11:09:44,0,"12-2213-10"
"2007",111,1,161,0.136848160347602,2018-12-21 11:09:59,9,"12-2007-9"
"2213",127,0,149,0.15539288911319,2018-12-21 11:10:14,1,"12-2213-10"
"2213",128,0,150,0.244233960779325,2018-12-21 11:11:24,1,"12-2213-10"
"2007",112,1,162,0.19299211015708,2018-12-21 11:11:29,6,"12-2007-9"
"2213",129,0,151,0.313307409622087,2018-12-21 11:12:44,1,"12-2213-10"
"2007",113,1,163,0.303039839244284,2018-12-21 11:13:25,4,"12-2007-9"
"2213",130,0,152,0.382642525874351,2018-12-21 11:14:04,2,"12-2213-10"
"2213",131,0,153,0.449327677267666,2018-12-21 11:15:34,0,"12-2213-10"
"2007",114,1,164,0.391269053791425,2018-12-21 11:16:18,4,"12-2007-9"
"2213",132,0,154,0.505831950163495,2018-12-21 11:16:19,1,"12-2213-10"
"2007",115,1,165,0.472834997068035,2018-12-21 11:17:29,1,"12-2007-9"
"2213",133,0,155,0.578449257827012,2018-12-21 11:17:44,1,"12-2213-10"
"2007",116,1,166,0.509565516683319,2018-12-21 11:19:30,0,"12-2007-9"
"2213",134,0,156,0.671302972393994,2018-12-21 11:19:59,0,"12-2213-10"
"2007",117,1,167,0.598690391496404,2018-12-21 11:21:24,2,"12-2007-9"
