"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",38,0,662,0.839432611849761,2018-12-31 06:56:22,0,"53-1681TH-1"
"1682TH",2,0,657,0.579676145238512,2018-12-31 06:57:02,2,"53-1682TH-0"
"1681TH",39,0,663,0.895790849698824,2018-12-31 06:59:17,3,"53-1681TH-1"
"1681TH",40,0,664,0.92257670727355,2018-12-31 07:00:09,0,"53-1681TH-1"
"1682TH",3,0,658,0.673259354581348,2018-12-31 07:00:50,2,"53-1682TH-0"
"1682TH",4,0,659,0.707333580918528,2018-12-31 07:01:48,0,"53-1682TH-0"
"1681TH",41,0,665,0.954186628764988,2018-12-31 07:01:48,0,"53-1681TH-1"
"1681TH",42,0,666,1,2018-12-31 07:03:36,1,"53-1681TH-1"
"1681TH",43,1,667,9.80033728790705e-05,2018-12-31 07:03:43,0,"53-1681TH-2"
"1682TH",5,0,660,0.758843985676038,2018-12-31 07:04:05,1,"53-1682TH-0"
"1681TH",44,1,668,0.0266902809092602,2018-12-31 07:04:48,0,"53-1681TH-2"
"1682TH",6,0,661,0.804124116100616,2018-12-31 07:05:25,1,"53-1682TH-0"
"1681TH",45,1,669,0.0508159831880537,2018-12-31 07:06:20,0,"53-1681TH-2"
"1682TH",7,0,662,0.839432611849761,2018-12-31 07:06:44,0,"53-1682TH-0"
"1682TH",8,0,663,0.895790849698824,2018-12-31 07:08:38,0,"53-1682TH-0"
"1681TH",46,1,670,0.116600114524409,2018-12-31 07:09:25,0,"53-1681TH-2"
"1682TH",9,0,664,0.92257670727355,2018-12-31 07:09:45,0,"53-1682TH-0"
"1681TH",47,1,671,0.160099688696783,2018-12-31 07:10:22,0,"53-1681TH-2"
"1682TH",10,0,665,0.954186628764988,2018-12-31 07:11:30,0,"53-1682TH-0"
"1682TH",11,0,666,1,2018-12-31 07:13:21,0,"53-1682TH-0"
"1682TH",12,1,667,9.80033728790705e-05,2018-12-31 07:13:27,0,"53-1682TH-1"
"1681TH",48,1,672,0.216227613861384,2018-12-31 07:14:17,16,"53-1681TH-2"
"1683TH",1,0,655,0.424109175540437,2018-12-31 07:14:22,0,"53-1683TH-0"
"1682TH",13,1,668,0.0266902809092602,2018-12-31 07:14:27,0,"53-1682TH-1"
"1681TH",49,1,673,0.270848405152626,2018-12-31 07:15:58,1,"53-1681TH-2"
"1682TH",14,1,669,0.0508159831880537,2018-12-31 07:16:04,2,"53-1682TH-1"
"1683TH",2,0,656,0.496167417418026,2018-12-31 07:17:25,1,"53-1683TH-0"
"1681TH",50,1,674,0.307385232566901,2018-12-31 07:17:49,3,"53-1681TH-2"
"1682TH",15,1,670,0.116600114524409,2018-12-31 07:18:04,0,"53-1682TH-1"
"1682TH",16,1,671,0.160099688696783,2018-12-31 07:19:12,0,"53-1682TH-1"
"1683TH",3,0,657,0.579676145238512,2018-12-31 07:20:21,2,"53-1683TH-0"
"1681TH",51,1,675,0.374103757140449,2018-12-31 07:20:29,1,"53-1681TH-2"
"1681TH",52,1,676,0.422686179819195,2018-12-31 07:22:47,0,"53-1681TH-2"
"1682TH",17,1,672,0.216227613861384,2018-12-31 07:23:03,4,"53-1682TH-1"
"1683TH",4,0,658,0.673259354581348,2018-12-31 07:23:21,3,"53-1683TH-0"
"1681TH",53,1,677,0.450760807163311,2018-12-31 07:24:02,0,"53-1681TH-2"
"1683TH",5,0,659,0.707333580918528,2018-12-31 07:24:28,0,"53-1683TH-0"
"1681TH",54,1,678,0.471093029746136,2018-12-31 07:25:16,0,"53-1681TH-2"
"1682TH",18,1,673,0.270848405152626,2018-12-31 07:25:33,2,"53-1682TH-1"
"1681TH",55,1,679,0.510483079957524,2018-12-31 07:26:46,0,"53-1681TH-2"
"1682TH",19,1,674,0.307385232566901,2018-12-31 07:26:54,2,"53-1682TH-1"
"1683TH",6,0,660,0.758843985676038,2018-12-31 07:27:24,2,"53-1683TH-0"
"1681TH",56,1,680,0.53304185711248,2018-12-31 07:28:25,1,"53-1681TH-2"
"1681TH",57,1,681,0.577259305391622,2018-12-31 07:29:38,0,"53-1681TH-2"
"1682TH",20,1,675,0.374103757140449,2018-12-31 07:29:41,1,"53-1682TH-1"
"1683TH",7,0,661,0.804124116100616,2018-12-31 07:31:00,4,"53-1683TH-0"
"1682TH",21,1,676,0.422686179819195,2018-12-31 07:31:18,1,"53-1682TH-1"
"1681TH",58,1,682,0.612710020852147,2018-12-31 07:31:28,0,"53-1681TH-2"
"1683TH",8,0,662,0.839432611849761,2018-12-31 07:32:13,1,"53-1683TH-0"
"1681TH",59,1,683,0.645483417523648,2018-12-31 07:32:21,0,"53-1681TH-2"
"1682TH",22,1,677,0.450760807163311,2018-12-31 07:32:25,0,"53-1682TH-1"
"1681TH",60,1,684,0.660241830666984,2018-12-31 07:33:09,0,"53-1681TH-2"
"1682TH",23,1,678,0.471093029746136,2018-12-31 07:34:02,0,"53-1682TH-1"
"1683TH",9,0,663,0.895790849698824,2018-12-31 07:34:44,1,"53-1683TH-0"
"1681TH",61,1,685,0.696052424625808,2018-12-31 07:34:47,0,"53-1681TH-2"
"1681TH",62,1,686,0.715995259064238,2018-12-31 07:35:31,0,"53-1681TH-2"
"1683TH",10,0,664,0.92257670727355,2018-12-31 07:35:48,0,"53-1683TH-0"
"1682TH",24,1,679,0.510483079957524,2018-12-31 07:36:21,2,"53-1682TH-1"
"1681TH",63,1,687,0.749603082758182,2018-12-31 07:36:53,1,"53-1681TH-2"
"1683TH",11,0,665,0.954186628764988,2018-12-31 07:37:40,0,"53-1683TH-0"
"1682TH",25,1,680,0.53304185711248,2018-12-31 07:38:03,1,"53-1682TH-1"
"1681TH",64,1,688,0.791539159129362,2018-12-31 07:38:11,0,"53-1681TH-2"
"1681TH",65,1,689,0.821829244827582,2018-12-31 07:38:41,0,"53-1681TH-2"
"1681TH",66,1,690,0.83615121948659,2018-12-31 07:39:15,0,"53-1681TH-2"
"1683TH",12,0,666,1,2018-12-31 07:39:25,1,"53-1683TH-0"
"1683TH",13,1,667,9.80033728790705e-05,2018-12-31 07:39:41,0,"53-1683TH-1"
"1682TH",26,1,681,0.577259305391622,2018-12-31 07:39:47,2,"53-1682TH-1"
"1681TH",67,1,691,0.866987322081305,2018-12-31 07:40:01,0,"53-1681TH-2"
"1683TH",14,1,668,0.0266902809092602,2018-12-31 07:40:44,0,"53-1683TH-1"
"1681TH",68,1,692,0.916116213508409,2018-12-31 07:41:16,0,"53-1681TH-2"
"1682TH",27,1,682,0.612710020852147,2018-12-31 07:41:23,0,"53-1682TH-1"
"1681TH",69,1,693,0.951004381615991,2018-12-31 07:42:05,0,"53-1681TH-2"
"1681TH",70,1,694,0.975985238274357,2018-12-31 07:42:36,0,"53-1681TH-2"
"1682TH",28,1,683,0.645483417523648,2018-12-31 07:42:41,1,"53-1682TH-1"
"1681TH",71,1,695,0.999751852418318,2018-12-31 07:42:47,0,"53-1681TH-2"
"1681TH",72,0,640,0,2018-12-31 07:42:51,0,"53-1681TH-3"
"1683TH",15,1,669,0.0508159831880537,2018-12-31 07:42:56,4,"53-1683TH-1"
"1682TH",29,1,684,0.660241830666984,2018-12-31 07:43:44,1,"53-1682TH-1"
"1682TH",30,1,685,0.696052424625808,2018-12-31 07:45:03,0,"53-1682TH-1"
"1683TH",16,1,670,0.116600114524409,2018-12-31 07:45:21,2,"53-1683TH-1"
"1682TH",31,1,686,0.715995259064238,2018-12-31 07:45:59,1,"53-1682TH-1"
"1683TH",17,1,671,0.160099688696783,2018-12-31 07:46:17,0,"53-1683TH-1"
"1682TH",32,1,687,0.749603082758182,2018-12-31 07:47:04,0,"53-1682TH-1"
"1682TH",33,1,688,0.791539159129362,2018-12-31 07:48:07,0,"53-1682TH-1"
"1682TH",34,1,689,0.821829244827582,2018-12-31 07:49:04,0,"53-1682TH-1"
"1682TH",35,1,690,0.83615121948659,2018-12-31 07:49:37,0,"53-1682TH-1"
"1681TH",73,0,641,0.0280970310660171,2018-12-31 07:49:41,2,"53-1681TH-3"
"1681TH",74,0,642,0.0483885551413121,2018-12-31 07:50:08,0,"53-1681TH-3"
"1683TH",18,1,672,0.216227613861384,2018-12-31 07:50:40,5,"53-1683TH-1"
"1682TH",36,1,691,0.866987322081305,2018-12-31 07:50:50,0,"53-1682TH-1"
"1681TH",75,0,643,0.0915023143304336,2018-12-31 07:51:01,0,"53-1681TH-3"
"1682TH",37,1,692,0.916116213508409,2018-12-31 07:51:49,0,"53-1682TH-1"
"1681TH",76,0,644,0.132868808969195,2018-12-31 07:52:00,1,"53-1681TH-3"
"1681TH",77,0,645,0.151988294138249,2018-12-31 07:52:32,0,"53-1681TH-3"
"1683TH",19,1,673,0.270848405152626,2018-12-31 07:52:42,1,"53-1683TH-1"
"1682TH",38,1,693,0.951004381615991,2018-12-31 07:52:48,0,"53-1682TH-1"
"1682TH",39,1,694,0.975985238274357,2018-12-31 07:53:17,0,"53-1682TH-1"
"1682TH",40,1,695,0.999751852418318,2018-12-31 07:53:29,0,"53-1682TH-1"
"1682TH",41,0,640,0,2018-12-31 07:53:33,0,"53-1682TH-2"
"1681TH",78,0,646,0.181993965678337,2018-12-31 07:53:47,4,"53-1681TH-3"
"1681TH",79,0,647,0.201828842597128,2018-12-31 07:54:19,0,"53-1681TH-3"
"1683TH",20,1,674,0.307385232566901,2018-12-31 07:54:23,2,"53-1683TH-1"
"1681TH",80,0,648,0.214560890140301,2018-12-31 07:54:52,1,"53-1681TH-3"
"1681TH",81,0,649,0.250645655381489,2018-12-31 07:56:30,5,"53-1681TH-3"
"1683TH",21,1,675,0.374103757140449,2018-12-31 07:56:34,1,"53-1683TH-1"
"1681TH",82,0,650,0.278701363615818,2018-12-31 07:57:38,1,"53-1681TH-3"
"1683TH",22,1,676,0.422686179819195,2018-12-31 07:58:29,0,"53-1683TH-1"
"1681TH",83,0,651,0.306863353853122,2018-12-31 07:59:12,2,"53-1681TH-3"
"1682TH",42,0,641,0.0280970310660171,2018-12-31 07:59:22,6,"53-1682TH-2"
"1683TH",23,1,677,0.450760807163311,2018-12-31 07:59:48,0,"53-1683TH-1"
"1682TH",43,0,642,0.0483885551413121,2018-12-31 08:00:05,1,"53-1682TH-2"
"1681TH",84,0,652,0.333949002280955,2018-12-31 08:00:34,1,"53-1681TH-3"
"1682TH",44,0,643,0.0915023143304336,2018-12-31 08:00:54,0,"53-1682TH-2"
"1683TH",24,1,678,0.471093029746136,2018-12-31 08:01:08,1,"53-1683TH-1"
"1681TH",85,0,653,0.356899461841284,2018-12-31 08:01:29,1,"53-1681TH-3"
"1682TH",45,0,644,0.132868808969195,2018-12-31 08:02:28,2,"53-1682TH-2"
"1681TH",86,0,654,0.38639458667873,2018-12-31 08:02:28,1,"53-1681TH-3"
"1682TH",46,0,645,0.151988294138249,2018-12-31 08:03:14,1,"53-1682TH-2"
"1683TH",25,1,679,0.510483079957524,2018-12-31 08:03:21,1,"53-1683TH-1"
"1681TH",87,0,655,0.424109175540437,2018-12-31 08:03:49,0,"53-1681TH-3"
"1682TH",47,0,646,0.181993965678337,2018-12-31 08:03:52,0,"53-1682TH-2"
"1682TH",48,0,647,0.201828842597128,2018-12-31 08:04:36,0,"53-1682TH-2"
"1683TH",26,1,680,0.53304185711248,2018-12-31 08:04:59,0,"53-1683TH-1"
"1682TH",49,0,648,0.214560890140301,2018-12-31 08:05:17,0,"53-1682TH-2"
"1683TH",27,1,681,0.577259305391622,2018-12-31 08:06:03,0,"53-1683TH-1"
"1682TH",50,0,649,0.250645655381489,2018-12-31 08:06:54,3,"53-1682TH-2"
"1681TH",88,0,656,0.496167417418026,2018-12-31 08:07:46,1,"53-1681TH-3"
"1683TH",28,1,682,0.612710020852147,2018-12-31 08:07:57,0,"53-1683TH-1"
"1682TH",51,0,650,0.278701363615818,2018-12-31 08:08:32,1,"53-1682TH-2"
"1683TH",29,1,683,0.645483417523648,2018-12-31 08:08:38,0,"53-1683TH-1"
"1682TH",52,0,651,0.306863353853122,2018-12-31 08:09:41,0,"53-1682TH-2"
"1683TH",30,1,684,0.660241830666984,2018-12-31 08:09:43,0,"53-1683TH-1"
"1681TH",89,0,657,0.579676145238512,2018-12-31 08:10:09,0,"53-1681TH-3"
"1683TH",31,1,685,0.696052424625808,2018-12-31 08:10:49,0,"53-1683TH-1"
"1682TH",53,0,652,0.333949002280955,2018-12-31 08:10:52,1,"53-1682TH-2"
"1682TH",54,0,653,0.356899461841284,2018-12-31 08:11:37,0,"53-1682TH-2"
"1683TH",32,1,686,0.715995259064238,2018-12-31 08:11:50,0,"53-1683TH-1"
"1682TH",55,0,654,0.38639458667873,2018-12-31 08:12:36,0,"53-1682TH-2"
"1683TH",33,1,687,0.749603082758182,2018-12-31 08:13:01,0,"53-1683TH-1"
"1681TH",90,0,658,0.673259354581348,2018-12-31 08:13:34,0,"53-1681TH-3"
"1682TH",56,0,655,0.424109175540437,2018-12-31 08:13:45,0,"53-1682TH-2"
"1683TH",34,1,688,0.791539159129362,2018-12-31 08:14:10,0,"53-1683TH-1"
"1683TH",35,1,689,0.821829244827582,2018-12-31 08:14:44,0,"53-1683TH-1"
"1683TH",36,1,690,0.83615121948659,2018-12-31 08:14:59,0,"53-1683TH-1"
"1681TH",91,0,659,0.707333580918528,2018-12-31 08:15:17,1,"53-1681TH-3"
"1683TH",37,1,691,0.866987322081305,2018-12-31 08:15:59,0,"53-1683TH-1"
"1682TH",57,0,656,0.496167417418026,2018-12-31 08:16:42,1,"53-1682TH-2"
"1683TH",38,1,692,0.916116213508409,2018-12-31 08:16:56,0,"53-1683TH-1"
"1683TH",39,1,693,0.951004381615991,2018-12-31 08:17:45,0,"53-1683TH-1"
"1681TH",92,0,660,0.758843985676038,2018-12-31 08:18:08,1,"53-1681TH-3"
"1683TH",40,1,694,0.975985238274357,2018-12-31 08:18:09,0,"53-1683TH-1"
"1683TH",41,1,695,0.999751852418318,2018-12-31 08:18:25,0,"53-1683TH-1"
"1683TH",42,0,640,0,2018-12-31 08:18:29,0,"53-1683TH-2"
"1682TH",58,0,657,0.579676145238512,2018-12-31 08:20:19,1,"53-1682TH-2"
"1681TH",93,0,661,0.804124116100616,2018-12-31 08:20:36,1,"53-1681TH-3"
"1681TH",94,0,662,0.839432611849761,2018-12-31 08:22:47,1,"53-1681TH-3"
"1682TH",59,0,658,0.673259354581348,2018-12-31 08:23:24,0,"53-1682TH-2"
"1683TH",43,0,641,0.0280970310660171,2018-12-31 08:24:29,6,"53-1683TH-2"
"1682TH",60,0,659,0.707333580918528,2018-12-31 08:24:36,2,"53-1682TH-2"
"1681TH",95,0,663,0.895790849698824,2018-12-31 08:25:08,0,"53-1681TH-3"
"1683TH",44,0,642,0.0483885551413121,2018-12-31 08:25:27,1,"53-1683TH-2"
"1682TH",61,0,660,0.758843985676038,2018-12-31 08:26:04,0,"53-1682TH-2"
"1683TH",45,0,643,0.0915023143304336,2018-12-31 08:26:24,0,"53-1683TH-2"
"1681TH",96,0,664,0.92257670727355,2018-12-31 08:27:02,1,"53-1681TH-3"
"1683TH",46,0,644,0.132868808969195,2018-12-31 08:27:14,0,"53-1683TH-2"
"1683TH",47,0,645,0.151988294138249,2018-12-31 08:27:53,0,"53-1683TH-2"
"1682TH",62,0,661,0.804124116100616,2018-12-31 08:28:02,3,"53-1682TH-2"
"1681TH",97,0,665,0.954186628764988,2018-12-31 08:28:57,0,"53-1681TH-3"
"1683TH",48,0,646,0.181993965678337,2018-12-31 08:28:57,3,"53-1683TH-2"
"1683TH",49,0,647,0.201828842597128,2018-12-31 08:29:28,0,"53-1683TH-2"
"1682TH",63,0,662,0.839432611849761,2018-12-31 08:29:30,2,"53-1682TH-2"
"1683TH",50,0,648,0.214560890140301,2018-12-31 08:30:24,1,"53-1683TH-2"
"1681TH",98,0,666,1,2018-12-31 08:31:05,1,"53-1681TH-3"
"1681TH",99,1,667,9.80033728790705e-05,2018-12-31 08:31:11,0,"53-1681TH-4"
"1682TH",64,0,663,0.895790849698824,2018-12-31 08:31:38,0,"53-1682TH-2"
"1681TH",100,1,668,0.0266902809092602,2018-12-31 08:32:25,1,"53-1681TH-4"
"1683TH",51,0,649,0.250645655381489,2018-12-31 08:32:52,15,"53-1683TH-2"
"1682TH",65,0,664,0.92257670727355,2018-12-31 08:33:07,0,"53-1682TH-2"
"1681TH",101,1,669,0.0508159831880537,2018-12-31 08:34:12,8,"53-1681TH-4"
"1682TH",66,0,665,0.954186628764988,2018-12-31 08:34:23,1,"53-1682TH-2"
"1683TH",52,0,650,0.278701363615818,2018-12-31 08:34:58,10,"53-1683TH-2"
"1682TH",67,0,666,1,2018-12-31 08:35:48,3,"53-1682TH-2"
"1682TH",68,1,667,9.80033728790705e-05,2018-12-31 08:35:53,0,"53-1682TH-3"
"1681TH",102,1,670,0.116600114524409,2018-12-31 08:36:30,1,"53-1681TH-4"
"1683TH",53,0,651,0.306863353853122,2018-12-31 08:36:55,7,"53-1683TH-2"
"1682TH",69,1,668,0.0266902809092602,2018-12-31 08:37:18,7,"53-1682TH-3"
"1681TH",103,1,671,0.160099688696783,2018-12-31 08:37:20,0,"53-1681TH-4"
"1683TH",54,0,652,0.333949002280955,2018-12-31 08:37:48,1,"53-1683TH-2"
"1683TH",55,0,653,0.356899461841284,2018-12-31 08:38:12,0,"53-1683TH-2"
"1682TH",70,1,669,0.0508159831880537,2018-12-31 08:38:30,3,"53-1682TH-3"
"1681TH",104,1,672,0.216227613861384,2018-12-31 08:39:05,0,"53-1681TH-4"
"1683TH",56,0,654,0.38639458667873,2018-12-31 08:39:28,4,"53-1683TH-2"
"1682TH",71,1,670,0.116600114524409,2018-12-31 08:40:14,0,"53-1682TH-3"
"1683TH",57,0,655,0.424109175540437,2018-12-31 08:40:56,2,"53-1683TH-2"
"1682TH",72,1,671,0.160099688696783,2018-12-31 08:41:29,1,"53-1682TH-3"
"1681TH",105,1,673,0.270848405152626,2018-12-31 08:41:38,4,"53-1681TH-4"
"1681TH",106,1,674,0.307385232566901,2018-12-31 08:43:28,7,"53-1681TH-4"
"1683TH",58,0,656,0.496167417418026,2018-12-31 08:44:18,0,"53-1683TH-2"
"1682TH",73,1,672,0.216227613861384,2018-12-31 08:44:46,8,"53-1682TH-3"
"1681TH",107,1,675,0.374103757140449,2018-12-31 08:46:09,4,"53-1681TH-4"
"1682TH",74,1,673,0.270848405152626,2018-12-31 08:47:02,1,"53-1682TH-3"
"1683TH",59,0,657,0.579676145238512,2018-12-31 08:47:51,1,"53-1683TH-2"
"1682TH",75,1,674,0.307385232566901,2018-12-31 08:48:27,1,"53-1682TH-3"
"1681TH",108,1,676,0.422686179819195,2018-12-31 08:48:33,1,"53-1681TH-4"
"1682TH",76,1,675,0.374103757140449,2018-12-31 08:50:08,0,"53-1682TH-3"
"1681TH",109,1,677,0.450760807163311,2018-12-31 08:50:11,2,"53-1681TH-4"
"1681TH",110,1,678,0.471093029746136,2018-12-31 08:51:00,0,"53-1681TH-4"
"1682TH",77,1,676,0.422686179819195,2018-12-31 08:51:36,0,"53-1682TH-3"
"1682TH",78,1,677,0.450760807163311,2018-12-31 08:52:46,0,"53-1682TH-3"
"1683TH",60,0,658,0.673259354581348,2018-12-31 08:52:54,1,"53-1683TH-2"
"1681TH",111,1,679,0.510483079957524,2018-12-31 08:52:59,1,"53-1681TH-4"
"1682TH",79,1,678,0.471093029746136,2018-12-31 08:53:49,0,"53-1682TH-3"
"1683TH",61,0,659,0.707333580918528,2018-12-31 08:53:55,0,"53-1683TH-2"
"1681TH",112,1,680,0.53304185711248,2018-12-31 08:54:46,0,"53-1681TH-4"
"1682TH",80,1,679,0.510483079957524,2018-12-31 08:55:17,1,"53-1682TH-3"
"1683TH",62,0,660,0.758843985676038,2018-12-31 08:55:58,3,"53-1683TH-2"
"1681TH",113,1,681,0.577259305391622,2018-12-31 08:56:26,1,"53-1681TH-4"
"1682TH",81,1,680,0.53304185711248,2018-12-31 08:56:30,0,"53-1682TH-3"
"1683TH",63,0,661,0.804124116100616,2018-12-31 08:57:43,0,"53-1683TH-2"
"1682TH",82,1,681,0.577259305391622,2018-12-31 08:58:08,0,"53-1682TH-3"
"1681TH",114,1,682,0.612710020852147,2018-12-31 08:58:36,4,"53-1681TH-4"
"1683TH",64,0,662,0.839432611849761,2018-12-31 08:58:44,0,"53-1683TH-2"
"1681TH",115,1,683,0.645483417523648,2018-12-31 08:59:22,0,"53-1681TH-4"
"1682TH",83,1,682,0.612710020852147,2018-12-31 09:00:00,0,"53-1682TH-3"
"1683TH",65,0,663,0.895790849698824,2018-12-31 09:00:49,0,"53-1683TH-2"
"1682TH",84,1,683,0.645483417523648,2018-12-31 09:01:15,0,"53-1682TH-3"
"1681TH",116,1,684,0.660241830666984,2018-12-31 09:01:17,0,"53-1681TH-4"
"1683TH",66,0,664,0.92257670727355,2018-12-31 09:02:21,0,"53-1683TH-2"
"1681TH",117,1,685,0.696052424625808,2018-12-31 09:02:24,0,"53-1681TH-4"
"1682TH",85,1,684,0.660241830666984,2018-12-31 09:03:03,1,"53-1682TH-3"
"1681TH",118,1,686,0.715995259064238,2018-12-31 09:03:07,1,"53-1681TH-4"
"1683TH",67,0,665,0.954186628764988,2018-12-31 09:03:39,1,"53-1683TH-2"
"1681TH",119,1,687,0.749603082758182,2018-12-31 09:03:57,0,"53-1681TH-4"
"1682TH",86,1,685,0.696052424625808,2018-12-31 09:04:01,0,"53-1682TH-3"
"1682TH",87,1,686,0.715995259064238,2018-12-31 09:04:53,0,"53-1682TH-3"
"1683TH",68,0,666,1,2018-12-31 09:05:11,0,"53-1683TH-2"
"1681TH",120,1,688,0.791539159129362,2018-12-31 09:05:15,2,"53-1681TH-4"
"1683TH",69,1,667,9.80033728790705e-05,2018-12-31 09:05:18,0,"53-1683TH-3"
"1681TH",121,1,689,0.821829244827582,2018-12-31 09:06:14,0,"53-1681TH-4"
"1683TH",70,1,668,0.0266902809092602,2018-12-31 09:06:16,0,"53-1683TH-3"
"1682TH",88,1,687,0.749603082758182,2018-12-31 09:06:21,2,"53-1682TH-3"
"1681TH",122,1,690,0.83615121948659,2018-12-31 09:06:46,0,"53-1681TH-4"
"1682TH",89,1,688,0.791539159129362,2018-12-31 09:07:28,0,"53-1682TH-3"
"1681TH",123,1,691,0.866987322081305,2018-12-31 09:07:43,0,"53-1681TH-4"
"1682TH",90,1,689,0.821829244827582,2018-12-31 09:08:22,0,"53-1682TH-3"
"1683TH",71,1,669,0.0508159831880537,2018-12-31 09:08:25,1,"53-1683TH-3"
"1682TH",91,1,690,0.83615121948659,2018-12-31 09:08:47,0,"53-1682TH-3"
"1681TH",124,1,692,0.916116213508409,2018-12-31 09:08:59,0,"53-1681TH-4"
"1682TH",92,1,691,0.866987322081305,2018-12-31 09:09:51,0,"53-1682TH-3"
"1681TH",125,1,693,0.951004381615991,2018-12-31 09:10:05,0,"53-1681TH-4"
"1681TH",126,1,694,0.975985238274357,2018-12-31 09:10:31,0,"53-1681TH-4"
"1681TH",127,1,695,0.999751852418318,2018-12-31 09:10:44,0,"53-1681TH-4"
"1681TH",128,0,640,0,2018-12-31 09:10:48,0,"53-1681TH-5"
"1683TH",72,1,670,0.116600114524409,2018-12-31 09:11:00,1,"53-1683TH-3"
"1682TH",93,1,692,0.916116213508409,2018-12-31 09:11:15,0,"53-1682TH-3"
"1683TH",73,1,671,0.160099688696783,2018-12-31 09:11:45,0,"53-1683TH-3"
"1682TH",94,1,693,0.951004381615991,2018-12-31 09:11:56,0,"53-1682TH-3"
"1682TH",95,1,694,0.975985238274357,2018-12-31 09:12:29,0,"53-1682TH-3"
"1682TH",96,1,695,0.999751852418318,2018-12-31 09:12:42,0,"53-1682TH-3"
"1682TH",97,0,640,0,2018-12-31 09:12:49,0,"53-1682TH-4"
"1681TH",129,0,641,0.0280970310660171,2018-12-31 09:15:07,4,"53-1681TH-5"
"1681TH",130,0,642,0.0483885551413121,2018-12-31 09:15:30,0,"53-1681TH-5"
