"datetime","vehicle","kind","lon","lat","on_route"
2018-11-30 21:06:52,"2288",32,28.6705589294434,50.2513046264648,1
2018-11-30 21:07:05,"2288",14,28.671215057373,50.2509155273438,1
2018-11-30 23:14:18,"2288",14,28.6868152618408,50.2436943054199,1
2018-11-30 22:04:05,"2288",14,28.6612777709961,50.2544898986816,1
2018-11-30 22:04:11,"2288",14,28.6613159179688,50.2543869018555,1
2018-11-30 23:02:35,"2288",17,28.6595325469971,50.2569198608398,1
2018-11-30 23:07:49,"2288",14,28.6697101593018,50.2515830993652,1
2018-11-30 21:05:50,"2288",14,28.6681423187256,50.2525520324707,1
2018-11-30 21:06:01,"2288",14,28.6689701080322,50.2521362304688,1
2018-11-30 21:08:04,"2288",14,28.6748580932617,50.2496299743652,1
2018-11-30 21:07:02,"2288",14,28.6706848144531,50.2512626647949,1
2018-11-30 21:07:03,"2288",14,28.6706848144531,50.2512626647949,1
