"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",126,0,597,0.46842518672297,2019-01-27 10:02:12,0,"53A-1677TH-5"
"1681TH",139,0,585,0.131432738320303,2019-01-27 10:02:42,0,"53A-1681TH-5"
"1677TH",127,0,598,0.49080474825121,2019-01-27 10:03:08,1,"53A-1677TH-5"
"1681TH",140,0,586,0.150345576559304,2019-01-27 10:03:14,0,"53A-1681TH-5"
"1676TH",173,1,620,0.350185781824501,2019-01-27 10:03:14,0,"53A-1676TH-6"
"1678TH",157,0,604,0.72450095762779,2019-01-27 10:03:24,1,"53A-1678TH-5"
"1677TH",128,0,599,0.505955643506436,2019-01-27 10:03:36,0,"53A-1677TH-5"
"1681TH",141,0,587,0.180026941254668,2019-01-27 10:04:26,1,"53A-1681TH-5"
"1678TH",158,0,605,0.756451241285734,2019-01-27 10:04:41,2,"53A-1678TH-5"
"1681TH",142,0,588,0.199647439157132,2019-01-27 10:04:44,0,"53A-1681TH-5"
"1681TH",143,0,589,0.212241876376867,2019-01-27 10:05:34,2,"53A-1681TH-5"
"1677TH",129,0,600,0.533187881045543,2019-01-27 10:05:49,0,"53A-1677TH-5"
"1678TH",159,0,606,0.788738905316075,2019-01-27 10:06:02,0,"53A-1678TH-5"
"1676TH",174,1,621,0.41210124043762,2019-01-27 10:06:24,2,"53A-1676TH-6"
"1678TH",160,0,607,0.828473509197723,2019-01-27 10:06:54,2,"53A-1678TH-5"
"1681TH",144,0,590,0.247936630804854,2019-01-27 10:07:21,10,"53A-1681TH-5"
"1677TH",130,0,601,0.584801297549189,2019-01-27 10:07:24,0,"53A-1677TH-5"
"1678TH",161,0,608,0.855617245750311,2019-01-27 10:07:38,0,"53A-1678TH-5"
"1677TH",131,0,602,0.624291894632294,2019-01-27 10:08:36,0,"53A-1677TH-5"
"1678TH",162,0,609,0.901893539482529,2019-01-27 10:08:43,1,"53A-1678TH-5"
"1681TH",145,0,591,0.27568910775833,2019-01-27 10:09:08,5,"53A-1681TH-5"
"1676TH",175,1,622,0.457565857835098,2019-01-27 10:09:25,2,"53A-1676TH-6"
"1677TH",132,0,603,0.662185613658879,2019-01-27 10:09:45,0,"53A-1677TH-5"
"1681TH",146,0,592,0.303546717999246,2019-01-27 10:10:14,4,"53A-1681TH-5"
"1678TH",163,0,610,0.946294086999221,2019-01-27 10:10:18,0,"53A-1678TH-5"
"1681TH",147,0,593,0.330339619731935,2019-01-27 10:11:24,6,"53A-1681TH-5"
"1677TH",133,0,604,0.72450095762779,2019-01-27 10:11:54,0,"53A-1677TH-5"
"1681TH",148,0,594,0.353042026482814,2019-01-27 10:12:07,1,"53A-1681TH-5"
"1676TH",176,1,623,0.512098949695758,2019-01-27 10:12:09,5,"53A-1676TH-6"
"1678TH",164,0,611,1,2019-01-27 10:12:19,1,"53A-1678TH-5"
"1678TH",165,1,612,5.32803888024437e-05,2019-01-27 10:12:25,0,"53A-1678TH-6"
"1677TH",134,0,605,0.756451241285734,2019-01-27 10:13:19,1,"53A-1677TH-5"
"1678TH",166,1,613,0.0221420594216054,2019-01-27 10:13:31,1,"53A-1678TH-6"
"1676TH",177,1,624,0.534583261507753,2019-01-27 10:13:43,1,"53A-1676TH-6"
"1681TH",149,0,595,0.382218362558675,2019-01-27 10:14:07,2,"53A-1681TH-5"
"1677TH",135,0,606,0.788738905316075,2019-01-27 10:14:23,1,"53A-1677TH-5"
"1676TH",178,1,625,0.57865475030388,2019-01-27 10:14:51,0,"53A-1676TH-6"
"1678TH",167,1,614,0.0664029968752921,2019-01-27 10:15:01,1,"53A-1678TH-6"
"1677TH",136,0,607,0.828473509197723,2019-01-27 10:15:03,0,"53A-1677TH-5"
"1681TH",150,0,596,0.419525325172209,2019-01-27 10:15:17,2,"53A-1681TH-5"
"1677TH",137,0,608,0.855617245750311,2019-01-27 10:15:37,0,"53A-1677TH-5"
"1678TH",168,1,615,0.0811152646094905,2019-01-27 10:16:01,1,"53A-1678TH-6"
"1676TH",179,1,626,0.613988444807691,2019-01-27 10:16:25,0,"53A-1676TH-6"
"1681TH",151,0,597,0.46842518672297,2019-01-27 10:16:52,0,"53A-1681TH-5"
"1677TH",138,0,609,0.901893539482529,2019-01-27 10:16:57,1,"53A-1677TH-5"
"1676TH",180,1,627,0.646653658211705,2019-01-27 10:17:25,1,"53A-1676TH-6"
"1681TH",152,0,598,0.49080474825121,2019-01-27 10:17:47,0,"53A-1681TH-5"
"1681TH",153,0,599,0.505955643506436,2019-01-27 10:18:12,0,"53A-1681TH-5"
"1678TH",169,1,616,0.150240555655508,2019-01-27 10:18:27,0,"53A-1678TH-6"
"1677TH",139,0,610,0.946294086999221,2019-01-27 10:18:38,0,"53A-1677TH-5"
"1681TH",154,0,600,0.533187881045543,2019-01-27 10:19:08,0,"53A-1681TH-5"
"1676TH",181,1,628,0.661363354605513,2019-01-27 10:19:15,2,"53A-1676TH-6"
"1678TH",170,1,617,0.191425924560063,2019-01-27 10:19:47,0,"53A-1678TH-6"
"1681TH",155,0,601,0.584801297549189,2019-01-27 10:20:28,0,"53A-1681TH-5"
"1676TH",182,1,629,0.697055739667531,2019-01-27 10:20:34,0,"53A-1676TH-6"
"1677TH",140,0,611,1,2019-01-27 10:21:02,5,"53A-1677TH-5"
"1677TH",141,1,612,5.32803888024437e-05,2019-01-27 10:21:08,0,"53A-1677TH-6"
"1681TH",156,0,602,0.624291894632294,2019-01-27 10:21:38,0,"53A-1681TH-5"
"1678TH",171,1,618,0.247786401684175,2019-01-27 10:22:32,1,"53A-1678TH-6"
"1677TH",142,1,613,0.0221420594216054,2019-01-27 10:22:40,4,"53A-1677TH-6"
"1676TH",183,1,630,0.716932743853024,2019-01-27 10:22:40,2,"53A-1676TH-6"
"1681TH",157,0,603,0.662185613658879,2019-01-27 10:22:56,0,"53A-1681TH-5"
"1676TH",184,1,631,0.750429629879542,2019-01-27 10:24:11,0,"53A-1676TH-6"
"1677TH",143,1,614,0.0664029968752921,2019-01-27 10:24:41,0,"53A-1677TH-6"
"1678TH",172,1,619,0.302235966063294,2019-01-27 10:24:59,4,"53A-1678TH-6"
"1681TH",158,0,604,0.72450095762779,2019-01-27 10:25:00,1,"53A-1681TH-5"
"1676TH",185,1,632,0.792227277456999,2019-01-27 10:25:23,3,"53A-1676TH-6"
"1677TH",144,1,615,0.0811152646094905,2019-01-27 10:25:28,0,"53A-1677TH-6"
"1681TH",159,0,605,0.756451241285734,2019-01-27 10:26:24,1,"53A-1681TH-5"
"1676TH",186,1,633,0.822417377167311,2019-01-27 10:26:26,0,"53A-1676TH-6"
"1676TH",187,1,634,0.836692075737392,2019-01-27 10:27:01,0,"53A-1676TH-6"
"1678TH",173,1,620,0.350185781824501,2019-01-27 10:27:07,1,"53A-1678TH-6"
"1677TH",145,1,616,0.150240555655508,2019-01-27 10:27:25,0,"53A-1677TH-6"
"1681TH",160,0,606,0.788738905316075,2019-01-27 10:27:39,1,"53A-1681TH-5"
"1676TH",188,1,635,0.867426389970994,2019-01-27 10:28:08,1,"53A-1676TH-6"
"1681TH",161,0,607,0.828473509197723,2019-01-27 10:28:16,0,"53A-1681TH-5"
"1677TH",146,1,617,0.191425924560063,2019-01-27 10:28:25,0,"53A-1677TH-6"
"1678TH",174,1,621,0.41210124043762,2019-01-27 10:28:53,1,"53A-1678TH-6"
"1681TH",162,0,608,0.855617245750311,2019-01-27 10:29:00,0,"53A-1681TH-5"
"1676TH",189,1,636,0.916393109498252,2019-01-27 10:29:32,0,"53A-1676TH-6"
"1681TH",163,0,609,0.901893539482529,2019-01-27 10:30:00,0,"53A-1681TH-5"
"1676TH",190,1,637,0.951166113588496,2019-01-27 10:30:37,0,"53A-1676TH-6"
"1678TH",175,1,622,0.457565857835098,2019-01-27 10:30:58,1,"53A-1678TH-6"
"1676TH",191,1,638,0.976064509746199,2019-01-27 10:31:23,0,"53A-1676TH-6"
"1677TH",147,1,618,0.247786401684175,2019-01-27 10:31:45,2,"53A-1677TH-6"
"1676TH",192,1,639,0.9997526715405,2019-01-27 10:32:22,0,"53A-1676TH-6"
"1676TH",193,0,581,0,2019-01-27 10:32:36,0,"53A-1676TH-7"
"1678TH",176,1,623,0.512098949695758,2019-01-27 10:33:41,6,"53A-1678TH-6"
"1681TH",164,0,610,0.946294086999221,2019-01-27 10:34:26,8,"53A-1681TH-5"
"1677TH",148,1,619,0.302235966063294,2019-01-27 10:34:37,2,"53A-1677TH-6"
"1674TH",193,0,581,0,2019-01-27 10:34:56,2,"53A-1674TH-7"
"1678TH",177,1,624,0.534583261507753,2019-01-27 10:35:41,5,"53A-1678TH-6"
"1674TH",194,0,582,0.0277933531603601,2019-01-27 10:36:01,1,"53A-1674TH-7"
"1677TH",149,1,620,0.350185781824501,2019-01-27 10:36:08,0,"53A-1677TH-6"
"1681TH",165,0,611,1,2019-01-27 10:36:21,3,"53A-1681TH-5"
"1681TH",166,1,612,5.32803888024437e-05,2019-01-27 10:36:35,0,"53A-1681TH-6"
"1674TH",195,0,583,0.0478655626924459,2019-01-27 10:36:50,0,"53A-1674TH-7"
"1678TH",178,1,625,0.57865475030388,2019-01-27 10:36:56,0,"53A-1678TH-6"
"1681TH",167,1,613,0.0221420594216054,2019-01-27 10:37:26,1,"53A-1681TH-6"
"1674TH",196,0,584,0.0905133404024285,2019-01-27 10:37:56,0,"53A-1674TH-7"
"1678TH",179,1,626,0.613988444807691,2019-01-27 10:38:35,1,"53A-1678TH-6"
"1677TH",150,1,621,0.41210124043762,2019-01-27 10:38:52,2,"53A-1677TH-6"
"1681TH",168,1,614,0.0664029968752921,2019-01-27 10:38:59,2,"53A-1681TH-6"
"1674TH",197,0,585,0.131432738320303,2019-01-27 10:39:03,1,"53A-1674TH-7"
"1678TH",180,1,627,0.646653658211705,2019-01-27 10:39:27,0,"53A-1678TH-6"
"1681TH",169,1,615,0.0811152646094905,2019-01-27 10:39:40,1,"53A-1681TH-6"
"1674TH",198,0,586,0.150345576559304,2019-01-27 10:39:59,2,"53A-1674TH-7"
"1678TH",181,1,628,0.661363354605513,2019-01-27 10:40:16,0,"53A-1678TH-6"
"1677TH",151,1,622,0.457565857835098,2019-01-27 10:40:48,0,"53A-1677TH-6"
"1674TH",199,0,587,0.180026941254668,2019-01-27 10:41:01,0,"53A-1674TH-7"
"1678TH",182,1,629,0.697055739667531,2019-01-27 10:41:19,0,"53A-1678TH-6"
"1674TH",200,0,588,0.199647439157132,2019-01-27 10:41:21,0,"53A-1674TH-7"
"1681TH",170,1,616,0.150240555655508,2019-01-27 10:41:55,1,"53A-1681TH-6"
"1674TH",201,0,589,0.212241876376867,2019-01-27 10:42:18,3,"53A-1674TH-7"
"1678TH",183,1,630,0.716932743853024,2019-01-27 10:42:25,0,"53A-1678TH-6"
"1681TH",171,1,617,0.191425924560063,2019-01-27 10:43:01,0,"53A-1681TH-6"
"1677TH",152,1,623,0.512098949695758,2019-01-27 10:43:24,0,"53A-1677TH-6"
"1678TH",184,1,631,0.750429629879542,2019-01-27 10:43:38,0,"53A-1678TH-6"
"1674TH",202,0,590,0.247936630804854,2019-01-27 10:43:58,9,"53A-1674TH-7"
"1678TH",185,1,632,0.792227277456999,2019-01-27 10:44:49,2,"53A-1678TH-6"
"1677TH",153,1,624,0.534583261507753,2019-01-27 10:45:21,0,"53A-1677TH-6"
"1678TH",186,1,633,0.822417377167311,2019-01-27 10:45:44,0,"53A-1678TH-6"
"1678TH",187,1,634,0.836692075737392,2019-01-27 10:46:18,0,"53A-1678TH-6"
"1674TH",203,0,591,0.27568910775833,2019-01-27 10:46:26,9,"53A-1674TH-7"
"1677TH",154,1,625,0.57865475030388,2019-01-27 10:46:48,1,"53A-1677TH-6"
"1678TH",188,1,635,0.867426389970994,2019-01-27 10:47:25,0,"53A-1678TH-6"
"1681TH",172,1,618,0.247786401684175,2019-01-27 10:47:45,4,"53A-1681TH-6"
"1674TH",204,0,592,0.303546717999246,2019-01-27 10:47:56,2,"53A-1674TH-7"
"1674TH",205,0,593,0.330339619731935,2019-01-27 10:49:01,2,"53A-1674TH-7"
"1677TH",155,1,626,0.613988444807691,2019-01-27 10:49:05,1,"53A-1677TH-6"
"1678TH",189,1,636,0.916393109498252,2019-01-27 10:49:17,0,"53A-1678TH-6"
"1674TH",206,0,594,0.353042026482814,2019-01-27 10:49:26,0,"53A-1674TH-7"
"1681TH",173,1,619,0.302235966063294,2019-01-27 10:49:51,4,"53A-1681TH-6"
"1678TH",190,1,637,0.951166113588496,2019-01-27 10:50:08,0,"53A-1678TH-6"
"1677TH",156,1,627,0.646653658211705,2019-01-27 10:50:13,0,"53A-1677TH-6"
"1678TH",191,1,638,0.976064509746199,2019-01-27 10:50:39,0,"53A-1678TH-6"
"1674TH",207,0,595,0.382218362558675,2019-01-27 10:50:40,1,"53A-1674TH-7"
"1678TH",192,1,639,0.9997526715405,2019-01-27 10:50:55,0,"53A-1678TH-6"
"1678TH",193,0,581,0,2019-01-27 10:51:02,0,"53A-1678TH-7"
"1677TH",157,1,628,0.661363354605513,2019-01-27 10:51:06,0,"53A-1677TH-6"
"1681TH",174,1,620,0.350185781824501,2019-01-27 10:51:22,0,"53A-1681TH-6"
"1674TH",208,0,596,0.419525325172209,2019-01-27 10:52:03,1,"53A-1674TH-7"
"1677TH",158,1,629,0.697055739667531,2019-01-27 10:52:34,0,"53A-1677TH-6"
"1677TH",159,1,630,0.716932743853024,2019-01-27 10:53:29,0,"53A-1677TH-6"
"1674TH",209,0,597,0.46842518672297,2019-01-27 10:53:35,0,"53A-1674TH-7"
"1681TH",175,1,621,0.41210124043762,2019-01-27 10:53:54,1,"53A-1681TH-6"
"1674TH",210,0,598,0.49080474825121,2019-01-27 10:54:41,0,"53A-1674TH-7"
"1674TH",211,0,599,0.505955643506436,2019-01-27 10:54:59,0,"53A-1674TH-7"
"1677TH",160,1,631,0.750429629879542,2019-01-27 10:55:04,0,"53A-1677TH-6"
"1681TH",176,1,622,0.457565857835098,2019-01-27 10:56:26,3,"53A-1681TH-6"
"1674TH",212,0,600,0.533187881045543,2019-01-27 10:56:27,0,"53A-1674TH-7"
"1677TH",161,1,632,0.792227277456999,2019-01-27 10:56:35,0,"53A-1677TH-6"
"1677TH",162,1,633,0.822417377167311,2019-01-27 10:57:11,0,"53A-1677TH-6"
"1677TH",163,1,634,0.836692075737392,2019-01-27 10:57:31,0,"53A-1677TH-6"
"1674TH",213,0,601,0.584801297549189,2019-01-27 10:58:23,0,"53A-1674TH-7"
"1677TH",164,1,635,0.867426389970994,2019-01-27 10:58:45,0,"53A-1677TH-6"
"1681TH",177,1,623,0.512098949695758,2019-01-27 10:59:10,8,"53A-1681TH-6"
"1677TH",165,1,636,0.916393109498252,2019-01-27 11:00:04,0,"53A-1677TH-6"
"1674TH",214,0,602,0.624291894632294,2019-01-27 11:00:05,0,"53A-1674TH-7"
"1681TH",178,1,624,0.534583261507753,2019-01-27 11:00:34,3,"53A-1681TH-6"
"1676TH",194,0,581,0,2019-01-27 11:00:47,2,"53A-1676TH-7"
"1677TH",166,1,637,0.951166113588496,2019-01-27 11:00:50,0,"53A-1677TH-6"
"1674TH",215,0,603,0.662185613658879,2019-01-27 11:01:09,0,"53A-1674TH-7"
"1677TH",167,1,638,0.976064509746199,2019-01-27 11:01:20,0,"53A-1677TH-6"
"1677TH",168,1,639,0.9997526715405,2019-01-27 11:01:36,0,"53A-1677TH-6"
"1677TH",169,0,581,0,2019-01-27 11:01:42,0,"53A-1677TH-7"
"1681TH",179,1,625,0.57865475030388,2019-01-27 11:01:50,0,"53A-1681TH-6"
"1676TH",195,0,582,0.0277933531603601,2019-01-27 11:02:01,0,"53A-1676TH-7"
"1676TH",196,0,583,0.0478655626924459,2019-01-27 11:02:49,0,"53A-1676TH-7"
"1674TH",216,0,604,0.72450095762779,2019-01-27 11:03:10,0,"53A-1674TH-7"
"1676TH",197,0,584,0.0905133404024285,2019-01-27 11:04:08,1,"53A-1676TH-7"
"1681TH",180,1,626,0.613988444807691,2019-01-27 11:04:16,7,"53A-1681TH-6"
"1674TH",217,0,605,0.756451241285734,2019-01-27 11:04:22,1,"53A-1674TH-7"
"1681TH",181,1,627,0.646653658211705,2019-01-27 11:05:10,0,"53A-1681TH-6"
"1676TH",198,0,585,0.131432738320303,2019-01-27 11:05:21,2,"53A-1676TH-7"
"1674TH",218,0,606,0.788738905316075,2019-01-27 11:05:33,2,"53A-1674TH-7"
"1676TH",199,0,586,0.150345576559304,2019-01-27 11:06:00,0,"53A-1676TH-7"
"1674TH",219,0,607,0.828473509197723,2019-01-27 11:06:11,0,"53A-1674TH-7"
"1674TH",220,0,608,0.855617245750311,2019-01-27 11:06:55,0,"53A-1674TH-7"
"1681TH",182,1,628,0.661363354605513,2019-01-27 11:06:57,2,"53A-1681TH-6"
"1676TH",200,0,587,0.180026941254668,2019-01-27 11:07:00,1,"53A-1676TH-7"
"1676TH",201,0,588,0.199647439157132,2019-01-27 11:07:26,0,"53A-1676TH-7"
"1681TH",183,1,629,0.697055739667531,2019-01-27 11:08:04,0,"53A-1681TH-6"
"1676TH",202,0,589,0.212241876376867,2019-01-27 11:08:15,2,"53A-1676TH-7"
"1674TH",221,0,609,0.901893539482529,2019-01-27 11:08:18,0,"53A-1674TH-7"
"1681TH",184,1,630,0.716932743853024,2019-01-27 11:09:34,2,"53A-1681TH-6"
"1674TH",222,0,610,0.946294086999221,2019-01-27 11:10:44,6,"53A-1674TH-7"
"1676TH",203,0,590,0.247936630804854,2019-01-27 11:10:44,4,"53A-1676TH-7"
"1681TH",185,1,631,0.750429629879542,2019-01-27 11:10:51,0,"53A-1681TH-6"
"1681TH",186,1,632,0.792227277456999,2019-01-27 11:11:37,0,"53A-1681TH-6"
"1674TH",223,0,611,1,2019-01-27 11:12:19,0,"53A-1674TH-7"
"1681TH",187,1,633,0.822417377167311,2019-01-27 11:12:28,0,"53A-1681TH-6"
"1674TH",224,1,612,5.32803888024437e-05,2019-01-27 11:13:04,4,"53A-1674TH-8"
"1681TH",188,1,634,0.836692075737392,2019-01-27 11:13:07,0,"53A-1681TH-6"
"1676TH",204,0,591,0.27568910775833,2019-01-27 11:13:10,7,"53A-1676TH-7"
"1674TH",225,1,613,0.0221420594216054,2019-01-27 11:13:57,0,"53A-1674TH-8"
"1677TH",170,0,582,0.0277933531603601,2019-01-27 11:14:01,4,"53A-1677TH-7"
"1681TH",189,1,635,0.867426389970994,2019-01-27 11:14:19,0,"53A-1681TH-6"
"1676TH",205,0,592,0.303546717999246,2019-01-27 11:14:34,4,"53A-1676TH-7"
"1677TH",171,0,583,0.0478655626924459,2019-01-27 11:14:49,2,"53A-1677TH-7"
"1674TH",226,1,614,0.0664029968752921,2019-01-27 11:15:35,0,"53A-1674TH-8"
"1681TH",190,1,636,0.916393109498252,2019-01-27 11:15:40,3,"53A-1681TH-6"
"1676TH",206,0,593,0.330339619731935,2019-01-27 11:15:40,2,"53A-1676TH-7"
"1676TH",207,0,594,0.353042026482814,2019-01-27 11:16:08,1,"53A-1676TH-7"
"1677TH",172,0,584,0.0905133404024285,2019-01-27 11:16:28,4,"53A-1677TH-7"
"1681TH",191,1,637,0.951166113588496,2019-01-27 11:16:37,0,"53A-1681TH-6"
"1674TH",227,1,615,0.0811152646094905,2019-01-27 11:16:44,2,"53A-1674TH-8"
"1677TH",173,0,585,0.131432738320303,2019-01-27 11:17:23,0,"53A-1677TH-7"
"1681TH",192,1,638,0.976064509746199,2019-01-27 11:17:28,0,"53A-1681TH-6"
"1676TH",208,0,595,0.382218362558675,2019-01-27 11:17:41,5,"53A-1676TH-7"
"1681TH",193,1,639,0.9997526715405,2019-01-27 11:17:46,0,"53A-1681TH-6"
"1681TH",194,0,581,0,2019-01-27 11:17:52,0,"53A-1681TH-7"
"1677TH",174,0,586,0.150345576559304,2019-01-27 11:18:24,2,"53A-1677TH-7"
"1674TH",228,1,616,0.150240555655508,2019-01-27 11:18:31,0,"53A-1674TH-8"
"1676TH",209,0,596,0.419525325172209,2019-01-27 11:19:19,1,"53A-1676TH-7"
"1677TH",175,0,587,0.180026941254668,2019-01-27 11:19:24,2,"53A-1677TH-7"
"1674TH",229,1,617,0.191425924560063,2019-01-27 11:19:40,0,"53A-1674TH-8"
"1677TH",176,0,588,0.199647439157132,2019-01-27 11:19:51,0,"53A-1677TH-7"
"1677TH",177,0,589,0.212241876376867,2019-01-27 11:20:30,1,"53A-1677TH-7"
"1676TH",210,0,597,0.46842518672297,2019-01-27 11:20:50,1,"53A-1676TH-7"
"1677TH",178,0,590,0.247936630804854,2019-01-27 11:22:08,4,"53A-1677TH-7"
"1676TH",211,0,598,0.49080474825121,2019-01-27 11:22:27,0,"53A-1676TH-7"
"1674TH",230,1,618,0.247786401684175,2019-01-27 11:23:16,0,"53A-1674TH-8"
"1676TH",212,0,599,0.505955643506436,2019-01-27 11:23:17,0,"53A-1676TH-7"
"1677TH",179,0,591,0.27568910775833,2019-01-27 11:24:11,5,"53A-1677TH-7"
"1676TH",213,0,600,0.533187881045543,2019-01-27 11:24:51,0,"53A-1676TH-7"
"1678TH",194,0,581,0,2019-01-27 11:24:59,0,"53A-1678TH-7"
"1677TH",180,0,592,0.303546717999246,2019-01-27 11:25:16,1,"53A-1677TH-7"
"1674TH",231,1,619,0.302235966063294,2019-01-27 11:25:59,3,"53A-1674TH-8"
"1677TH",181,0,593,0.330339619731935,2019-01-27 11:26:18,2,"53A-1677TH-7"
"1678TH",195,0,582,0.0277933531603601,2019-01-27 11:26:48,3,"53A-1678TH-7"
"1676TH",214,0,601,0.584801297549189,2019-01-27 11:26:54,3,"53A-1676TH-7"
"1677TH",182,0,594,0.353042026482814,2019-01-27 11:27:02,0,"53A-1677TH-7"
"1674TH",232,1,620,0.350185781824501,2019-01-27 11:27:32,4,"53A-1674TH-8"
"1678TH",196,0,583,0.0478655626924459,2019-01-27 11:27:54,5,"53A-1678TH-7"
"1676TH",215,0,602,0.624291894632294,2019-01-27 11:28:08,1,"53A-1676TH-7"
"1678TH",197,0,584,0.0905133404024285,2019-01-27 11:29:15,0,"53A-1678TH-7"
"1677TH",183,0,595,0.382218362558675,2019-01-27 11:29:30,4,"53A-1677TH-7"
"1674TH",233,1,621,0.41210124043762,2019-01-27 11:29:38,0,"53A-1674TH-8"
"1676TH",216,0,603,0.662185613658879,2019-01-27 11:29:50,0,"53A-1676TH-7"
"1678TH",198,0,585,0.131432738320303,2019-01-27 11:30:24,3,"53A-1678TH-7"
"1678TH",199,0,586,0.150345576559304,2019-01-27 11:31:22,2,"53A-1678TH-7"
"1676TH",217,0,604,0.72450095762779,2019-01-27 11:31:36,2,"53A-1676TH-7"
"1677TH",184,0,596,0.419525325172209,2019-01-27 11:31:41,2,"53A-1677TH-7"
"1674TH",234,1,622,0.457565857835098,2019-01-27 11:32:10,4,"53A-1674TH-8"
"1678TH",200,0,587,0.180026941254668,2019-01-27 11:32:47,2,"53A-1678TH-7"
"1676TH",218,0,605,0.756451241285734,2019-01-27 11:32:50,0,"53A-1676TH-7"
"1678TH",201,0,588,0.199647439157132,2019-01-27 11:33:21,0,"53A-1678TH-7"
"1677TH",185,0,597,0.46842518672297,2019-01-27 11:33:32,0,"53A-1677TH-7"
"1676TH",219,0,606,0.788738905316075,2019-01-27 11:34:01,0,"53A-1676TH-7"
"1678TH",202,0,589,0.212241876376867,2019-01-27 11:34:13,2,"53A-1678TH-7"
"1677TH",186,0,598,0.49080474825121,2019-01-27 11:34:41,0,"53A-1677TH-7"
"1674TH",235,1,623,0.512098949695758,2019-01-27 11:34:54,1,"53A-1674TH-8"
"1677TH",187,0,599,0.505955643506436,2019-01-27 11:34:58,0,"53A-1677TH-7"
"1676TH",220,0,607,0.828473509197723,2019-01-27 11:35:10,4,"53A-1676TH-7"
"1676TH",221,0,608,0.855617245750311,2019-01-27 11:35:49,0,"53A-1676TH-7"
"1677TH",188,0,600,0.533187881045543,2019-01-27 11:36:15,0,"53A-1677TH-7"
"1678TH",203,0,590,0.247936630804854,2019-01-27 11:36:28,4,"53A-1678TH-7"
"1674TH",236,1,624,0.534583261507753,2019-01-27 11:36:51,1,"53A-1674TH-8"
"1676TH",222,0,609,0.901893539482529,2019-01-27 11:37:06,0,"53A-1676TH-7"
"1678TH",204,0,591,0.27568910775833,2019-01-27 11:37:51,4,"53A-1678TH-7"
"1674TH",237,1,625,0.57865475030388,2019-01-27 11:38:07,0,"53A-1674TH-8"
"1677TH",189,0,601,0.584801297549189,2019-01-27 11:38:37,2,"53A-1677TH-7"
"1678TH",205,0,592,0.303546717999246,2019-01-27 11:39:12,1,"53A-1678TH-7"
"1676TH",223,0,610,0.946294086999221,2019-01-27 11:39:38,9,"53A-1676TH-7"
"1677TH",190,0,602,0.624291894632294,2019-01-27 11:39:54,1,"53A-1677TH-7"
"1674TH",238,1,626,0.613988444807691,2019-01-27 11:40:12,1,"53A-1674TH-8"
"1678TH",206,0,593,0.330339619731935,2019-01-27 11:41:09,5,"53A-1678TH-7"
"1677TH",191,0,603,0.662185613658879,2019-01-27 11:41:19,1,"53A-1677TH-7"
"1676TH",224,0,611,1,2019-01-27 11:41:42,3,"53A-1676TH-7"
"1674TH",239,1,627,0.646653658211705,2019-01-27 11:41:47,0,"53A-1674TH-8"
"1678TH",207,0,594,0.353042026482814,2019-01-27 11:42:01,3,"53A-1678TH-7"
"1676TH",225,1,612,5.32803888024437e-05,2019-01-27 11:42:07,2,"53A-1676TH-8"
"1674TH",240,1,628,0.661363354605513,2019-01-27 11:42:35,0,"53A-1674TH-8"
"1674TH",241,1,629,0.697055739667531,2019-01-27 11:43:27,0,"53A-1674TH-8"
"1678TH",208,0,595,0.382218362558675,2019-01-27 11:43:33,2,"53A-1678TH-7"
"1677TH",192,0,604,0.72450095762779,2019-01-27 11:43:34,6,"53A-1677TH-7"
"1676TH",226,1,613,0.0221420594216054,2019-01-27 11:44:12,7,"53A-1676TH-8"
"1674TH",242,1,630,0.716932743853024,2019-01-27 11:44:37,2,"53A-1674TH-8"
"1678TH",209,0,596,0.419525325172209,2019-01-27 11:45:13,4,"53A-1678TH-7"
"1677TH",193,0,605,0.756451241285734,2019-01-27 11:45:13,3,"53A-1677TH-7"
"1674TH",243,1,631,0.750429629879542,2019-01-27 11:45:47,0,"53A-1674TH-8"
"1676TH",227,1,614,0.0664029968752921,2019-01-27 11:46:06,0,"53A-1676TH-8"
"1677TH",194,0,606,0.788738905316075,2019-01-27 11:46:28,1,"53A-1677TH-7"
"1678TH",210,0,597,0.46842518672297,2019-01-27 11:46:52,0,"53A-1678TH-7"
"1677TH",195,0,607,0.828473509197723,2019-01-27 11:47:01,0,"53A-1677TH-7"
"1674TH",244,1,632,0.792227277456999,2019-01-27 11:47:20,0,"53A-1674TH-8"
"1677TH",196,0,608,0.855617245750311,2019-01-27 11:47:39,0,"53A-1677TH-7"
"1676TH",228,1,615,0.0811152646094905,2019-01-27 11:47:42,4,"53A-1676TH-8"
"1681TH",195,0,581,0,2019-01-27 11:47:55,2,"53A-1681TH-7"
"1678TH",211,0,598,0.49080474825121,2019-01-27 11:48:04,0,"53A-1678TH-7"
"1674TH",245,1,633,0.822417377167311,2019-01-27 11:48:19,0,"53A-1674TH-8"
"1678TH",212,0,599,0.505955643506436,2019-01-27 11:48:27,0,"53A-1678TH-7"
"1674TH",246,1,634,0.836692075737392,2019-01-27 11:48:38,0,"53A-1674TH-8"
"1677TH",197,0,609,0.901893539482529,2019-01-27 11:48:40,0,"53A-1677TH-7"
"1681TH",196,0,582,0.0277933531603601,2019-01-27 11:48:59,0,"53A-1681TH-7"
"1676TH",229,1,616,0.150240555655508,2019-01-27 11:49:35,0,"53A-1676TH-8"
