"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 07:43:41,"2042",14,28.6556186676025,50.2898712158203,1
2018-11-12 07:46:37,"2042",14,28.6557064056396,50.2831039428711,1
2018-11-12 07:47:54,"2042",14,28.6562843322754,50.2795295715332,1
2018-11-12 08:40:22,"2042",14,28.6681575775146,50.2620964050293,1
2018-11-12 09:03:12,"2042",17,28.6570205688477,50.2950096130371,1
2018-11-12 07:50:37,"2231",14,28.6867122650146,50.2656402587891,1
2018-11-12 07:00:03,"2231",14,28.6568508148193,50.2945785522461,1
2018-11-12 07:02:40,"2231",14,28.6546630859375,50.2882194519043,1
2018-11-12 07:03:31,"2231",14,28.6552886962891,50.284854888916,1
2018-11-12 07:04:29,"2231",14,28.6557750701904,50.2821083068848,1
2018-11-12 07:09:09,"2231",14,28.6576499938965,50.2709846496582,1
2018-11-12 07:50:48,"2231",14,28.6861152648926,50.2653999328613,1
2018-11-12 07:50:59,"2231",14,28.6861152648926,50.2653999328613,1
2018-11-12 06:39:34,"2231",14,28.6609115600586,50.2610893249512,1
2018-11-12 07:51:00,"2231",14,28.6861152648926,50.2653999328613,1
2018-11-12 07:27:42,"2231",14,28.7034320831299,50.2726364135742,1
2018-11-12 07:51:06,"2231",14,28.6861152648926,50.2653999328613,1
2018-11-12 08:03:17,"2231",14,28.6577033996582,50.2698631286621,1
2018-11-12 07:43:09,"2231",14,28.7064075469971,50.270679473877,1
2018-11-12 08:29:19,"2231",14,28.6578254699707,50.2730979919434,1
2018-11-12 08:29:21,"2231",14,28.6578254699707,50.2730979919434,1
2018-11-12 08:30:18,"2231",14,28.6575736999512,50.2703285217285,1
2018-11-12 07:46:10,"2231",14,28.6989250183105,50.2708320617676,1
2018-11-12 08:03:29,"2231",14,28.657735824585,50.2701187133789,1
2018-11-12 08:40:53,"2231",14,28.6712322235107,50.2630424499512,1
2018-11-12 08:07:07,"2231",14,28.6570987701416,50.2778091430664,1
2018-11-12 08:44:41,"2231",14,28.68190574646,50.2645301818848,1
2018-11-12 08:07:21,"2231",14,28.6569271087646,50.2781867980957,1
2018-11-12 09:43:04,"2231",14,28.6554775238037,50.2895851135254,1
2018-11-12 09:43:45,"2231",14,28.6551418304443,50.2890243530273,1
2018-11-12 08:07:31,"2231",14,28.6567897796631,50.2786178588867,1
2018-11-12 08:07:38,"2231",17,28.6567897796631,50.2786178588867,1
2018-11-12 08:21:22,"2231",14,28.654748916626,50.2873764038086,1
2018-11-12 08:22:50,"2231",14,28.655704498291,50.2825355529785,1
2018-11-12 08:22:56,"2231",14,28.655704498291,50.2825355529785,1
2018-11-12 08:17:47,"2231",17,NA,NA,0
2018-11-12 08:23:37,"2231",17,NA,NA,0
2018-11-12 08:12:13,"2012",14,28.6912174224854,50.2675323486328,1
2018-11-12 08:12:17,"2012",14,28.6912174224854,50.2675323486328,1
2018-11-12 08:12:31,"2012",14,28.6912174224854,50.2675323486328,1
2018-11-12 08:13:01,"2012",14,28.6873016357422,50.2658729553223,1
2018-11-12 08:25:22,"2012",14,28.6585502624512,50.2644004821777,1
2018-11-12 08:25:29,"2012",14,28.6585502624512,50.2644004821777,1
2018-11-12 08:33:27,"2012",14,28.6566715240479,50.2787208557129,1
2018-11-12 08:49:57,"2012",14,28.6558151245117,50.2814712524414,1
2018-11-12 09:00:00,"2012",14,28.6594104766846,50.2628555297852,1
2018-11-12 09:01:55,"2012",14,28.6622009277344,50.2594184875488,1
2018-11-12 06:07:08,"2012",17,28.6579246520996,50.2748641967773,1
2018-11-12 06:17:47,"2012",14,28.6690559387207,50.2624015808105,1
2018-11-12 06:17:55,"2012",14,28.6690559387207,50.2624015808105,1
2018-11-12 06:18:10,"2012",14,28.6690559387207,50.2624015808105,1
2018-11-12 06:41:36,"2012",14,28.7139472961426,50.2654113769531,1
2018-11-12 07:06:07,"2012",14,28.6580448150635,50.2736892700195,1
2018-11-12 07:27:05,"2012",17,28.6564693450928,50.2786102294922,1
2018-11-12 07:29:52,"2012",14,28.6576023101807,50.2727088928223,1
2018-11-12 06:20:56,"2042",14,28.654993057251,50.2887840270996,1
2018-11-12 06:38:13,"2042",14,28.6678104400635,50.2620010375977,1
2018-11-12 06:38:25,"2042",14,28.6678104400635,50.2620010375977,1
2018-11-12 06:38:35,"2042",14,28.6678104400635,50.2620010375977,1
2018-11-12 06:40:45,"2042",14,28.6754970550537,50.2644081115723,1
2018-11-12 06:40:46,"2042",14,28.6754970550537,50.2644081115723,1
2018-11-12 06:44:44,"2042",14,28.6836071014404,50.2642021179199,1
2018-11-12 07:25:33,"2042",17,28.6576690673828,50.2701606750488,1
2018-11-12 07:42:23,"2042",14,28.6563949584961,50.2927017211914,1
2018-11-12 07:49:13,"2042",14,28.6572704315186,50.2768211364746,1
2018-11-12 07:49:19,"2042",14,28.6572704315186,50.2768211364746,1
2018-11-12 07:54:41,"2042",14,28.6583003997803,50.2651481628418,1
2018-11-12 08:08:03,"2042",17,28.6835155487061,50.2641181945801,1
2018-11-12 08:25:36,"2042",14,28.7041625976562,50.2722320556641,1
2018-11-12 09:15:41,"2042",14,28.6604785919189,50.2615547180176,1
2018-11-12 09:34:12,"2042",17,28.7011241912842,50.2651290893555,0
2018-11-12 09:34:18,"2042",17,28.7011241912842,50.2651290893555,0
2018-11-12 07:02:57,"2231",14,28.6549205780029,50.2868843078613,1
2018-11-12 07:03:03,"2231",14,28.6549205780029,50.2868843078613,1
2018-11-12 07:04:19,"2231",14,28.6556053161621,50.2830085754395,1
2018-11-12 07:10:15,"2231",14,28.6578121185303,50.2678680419922,1
2018-11-12 07:10:22,"2231",17,28.6578121185303,50.2678680419922,1
2018-11-12 07:18:54,"2231",14,28.6784534454346,50.2654991149902,1
2018-11-12 07:19:33,"2231",14,28.6807403564453,50.2660217285156,1
2018-11-12 08:23:06,"2231",14,28.6557846069336,50.2820091247559,1
2018-11-12 08:23:33,"2231",14,28.6557750701904,50.2815055847168,1
2018-11-12 08:24:37,"2231",14,28.6560707092285,50.2805862426758,1
2018-11-12 08:28:31,"2231",14,28.6579055786133,50.2749176025391,1
2018-11-12 08:31:23,"2231",14,28.6577701568604,50.2680892944336,1
2018-11-12 08:33:28,"2231",14,28.6592578887939,50.2631187438965,1
2018-11-12 08:33:50,"2231",14,28.6607799530029,50.2611808776855,1
2018-11-12 08:50:06,"2231",14,28.6931266784668,50.2682914733887,1
2018-11-12 09:34:05,"2231",14,28.6550331115723,50.2868194580078,1
2018-11-12 09:42:35,"2231",14,28.6560554504395,50.2912216186523,1
2018-11-12 07:51:41,"2231",14,28.6845607757568,50.2646522521973,1
2018-11-12 08:02:25,"2231",14,28.657995223999,50.2675552368164,1
2018-11-12 08:02:29,"2231",14,28.657995223999,50.2675552368164,1
2018-11-12 08:21:11,"2231",14,28.6546459197998,50.2879943847656,1
2018-11-12 08:21:50,"2231",14,28.6553268432617,50.2854194641113,1
2018-11-12 08:21:56,"2231",17,28.6553268432617,50.2854194641113,1
2018-11-12 06:00:27,"2012",14,28.6546459197998,50.2879676818848,1
2018-11-12 06:01:11,"2012",14,28.6552276611328,50.2851943969727,1
2018-11-12 08:50:12,"2012",14,28.6561870574951,50.2799797058105,1
2018-11-12 08:50:19,"2012",14,28.6561870574951,50.2799797058105,1
2018-11-12 06:01:23,"2042",14,28.6582622528076,50.2658309936523,1
2018-11-12 06:18:46,"2042",14,28.6568603515625,50.2944450378418,1
2018-11-12 06:23:22,"2042",14,28.6555557250977,50.2833213806152,1
2018-11-12 06:24:28,"2042",14,28.6560649871826,50.2804985046387,1
2018-11-12 06:40:55,"2042",14,28.6762733459473,50.2646293640137,1
2018-11-12 06:48:28,"2042",14,28.6932182312012,50.2683448791504,1
2018-11-12 07:17:08,"2042",14,28.672664642334,50.2635345458984,1
2018-11-12 07:17:12,"2042",14,28.672664642334,50.2635345458984,1
2018-11-12 07:42:52,"2042",14,28.6561412811279,50.2917594909668,1
2018-11-12 07:43:10,"2042",14,28.6559410095215,50.2908515930176,1
2018-11-12 07:43:16,"2042",14,28.6557445526123,50.2902069091797,1
2018-11-12 06:02:41,"2012",14,28.6558628082275,50.2819213867188,1
2018-11-12 07:22:03,"2012",14,28.6553707122803,50.2895240783691,1
2018-11-12 07:22:24,"2012",17,28.6550331115723,50.2889137268066,1
2018-11-12 07:25:41,"2012",14,28.6557636260986,50.2813911437988,1
2018-11-12 07:25:45,"2012",32,28.6557636260986,50.2813911437988,1
2018-11-12 07:25:52,"2012",14,28.6557636260986,50.2813911437988,1
2018-11-12 07:31:05,"2012",14,28.6573696136475,50.2695236206055,1
2018-11-12 05:41:32,"2042",17,28.7001724243164,50.2659873962402,0
2018-11-12 08:09:28,"2042",14,28.6892700195312,50.2666511535645,1
2018-11-12 08:25:27,"2042",14,28.7049331665039,50.2717170715332,1
2018-11-12 08:25:45,"2042",14,28.7037200927734,50.2725448608398,1
2018-11-12 08:39:17,"2042",14,28.6699810028076,50.2627487182617,1
2018-11-12 09:08:10,"2042",14,28.6561183929443,50.2803611755371,1
2018-11-12 07:07:23,"2231",14,28.6576595306396,50.2756576538086,1
2018-11-12 07:18:32,"2231",14,28.6764984130859,50.2646369934082,1
2018-11-12 07:18:39,"2231",14,28.6764984130859,50.2646369934082,1
2018-11-12 07:22:42,"2231",14,28.6854782104492,50.2650184631348,1
2018-11-12 07:23:03,"2231",14,28.6870365142822,50.2656593322754,1
2018-11-12 07:23:21,"2231",14,28.6882610321045,50.2662544250488,1
2018-11-12 07:25:12,"2231",14,28.6933135986328,50.2684288024902,1
2018-11-12 07:43:46,"2231",14,28.704870223999,50.2717590332031,1
2018-11-12 08:28:40,"2231",14,28.6579551696777,50.2742385864258,1
2018-11-12 08:28:57,"2231",14,28.6579551696777,50.2742385864258,1
2018-11-12 08:46:48,"2231",14,28.6848735809326,50.264778137207,1
2018-11-12 09:46:26,"2231",14,28.6559104919434,50.2815361022949,1
2018-11-12 09:47:31,"2231",14,28.6561107635498,50.2806396484375,1
2018-11-12 07:50:14,"2012",14,28.6943244934082,50.2687759399414,1
2018-11-12 07:50:20,"2012",14,28.6943244934082,50.2687759399414,1
2018-11-12 08:06:51,"2012",17,28.7051982879639,50.271541595459,1
2018-11-12 08:11:06,"2012",14,28.6929626464844,50.2682800292969,1
2018-11-12 08:16:06,"2012",14,28.6818923950195,50.2645721435547,1
2018-11-12 08:24:50,"2012",14,28.6599807739258,50.2623100280762,1
2018-11-12 08:25:03,"2012",14,28.6599807739258,50.2623100280762,1
2018-11-12 08:25:13,"2012",14,28.6589431762695,50.2636489868164,1
2018-11-12 08:26:50,"2012",14,28.6580467224121,50.2672119140625,1
2018-11-12 07:47:09,"2231",14,28.6949329376221,50.2691040039062,1
2018-11-12 07:50:02,"2231",14,28.6886882781982,50.2664489746094,1
2018-11-12 08:02:40,"2231",14,28.657808303833,50.2683906555176,1
2018-11-12 08:02:43,"2231",14,28.657808303833,50.2683906555176,1
2018-11-12 08:10:37,"2231",14,28.655216217041,50.2861175537109,1
2018-11-12 08:19:56,"2231",14,28.6560153961182,50.2911186218262,1
2018-11-12 08:22:21,"2231",14,28.6553974151611,50.2847328186035,1
2018-11-12 07:20:06,"2012",14,28.6568336486816,50.2945327758789,1
2018-11-12 07:27:42,"2012",17,28.6564693450928,50.2781372070312,1
2018-11-12 05:21:42,"2012",14,28.7026405334473,50.2635192871094,0
2018-11-12 05:37:32,"2012",14,28.6605358123779,50.2619552612305,1
2018-11-12 08:54:16,"2012",14,28.6578884124756,50.2749786376953,1
2018-11-12 07:51:19,"2042",14,28.6579189300537,50.2745742797852,1
2018-11-12 08:08:16,"2042",14,28.6836338043213,50.2641944885254,1
2018-11-12 08:10:29,"2042",14,28.6921005249023,50.2677841186523,1
2018-11-12 08:27:12,"2042",17,28.7010459899902,50.2718200683594,1
2018-11-12 09:20:50,"2042",14,28.6675968170166,50.261833190918,1
2018-11-12 09:35:10,"2042",21,28.7028541564941,50.2630844116211,0
2018-11-12 06:10:48,"2042",14,28.655387878418,50.2853927612305,1
2018-11-12 06:18:58,"2042",14,28.656421661377,50.2930297851562,1
2018-11-12 06:38:46,"2042",14,28.6688404083252,50.2623558044434,1
2018-11-12 06:38:48,"2042",14,28.6688404083252,50.2623558044434,1
2018-11-12 06:50:53,"2042",14,28.7029552459717,50.2725677490234,1
2018-11-12 07:46:55,"2042",14,28.6558837890625,50.2814559936523,1
2018-11-12 07:47:02,"2042",14,28.6558837890625,50.2814559936523,1
2018-11-12 07:16:57,"2231",14,28.6681632995605,50.2620277404785,1
2018-11-12 07:16:59,"2231",14,28.6681632995605,50.2620277404785,1
2018-11-12 07:45:55,"2231",32,28.7007217407227,50.271656036377,1
2018-11-12 07:46:29,"2231",14,28.6965522766113,50.2698020935059,1
2018-11-12 06:19:09,"2231",14,28.7031402587891,50.2591209411621,0
2018-11-12 06:35:06,"2231",14,28.6719150543213,50.2633094787598,1
2018-11-12 08:23:18,"2231",17,28.6557655334473,50.2815742492676,1
2018-11-12 08:23:26,"2231",14,28.6557655334473,50.2815742492676,1
2018-11-12 08:44:29,"2231",14,28.6813983917236,50.2651863098145,1
2018-11-12 08:50:13,"2231",14,28.6932468414307,50.2683448791504,1
2018-11-12 09:12:06,"2231",14,28.6834354400635,50.2643089294434,1
2018-11-12 09:44:50,"2231",17,28.6553421020508,50.2851066589355,1
2018-11-12 13:22:00,"2231",26,28.7061653137207,50.2539901733398,0
2018-11-12 06:05:43,"2012",14,28.6571922302246,50.2771453857422,1
2018-11-12 06:05:55,"2012",14,28.6571922302246,50.2771453857422,1
2018-11-12 06:20:09,"2012",14,28.6768131256104,50.264820098877,1
2018-11-12 06:20:16,"2012",14,28.6768131256104,50.264820098877,1
2018-11-12 06:24:46,"2012",14,28.6875667572021,50.2659492492676,1
2018-11-12 06:44:17,"2012",17,28.7064380645752,50.2706985473633,1
2018-11-12 06:44:36,"2012",14,28.7064380645752,50.2706985473633,1
2018-11-12 06:53:48,"2012",14,28.6810665130615,50.265682220459,1
2018-11-12 07:22:39,"2012",14,28.6546211242676,50.2879104614258,1
2018-11-12 07:35:46,"2012",14,28.6624069213867,50.25927734375,1
2018-11-12 05:36:57,"2042",14,28.7032318115234,50.2541313171387,0
2018-11-12 07:48:24,"2042",14,28.6564464569092,50.2790565490723,1
2018-11-12 07:48:33,"2042",14,28.6564464569092,50.2790565490723,1
2018-11-12 08:01:14,"2042",14,28.6674194335938,50.2617721557617,1
2018-11-12 08:01:24,"2042",14,28.6680507659912,50.2620239257812,1
2018-11-12 08:05:22,"2042",14,28.680793762207,50.265941619873,1
2018-11-12 08:24:55,"2042",17,28.706111907959,50.2708282470703,1
2018-11-12 08:27:56,"2042",14,28.6969699859619,50.2699966430664,1
2018-11-12 08:28:02,"2042",14,28.6964817047119,50.2697792053223,1
2018-11-12 08:54:08,"2042",14,28.6558475494385,50.2824783325195,1
2018-11-12 08:44:51,"2012",14,28.6560344696045,50.2911491394043,1
2018-11-12 08:54:49,"2012",14,28.6579456329346,50.2744903564453,1
2018-11-12 06:01:41,"2042",14,28.658073425293,50.2669105529785,1
2018-11-12 06:39:07,"2042",14,28.6704006195068,50.2628364562988,1
2018-11-12 06:45:21,"2042",14,28.6859111785889,50.2652587890625,1
2018-11-12 06:48:12,"2042",14,28.6920890808105,50.2678146362305,1
2018-11-12 06:48:14,"2042",14,28.6920890808105,50.2678146362305,1
2018-11-12 07:02:39,"2042",14,28.7114067077637,50.2671890258789,1
2018-11-12 07:17:32,"2042",14,28.6719760894775,50.2633209228516,1
2018-11-12 07:23:46,"2042",14,28.658317565918,50.2655487060547,1
2018-11-12 07:06:09,"2231",14,28.6565322875977,50.2788772583008,1
2018-11-12 07:06:51,"2231",14,28.6569938659668,50.2774772644043,1
2018-11-12 07:19:21,"2231",14,28.680290222168,50.2663078308105,1
2018-11-12 07:21:43,"2231",17,28.6834812164307,50.2640914916992,1
2018-11-12 07:24:47,"2231",14,28.6925411224365,50.2680931091309,1
2018-11-12 07:25:06,"2231",14,28.693115234375,50.2683448791504,1
2018-11-12 07:28:30,"2231",14,28.705207824707,50.271484375,1
2018-11-12 07:28:39,"2231",14,28.7059669494629,50.2709655761719,1
2018-11-12 07:43:11,"2231",14,28.7055187225342,50.2713165283203,1
2018-11-12 07:44:01,"2231",14,28.7038173675537,50.2724761962891,1
2018-11-12 07:44:35,"2231",14,28.7038021087646,50.2724800109863,1
2018-11-12 07:44:57,"2231",14,28.7038021087646,50.2724800109863,1
2018-11-12 08:27:08,"2231",14,28.6571521759033,50.2770729064941,1
2018-11-12 08:40:23,"2231",14,28.669490814209,50.2624778747559,1
2018-11-12 09:10:06,"2231",14,28.689624786377,50.2668838500977,1
2018-11-12 09:24:06,"2231",14,28.6584854125977,50.2647323608398,1
2018-11-12 09:34:18,"2231",14,28.6548252105713,50.2876663208008,1
2018-11-12 09:53:07,"2231",14,28.6578102111816,50.2680816650391,1
2018-11-12 07:42:49,"2012",14,28.6766757965088,50.2646141052246,1
2018-11-12 07:43:07,"2012",14,28.6786289215088,50.2654495239258,1
2018-11-12 08:03:18,"2012",14,28.7153663635254,50.2644958496094,1
2018-11-12 08:09:09,"2012",17,28.7001056671143,50.2713508605957,1
2018-11-12 08:13:28,"2012",14,28.6866989135742,50.265567779541,1
2018-11-12 08:24:06,"2012",17,28.6612796783447,50.2606811523438,1
2018-11-12 08:35:03,"2012",14,28.6556034088135,50.2838859558105,1
2018-11-12 07:53:32,"2231",14,28.6816959381104,50.2648773193359,1
2018-11-12 08:01:33,"2231",17,28.6584587097168,50.2650947570801,1
2018-11-12 08:02:54,"2231",14,28.6577091217041,50.2694664001465,1
2018-11-12 06:03:02,"2012",14,28.6558609008789,50.2816467285156,1
2018-11-12 06:19:56,"2012",14,28.6761703491211,50.2646446228027,1
2018-11-12 06:46:16,"2012",14,28.7034969329834,50.2726631164551,1
2018-11-12 06:50:38,"2012",14,28.6900444030762,50.2670783996582,1
2018-11-12 07:20:30,"2012",14,28.656421661377,50.2931098937988,1
2018-11-12 07:23:53,"2012",17,28.6553001403809,50.284839630127,1
2018-11-12 07:23:58,"2012",32,28.6553001403809,50.284839630127,1
2018-11-12 07:24:15,"2012",14,28.6554851531982,50.2833137512207,1
2018-11-12 07:24:17,"2012",17,28.6554851531982,50.2833137512207,1
2018-11-12 07:24:23,"2012",17,28.6554851531982,50.2833137512207,1
2018-11-12 07:24:29,"2012",17,28.6554851531982,50.2833137512207,1
2018-11-12 07:24:52,"2012",14,28.6557846069336,50.2818603515625,1
2018-11-12 07:25:04,"2012",14,28.6557846069336,50.2818603515625,1
2018-11-12 07:37:02,"2012",14,28.6651077270508,50.2587814331055,1
2018-11-12 05:41:45,"2042",14,28.6991901397705,50.2666969299316,0
2018-11-12 07:54:15,"2042",14,28.6577033996582,50.2679557800293,1
2018-11-12 08:24:38,"2042",14,28.7071495056152,50.2700805664062,1
2018-11-12 09:03:04,"2042",14,28.6573467254639,50.2958717346191,1
2018-11-12 09:11:09,"2042",14,28.6579036712646,50.2749290466309,1
2018-11-12 05:30:42,"2012",14,28.6811447143555,50.2656478881836,1
2018-11-12 08:35:55,"2012",14,28.6552257537842,50.2864799499512,1
2018-11-12 07:02:08,"2231",17,28.655122756958,50.2890281677246,1
2018-11-12 07:05:17,"2231",14,28.6559658050537,50.2810745239258,1
2018-11-12 07:05:33,"2231",14,28.6559658050537,50.2810745239258,1
2018-11-12 07:05:54,"2231",14,28.6562938690186,50.2795562744141,1
2018-11-12 07:11:51,"2231",14,28.6592330932617,50.2632064819336,1
2018-11-12 07:17:25,"2231",14,28.6713924407959,50.2630882263184,1
2018-11-12 07:19:51,"2231",14,28.6809158325195,50.2657432556152,1
2018-11-12 07:22:24,"2231",14,28.6843433380127,50.2645454406738,1
2018-11-12 06:01:06,"2042",32,28.6583652496338,50.2652893066406,1
2018-11-12 06:23:03,"2042",14,28.6553401947021,50.2846031188965,1
2018-11-12 06:25:20,"2042",32,28.6566963195801,50.2782897949219,1
2018-11-12 06:45:07,"2042",14,28.6850814819336,50.2648544311523,1
2018-11-12 07:06:21,"2042",14,28.7001152038574,50.2714004516602,1
2018-11-12 07:15:24,"2042",14,28.6795063018799,50.2660026550293,1
2018-11-12 07:30:30,"2042",21,28.6563720703125,50.2796783447266,1
2018-11-12 07:43:58,"2042",17,28.6552085876465,50.2891731262207,1
2018-11-12 07:44:20,"2042",14,28.6551303863525,50.2890281677246,1
2018-11-12 08:49:56,"2231",14,28.6926612854004,50.2680969238281,1
2018-11-12 07:01:43,"2012",14,28.6612110137939,50.2607727050781,1
2018-11-12 07:03:13,"2012",14,28.6584510803223,50.2651557922363,1
2018-11-12 07:20:44,"2012",14,28.6563034057617,50.2925643920898,1
2018-11-12 07:20:57,"2012",14,28.6563034057617,50.2925643920898,1
2018-11-12 07:21:42,"2012",17,28.6557674407959,50.2901039123535,1
2018-11-12 07:25:15,"2012",17,28.6557369232178,50.2816886901855,1
2018-11-12 07:25:20,"2012",17,28.6557369232178,50.2816886901855,1
2018-11-12 07:25:30,"2012",14,28.6557369232178,50.2816886901855,1
2018-11-12 07:26:25,"2012",14,28.6561183929443,50.2799301147461,1
2018-11-12 07:29:15,"2012",14,28.657600402832,50.2752342224121,1
2018-11-12 07:32:45,"2012",14,28.6582508087158,50.2650337219238,1
2018-11-12 07:50:54,"2042",14,28.6579246520996,50.2747192382812,1
2018-11-12 08:03:36,"2042",14,28.6744823455811,50.2640228271484,1
2018-11-12 08:03:37,"2042",14,28.6744823455811,50.2640228271484,1
2018-11-12 08:08:51,"2042",14,28.6870822906494,50.2657089233398,1
2018-11-12 08:09:56,"2042",14,28.6916999816895,50.2676429748535,1
2018-11-12 08:24:24,"2042",32,28.7079391479492,50.2696189880371,1
2018-11-12 08:37:05,"2042",14,28.6781311035156,50.2653312683105,1
2018-11-12 08:38:42,"2042",14,28.6724605560303,50.2635345458984,1
2018-11-12 08:38:55,"2042",14,28.6714267730713,50.2631988525391,1
2018-11-12 08:39:49,"2042",14,28.6689701080322,50.2624053955078,1
2018-11-12 08:40:11,"2042",14,28.6688594818115,50.2623481750488,1
2018-11-12 08:52:26,"2042",14,28.6566696166992,50.2789840698242,1
2018-11-12 08:54:39,"2042",14,28.6554775238037,50.2853851318359,1
2018-11-12 09:15:08,"2042",14,28.6585483551025,50.2641677856445,1
2018-11-12 09:15:10,"2042",14,28.6585483551025,50.2641677856445,1
2018-11-12 07:04:40,"2231",14,28.6558151245117,50.2815208435059,1
2018-11-12 07:12:15,"2231",14,28.660982131958,50.2610816955566,1
2018-11-12 07:20:18,"2231",14,28.6816673278809,50.2649040222168,1
