"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",24,0,267,0.135393261441981,2018-11-12 06:04:01,4,"6-2012-1"
"2042",11,1,305,0.762937710521117,2018-11-12 06:04:49,0,"6-2042-0"
"2012",25,0,268,0.165355870794809,2018-11-12 06:05:44,1,"6-2012-1"
"2042",12,1,306,0.779455159565192,2018-11-12 06:06:49,0,"6-2042-0"
"2012",26,0,269,0.194173319280255,2018-11-12 06:07:44,2,"6-2012-1"
"2042",13,1,307,0.819533971237437,2018-11-12 06:08:14,0,"6-2042-0"
"2012",27,0,270,0.218591183517816,2018-11-12 06:08:44,0,"6-2012-1"
"2042",14,1,308,0.841853765949238,2018-11-12 06:09:29,0,"6-2042-0"
"2012",28,0,271,0.249972165325934,2018-11-12 06:10:06,0,"6-2012-1"
"2042",15,1,309,0.879467262058585,2018-11-12 06:10:52,1,"6-2042-0"
"2012",29,0,272,0.290098146602248,2018-11-12 06:11:52,0,"6-2012-1"
"2042",16,1,310,0.926401644355789,2018-11-12 06:12:31,0,"6-2042-0"
"2042",17,1,311,0.960301965630299,2018-11-12 06:13:51,0,"6-2042-0"
"2012",30,0,273,0.342693018753228,2018-11-12 06:13:55,0,"6-2012-1"
"2042",18,1,312,1,2018-11-12 06:14:21,0,"6-2042-0"
"2042",19,0,262,0.000578421700119148,2018-11-12 06:14:28,0,"6-2042-1"
"2012",31,0,274,0.368748430445886,2018-11-12 06:15:18,0,"6-2012-1"
"2012",32,0,275,0.434907001863647,2018-11-12 06:18:00,2,"6-2012-1"
"2042",20,0,263,0.0325025935057746,2018-11-12 06:19:32,3,"6-2042-1"
"2012",33,0,276,0.494813855338183,2018-11-12 06:19:50,1,"6-2012-1"
"2042",21,0,264,0.0536056712240504,2018-11-12 06:20:22,0,"6-2042-1"
"2042",22,0,265,0.0671517794210626,2018-11-12 06:21:02,1,"6-2042-1"
"2012",34,0,277,0.557507818976829,2018-11-12 06:21:46,3,"6-2012-1"
"2012",35,0,278,0.589771605828292,2018-11-12 06:23:12,0,"6-2012-1"
"2042",23,0,266,0.105543729542471,2018-11-12 06:23:12,1,"6-2042-1"
"2231",0,1,294,0.224411787611486,2018-11-12 06:23:24,6,"6-2231-0"
"2042",24,0,267,0.135393261441981,2018-11-12 06:24:19,1,"6-2042-1"
"2012",36,0,279,0.626024467367472,2018-11-12 06:24:43,0,"6-2012-1"
"2042",25,0,268,0.165355870794809,2018-11-12 06:25:49,3,"6-2042-1"
"2012",37,0,280,0.674272017160062,2018-11-12 06:26:33,1,"6-2012-1"
"2042",26,0,269,0.194173319280255,2018-11-12 06:27:09,0,"6-2042-1"
"2231",1,1,295,0.322088282862185,2018-11-12 06:27:27,0,"6-2231-0"
"2042",27,0,270,0.218591183517816,2018-11-12 06:28:19,0,"6-2042-1"
"2231",2,1,296,0.383229443157152,2018-11-12 06:29:12,0,"6-2231-0"
"2012",38,0,281,0.760973992547278,2018-11-12 06:29:13,0,"6-2012-1"
"2042",28,0,271,0.249972165325934,2018-11-12 06:29:39,0,"6-2042-1"
"2231",3,1,297,0.418127303707244,2018-11-12 06:30:26,0,"6-2231-0"
"2012",39,0,282,0.793715976984123,2018-11-12 06:31:03,0,"6-2012-1"
"2012",40,0,283,0.827603360975344,2018-11-12 06:31:52,0,"6-2012-1"
"2042",29,0,272,0.290098146602248,2018-11-12 06:31:59,0,"6-2042-1"
"2231",4,1,298,0.451478815500845,2018-11-12 06:32:04,0,"6-2231-0"
"2012",41,0,284,0.863419135759976,2018-11-12 06:33:08,0,"6-2012-1"
"2042",30,0,273,0.342693018753228,2018-11-12 06:33:49,0,"6-2042-1"
"2231",5,1,299,0.523010986396167,2018-11-12 06:35:04,0,"6-2231-0"
"2012",42,0,285,0.904162999558368,2018-11-12 06:35:05,0,"6-2012-1"
"2042",31,0,274,0.368748430445886,2018-11-12 06:35:18,0,"6-2042-1"
"2231",6,1,300,0.559838949573841,2018-11-12 06:36:05,1,"6-2231-0"
"2012",43,0,286,0.950536341005195,2018-11-12 06:36:24,0,"6-2012-1"
"2231",7,1,301,0.588027083564404,2018-11-12 06:37:05,0,"6-2231-0"
"2042",32,0,275,0.434907001863647,2018-11-12 06:38:42,4,"6-2042-1"
"2012",44,0,287,0.984872313255525,2018-11-12 06:39:12,0,"6-2012-1"
"2231",8,1,302,0.637094388038549,2018-11-12 06:39:30,0,"6-2231-0"
"2012",45,1,288,0,2018-11-12 06:39:41,0,"6-2012-2"
"2012",46,1,289,0.0319724031087385,2018-11-12 06:40:10,0,"6-2012-2"
"2042",33,0,276,0.494813855338183,2018-11-12 06:40:28,4,"6-2042-1"
"2231",9,1,303,0.686582055968454,2018-11-12 06:41:17,1,"6-2231-0"
"2012",47,1,290,0.0706152207899871,2018-11-12 06:41:33,0,"6-2012-2"
"2042",34,0,277,0.557507818976829,2018-11-12 06:42:48,3,"6-2042-1"
"2012",48,1,291,0.107449520562249,2018-11-12 06:43:02,1,"6-2012-2"
"2231",10,1,304,0.72625809569632,2018-11-12 06:43:17,0,"6-2231-0"
"2012",49,1,292,0.150069622716587,2018-11-12 06:44:30,1,"6-2012-2"
"2042",35,0,278,0.589771605828292,2018-11-12 06:45:00,1,"6-2042-1"
"2012",50,1,293,0.183517109555931,2018-11-12 06:45:30,1,"6-2012-2"
"2231",11,1,305,0.762937710521117,2018-11-12 06:46:38,0,"6-2231-0"
"2042",36,0,279,0.626024467367472,2018-11-12 06:46:41,2,"6-2042-1"
"2231",12,1,306,0.779455159565192,2018-11-12 06:47:28,0,"6-2231-0"
"2012",51,1,294,0.224411787611486,2018-11-12 06:47:49,1,"6-2012-2"
"2042",37,0,280,0.674272017160062,2018-11-12 06:48:21,3,"6-2042-1"
"2231",13,1,307,0.819533971237437,2018-11-12 06:48:48,0,"6-2231-0"
"2231",14,1,308,0.841853765949238,2018-11-12 06:49:38,0,"6-2231-0"
"2231",15,1,309,0.879467262058585,2018-11-12 06:50:28,0,"6-2231-0"
"2012",52,1,295,0.322088282862185,2018-11-12 06:50:31,0,"6-2012-2"
"2042",38,0,281,0.760973992547278,2018-11-12 06:50:41,1,"6-2042-1"
"2042",39,0,282,0.793715976984123,2018-11-12 06:51:50,1,"6-2042-1"
"2231",16,1,310,0.926401644355789,2018-11-12 06:52:08,0,"6-2231-0"
"2012",53,1,296,0.383229443157152,2018-11-12 06:52:25,1,"6-2012-2"
"2042",40,0,283,0.827603360975344,2018-11-12 06:52:46,0,"6-2042-1"
"2231",17,1,311,0.960301965630299,2018-11-12 06:53:08,0,"6-2231-0"
"2012",54,1,297,0.418127303707244,2018-11-12 06:53:51,1,"6-2012-2"
"2042",41,0,284,0.863419135759976,2018-11-12 06:53:57,0,"6-2042-1"
"2231",18,1,312,1,2018-11-12 06:54:28,0,"6-2231-0"
"2231",19,0,262,0.000578421700119148,2018-11-12 06:54:44,0,"6-2231-1"
"2042",42,0,285,0.904162999558368,2018-11-12 06:55:38,0,"6-2042-1"
"2012",55,1,298,0.451478815500845,2018-11-12 06:55:46,0,"6-2012-2"
"2042",43,0,286,0.950536341005195,2018-11-12 06:56:58,0,"6-2042-1"
"2012",56,1,299,0.523010986396167,2018-11-12 06:58:03,0,"6-2012-2"
"2012",57,1,300,0.559838949573841,2018-11-12 06:59:31,0,"6-2012-2"
"2042",44,0,287,0.984872313255525,2018-11-12 07:00:05,0,"6-2042-1"
"2042",45,1,288,0,2018-11-12 07:00:15,0,"6-2042-2"
"2012",58,1,301,0.588027083564404,2018-11-12 07:00:25,0,"6-2012-2"
"2042",46,1,289,0.0319724031087385,2018-11-12 07:00:55,0,"6-2042-2"
"2231",20,0,263,0.0325025935057746,2018-11-12 07:01:01,3,"6-2231-1"
"2231",21,0,264,0.0536056712240504,2018-11-12 07:01:40,0,"6-2231-1"
"2042",47,1,290,0.0706152207899871,2018-11-12 07:01:45,0,"6-2042-2"
"2012",59,1,302,0.637094388038549,2018-11-12 07:02:02,4,"6-2012-2"
"2231",22,0,265,0.0671517794210626,2018-11-12 07:02:39,1,"6-2231-1"
"2042",48,1,291,0.107449520562249,2018-11-12 07:02:45,1,"6-2042-2"
"2012",60,1,303,0.686582055968454,2018-11-12 07:03:26,3,"6-2012-2"
"2042",49,1,292,0.150069622716587,2018-11-12 07:03:45,0,"6-2042-2"
"2231",23,0,266,0.105543729542471,2018-11-12 07:04:08,5,"6-2231-1"
"2012",61,1,304,0.72625809569632,2018-11-12 07:04:45,0,"6-2012-2"
"2042",50,1,293,0.183517109555931,2018-11-12 07:04:45,2,"6-2042-2"
"2231",24,0,267,0.135393261441981,2018-11-12 07:05:18,7,"6-2231-1"
"2012",62,1,305,0.762937710521117,2018-11-12 07:06:05,1,"6-2012-2"
"2042",51,1,294,0.224411787611486,2018-11-12 07:06:23,1,"6-2042-2"
"2231",25,0,268,0.165355870794809,2018-11-12 07:06:48,3,"6-2231-1"
"2231",26,0,269,0.194173319280255,2018-11-12 07:07:53,2,"6-2231-1"
"2012",63,1,306,0.779455159565192,2018-11-12 07:08:32,2,"6-2012-2"
"2231",27,0,270,0.218591183517816,2018-11-12 07:08:58,1,"6-2231-1"
"2012",64,1,307,0.819533971237437,2018-11-12 07:09:46,0,"6-2012-2"
"2231",28,0,271,0.249972165325934,2018-11-12 07:10:08,1,"6-2231-1"
"2042",52,1,295,0.322088282862185,2018-11-12 07:10:12,2,"6-2042-2"
"2012",65,1,308,0.841853765949238,2018-11-12 07:11:09,0,"6-2012-2"
"2231",29,0,272,0.290098146602248,2018-11-12 07:11:38,2,"6-2231-1"
"2042",53,1,296,0.383229443157152,2018-11-12 07:12:02,0,"6-2042-2"
"2012",66,1,309,0.879467262058585,2018-11-12 07:12:14,0,"6-2012-2"
"2042",54,1,297,0.418127303707244,2018-11-12 07:13:19,0,"6-2042-2"
"2231",30,0,273,0.342693018753228,2018-11-12 07:13:33,2,"6-2231-1"
"2012",67,1,310,0.926401644355789,2018-11-12 07:13:56,0,"6-2012-2"
"2231",31,0,274,0.368748430445886,2018-11-12 07:14:51,0,"6-2231-1"
"2012",68,1,311,0.960301965630299,2018-11-12 07:15:03,0,"6-2012-2"
"2042",55,1,298,0.451478815500845,2018-11-12 07:15:37,1,"6-2042-2"
"2231",32,0,275,0.434907001863647,2018-11-12 07:17:06,2,"6-2231-1"
"2042",56,1,299,0.523010986396167,2018-11-12 07:17:37,3,"6-2042-2"
"2231",33,0,276,0.494813855338183,2018-11-12 07:18:21,1,"6-2231-1"
"2012",69,1,312,1,2018-11-12 07:18:34,0,"6-2012-2"
"2012",70,0,262,0.000578421700119148,2018-11-12 07:18:39,0,"6-2012-3"
"2042",57,1,300,0.559838949573841,2018-11-12 07:19:07,0,"6-2042-2"
"2042",58,1,301,0.588027083564404,2018-11-12 07:19:57,0,"6-2042-2"
"2231",34,0,277,0.557507818976829,2018-11-12 07:20:03,6,"6-2231-1"
"2012",71,0,263,0.0325025935057746,2018-11-12 07:21:12,5,"6-2012-3"
"2012",72,0,264,0.0536056712240504,2018-11-12 07:22:01,1,"6-2012-3"
"2042",59,1,302,0.637094388038549,2018-11-12 07:22:05,3,"6-2042-2"
"2231",35,0,278,0.589771605828292,2018-11-12 07:22:18,2,"6-2231-1"
"2012",73,0,265,0.0671517794210626,2018-11-12 07:22:46,3,"6-2012-3"
"2231",36,0,279,0.626024467367472,2018-11-12 07:23:28,4,"6-2231-1"
"2042",60,1,303,0.686582055968454,2018-11-12 07:23:45,0,"6-2042-2"
"2012",74,0,266,0.105543729542471,2018-11-12 07:24:27,5,"6-2012-3"
"2231",37,0,280,0.674272017160062,2018-11-12 07:24:47,1,"6-2231-1"
"2042",61,1,304,0.72625809569632,2018-11-12 07:25:35,2,"6-2042-2"
"2012",75,0,267,0.135393261441981,2018-11-12 07:26:18,9,"6-2012-3"
"2042",62,1,305,0.762937710521117,2018-11-12 07:26:45,0,"6-2042-2"
"2231",38,0,281,0.760973992547278,2018-11-12 07:27:23,4,"6-2231-1"
"2012",76,0,268,0.165355870794809,2018-11-12 07:28:09,4,"6-2012-3"
"2231",39,0,282,0.793715976984123,2018-11-12 07:28:25,1,"6-2231-1"
"2042",63,1,306,0.779455159565192,2018-11-12 07:28:45,2,"6-2042-2"
"2231",40,0,283,0.827603360975344,2018-11-12 07:29:00,2,"6-2231-1"
"2012",77,0,269,0.194173319280255,2018-11-12 07:29:34,1,"6-2012-3"
"2231",41,0,284,0.863419135759976,2018-11-12 07:30:22,0,"6-2231-1"
"2042",64,1,307,0.819533971237437,2018-11-12 07:30:25,0,"6-2042-2"
"2012",78,0,270,0.218591183517816,2018-11-12 07:30:42,1,"6-2012-3"
"2042",65,1,308,0.841853765949238,2018-11-12 07:31:30,1,"6-2042-2"
"2231",42,0,285,0.904162999558368,2018-11-12 07:31:42,0,"6-2231-1"
"2012",79,0,271,0.249972165325934,2018-11-12 07:31:57,1,"6-2012-3"
"2042",66,1,309,0.879467262058585,2018-11-12 07:33:15,0,"6-2042-2"
"2231",43,0,286,0.950536341005195,2018-11-12 07:33:22,0,"6-2231-1"
"2012",80,0,272,0.290098146602248,2018-11-12 07:34:06,2,"6-2012-3"
"2042",67,1,310,0.926401644355789,2018-11-12 07:34:44,0,"6-2042-2"
"2012",81,0,273,0.342693018753228,2018-11-12 07:35:43,3,"6-2012-3"
"2042",68,1,311,0.960301965630299,2018-11-12 07:35:54,0,"6-2042-2"
"2012",82,0,274,0.368748430445886,2018-11-12 07:37:12,2,"6-2012-3"
"2042",69,1,312,1,2018-11-12 07:37:41,0,"6-2042-2"
"2042",70,0,262,0.000578421700119148,2018-11-12 07:37:55,0,"6-2042-3"
"2231",44,0,287,0.984872313255525,2018-11-12 07:38:33,0,"6-2231-1"
"2231",45,1,288,0,2018-11-12 07:38:43,0,"6-2231-2"
"2231",46,1,289,0.0319724031087385,2018-11-12 07:39:34,0,"6-2231-2"
"2012",83,0,275,0.434907001863647,2018-11-12 07:40:30,3,"6-2012-3"
"2231",47,1,290,0.0706152207899871,2018-11-12 07:40:34,0,"6-2231-2"
"2231",48,1,291,0.107449520562249,2018-11-12 07:41:43,1,"6-2231-2"
"2012",84,0,276,0.494813855338183,2018-11-12 07:42:39,3,"6-2012-3"
"2231",49,1,292,0.150069622716587,2018-11-12 07:42:54,0,"6-2231-2"
"2042",71,0,263,0.0325025935057746,2018-11-12 07:42:55,13,"6-2042-3"
"2042",72,0,264,0.0536056712240504,2018-11-12 07:43:36,2,"6-2042-3"
"2231",50,1,293,0.183517109555931,2018-11-12 07:43:54,3,"6-2231-2"
"2012",85,0,277,0.557507818976829,2018-11-12 07:44:32,2,"6-2012-3"
"2042",73,0,265,0.0671517794210626,2018-11-12 07:44:36,3,"6-2042-3"
"2231",51,1,294,0.224411787611486,2018-11-12 07:46:03,7,"6-2231-2"
"2042",74,0,266,0.105543729542471,2018-11-12 07:46:28,3,"6-2042-3"
"2012",86,0,278,0.589771605828292,2018-11-12 07:46:32,0,"6-2012-3"
"2042",75,0,267,0.135393261441981,2018-11-12 07:47:28,3,"6-2042-3"
"2012",87,0,279,0.626024467367472,2018-11-12 07:47:48,0,"6-2012-3"
"2042",76,0,268,0.165355870794809,2018-11-12 07:49:05,4,"6-2042-3"
"2012",88,0,280,0.674272017160062,2018-11-12 07:49:36,3,"6-2012-3"
"2231",52,1,295,0.322088282862185,2018-11-12 07:49:43,5,"6-2231-2"
"2042",77,0,269,0.194173319280255,2018-11-12 07:51:00,4,"6-2042-3"
"2231",53,1,296,0.383229443157152,2018-11-12 07:51:33,10,"6-2231-2"
"2012",89,0,281,0.760973992547278,2018-11-12 07:52:26,4,"6-2012-3"
"2042",78,0,270,0.218591183517816,2018-11-12 07:52:30,1,"6-2042-3"
"2231",54,1,297,0.418127303707244,2018-11-12 07:53:31,1,"6-2231-2"
"2012",90,0,282,0.793715976984123,2018-11-12 07:54:01,0,"6-2012-3"
"2042",79,0,271,0.249972165325934,2018-11-12 07:54:15,1,"6-2042-3"
"2012",91,0,283,0.827603360975344,2018-11-12 07:54:42,1,"6-2012-3"
"2231",55,1,298,0.451478815500845,2018-11-12 07:54:52,1,"6-2231-2"
"2042",80,0,272,0.290098146602248,2018-11-12 07:55:45,1,"6-2042-3"
"2012",92,0,284,0.863419135759976,2018-11-12 07:55:58,0,"6-2012-3"
"2012",93,0,285,0.904162999558368,2018-11-12 07:57:24,0,"6-2012-3"
"2042",81,0,273,0.342693018753228,2018-11-12 07:57:25,0,"6-2042-3"
"2231",56,1,299,0.523010986396167,2018-11-12 07:57:28,0,"6-2231-2"
"2231",57,1,300,0.559838949573841,2018-11-12 07:58:35,2,"6-2231-2"
"2042",82,0,274,0.368748430445886,2018-11-12 07:58:55,0,"6-2042-3"
"2012",94,0,286,0.950536341005195,2018-11-12 07:59:15,0,"6-2012-3"
"2231",58,1,301,0.588027083564404,2018-11-12 07:59:16,0,"6-2231-2"
"2231",59,1,302,0.637094388038549,2018-11-12 08:00:40,1,"6-2231-2"
"2012",95,0,287,0.984872313255525,2018-11-12 08:01:15,0,"6-2012-3"
"2042",83,0,275,0.434907001863647,2018-11-12 08:01:34,2,"6-2042-3"
"2012",96,1,288,0,2018-11-12 08:01:42,0,"6-2012-4"
"2231",60,1,303,0.686582055968454,2018-11-12 08:02:07,1,"6-2231-2"
"2012",97,1,289,0.0319724031087385,2018-11-12 08:02:38,0,"6-2012-4"
"2231",61,1,304,0.72625809569632,2018-11-12 08:03:12,5,"6-2231-2"
"2012",98,1,290,0.0706152207899871,2018-11-12 08:03:36,1,"6-2012-4"
"2042",84,0,276,0.494813855338183,2018-11-12 08:03:44,2,"6-2042-3"
"2231",62,1,305,0.762937710521117,2018-11-12 08:04:28,3,"6-2231-2"
"2012",99,1,291,0.107449520562249,2018-11-12 08:05:03,0,"6-2012-4"
"2042",85,0,277,0.557507818976829,2018-11-12 08:05:34,3,"6-2042-3"
"2012",100,1,292,0.150069622716587,2018-11-12 08:05:57,0,"6-2012-4"
"2231",63,1,306,0.779455159565192,2018-11-12 08:06:38,0,"6-2231-2"
"2012",101,1,293,0.183517109555931,2018-11-12 08:07:16,1,"6-2012-4"
"2231",64,1,307,0.819533971237437,2018-11-12 08:08:18,7,"6-2231-2"
"2042",86,0,278,0.589771605828292,2018-11-12 08:08:24,2,"6-2042-3"
"2042",87,0,279,0.626024467367472,2018-11-12 08:09:10,1,"6-2042-3"
"2231",65,1,308,0.841853765949238,2018-11-12 08:09:13,0,"6-2231-2"
"2012",102,1,294,0.224411787611486,2018-11-12 08:09:19,1,"6-2012-4"
"2231",66,1,309,0.879467262058585,2018-11-12 08:10:32,1,"6-2231-2"
"2042",88,0,280,0.674272017160062,2018-11-12 08:10:35,5,"6-2042-3"
"2231",67,1,310,0.926401644355789,2018-11-12 08:12:00,1,"6-2231-2"
"2012",103,1,295,0.322088282862185,2018-11-12 08:12:46,6,"6-2012-4"
"2042",89,0,281,0.760973992547278,2018-11-12 08:13:05,1,"6-2042-3"
"2231",68,1,311,0.960301965630299,2018-11-12 08:13:11,0,"6-2231-2"
"2231",69,1,312,1,2018-11-12 08:14:19,0,"6-2231-2"
"2231",70,0,262,0.000578421700119148,2018-11-12 08:14:30,0,"6-2231-3"
"2012",104,1,296,0.383229443157152,2018-11-12 08:14:42,5,"6-2012-4"
"2042",90,0,282,0.793715976984123,2018-11-12 08:14:54,0,"6-2042-3"
"2042",91,0,283,0.827603360975344,2018-11-12 08:15:40,0,"6-2042-3"
"2012",105,1,297,0.418127303707244,2018-11-12 08:16:21,6,"6-2012-4"
"2042",92,0,284,0.863419135759976,2018-11-12 08:16:40,0,"6-2042-3"
"2042",93,0,285,0.904162999558368,2018-11-12 08:18:00,0,"6-2042-3"
"2012",106,1,298,0.451478815500845,2018-11-12 08:18:59,0,"6-2012-4"
"2042",94,0,286,0.950536341005195,2018-11-12 08:19:10,0,"6-2042-3"
"2231",71,0,263,0.0325025935057746,2018-11-12 08:19:41,6,"6-2231-3"
"2231",72,0,264,0.0536056712240504,2018-11-12 08:20:26,1,"6-2231-3"
"2012",107,1,299,0.523010986396167,2018-11-12 08:20:39,1,"6-2012-4"
"2231",73,0,265,0.0671517794210626,2018-11-12 08:20:56,1,"6-2231-3"
"2042",95,0,287,0.984872313255525,2018-11-12 08:21:21,0,"6-2042-3"
"2042",96,1,288,0,2018-11-12 08:21:31,0,"6-2042-4"
"2042",97,1,289,0.0319724031087385,2018-11-12 08:22:01,0,"6-2042-4"
"2012",108,1,300,0.559838949573841,2018-11-12 08:22:13,0,"6-2012-4"
"2231",74,0,266,0.105543729542471,2018-11-12 08:22:31,6,"6-2231-3"
"2012",109,1,301,0.588027083564404,2018-11-12 08:22:39,0,"6-2012-4"
"2042",98,1,290,0.0706152207899871,2018-11-12 08:22:52,0,"6-2042-4"
"2042",99,1,291,0.107449520562249,2018-11-12 08:23:32,0,"6-2042-4"
"2231",75,0,267,0.135393261441981,2018-11-12 08:23:56,12,"6-2231-3"
"2042",100,1,292,0.150069622716587,2018-11-12 08:24:42,2,"6-2042-4"
"2012",110,1,302,0.637094388038549,2018-11-12 08:24:51,6,"6-2012-4"
"2042",101,1,293,0.183517109555931,2018-11-12 08:25:32,2,"6-2042-4"
"2012",111,1,303,0.686582055968454,2018-11-12 08:26:17,4,"6-2012-4"
"2231",76,0,268,0.165355870794809,2018-11-12 08:26:56,2,"6-2231-3"
"2042",102,1,294,0.224411787611486,2018-11-12 08:27:33,4,"6-2042-4"
"2012",112,1,304,0.72625809569632,2018-11-12 08:28:33,3,"6-2012-4"
"2231",77,0,269,0.194173319280255,2018-11-12 08:28:51,3,"6-2231-3"
"2231",78,0,270,0.218591183517816,2018-11-12 08:30:01,4,"6-2231-3"
"2042",103,1,295,0.322088282862185,2018-11-12 08:30:22,2,"6-2042-4"
"2012",113,1,305,0.762937710521117,2018-11-12 08:30:46,1,"6-2012-4"
"2231",79,0,271,0.249972165325934,2018-11-12 08:31:16,1,"6-2231-3"
"2042",104,1,296,0.383229443157152,2018-11-12 08:31:47,0,"6-2042-4"
"2012",114,1,306,0.779455159565192,2018-11-12 08:32:07,2,"6-2012-4"
"2231",80,0,272,0.290098146602248,2018-11-12 08:33:11,2,"6-2231-3"
"2042",105,1,297,0.418127303707244,2018-11-12 08:33:27,0,"6-2042-4"
"2012",115,1,307,0.819533971237437,2018-11-12 08:33:40,2,"6-2012-4"
"2012",116,1,308,0.841853765949238,2018-11-12 08:34:48,1,"6-2012-4"
"2231",81,0,273,0.342693018753228,2018-11-12 08:35:11,3,"6-2231-3"
"2012",117,1,309,0.879467262058585,2018-11-12 08:35:56,4,"6-2012-4"
"2042",106,1,298,0.451478815500845,2018-11-12 08:36:52,0,"6-2042-4"
"2231",82,0,274,0.368748430445886,2018-11-12 08:37:07,0,"6-2231-3"
"2012",118,1,310,0.926401644355789,2018-11-12 08:37:30,0,"6-2012-4"
"2042",107,1,299,0.523010986396167,2018-11-12 08:38:52,2,"6-2042-4"
"2012",119,1,311,0.960301965630299,2018-11-12 08:38:55,0,"6-2012-4"
"2231",83,0,275,0.434907001863647,2018-11-12 08:40:12,0,"6-2231-3"
"2042",108,1,300,0.559838949573841,2018-11-12 08:40:22,5,"6-2042-4"
"2042",109,1,301,0.588027083564404,2018-11-12 08:41:22,0,"6-2042-4"
"2012",120,1,312,1,2018-11-12 08:42:18,0,"6-2012-4"
"2231",84,0,276,0.494813855338183,2018-11-12 08:42:21,3,"6-2231-3"
"2012",121,0,262,0.000578421700119148,2018-11-12 08:42:38,0,"6-2012-5"
"2042",110,1,302,0.637094388038549,2018-11-12 08:42:49,1,"6-2042-4"
"2231",85,0,277,0.557507818976829,2018-11-12 08:44:19,0,"6-2231-3"
"2042",111,1,303,0.686582055968454,2018-11-12 08:44:39,2,"6-2042-4"
"2012",122,0,263,0.0325025935057746,2018-11-12 08:44:51,2,"6-2012-5"
"2012",123,0,264,0.0536056712240504,2018-11-12 08:45:46,1,"6-2012-5"
"2231",86,0,278,0.589771605828292,2018-11-12 08:46:31,2,"6-2231-3"
"2012",124,0,265,0.0671517794210626,2018-11-12 08:46:42,0,"6-2012-5"
"2042",112,1,304,0.72625809569632,2018-11-12 08:47:14,0,"6-2042-4"
"2231",87,0,279,0.626024467367472,2018-11-12 08:48:11,2,"6-2231-3"
"2012",125,0,266,0.105543729542471,2018-11-12 08:48:22,0,"6-2012-5"
"2042",113,1,305,0.762937710521117,2018-11-12 08:48:39,0,"6-2042-4"
"2231",88,0,280,0.674272017160062,2018-11-12 08:49:46,0,"6-2231-3"
"2012",126,0,267,0.135393261441981,2018-11-12 08:50:16,3,"6-2012-5"
"2042",114,1,306,0.779455159565192,2018-11-12 08:50:59,1,"6-2042-4"
"2012",127,0,268,0.165355870794809,2018-11-12 08:52:09,5,"6-2012-5"
