"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",152,1,675,0.374103757140449,2019-01-02 09:45:28,0,"53-1686TH-6"
"1673TH",133,0,645,0.151988294138249,2019-01-02 09:45:32,1,"53-1673TH-5"
"1675TH",116,1,684,0.660241830666984,2019-01-02 09:45:40,0,"53-1675TH-4"
"1688TH",150,0,662,0.839432611849761,2019-01-02 09:46:11,1,"53-1688TH-5"
"1675TH",117,1,685,0.696052424625808,2019-01-02 09:46:31,0,"53-1675TH-4"
"1673TH",134,0,646,0.181993965678337,2019-01-02 09:46:37,1,"53-1673TH-5"
"1673TH",135,0,647,0.201828842597128,2019-01-02 09:47:00,0,"53-1673TH-5"
"1673TH",136,0,648,0.214560890140301,2019-01-02 09:47:24,0,"53-1673TH-5"
"1686TH",153,1,676,0.422686179819195,2019-01-02 09:47:38,1,"53-1686TH-6"
"1675TH",118,1,686,0.715995259064238,2019-01-02 09:47:44,0,"53-1675TH-4"
"1687TH",147,0,657,0.579676145238512,2019-01-02 09:47:54,5,"53-1687TH-5"
"1688TH",151,0,663,0.895790849698824,2019-01-02 09:48:11,0,"53-1688TH-5"
"1672TH",177,0,640,0,2019-01-02 09:48:11,0,"53-1672TH-7"
"1673TH",137,0,649,0.250645655381489,2019-01-02 09:48:31,5,"53-1673TH-5"
"1675TH",119,1,687,0.749603082758182,2019-01-02 09:48:46,0,"53-1675TH-4"
"1686TH",154,1,677,0.450760807163311,2019-01-02 09:49:05,0,"53-1686TH-6"
"1688TH",152,0,664,0.92257670727355,2019-01-02 09:49:06,0,"53-1688TH-5"
"1675TH",120,1,688,0.791539159129362,2019-01-02 09:49:42,0,"53-1675TH-4"
"1673TH",138,0,650,0.278701363615818,2019-01-02 09:50:03,1,"53-1673TH-5"
"1675TH",121,1,689,0.821829244827582,2019-01-02 09:50:21,0,"53-1675TH-4"
"1686TH",155,1,678,0.471093029746136,2019-01-02 09:50:23,3,"53-1686TH-6"
"1675TH",122,1,690,0.83615121948659,2019-01-02 09:50:58,0,"53-1675TH-4"
"1688TH",153,0,665,0.954186628764988,2019-01-02 09:51:02,2,"53-1688TH-5"
"1672TH",178,0,641,0.0280970310660171,2019-01-02 09:51:08,2,"53-1672TH-7"
"1673TH",139,0,651,0.306863353853122,2019-01-02 09:51:17,2,"53-1673TH-5"
"1686TH",156,1,679,0.510483079957524,2019-01-02 09:51:38,0,"53-1686TH-6"
"1672TH",179,0,642,0.0483885551413121,2019-01-02 09:51:44,0,"53-1672TH-7"
"1687TH",148,0,658,0.673259354581348,2019-01-02 09:51:52,1,"53-1687TH-5"
"1675TH",123,1,691,0.866987322081305,2019-01-02 09:51:52,0,"53-1675TH-4"
"1673TH",140,0,652,0.333949002280955,2019-01-02 09:52:31,1,"53-1673TH-5"
"1672TH",180,0,643,0.0915023143304336,2019-01-02 09:52:46,0,"53-1672TH-7"
"1673TH",141,0,653,0.356899461841284,2019-01-02 09:53:00,0,"53-1673TH-5"
"1675TH",124,1,692,0.916116213508409,2019-01-02 09:53:07,0,"53-1675TH-4"
"1687TH",149,0,659,0.707333580918528,2019-01-02 09:53:07,0,"53-1687TH-5"
"1686TH",157,1,680,0.53304185711248,2019-01-02 09:53:18,2,"53-1686TH-6"
"1688TH",154,0,666,1,2019-01-02 09:53:32,5,"53-1688TH-5"
"1688TH",155,1,667,9.80033728790705e-05,2019-01-02 09:53:37,0,"53-1688TH-6"
"1672TH",181,0,644,0.132868808969195,2019-01-02 09:53:55,0,"53-1672TH-7"
"1675TH",125,1,693,0.951004381615991,2019-01-02 09:54:10,0,"53-1675TH-4"
"1673TH",142,0,654,0.38639458667873,2019-01-02 09:54:21,0,"53-1673TH-5"
"1686TH",158,1,681,0.577259305391622,2019-01-02 09:54:40,1,"53-1686TH-6"
"1675TH",126,1,694,0.975985238274357,2019-01-02 09:54:56,0,"53-1675TH-4"
"1688TH",156,1,668,0.0266902809092602,2019-01-02 09:55:03,4,"53-1688TH-6"
"1687TH",150,0,660,0.758843985676038,2019-01-02 09:55:09,1,"53-1687TH-5"
"1675TH",127,1,695,0.999751852418318,2019-01-02 09:55:14,0,"53-1675TH-4"
"1675TH",128,0,640,0,2019-01-02 09:55:18,0,"53-1675TH-5"
"1672TH",182,0,645,0.151988294138249,2019-01-02 09:55:21,1,"53-1672TH-7"
"1673TH",143,0,655,0.424109175540437,2019-01-02 09:55:47,1,"53-1673TH-5"
"1672TH",183,0,646,0.181993965678337,2019-01-02 09:56:10,1,"53-1672TH-7"
"1686TH",159,1,682,0.612710020852147,2019-01-02 09:56:28,1,"53-1686TH-6"
"1688TH",157,1,669,0.0508159831880537,2019-01-02 09:56:43,2,"53-1688TH-6"
"1672TH",184,0,647,0.201828842597128,2019-01-02 09:56:49,1,"53-1672TH-7"
"1687TH",151,0,661,0.804124116100616,2019-01-02 09:57:11,1,"53-1687TH-5"
"1672TH",185,0,648,0.214560890140301,2019-01-02 09:57:28,1,"53-1672TH-7"
"1686TH",160,1,683,0.645483417523648,2019-01-02 09:57:33,1,"53-1686TH-6"
"1688TH",158,1,670,0.116600114524409,2019-01-02 09:58:43,0,"53-1688TH-6"
"1687TH",152,0,662,0.839432611849761,2019-01-02 09:59:03,2,"53-1687TH-5"
"1686TH",161,1,684,0.660241830666984,2019-01-02 09:59:04,3,"53-1686TH-6"
"1672TH",186,0,649,0.250645655381489,2019-01-02 09:59:08,4,"53-1672TH-7"
"1673TH",144,0,656,0.496167417418026,2019-01-02 09:59:17,2,"53-1673TH-5"
"1688TH",159,1,671,0.160099688696783,2019-01-02 09:59:45,0,"53-1688TH-6"
"1686TH",162,1,685,0.696052424625808,2019-01-02 10:00:28,0,"53-1686TH-6"
"1672TH",187,0,650,0.278701363615818,2019-01-02 10:00:39,5,"53-1672TH-7"
"1687TH",153,0,663,0.895790849698824,2019-01-02 10:00:43,0,"53-1687TH-5"
"1686TH",163,1,686,0.715995259064238,2019-01-02 10:01:48,2,"53-1686TH-6"
"1687TH",154,0,664,0.92257670727355,2019-01-02 10:02:18,2,"53-1687TH-5"
"1688TH",160,1,672,0.216227613861384,2019-01-02 10:02:37,8,"53-1688TH-6"
"1672TH",188,0,651,0.306863353853122,2019-01-02 10:02:43,1,"53-1672TH-7"
"1686TH",164,1,687,0.749603082758182,2019-01-02 10:02:51,0,"53-1686TH-6"
"1673TH",145,0,657,0.579676145238512,2019-01-02 10:03:08,1,"53-1673TH-5"
"1686TH",165,1,688,0.791539159129362,2019-01-02 10:04:00,0,"53-1686TH-6"
"1675TH",129,0,641,0.0280970310660171,2019-01-02 10:04:07,1,"53-1675TH-5"
"1687TH",155,0,665,0.954186628764988,2019-01-02 10:04:18,0,"53-1687TH-5"
"1672TH",189,0,652,0.333949002280955,2019-01-02 10:04:23,1,"53-1672TH-7"
"1688TH",161,1,673,0.270848405152626,2019-01-02 10:04:25,3,"53-1688TH-6"
"1675TH",130,0,642,0.0483885551413121,2019-01-02 10:04:45,1,"53-1675TH-5"
"1686TH",166,1,689,0.821829244827582,2019-01-02 10:04:59,0,"53-1686TH-6"
"1672TH",190,0,653,0.356899461841284,2019-01-02 10:05:08,0,"53-1672TH-7"
"1686TH",167,1,690,0.83615121948659,2019-01-02 10:05:34,0,"53-1686TH-6"
"1688TH",162,1,674,0.307385232566901,2019-01-02 10:05:58,6,"53-1688TH-6"
"1675TH",131,0,643,0.0915023143304336,2019-01-02 10:05:58,2,"53-1675TH-5"
"1673TH",146,0,658,0.673259354581348,2019-01-02 10:06:13,1,"53-1673TH-5"
"1687TH",156,0,666,1,2019-01-02 10:06:26,2,"53-1687TH-5"
"1672TH",191,0,654,0.38639458667873,2019-01-02 10:06:29,0,"53-1672TH-7"
"1686TH",168,1,691,0.866987322081305,2019-01-02 10:06:30,0,"53-1686TH-6"
"1687TH",157,1,667,9.80033728790705e-05,2019-01-02 10:06:34,0,"53-1687TH-6"
"1675TH",132,0,644,0.132868808969195,2019-01-02 10:06:41,0,"53-1675TH-5"
"1673TH",147,0,659,0.707333580918528,2019-01-02 10:07:44,0,"53-1673TH-5"
"1675TH",133,0,645,0.151988294138249,2019-01-02 10:07:45,1,"53-1675TH-5"
"1688TH",163,1,675,0.374103757140449,2019-01-02 10:07:57,5,"53-1688TH-6"
"1686TH",169,1,692,0.916116213508409,2019-01-02 10:07:58,0,"53-1686TH-6"
"1687TH",158,1,668,0.0266902809092602,2019-01-02 10:08:13,3,"53-1687TH-6"
"1672TH",192,0,655,0.424109175540437,2019-01-02 10:08:34,2,"53-1672TH-7"
"1675TH",134,0,646,0.181993965678337,2019-01-02 10:08:39,0,"53-1675TH-5"
"1686TH",170,1,693,0.951004381615991,2019-01-02 10:08:45,0,"53-1686TH-6"
"1688TH",164,1,676,0.422686179819195,2019-01-02 10:09:07,0,"53-1688TH-6"
"1675TH",135,0,647,0.201828842597128,2019-01-02 10:09:19,0,"53-1675TH-5"
"1686TH",171,1,694,0.975985238274357,2019-01-02 10:09:26,0,"53-1686TH-6"
"1686TH",172,1,695,0.999751852418318,2019-01-02 10:09:35,0,"53-1686TH-6"
"1686TH",173,0,640,0,2019-01-02 10:09:39,0,"53-1686TH-7"
"1675TH",136,0,648,0.214560890140301,2019-01-02 10:10:02,0,"53-1675TH-5"
"1687TH",159,1,669,0.0508159831880537,2019-01-02 10:10:21,3,"53-1687TH-6"
"1673TH",148,0,660,0.758843985676038,2019-01-02 10:10:38,5,"53-1673TH-5"
"1688TH",165,1,677,0.450760807163311,2019-01-02 10:10:44,4,"53-1688TH-6"
"1672TH",193,0,656,0.496167417418026,2019-01-02 10:11:19,1,"53-1672TH-7"
"1675TH",137,0,649,0.250645655381489,2019-01-02 10:11:24,0,"53-1675TH-5"
"1688TH",166,1,678,0.471093029746136,2019-01-02 10:11:41,0,"53-1688TH-6"
"1673TH",149,0,661,0.804124116100616,2019-01-02 10:12:40,0,"53-1673TH-5"
"1687TH",160,1,670,0.116600114524409,2019-01-02 10:12:45,0,"53-1687TH-6"
"1675TH",138,0,650,0.278701363615818,2019-01-02 10:12:46,2,"53-1675TH-5"
"1687TH",161,1,671,0.160099688696783,2019-01-02 10:13:22,0,"53-1687TH-6"
"1688TH",167,1,679,0.510483079957524,2019-01-02 10:13:33,1,"53-1688TH-6"
"1675TH",139,0,651,0.306863353853122,2019-01-02 10:14:01,4,"53-1675TH-5"
"1673TH",150,0,662,0.839432611849761,2019-01-02 10:14:02,2,"53-1673TH-5"
"1672TH",194,0,657,0.579676145238512,2019-01-02 10:14:42,3,"53-1672TH-7"
"1688TH",168,1,680,0.53304185711248,2019-01-02 10:15:10,1,"53-1688TH-6"
"1675TH",140,0,652,0.333949002280955,2019-01-02 10:15:17,2,"53-1675TH-5"
"1687TH",162,1,672,0.216227613861384,2019-01-02 10:15:31,0,"53-1687TH-6"
"1675TH",141,0,653,0.356899461841284,2019-01-02 10:15:54,0,"53-1675TH-5"
"1673TH",151,0,663,0.895790849698824,2019-01-02 10:16:07,0,"53-1673TH-5"
"1688TH",169,1,681,0.577259305391622,2019-01-02 10:16:25,0,"53-1688TH-6"
"1674TH",157,0,640,0,2019-01-02 10:16:59,6,"53-1674TH-6"
"1675TH",142,0,654,0.38639458667873,2019-01-02 10:17:20,1,"53-1675TH-5"
"1673TH",152,0,664,0.92257670727355,2019-01-02 10:17:22,1,"53-1673TH-5"
"1687TH",163,1,673,0.270848405152626,2019-01-02 10:17:44,0,"53-1687TH-6"
"1674TH",158,0,641,0.0280970310660171,2019-01-02 10:17:56,2,"53-1674TH-6"
"1688TH",170,1,682,0.612710020852147,2019-01-02 10:18:02,0,"53-1688TH-6"
"1673TH",153,0,665,0.954186628764988,2019-01-02 10:18:51,0,"53-1673TH-5"
"1688TH",171,1,683,0.645483417523648,2019-01-02 10:19:01,1,"53-1688TH-6"
"1675TH",143,0,655,0.424109175540437,2019-01-02 10:19:04,3,"53-1675TH-5"
"1674TH",159,0,642,0.0483885551413121,2019-01-02 10:19:11,2,"53-1674TH-6"
"1672TH",195,0,658,0.673259354581348,2019-01-02 10:19:23,1,"53-1672TH-7"
"1687TH",164,1,674,0.307385232566901,2019-01-02 10:19:50,5,"53-1687TH-6"
"1673TH",154,0,666,1,2019-01-02 10:20:05,0,"53-1673TH-5"
"1673TH",155,1,667,9.80033728790705e-05,2019-01-02 10:20:21,1,"53-1673TH-6"
"1674TH",160,0,643,0.0915023143304336,2019-01-02 10:20:25,0,"53-1674TH-6"
"1672TH",196,0,659,0.707333580918528,2019-01-02 10:20:34,0,"53-1672TH-7"
"1688TH",172,1,684,0.660241830666984,2019-01-02 10:21:01,3,"53-1688TH-6"
"1673TH",156,1,668,0.0266902809092602,2019-01-02 10:21:15,0,"53-1673TH-6"
"1675TH",144,0,656,0.496167417418026,2019-01-02 10:21:27,0,"53-1675TH-5"
"1674TH",161,0,644,0.132868808969195,2019-01-02 10:21:29,3,"53-1674TH-6"
"1688TH",173,1,685,0.696052424625808,2019-01-02 10:21:47,0,"53-1688TH-6"
"1674TH",162,0,645,0.151988294138249,2019-01-02 10:22:29,1,"53-1674TH-6"
"1688TH",174,1,686,0.715995259064238,2019-01-02 10:22:38,0,"53-1688TH-6"
"1687TH",165,1,675,0.374103757140449,2019-01-02 10:22:43,4,"53-1687TH-6"
"1673TH",157,1,669,0.0508159831880537,2019-01-02 10:23:09,3,"53-1673TH-6"
"1672TH",197,0,660,0.758843985676038,2019-01-02 10:23:17,6,"53-1672TH-7"
"1674TH",163,0,646,0.181993965678337,2019-01-02 10:23:30,4,"53-1674TH-6"
"1674TH",164,0,647,0.201828842597128,2019-01-02 10:23:54,0,"53-1674TH-6"
"1688TH",175,1,687,0.749603082758182,2019-01-02 10:24:01,2,"53-1688TH-6"
"1687TH",166,1,676,0.422686179819195,2019-01-02 10:24:04,1,"53-1687TH-6"
"1674TH",165,0,648,0.214560890140301,2019-01-02 10:24:33,1,"53-1674TH-6"
"1675TH",145,0,657,0.579676145238512,2019-01-02 10:24:37,1,"53-1675TH-5"
"1673TH",158,1,670,0.116600114524409,2019-01-02 10:24:57,1,"53-1673TH-6"
"1688TH",176,1,688,0.791539159129362,2019-01-02 10:25:06,0,"53-1688TH-6"
"1687TH",167,1,677,0.450760807163311,2019-01-02 10:25:09,1,"53-1687TH-6"
"1672TH",198,0,661,0.804124116100616,2019-01-02 10:25:33,0,"53-1672TH-7"
"1673TH",159,1,671,0.160099688696783,2019-01-02 10:25:44,0,"53-1673TH-6"
"1688TH",177,1,689,0.821829244827582,2019-01-02 10:25:54,0,"53-1688TH-6"
"1674TH",166,0,649,0.250645655381489,2019-01-02 10:25:57,2,"53-1674TH-6"
"1688TH",178,1,690,0.83615121948659,2019-01-02 10:26:24,0,"53-1688TH-6"
"1687TH",168,1,678,0.471093029746136,2019-01-02 10:26:34,2,"53-1687TH-6"
"1688TH",179,1,691,0.866987322081305,2019-01-02 10:27:22,0,"53-1688TH-6"
"1672TH",199,0,662,0.839432611849761,2019-01-02 10:27:31,4,"53-1672TH-7"
"1675TH",146,0,658,0.673259354581348,2019-01-02 10:27:48,1,"53-1675TH-5"
"1687TH",169,1,679,0.510483079957524,2019-01-02 10:27:51,0,"53-1687TH-6"
"1674TH",167,0,650,0.278701363615818,2019-01-02 10:27:55,6,"53-1674TH-6"
"1673TH",160,1,672,0.216227613861384,2019-01-02 10:28:39,3,"53-1673TH-6"
"1688TH",180,1,692,0.916116213508409,2019-01-02 10:28:40,0,"53-1688TH-6"
"1687TH",170,1,680,0.53304185711248,2019-01-02 10:28:57,0,"53-1687TH-6"
"1674TH",168,0,651,0.306863353853122,2019-01-02 10:29:24,3,"53-1674TH-6"
"1675TH",147,0,659,0.707333580918528,2019-01-02 10:29:30,1,"53-1675TH-5"
"1688TH",181,1,693,0.951004381615991,2019-01-02 10:29:30,0,"53-1688TH-6"
"1687TH",171,1,681,0.577259305391622,2019-01-02 10:30:01,0,"53-1687TH-6"
"1688TH",182,1,694,0.975985238274357,2019-01-02 10:30:08,0,"53-1688TH-6"
"1672TH",200,0,663,0.895790849698824,2019-01-02 10:30:11,2,"53-1672TH-7"
"1674TH",169,0,652,0.333949002280955,2019-01-02 10:30:17,0,"53-1674TH-6"
"1688TH",183,1,695,0.999751852418318,2019-01-02 10:30:20,0,"53-1688TH-6"
"1688TH",184,0,640,0,2019-01-02 10:30:24,0,"53-1688TH-7"
"1673TH",161,1,673,0.270848405152626,2019-01-02 10:30:48,6,"53-1673TH-6"
"1675TH",148,0,660,0.758843985676038,2019-01-02 10:31:27,3,"53-1675TH-5"
"1674TH",170,0,653,0.356899461841284,2019-01-02 10:31:29,1,"53-1674TH-6"
"1672TH",201,0,664,0.92257670727355,2019-01-02 10:31:32,0,"53-1672TH-7"
"1687TH",172,1,682,0.612710020852147,2019-01-02 10:31:49,0,"53-1687TH-6"
"1687TH",173,1,683,0.645483417523648,2019-01-02 10:32:37,1,"53-1687TH-6"
"1673TH",162,1,674,0.307385232566901,2019-01-02 10:32:46,0,"53-1673TH-6"
"1672TH",202,0,665,0.954186628764988,2019-01-02 10:33:03,0,"53-1672TH-7"
"1674TH",171,0,654,0.38639458667873,2019-01-02 10:33:05,3,"53-1674TH-6"
"1675TH",149,0,661,0.804124116100616,2019-01-02 10:33:07,0,"53-1675TH-5"
"1687TH",174,1,684,0.660241830666984,2019-01-02 10:33:27,0,"53-1687TH-6"
"1687TH",175,1,685,0.696052424625808,2019-01-02 10:33:58,0,"53-1687TH-6"
"1675TH",150,0,662,0.839432611849761,2019-01-02 10:34:13,0,"53-1675TH-5"
"1687TH",176,1,686,0.715995259064238,2019-01-02 10:34:40,0,"53-1687TH-6"
"1673TH",163,1,675,0.374103757140449,2019-01-02 10:34:40,1,"53-1673TH-6"
"1674TH",172,0,655,0.424109175540437,2019-01-02 10:35:01,2,"53-1674TH-6"
"1672TH",203,0,666,1,2019-01-02 10:35:04,0,"53-1672TH-7"
"1672TH",204,1,667,9.80033728790705e-05,2019-01-02 10:35:09,0,"53-1672TH-8"
"1687TH",177,1,687,0.749603082758182,2019-01-02 10:35:44,0,"53-1687TH-6"
"1673TH",164,1,676,0.422686179819195,2019-01-02 10:36:08,0,"53-1673TH-6"
"1675TH",151,0,663,0.895790849698824,2019-01-02 10:36:40,0,"53-1675TH-5"
"1672TH",205,1,668,0.0266902809092602,2019-01-02 10:36:53,4,"53-1672TH-8"
"1687TH",178,1,688,0.791539159129362,2019-01-02 10:36:58,0,"53-1687TH-6"
"1673TH",165,1,677,0.450760807163311,2019-01-02 10:37:16,1,"53-1673TH-6"
"1686TH",174,0,640,0,2019-01-02 10:37:21,0,"53-1686TH-7"
"1687TH",179,1,689,0.821829244827582,2019-01-02 10:37:23,0,"53-1687TH-6"
"1674TH",173,0,656,0.496167417418026,2019-01-02 10:37:30,1,"53-1674TH-6"
"1687TH",180,1,690,0.83615121948659,2019-01-02 10:37:39,0,"53-1687TH-6"
"1675TH",152,0,664,0.92257670727355,2019-01-02 10:37:47,0,"53-1675TH-5"
"1673TH",166,1,678,0.471093029746136,2019-01-02 10:38:18,0,"53-1673TH-6"
"1687TH",181,1,691,0.866987322081305,2019-01-02 10:38:47,0,"53-1687TH-6"
"1672TH",206,1,669,0.0508159831880537,2019-01-02 10:38:58,7,"53-1672TH-8"
"1675TH",153,0,665,0.954186628764988,2019-01-02 10:39:20,2,"53-1675TH-5"
"1674TH",174,0,657,0.579676145238512,2019-01-02 10:39:50,0,"53-1674TH-6"
"1687TH",182,1,692,0.916116213508409,2019-01-02 10:40:19,0,"53-1687TH-6"
"1673TH",167,1,679,0.510483079957524,2019-01-02 10:40:43,5,"53-1673TH-6"
"1687TH",183,1,693,0.951004381615991,2019-01-02 10:40:52,0,"53-1687TH-6"
"1675TH",154,0,666,1,2019-01-02 10:41:09,1,"53-1675TH-5"
"1675TH",155,1,667,9.80033728790705e-05,2019-01-02 10:41:13,0,"53-1675TH-6"
"1672TH",207,1,670,0.116600114524409,2019-01-02 10:41:21,1,"53-1672TH-8"
"1686TH",175,0,641,0.0280970310660171,2019-01-02 10:41:23,1,"53-1686TH-7"
"1687TH",184,1,694,0.975985238274357,2019-01-02 10:41:32,0,"53-1687TH-6"
"1687TH",185,1,695,0.999751852418318,2019-01-02 10:41:46,0,"53-1687TH-6"
"1673TH",168,1,680,0.53304185711248,2019-01-02 10:41:46,1,"53-1673TH-6"
"1687TH",186,0,640,0,2019-01-02 10:41:50,0,"53-1687TH-7"
"1686TH",176,0,642,0.0483885551413121,2019-01-02 10:42:08,2,"53-1686TH-7"
"1675TH",156,1,668,0.0266902809092602,2019-01-02 10:42:24,1,"53-1675TH-6"
"1672TH",208,1,671,0.160099688696783,2019-01-02 10:42:36,2,"53-1672TH-8"
"1686TH",177,0,643,0.0915023143304336,2019-01-02 10:42:57,0,"53-1686TH-7"
"1673TH",169,1,681,0.577259305391622,2019-01-02 10:43:09,0,"53-1673TH-6"
"1674TH",175,0,658,0.673259354581348,2019-01-02 10:43:12,3,"53-1674TH-6"
"1686TH",178,0,644,0.132868808969195,2019-01-02 10:44:00,2,"53-1686TH-7"
"1675TH",157,1,669,0.0508159831880537,2019-01-02 10:44:02,0,"53-1675TH-6"
"1674TH",176,0,659,0.707333580918528,2019-01-02 10:44:23,0,"53-1674TH-6"
"1672TH",209,1,672,0.216227613861384,2019-01-02 10:44:29,2,"53-1672TH-8"
"1686TH",179,0,645,0.151988294138249,2019-01-02 10:44:31,0,"53-1686TH-7"
"1673TH",170,1,682,0.612710020852147,2019-01-02 10:45:00,0,"53-1673TH-6"
"1686TH",180,0,646,0.181993965678337,2019-01-02 10:45:13,0,"53-1686TH-7"
"1686TH",181,0,647,0.201828842597128,2019-01-02 10:45:44,0,"53-1686TH-7"
"1674TH",177,0,660,0.758843985676038,2019-01-02 10:45:57,0,"53-1674TH-6"
"1673TH",171,1,683,0.645483417523648,2019-01-02 10:45:59,0,"53-1673TH-6"
"1675TH",158,1,670,0.116600114524409,2019-01-02 10:46:05,1,"53-1675TH-6"
"1672TH",210,1,673,0.270848405152626,2019-01-02 10:46:25,0,"53-1672TH-8"
"1686TH",182,0,648,0.214560890140301,2019-01-02 10:46:42,2,"53-1686TH-7"
"1675TH",159,1,671,0.160099688696783,2019-01-02 10:47:15,0,"53-1675TH-6"
"1673TH",172,1,684,0.660241830666984,2019-01-02 10:47:23,0,"53-1673TH-6"
"1672TH",211,1,674,0.307385232566901,2019-01-02 10:47:38,2,"53-1672TH-8"
"1674TH",178,0,661,0.804124116100616,2019-01-02 10:47:45,1,"53-1674TH-6"
"1686TH",183,0,649,0.250645655381489,2019-01-02 10:48:36,2,"53-1686TH-7"
"1674TH",179,0,662,0.839432611849761,2019-01-02 10:48:46,0,"53-1674TH-6"
"1673TH",173,1,685,0.696052424625808,2019-01-02 10:48:57,0,"53-1673TH-6"
"1672TH",212,1,675,0.374103757140449,2019-01-02 10:49:41,3,"53-1672TH-8"
"1673TH",174,1,686,0.715995259064238,2019-01-02 10:49:43,0,"53-1673TH-6"
"1675TH",160,1,672,0.216227613861384,2019-01-02 10:50:05,0,"53-1675TH-6"
"1686TH",184,0,650,0.278701363615818,2019-01-02 10:50:32,9,"53-1686TH-7"
"1674TH",180,0,663,0.895790849698824,2019-01-02 10:50:48,0,"53-1674TH-6"
"1673TH",175,1,687,0.749603082758182,2019-01-02 10:50:50,1,"53-1673TH-6"
"1672TH",213,1,676,0.422686179819195,2019-01-02 10:51:05,0,"53-1672TH-8"
"1686TH",185,0,651,0.306863353853122,2019-01-02 10:51:52,1,"53-1686TH-7"
"1674TH",181,0,664,0.92257670727355,2019-01-02 10:51:58,0,"53-1674TH-6"
"1673TH",176,1,688,0.791539159129362,2019-01-02 10:52:16,0,"53-1673TH-6"
"1675TH",161,1,673,0.270848405152626,2019-01-02 10:52:21,3,"53-1675TH-6"
"1672TH",214,1,677,0.450760807163311,2019-01-02 10:52:22,1,"53-1672TH-8"
"1686TH",186,0,652,0.333949002280955,2019-01-02 10:52:46,2,"53-1686TH-7"
"1673TH",177,1,689,0.821829244827582,2019-01-02 10:53:08,0,"53-1673TH-6"
"1674TH",182,0,665,0.954186628764988,2019-01-02 10:53:35,0,"53-1674TH-6"
"1673TH",178,1,690,0.83615121948659,2019-01-02 10:53:44,0,"53-1673TH-6"
"1672TH",215,1,678,0.471093029746136,2019-01-02 10:53:45,0,"53-1672TH-8"
"1686TH",187,0,653,0.356899461841284,2019-01-02 10:54:04,0,"53-1686TH-7"
"1687TH",187,0,641,0.0280970310660171,2019-01-02 10:54:06,2,"53-1687TH-7"
"1687TH",188,0,642,0.0483885551413121,2019-01-02 10:54:40,1,"53-1687TH-7"
"1675TH",162,1,674,0.307385232566901,2019-01-02 10:54:41,2,"53-1675TH-6"
"1673TH",179,1,691,0.866987322081305,2019-01-02 10:54:51,0,"53-1673TH-6"
"1674TH",183,0,666,1,2019-01-02 10:55:02,0,"53-1674TH-6"
"1674TH",184,1,667,9.80033728790705e-05,2019-01-02 10:55:08,0,"53-1674TH-7"
"1687TH",189,0,643,0.0915023143304336,2019-01-02 10:55:43,1,"53-1687TH-7"
"1686TH",188,0,654,0.38639458667873,2019-01-02 10:55:44,1,"53-1686TH-7"
"1673TH",180,1,692,0.916116213508409,2019-01-02 10:55:58,0,"53-1673TH-6"
"1672TH",216,1,679,0.510483079957524,2019-01-02 10:56:22,0,"53-1672TH-8"
"1674TH",185,1,668,0.0266902809092602,2019-01-02 10:56:26,3,"53-1674TH-7"
"1687TH",190,0,644,0.132868808969195,2019-01-02 10:56:30,1,"53-1687TH-7"
"1673TH",181,1,693,0.951004381615991,2019-01-02 10:56:55,0,"53-1673TH-6"
"1687TH",191,0,645,0.151988294138249,2019-01-02 10:56:58,0,"53-1687TH-7"
"1687TH",192,0,646,0.181993965678337,2019-01-02 10:57:22,0,"53-1687TH-7"
"1686TH",189,0,655,0.424109175540437,2019-01-02 10:57:23,3,"53-1686TH-7"
"1675TH",163,1,675,0.374103757140449,2019-01-02 10:57:28,2,"53-1675TH-6"
"1672TH",217,1,680,0.53304185711248,2019-01-02 10:57:39,3,"53-1672TH-8"
"1673TH",182,1,694,0.975985238274357,2019-01-02 10:57:41,0,"53-1673TH-6"
"1673TH",183,1,695,0.999751852418318,2019-01-02 10:58:01,0,"53-1673TH-6"
"1687TH",193,0,647,0.201828842597128,2019-01-02 10:58:06,2,"53-1687TH-7"
"1673TH",184,0,640,0,2019-01-02 10:58:07,0,"53-1673TH-7"
"1674TH",186,1,669,0.0508159831880537,2019-01-02 10:58:23,3,"53-1674TH-7"
"1672TH",218,1,681,0.577259305391622,2019-01-02 10:58:53,2,"53-1672TH-8"
"1687TH",194,0,648,0.214560890140301,2019-01-02 10:59:08,3,"53-1687TH-7"
"1675TH",164,1,676,0.422686179819195,2019-01-02 10:59:29,0,"53-1675TH-6"
"1686TH",190,0,656,0.496167417418026,2019-01-02 10:59:42,1,"53-1686TH-7"
"1674TH",187,1,670,0.116600114524409,2019-01-02 11:00:12,2,"53-1674TH-7"
"1672TH",219,1,682,0.612710020852147,2019-01-02 11:00:12,0,"53-1672TH-8"
"1687TH",195,0,649,0.250645655381489,2019-01-02 11:00:29,4,"53-1687TH-7"
"1675TH",165,1,677,0.450760807163311,2019-01-02 11:00:52,0,"53-1675TH-6"
"1674TH",188,1,671,0.160099688696783,2019-01-02 11:00:53,0,"53-1674TH-7"
"1672TH",220,1,683,0.645483417523648,2019-01-02 11:00:57,0,"53-1672TH-8"
"1688TH",185,0,640,0,2019-01-02 11:01:19,0,"53-1688TH-7"
"1672TH",221,1,684,0.660241830666984,2019-01-02 11:02:03,0,"53-1672TH-8"
"1675TH",166,1,678,0.471093029746136,2019-01-02 11:02:13,0,"53-1675TH-6"
