"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",50,0,1380,0.440723147087462,2018-11-24 23:09:44,0,"H4-1045-3"
"1045",51,0,1381,0.496145375083677,2018-11-24 23:10:54,0,"H4-1045-3"
"2231",63,1,1393,0.411127711105335,2018-11-24 23:10:55,0,"H4-2231-4"
"2231",64,1,1394,0.490032724908744,2018-11-24 23:12:05,0,"H4-2231-4"
"1045",52,0,1382,0.567372076632753,2018-11-24 23:12:24,0,"H4-1045-3"
"2231",65,1,1395,0.525564983113884,2018-11-24 23:13:35,0,"H4-2231-4"
"1045",53,0,1383,0.658447662164385,2018-11-24 23:13:44,0,"H4-1045-3"
"2231",66,1,1396,0.611782333086838,2018-11-24 23:14:45,0,"H4-2231-4"
"2231",67,1,1397,0.659796569829402,2018-11-24 23:15:50,0,"H4-2231-4"
"1045",54,0,1384,0.777824400744964,2018-11-24 23:15:54,0,"H4-1045-3"
"1045",55,0,1385,0.832458483161157,2018-11-24 23:16:54,1,"H4-1045-3"
"2231",68,1,1398,0.740710544631994,2018-11-24 23:17:05,0,"H4-2231-4"
"2231",69,1,1399,0.841675565685369,2018-11-24 23:18:55,0,"H4-2231-4"
"2231",70,1,1400,0.914601776358029,2018-11-24 23:20:05,0,"H4-2231-4"
"2231",71,1,1401,1,2018-11-24 23:21:34,0,"H4-2231-4"
"2231",72,0,1373,0.00131286745761529,2018-11-24 23:21:37,0,"H4-2231-5"
"2231",73,0,1374,0.0737724696238745,2018-11-24 23:34:13,1,"H4-2231-5"
"2231",74,0,1375,0.121670990696205,2018-11-24 23:34:58,0,"H4-2231-5"
"2231",75,0,1376,0.152417148085408,2018-11-24 23:35:38,0,"H4-2231-5"
"2231",76,0,1377,0.239556931980797,2018-11-24 23:37:08,0,"H4-2231-5"
"2231",77,0,1378,0.307307638857534,2018-11-24 23:38:28,1,"H4-2231-5"
"2231",78,0,1379,0.375315002268112,2018-11-24 23:39:18,0,"H4-2231-5"
"2231",79,0,1380,0.440723147087462,2018-11-24 23:40:18,0,"H4-2231-5"
"2231",80,0,1381,0.496145375083677,2018-11-24 23:41:08,0,"H4-2231-5"
"2231",81,0,1382,0.567372076632753,2018-11-24 23:42:08,0,"H4-2231-5"
"2231",82,0,1383,0.658447662164385,2018-11-24 23:43:18,0,"H4-2231-5"
"2231",83,0,1384,0.777824400744964,2018-11-24 23:45:28,0,"H4-2231-5"
"2231",84,0,1385,0.832458483161157,2018-11-24 23:46:18,0,"H4-2231-5"
