"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1067",14,1,1428,0.0807108706569484,2019-01-04 22:09:02,0,"H5-1067-1"
"2064",22,0,1407,0.268735283686607,2019-01-04 22:09:53,5,"H5-2064-1"
"079",26,1,1441,0.597038599157096,2019-01-04 22:10:03,1,"H5-079-1"
"1067",15,1,1429,0.136388603537178,2019-01-04 22:10:32,1,"H5-1067-1"
"087",34,0,1419,0.738947810339751,2019-01-04 22:10:35,0,"H5-087-1"
"2064",23,0,1408,0.308288924198904,2019-01-04 22:11:06,0,"H5-2064-1"
"1067",16,1,1430,0.173597811595768,2019-01-04 22:11:52,2,"H5-1067-1"
"087",35,0,1420,0.783164584086569,2019-01-04 22:12:10,0,"H5-087-1"
"2064",24,0,1409,0.34044465113703,2019-01-04 22:12:11,1,"H5-2064-1"
"079",27,1,1442,0.654097651746381,2019-01-04 22:12:17,1,"H5-079-1"
"1067",17,1,1431,0.199084725675038,2019-01-04 22:12:47,1,"H5-1067-1"
"087",36,0,1421,0.819575732630755,2019-01-04 22:13:09,1,"H5-087-1"
"079",28,1,1443,0.687335914885114,2019-01-04 22:13:41,0,"H5-079-1"
"1067",18,1,1432,0.243009799030008,2019-01-04 22:14:22,1,"H5-1067-1"
"087",37,0,1422,0.847399512052473,2019-01-04 22:14:29,0,"H5-087-1"
"2064",25,0,1410,0.402507047744166,2019-01-04 22:14:38,1,"H5-2064-1"
"087",38,0,1423,0.887809225978933,2019-01-04 22:15:33,0,"H5-087-1"
"079",29,1,1444,0.713177508609299,2019-01-04 22:15:34,1,"H5-079-1"
"2064",26,0,1411,0.431338253287593,2019-01-04 22:15:36,0,"H5-2064-1"
"2064",27,0,1412,0.449911339995078,2019-01-04 22:16:45,0,"H5-2064-1"
"087",39,0,1424,0.922458268240276,2019-01-04 22:16:58,0,"H5-087-1"
"2064",28,0,1413,0.473080709507032,2019-01-04 22:18:09,0,"H5-2064-1"
"1067",19,1,1433,0.351343071406685,2019-01-04 22:18:11,1,"H5-1067-1"
"079",30,1,1445,0.81540798895146,2019-01-04 22:18:34,0,"H5-079-1"
"2064",29,0,1414,0.505084269559022,2019-01-04 22:19:31,2,"H5-2064-1"
"079",31,1,1446,0.853032764950877,2019-01-04 22:20:12,0,"H5-079-1"
"1067",20,1,1434,0.390482149328968,2019-01-04 22:20:31,0,"H5-1067-1"
"087",40,0,1425,1,2019-01-04 22:20:41,0,"H5-087-1"
"079",32,1,1447,0.874003293718497,2019-01-04 22:21:12,0,"H5-079-1"
"1067",21,1,1435,0.405479754869887,2019-01-04 22:21:37,1,"H5-1067-1"
"079",33,1,1448,0.894306996994377,2019-01-04 22:21:42,0,"H5-079-1"
"079",34,1,1449,0.932024227342633,2019-01-04 22:23:11,0,"H5-079-1"
"079",35,1,1450,0.983258402941195,2019-01-04 22:24:45,0,"H5-079-1"
"079",36,1,1451,0.999760030132926,2019-01-04 22:25:05,0,"H5-079-1"
"079",37,0,1402,0,2019-01-04 22:25:15,0,"H5-079-2"
"2064",30,0,1415,0.563179688116061,2019-01-04 22:29:02,1,"H5-2064-1"
"1067",22,1,1436,0.439893803161774,2019-01-04 22:31:55,12,"H5-1067-1"
"2064",31,0,1416,0.584032840501001,2019-01-04 22:32:24,2,"H5-2064-1"
"1067",23,1,1437,0.487581991607755,2019-01-04 22:33:50,0,"H5-1067-1"
"087",41,1,1426,0.000185369423874143,2019-01-04 22:34:05,0,"H5-087-2"
"2064",32,0,1417,0.610427711692125,2019-01-04 22:34:29,1,"H5-2064-1"
"2064",33,0,1418,0.631025224381994,2019-01-04 22:35:39,5,"H5-2064-1"
"079",38,0,1403,0.0588992091813712,2019-01-04 22:35:40,0,"H5-079-2"
"087",42,1,1427,0.0594019539891121,2019-01-04 22:36:07,0,"H5-087-2"
"1067",24,1,1438,0.535746668570886,2019-01-04 22:36:19,2,"H5-1067-1"
"079",39,0,1404,0.100242687626492,2019-01-04 22:37:09,0,"H5-079-2"
"1067",25,1,1439,0.549040484799152,2019-01-04 22:37:10,4,"H5-1067-1"
"087",43,1,1428,0.0807108706569484,2019-01-04 22:37:11,0,"H5-087-2"
"1067",26,1,1440,0.570885488728222,2019-01-04 22:38:10,2,"H5-1067-1"
"079",40,0,1405,0.131440560269434,2019-01-04 22:38:38,2,"H5-079-2"
"087",44,1,1429,0.136388603537178,2019-01-04 22:38:57,1,"H5-087-2"
"1067",27,1,1441,0.597038599157096,2019-01-04 22:39:30,0,"H5-1067-1"
"079",41,0,1406,0.176759950014825,2019-01-04 22:40:14,1,"H5-079-2"
"087",45,1,1430,0.173597811595768,2019-01-04 22:40:21,0,"H5-087-2"
"2064",34,0,1419,0.738947810339751,2019-01-04 22:40:42,1,"H5-2064-1"
"087",46,1,1431,0.199084725675038,2019-01-04 22:41:03,3,"H5-087-2"
"1067",28,1,1442,0.654097651746381,2019-01-04 22:41:50,0,"H5-1067-1"
"2064",35,0,1420,0.783164584086569,2019-01-04 22:42:16,0,"H5-2064-1"
"087",47,1,1432,0.243009799030008,2019-01-04 22:42:28,0,"H5-087-2"
"1067",29,1,1443,0.687335914885114,2019-01-04 22:42:45,0,"H5-1067-1"
"2064",36,0,1421,0.819575732630755,2019-01-04 22:43:18,0,"H5-2064-1"
"079",42,0,1407,0.268735283686607,2019-01-04 22:43:48,4,"H5-079-2"
"1067",30,1,1444,0.713177508609299,2019-01-04 22:43:50,0,"H5-1067-1"
"2064",37,0,1422,0.847399512052473,2019-01-04 22:43:50,0,"H5-2064-1"
"2064",38,0,1423,0.887809225978933,2019-01-04 22:45:08,0,"H5-2064-1"
"079",43,0,1408,0.308288924198904,2019-01-04 22:45:19,1,"H5-079-2"
"2064",39,0,1424,0.922458268240276,2019-01-04 22:46:29,0,"H5-2064-1"
"079",44,0,1409,0.34044465113703,2019-01-04 22:46:43,1,"H5-079-2"
"1067",31,1,1445,0.81540798895146,2019-01-04 22:46:50,1,"H5-1067-1"
"087",48,1,1433,0.351343071406685,2019-01-04 22:47:00,0,"H5-087-2"
"1067",32,1,1446,0.853032764950877,2019-01-04 22:48:00,0,"H5-1067-1"
"1067",33,1,1447,0.874003293718497,2019-01-04 22:48:35,0,"H5-1067-1"
"1067",34,1,1448,0.894306996994377,2019-01-04 22:49:00,0,"H5-1067-1"
"079",45,0,1410,0.402507047744166,2019-01-04 22:49:10,0,"H5-079-2"
"087",49,1,1434,0.390482149328968,2019-01-04 22:49:34,0,"H5-087-2"
"2064",40,0,1425,1,2019-01-04 22:49:48,0,"H5-2064-1"
"2064",41,1,1426,0.000185369423874143,2019-01-04 22:50:35,0,"H5-2064-2"
"079",46,0,1411,0.431338253287593,2019-01-04 22:50:36,0,"H5-079-2"
"087",50,1,1435,0.405479754869887,2019-01-04 22:50:59,0,"H5-087-2"
"1067",35,1,1449,0.932024227342633,2019-01-04 22:51:09,0,"H5-1067-1"
"079",47,0,1412,0.449911339995078,2019-01-04 22:51:46,0,"H5-079-2"
"1067",36,1,1450,0.983258402941195,2019-01-04 22:52:29,0,"H5-1067-1"
"1067",37,1,1451,0.999760030132926,2019-01-04 22:52:49,0,"H5-1067-1"
"1067",38,0,1402,0,2019-01-04 22:52:55,0,"H5-1067-2"
"079",48,0,1413,0.473080709507032,2019-01-04 22:53:26,1,"H5-079-2"
"079",49,0,1414,0.505084269559022,2019-01-04 22:54:26,0,"H5-079-2"
"079",50,0,1415,0.563179688116061,2019-01-04 22:59:18,1,"H5-079-2"
"087",51,1,1436,0.439893803161774,2019-01-04 23:00:39,12,"H5-087-2"
"079",51,0,1416,0.584032840501001,2019-01-04 23:02:02,1,"H5-079-2"
"2064",42,1,1427,0.0594019539891121,2019-01-04 23:03:49,0,"H5-2064-2"
"087",52,1,1437,0.487581991607755,2019-01-04 23:04:15,0,"H5-087-2"
"079",52,0,1417,0.610427711692125,2019-01-04 23:04:26,2,"H5-079-2"
"1067",39,0,1403,0.0588992091813712,2019-01-04 23:05:26,1,"H5-1067-2"
"079",53,0,1418,0.631025224381994,2019-01-04 23:06:04,2,"H5-079-2"
"2064",43,1,1428,0.0807108706569484,2019-01-04 23:06:04,1,"H5-2064-2"
"1067",40,0,1404,0.100242687626492,2019-01-04 23:06:21,0,"H5-1067-2"
"087",53,1,1438,0.535746668570886,2019-01-04 23:06:24,1,"H5-087-2"
"1067",41,0,1405,0.131440560269434,2019-01-04 23:07:11,0,"H5-1067-2"
"087",54,1,1439,0.549040484799152,2019-01-04 23:07:17,2,"H5-087-2"
"2064",44,1,1429,0.136388603537178,2019-01-04 23:07:24,0,"H5-2064-2"
"1067",42,0,1406,0.176759950014825,2019-01-04 23:08:20,0,"H5-1067-2"
"2064",45,1,1430,0.173597811595768,2019-01-04 23:08:33,3,"H5-2064-2"
"087",55,1,1440,0.570885488728222,2019-01-04 23:08:37,0,"H5-087-2"
"2064",46,1,1431,0.199084725675038,2019-01-04 23:09:41,1,"H5-2064-2"
"087",56,1,1441,0.597038599157096,2019-01-04 23:09:51,0,"H5-087-2"
"1067",43,0,1407,0.268735283686607,2019-01-04 23:10:31,4,"H5-1067-2"
"079",54,0,1419,0.738947810339751,2019-01-04 23:10:42,0,"H5-079-2"
"2064",47,1,1432,0.243009799030008,2019-01-04 23:10:42,0,"H5-2064-2"
"1067",44,0,1408,0.308288924198904,2019-01-04 23:11:51,3,"H5-1067-2"
"087",57,1,1442,0.654097651746381,2019-01-04 23:11:59,1,"H5-087-2"
"079",55,0,1420,0.783164584086569,2019-01-04 23:12:12,0,"H5-079-2"
"1067",45,0,1409,0.34044465113703,2019-01-04 23:12:51,3,"H5-1067-2"
"087",58,1,1443,0.687335914885114,2019-01-04 23:13:14,1,"H5-087-2"
"079",56,0,1421,0.819575732630755,2019-01-04 23:13:46,0,"H5-079-2"
"087",59,1,1444,0.713177508609299,2019-01-04 23:14:12,0,"H5-087-2"
"1067",46,0,1410,0.402507047744166,2019-01-04 23:14:30,1,"H5-1067-2"
"079",57,0,1422,0.847399512052473,2019-01-04 23:14:46,0,"H5-079-2"
"1067",47,0,1411,0.431338253287593,2019-01-04 23:15:21,0,"H5-1067-2"
"079",58,0,1423,0.887809225978933,2019-01-04 23:16:04,0,"H5-079-2"
"2064",48,1,1433,0.351343071406685,2019-01-04 23:16:14,0,"H5-2064-2"
"1067",48,0,1412,0.449911339995078,2019-01-04 23:16:31,0,"H5-1067-2"
"087",60,1,1445,0.81540798895146,2019-01-04 23:17:24,0,"H5-087-2"
"1067",49,0,1413,0.473080709507032,2019-01-04 23:17:41,0,"H5-1067-2"
"079",59,0,1424,0.922458268240276,2019-01-04 23:17:53,0,"H5-079-2"
"087",61,1,1446,0.853032764950877,2019-01-04 23:18:49,0,"H5-087-2"
"2064",49,1,1434,0.390482149328968,2019-01-04 23:18:55,0,"H5-2064-2"
"1067",50,0,1414,0.505084269559022,2019-01-04 23:19:28,0,"H5-1067-2"
"087",62,1,1447,0.874003293718497,2019-01-04 23:19:47,0,"H5-087-2"
"087",63,1,1448,0.894306996994377,2019-01-04 23:20:19,0,"H5-087-2"
"2064",50,0,1415,0.563179688116061,2019-01-04 23:21:00,0,"H5-2064-3"
"087",64,1,1449,0.932024227342633,2019-01-04 23:21:55,0,"H5-087-2"
"079",60,0,1425,1,2019-01-04 23:23:09,0,"H5-079-2"
"087",65,1,1450,0.983258402941195,2019-01-04 23:23:20,0,"H5-087-2"
"087",66,1,1451,0.999760030132926,2019-01-04 23:23:36,0,"H5-087-2"
"1067",51,0,1415,0.563179688116061,2019-01-04 23:23:39,4,"H5-1067-2"
"087",67,0,1402,0,2019-01-04 23:23:39,0,"H5-087-3"
"1067",52,0,1416,0.584032840501001,2019-01-04 23:25:45,3,"H5-1067-2"
"2064",51,0,1416,0.584032840501001,2019-01-04 23:25:49,0,"H5-2064-3"
"079",61,1,1426,0.000185369423874143,2019-01-04 23:32:55,0,"H5-079-3"
"087",68,0,1403,0.0588992091813712,2019-01-04 23:34:45,0,"H5-087-3"
"079",62,1,1427,0.0594019539891121,2019-01-04 23:34:55,0,"H5-079-3"
"079",63,1,1428,0.0807108706569484,2019-01-04 23:35:47,0,"H5-079-3"
"087",69,0,1404,0.100242687626492,2019-01-04 23:36:05,0,"H5-087-3"
"087",70,0,1405,0.131440560269434,2019-01-04 23:37:30,0,"H5-087-3"
"079",64,1,1429,0.136388603537178,2019-01-04 23:37:39,0,"H5-079-3"
"079",65,1,1430,0.173597811595768,2019-01-04 23:38:34,1,"H5-079-3"
"087",71,0,1406,0.176759950014825,2019-01-04 23:38:55,4,"H5-087-3"
"079",66,1,1431,0.199084725675038,2019-01-04 23:39:35,0,"H5-079-3"
"079",67,1,1432,0.243009799030008,2019-01-04 23:40:54,0,"H5-079-3"
"087",72,0,1407,0.268735283686607,2019-01-04 23:41:24,4,"H5-087-3"
"087",73,0,1408,0.308288924198904,2019-01-04 23:43:10,0,"H5-087-3"
"087",74,0,1409,0.34044465113703,2019-01-04 23:44:09,0,"H5-087-3"
"079",68,1,1433,0.351343071406685,2019-01-04 23:44:47,0,"H5-079-3"
"087",75,0,1410,0.402507047744166,2019-01-04 23:46:17,1,"H5-087-3"
"079",69,1,1434,0.390482149328968,2019-01-04 23:47:04,0,"H5-079-3"
"087",76,0,1411,0.431338253287593,2019-01-04 23:47:37,1,"H5-087-3"
"087",77,0,1412,0.449911339995078,2019-01-04 23:48:51,0,"H5-087-3"
"079",70,0,1415,0.563179688116061,2019-01-04 23:48:54,0,"H5-079-4"
"087",78,0,1413,0.473080709507032,2019-01-04 23:50:27,2,"H5-087-3"
"087",79,0,1414,0.505084269559022,2019-01-04 23:51:48,0,"H5-087-3"
"079",71,0,1416,0.584032840501001,2019-01-04 23:52:35,0,"H5-079-4"
"087",80,0,1415,0.563179688116061,2019-01-04 23:59:40,0,"H5-087-3"
"087",81,0,1416,0.584032840501001,2019-01-05 00:01:18,0,"H5-087-3"
