"datetime","vehicle","kind","lon","lat","on_route"
2019-01-22 00:09:33,"2275",26,NA,NA,0
2019-01-22 00:09:35,"2275",2,NA,NA,0
2019-01-21 23:59:52,"2275",14,28.6937828063965,50.268497467041,0
2019-01-21 22:01:43,"2059",14,28.6561794281006,50.291633605957,1
2019-01-21 23:18:16,"2059",14,28.6764736175537,50.2612915039062,0
2019-01-21 22:06:41,"2059",14,28.6570262908936,50.2780380249023,1
2019-01-21 23:27:39,"2059",26,28.702823638916,50.2639007568359,0
2019-01-21 23:27:42,"2059",2,28.702823638916,50.2639007568359,0
2019-01-21 23:06:11,"2275",14,28.661808013916,50.2598876953125,1
2019-01-21 21:35:40,"2059",14,28.6633358001709,50.2580718994141,1
2019-01-21 22:14:22,"2059",21,28.6583499908447,50.2645988464355,1
2019-01-21 23:36:20,"2059",26,NA,NA,0
2019-01-21 23:36:24,"2059",2,NA,NA,0
