"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",46,1,62,0.0989506075671337,2019-01-02 08:08:12,5,"9-094-3"
"078",26,0,42,0.164883396012329,2019-01-02 08:09:18,7,"9-078-2"
"094",47,1,63,0.141492008356545,2019-01-02 08:09:28,2,"9-094-3"
"078",27,0,43,0.209866484250762,2019-01-02 08:10:39,1,"9-078-2"
"094",48,1,64,0.193781806855221,2019-01-02 08:10:48,2,"9-094-3"
"078",28,0,44,0.240678215130601,2019-01-02 08:11:39,0,"9-078-2"
"094",49,1,65,0.236360750042538,2019-01-02 08:12:19,1,"9-094-3"
"078",29,0,45,0.293780271145742,2019-01-02 08:13:09,2,"9-078-2"
"094",50,1,66,0.297949629356318,2019-01-02 08:14:54,8,"9-094-3"
"078",30,0,46,0.424746916359073,2019-01-02 08:17:04,0,"9-078-2"
"094",51,1,67,0.344765565394419,2019-01-02 08:17:15,3,"9-094-3"
"078",31,0,47,0.492232118133308,2019-01-02 08:19:32,7,"9-078-2"
"094",52,1,68,0.374668109486334,2019-01-02 08:19:44,5,"9-094-3"
"078",32,0,48,0.524508590454635,2019-01-02 08:21:03,0,"9-078-2"
"094",53,1,69,0.42144549290727,2019-01-02 08:21:17,0,"9-094-3"
"078",33,0,49,0.57607907986571,2019-01-02 08:22:33,0,"9-078-2"
"094",54,1,70,0.473446157121931,2019-01-02 08:22:36,0,"9-094-3"
"078",34,0,50,0.610932109454967,2019-01-02 08:24:04,0,"9-078-2"
"094",55,1,71,0.504993135193571,2019-01-02 08:24:24,0,"9-094-3"
"078",35,0,51,0.66012492098718,2019-01-02 08:26:17,0,"9-078-2"
"078",36,0,52,0.693033063437311,2019-01-02 08:27:56,2,"9-078-2"
"094",56,1,72,0.573074959447775,2019-01-02 08:29:14,1,"9-094-3"
"078",37,0,53,0.726288700810289,2019-01-02 08:29:20,0,"9-078-2"
"078",38,0,54,0.767214534794604,2019-01-02 08:30:15,1,"9-078-2"
"078",39,0,55,0.795172031468636,2019-01-02 08:31:25,1,"9-078-2"
"094",57,1,73,0.697947599614963,2019-01-02 08:32:27,0,"9-094-3"
"078",40,0,56,0.842835672972028,2019-01-02 08:32:51,0,"9-078-2"
"094",58,1,74,0.749108950396547,2019-01-02 08:33:58,0,"9-094-3"
"078",41,0,57,0.888567334017228,2019-01-02 08:34:51,1,"9-078-2"
"094",59,1,75,0.79123874380246,2019-01-02 08:35:18,1,"9-094-3"
"094",60,1,76,0.823432457147871,2019-01-02 08:36:28,1,"9-094-3"
"078",42,0,58,0.940374736300628,2019-01-02 08:37:13,0,"9-078-2"
"094",61,1,77,0.870188820717337,2019-01-02 08:37:38,1,"9-094-3"
"078",43,0,59,1,2019-01-02 08:38:51,0,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2019-01-02 08:38:57,0,"9-078-3"
"094",62,1,78,0.91027975578937,2019-01-02 08:39:15,0,"9-094-3"
"078",45,1,61,0.0403213647979594,2019-01-02 08:40:33,0,"9-078-3"
"094",63,1,79,1,2019-01-02 08:41:02,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2019-01-02 08:41:10,0,"9-094-4"
"078",46,1,62,0.0989506075671337,2019-01-02 08:43:47,3,"9-078-3"
"078",47,1,63,0.141492008356545,2019-01-02 08:44:36,0,"9-078-3"
"094",65,0,40,0.0718124216355296,2019-01-02 08:46:08,0,"9-094-4"
"078",48,1,64,0.193781806855221,2019-01-02 08:46:41,1,"9-078-3"
"094",66,0,41,0.09757327301472,2019-01-02 08:47:13,0,"9-094-4"
"078",49,1,65,0.236360750042538,2019-01-02 08:48:26,1,"9-078-3"
"094",67,0,42,0.164883396012329,2019-01-02 08:48:48,0,"9-094-4"
"094",68,0,43,0.209866484250762,2019-01-02 08:49:58,0,"9-094-4"
"078",50,1,66,0.297949629356318,2019-01-02 08:51:17,2,"9-078-3"
"094",69,0,44,0.240678215130601,2019-01-02 08:51:25,0,"9-094-4"
"094",70,0,45,0.293780271145742,2019-01-02 08:52:45,1,"9-094-4"
"078",51,1,67,0.344765565394419,2019-01-02 08:53:28,1,"9-078-3"
"078",52,1,68,0.374668109486334,2019-01-02 08:55:46,2,"9-078-3"
"094",71,0,46,0.424746916359073,2019-01-02 08:56:35,0,"9-094-4"
"078",53,1,69,0.42144549290727,2019-01-02 08:57:25,0,"9-078-3"
"094",72,0,47,0.492232118133308,2019-01-02 08:59:16,1,"9-094-4"
"078",54,1,70,0.473446157121931,2019-01-02 08:59:35,1,"9-078-3"
"078",55,1,71,0.504993135193571,2019-01-02 09:00:56,1,"9-078-3"
"094",73,0,48,0.524508590454635,2019-01-02 09:01:07,0,"9-094-4"
"094",74,0,49,0.57607907986571,2019-01-02 09:03:07,0,"9-094-4"
"094",75,0,50,0.610932109454967,2019-01-02 09:04:31,0,"9-094-4"
"078",56,1,72,0.573074959447775,2019-01-02 09:04:44,1,"9-078-3"
"094",76,0,51,0.66012492098718,2019-01-02 09:07:05,0,"9-094-4"
"094",77,0,52,0.693033063437311,2019-01-02 09:08:40,2,"9-094-4"
"078",57,1,73,0.697947599614963,2019-01-02 09:08:59,0,"9-078-3"
"094",78,0,53,0.726288700810289,2019-01-02 09:10:15,0,"9-094-4"
"078",58,1,74,0.749108950396547,2019-01-02 09:10:49,0,"9-078-3"
"094",79,0,54,0.767214534794604,2019-01-02 09:11:25,0,"9-094-4"
"078",59,1,75,0.79123874380246,2019-01-02 09:12:19,0,"9-078-3"
"094",80,0,55,0.795172031468636,2019-01-02 09:12:25,0,"9-094-4"
"078",60,1,76,0.823432457147871,2019-01-02 09:13:19,0,"9-078-3"
"094",81,0,56,0.842835672972028,2019-01-02 09:14:05,0,"9-094-4"
"078",61,1,77,0.870188820717337,2019-01-02 09:15:09,0,"9-078-3"
"078",62,1,78,0.91027975578937,2019-01-02 09:16:29,0,"9-078-3"
"094",82,0,57,0.888567334017228,2019-01-02 09:16:38,1,"9-094-4"
"078",63,1,79,1,2019-01-02 09:18:29,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2019-01-02 09:18:37,0,"9-078-4"
"078",65,0,40,0.0718124216355296,2019-01-02 09:25:00,4,"9-078-4"
"078",66,0,41,0.09757327301472,2019-01-02 09:26:00,0,"9-078-4"
"078",67,0,42,0.164883396012329,2019-01-02 09:27:40,0,"9-078-4"
"078",68,0,43,0.209866484250762,2019-01-02 09:28:50,0,"9-078-4"
"078",69,0,44,0.240678215130601,2019-01-02 09:29:50,1,"9-078-4"
"078",70,0,45,0.293780271145742,2019-01-02 09:31:10,0,"9-078-4"
"078",71,0,46,0.424746916359073,2019-01-02 09:34:57,0,"9-078-4"
"078",72,0,47,0.492232118133308,2019-01-02 09:37:21,0,"9-078-4"
"078",73,0,48,0.524508590454635,2019-01-02 09:38:31,0,"9-078-4"
"078",74,0,49,0.57607907986571,2019-01-02 09:40:01,0,"9-078-4"
"078",75,0,50,0.610932109454967,2019-01-02 09:41:36,0,"9-078-4"
"078",76,0,51,0.66012492098718,2019-01-02 09:44:04,0,"9-078-4"
"078",77,0,52,0.693033063437311,2019-01-02 09:45:14,0,"9-078-4"
"078",78,0,53,0.726288700810289,2019-01-02 09:46:14,0,"9-078-4"
"078",79,0,54,0.767214534794604,2019-01-02 09:47:24,0,"9-078-4"
"078",80,0,55,0.795172031468636,2019-01-02 09:48:24,0,"9-078-4"
"078",81,0,56,0.842835672972028,2019-01-02 09:49:54,0,"9-078-4"
"078",82,0,57,0.888567334017228,2019-01-02 09:52:09,0,"9-078-4"
"078",83,0,57,0.888567334017228,2019-01-02 13:49:52,1,"9-078-4"
"078",84,0,58,0.940374736300628,2019-01-02 13:51:12,0,"9-078-4"
"078",85,0,59,1,2019-01-02 13:52:45,0,"9-078-4"
"078",86,1,60,8.27095013653566e-05,2019-01-02 13:52:57,0,"9-078-5"
"078",87,1,61,0.0403213647979594,2019-01-02 13:54:37,1,"9-078-5"
"078",88,1,62,0.0989506075671337,2019-01-02 13:57:15,0,"9-078-5"
"078",89,1,63,0.141492008356545,2019-01-02 13:58:05,0,"9-078-5"
"078",90,1,64,0.193781806855221,2019-01-02 14:00:09,0,"9-078-5"
"078",91,1,65,0.236360750042538,2019-01-02 14:01:56,0,"9-078-5"
"078",92,1,66,0.297949629356318,2019-01-02 14:04:47,0,"9-078-5"
"078",93,1,67,0.344765565394419,2019-01-02 14:07:17,1,"9-078-5"
"078",94,1,68,0.374668109486334,2019-01-02 14:09:16,2,"9-078-5"
"078",95,1,69,0.42144549290727,2019-01-02 14:11:16,0,"9-078-5"
"078",96,1,70,0.473446157121931,2019-01-02 14:13:06,0,"9-078-5"
"078",97,1,71,0.504993135193571,2019-01-02 14:15:17,0,"9-078-5"
"078",98,1,72,0.573074959447775,2019-01-02 14:20:17,1,"9-078-5"
"078",99,1,73,0.697947599614963,2019-01-02 14:24:33,1,"9-078-5"
"078",100,1,74,0.749108950396547,2019-01-02 14:26:03,0,"9-078-5"
"078",101,1,75,0.79123874380246,2019-01-02 14:27:13,3,"9-078-5"
"078",102,1,76,0.823432457147871,2019-01-02 14:28:08,0,"9-078-5"
"094",83,0,57,0.888567334017228,2019-01-02 14:28:51,0,"9-094-4"
"078",103,1,77,0.870188820717337,2019-01-02 14:29:13,0,"9-078-5"
"094",84,0,58,0.940374736300628,2019-01-02 14:29:35,0,"9-094-4"
"078",104,1,78,0.91027975578937,2019-01-02 14:30:21,0,"9-078-5"
"094",85,0,59,1,2019-01-02 14:31:14,0,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2019-01-02 14:31:29,0,"9-094-5"
"078",105,1,79,1,2019-01-02 14:32:08,0,"9-078-5"
"078",106,0,39,0.000224097463662981,2019-01-02 14:32:15,0,"9-078-6"
"094",87,1,61,0.0403213647979594,2019-01-02 14:33:39,0,"9-094-5"
"094",88,1,62,0.0989506075671337,2019-01-02 14:36:56,1,"9-094-5"
"094",89,1,63,0.141492008356545,2019-01-02 14:37:06,0,"9-094-5"
"078",107,0,40,0.0718124216355296,2019-01-02 14:37:58,0,"9-078-6"
"078",108,0,41,0.09757327301472,2019-01-02 14:39:48,1,"9-078-6"
"094",90,1,64,0.193781806855221,2019-01-02 14:40:08,1,"9-094-5"
"094",91,1,65,0.236360750042538,2019-01-02 14:41:18,0,"9-094-5"
"078",109,0,42,0.164883396012329,2019-01-02 14:41:28,0,"9-078-6"
"078",110,0,43,0.209866484250762,2019-01-02 14:42:48,0,"9-078-6"
"078",111,0,44,0.240678215130601,2019-01-02 14:43:51,1,"9-078-6"
"094",92,1,66,0.297949629356318,2019-01-02 14:44:21,1,"9-094-5"
"078",112,0,45,0.293780271145742,2019-01-02 14:45:11,1,"9-078-6"
"094",93,1,67,0.344765565394419,2019-01-02 14:46:44,1,"9-094-5"
"094",94,1,68,0.374668109486334,2019-01-02 14:48:13,0,"9-094-5"
"078",113,0,46,0.424746916359073,2019-01-02 14:49:32,1,"9-078-6"
"094",95,1,69,0.42144549290727,2019-01-02 14:50:16,0,"9-094-5"
"078",114,0,47,0.492232118133308,2019-01-02 14:51:27,0,"9-078-6"
"094",96,1,70,0.473446157121931,2019-01-02 14:52:36,0,"9-094-5"
"078",115,0,48,0.524508590454635,2019-01-02 14:53:07,1,"9-078-6"
"094",97,1,71,0.504993135193571,2019-01-02 14:54:18,0,"9-094-5"
"078",116,0,49,0.57607907986571,2019-01-02 14:54:38,1,"9-078-6"
"078",117,0,50,0.610932109454967,2019-01-02 14:56:09,0,"9-078-6"
"094",98,1,72,0.573074959447775,2019-01-02 14:57:44,0,"9-094-5"
"078",118,0,51,0.66012492098718,2019-01-02 14:59:07,0,"9-078-6"
"078",119,0,52,0.693033063437311,2019-01-02 15:00:27,2,"9-078-6"
"078",120,0,53,0.726288700810289,2019-01-02 15:01:57,1,"9-078-6"
"094",99,1,73,0.697947599614963,2019-01-02 15:02:00,0,"9-094-5"
"078",121,0,54,0.767214534794604,2019-01-02 15:03:07,1,"9-078-6"
"094",100,1,74,0.749108950396547,2019-01-02 15:04:00,0,"9-094-5"
"078",122,0,55,0.795172031468636,2019-01-02 15:04:02,0,"9-078-6"
"078",123,0,56,0.842835672972028,2019-01-02 15:05:29,0,"9-078-6"
"094",101,1,75,0.79123874380246,2019-01-02 15:05:30,2,"9-094-5"
"094",102,1,76,0.823432457147871,2019-01-02 15:06:25,2,"9-094-5"
"094",103,1,77,0.870188820717337,2019-01-02 15:07:30,0,"9-094-5"
"078",124,0,57,0.888567334017228,2019-01-02 15:07:53,0,"9-078-6"
"094",104,1,78,0.91027975578937,2019-01-02 15:08:43,0,"9-094-5"
"078",125,0,58,0.940374736300628,2019-01-02 15:10:16,0,"9-078-6"
"094",105,1,79,1,2019-01-02 15:11:08,1,"9-094-5"
"094",106,0,39,0.000224097463662981,2019-01-02 15:11:16,0,"9-094-6"
"078",126,0,59,1,2019-01-02 15:11:42,0,"9-078-6"
"078",127,1,60,8.27095013653566e-05,2019-01-02 15:11:53,0,"9-078-7"
"078",128,1,61,0.0403213647979594,2019-01-02 15:13:32,0,"9-078-7"
"078",129,1,62,0.0989506075671337,2019-01-02 15:16:12,0,"9-078-7"
"078",130,1,63,0.141492008356545,2019-01-02 15:17:02,0,"9-078-7"
"094",107,0,40,0.0718124216355296,2019-01-02 15:17:38,2,"9-094-6"
"094",108,0,41,0.09757327301472,2019-01-02 15:19:13,0,"9-094-6"
"078",131,1,64,0.193781806855221,2019-01-02 15:19:27,1,"9-078-7"
"094",109,0,42,0.164883396012329,2019-01-02 15:20:28,0,"9-094-6"
"094",110,0,43,0.209866484250762,2019-01-02 15:21:53,0,"9-094-6"
"094",111,0,44,0.240678215130601,2019-01-02 15:23:03,0,"9-094-6"
"078",132,1,65,0.236360750042538,2019-01-02 15:23:39,0,"9-078-7"
"094",112,0,45,0.293780271145742,2019-01-02 15:24:38,5,"9-094-6"
"078",133,1,66,0.297949629356318,2019-01-02 15:25:30,1,"9-078-7"
"078",134,1,67,0.344765565394419,2019-01-02 15:27:00,2,"9-078-7"
"094",113,0,46,0.424746916359073,2019-01-02 15:28:53,1,"9-094-6"
"078",135,1,68,0.374668109486334,2019-01-02 15:29:36,4,"9-078-7"
"094",114,0,47,0.492232118133308,2019-01-02 15:30:59,0,"9-094-6"
"078",136,1,69,0.42144549290727,2019-01-02 15:31:35,1,"9-078-7"
"094",115,0,48,0.524508590454635,2019-01-02 15:31:49,0,"9-094-6"
"078",137,1,70,0.473446157121931,2019-01-02 15:33:02,0,"9-078-7"
"094",116,0,49,0.57607907986571,2019-01-02 15:33:39,0,"9-094-6"
"078",138,1,71,0.504993135193571,2019-01-02 15:34:11,0,"9-078-7"
"094",117,0,50,0.610932109454967,2019-01-02 15:35:10,0,"9-094-6"
"094",118,0,51,0.66012492098718,2019-01-02 15:37:35,0,"9-094-6"
"078",139,1,72,0.573074959447775,2019-01-02 15:37:48,0,"9-078-7"
"094",119,0,52,0.693033063437311,2019-01-02 15:40:13,5,"9-094-6"
"078",140,1,73,0.697947599614963,2019-01-02 15:41:27,0,"9-078-7"
"094",120,0,53,0.726288700810289,2019-01-02 15:41:33,0,"9-094-6"
"094",121,0,54,0.767214534794604,2019-01-02 15:42:12,0,"9-094-6"
"094",122,0,55,0.795172031468636,2019-01-02 15:42:57,0,"9-094-6"
"078",141,1,74,0.749108950396547,2019-01-02 15:43:02,0,"9-078-7"
"078",142,1,75,0.79123874380246,2019-01-02 15:44:12,0,"9-078-7"
"094",123,0,56,0.842835672972028,2019-01-02 15:44:27,0,"9-094-6"
"078",143,1,76,0.823432457147871,2019-01-02 15:45:07,2,"9-078-7"
"094",124,0,57,0.888567334017228,2019-01-02 15:46:37,0,"9-094-6"
"078",144,1,77,0.870188820717337,2019-01-02 15:46:43,0,"9-078-7"
"078",145,1,78,0.91027975578937,2019-01-02 15:48:31,0,"9-078-7"
"094",125,0,58,0.940374736300628,2019-01-02 15:49:18,1,"9-094-6"
"078",146,1,79,1,2019-01-02 15:50:17,0,"9-078-7"
"078",147,0,39,0.000224097463662981,2019-01-02 15:50:27,0,"9-078-8"
"094",126,0,59,1,2019-01-02 15:50:38,0,"9-094-6"
"094",127,1,60,8.27095013653566e-05,2019-01-02 15:50:58,0,"9-094-7"
"094",128,1,61,0.0403213647979594,2019-01-02 15:52:48,1,"9-094-7"
"094",129,1,62,0.0989506075671337,2019-01-02 15:55:33,1,"9-094-7"
"078",148,0,40,0.0718124216355296,2019-01-02 15:55:35,3,"9-078-8"
"094",130,1,63,0.141492008356545,2019-01-02 15:56:41,3,"9-094-7"
"078",149,0,41,0.09757327301472,2019-01-02 15:56:45,3,"9-078-8"
"094",131,1,64,0.193781806855221,2019-01-02 15:58:31,1,"9-094-7"
"078",150,0,42,0.164883396012329,2019-01-02 15:58:55,0,"9-078-8"
"094",132,1,65,0.236360750042538,2019-01-02 15:59:29,0,"9-094-7"
"078",151,0,43,0.209866484250762,2019-01-02 16:00:12,4,"9-078-8"
"078",152,0,44,0.240678215130601,2019-01-02 16:01:03,0,"9-078-8"
"094",133,1,66,0.297949629356318,2019-01-02 16:01:15,1,"9-094-7"
"078",153,0,45,0.293780271145742,2019-01-02 16:02:32,0,"9-078-8"
"094",134,1,67,0.344765565394419,2019-01-02 16:03:20,0,"9-094-7"
"094",135,1,68,0.374668109486334,2019-01-02 16:06:02,1,"9-094-7"
"078",154,0,46,0.424746916359073,2019-01-02 16:06:39,1,"9-078-8"
"094",136,1,69,0.42144549290727,2019-01-02 16:07:48,0,"9-094-7"
"078",155,0,47,0.492232118133308,2019-01-02 16:08:50,0,"9-078-8"
"078",156,0,48,0.524508590454635,2019-01-02 16:10:11,1,"9-078-8"
"094",137,1,70,0.473446157121931,2019-01-02 16:10:36,2,"9-094-7"
"078",157,0,49,0.57607907986571,2019-01-02 16:11:41,1,"9-078-8"
"094",138,1,71,0.504993135193571,2019-01-02 16:12:48,0,"9-094-7"
"078",158,0,50,0.610932109454967,2019-01-02 16:13:18,2,"9-078-8"
"078",159,0,51,0.66012492098718,2019-01-02 16:15:14,0,"9-078-8"
"078",160,0,52,0.693033063437311,2019-01-02 16:16:26,0,"9-078-8"
"094",139,1,72,0.573074959447775,2019-01-02 16:16:57,0,"9-094-7"
"078",161,0,53,0.726288700810289,2019-01-02 16:17:45,0,"9-078-8"
"078",162,0,54,0.767214534794604,2019-01-02 16:18:52,0,"9-078-8"
"078",163,0,55,0.795172031468636,2019-01-02 16:19:42,1,"9-078-8"
"078",164,0,56,0.842835672972028,2019-01-02 16:20:57,0,"9-078-8"
"094",140,1,73,0.697947599614963,2019-01-02 16:21:02,0,"9-094-7"
"094",141,1,74,0.749108950396547,2019-01-02 16:22:33,0,"9-094-7"
"078",165,0,57,0.888567334017228,2019-01-02 16:22:59,0,"9-078-8"
"094",142,1,75,0.79123874380246,2019-01-02 16:24:03,0,"9-094-7"
"094",143,1,76,0.823432457147871,2019-01-02 16:24:52,0,"9-094-7"
"078",166,0,58,0.940374736300628,2019-01-02 16:25:22,0,"9-078-8"
"094",144,1,77,0.870188820717337,2019-01-02 16:26:23,0,"9-094-7"
"078",167,0,59,1,2019-01-02 16:27:04,0,"9-078-8"
"078",168,1,60,8.27095013653566e-05,2019-01-02 16:27:14,0,"9-078-9"
"094",145,1,78,0.91027975578937,2019-01-02 16:28:12,0,"9-094-7"
"078",169,1,61,0.0403213647979594,2019-01-02 16:28:54,0,"9-078-9"
"094",146,1,79,1,2019-01-02 16:30:42,0,"9-094-7"
"094",147,0,39,0.000224097463662981,2019-01-02 16:30:52,0,"9-094-8"
"078",170,1,62,0.0989506075671337,2019-01-02 16:31:43,0,"9-078-9"
"078",171,1,63,0.141492008356545,2019-01-02 16:32:33,0,"9-078-9"
"078",172,1,64,0.193781806855221,2019-01-02 16:35:03,0,"9-078-9"
"078",173,1,65,0.236360750042538,2019-01-02 16:36:33,0,"9-078-9"
"094",148,0,40,0.0718124216355296,2019-01-02 16:36:38,0,"9-094-8"
"078",174,1,66,0.297949629356318,2019-01-02 16:38:43,2,"9-078-9"
"094",149,0,41,0.09757327301472,2019-01-02 16:39:23,4,"9-094-8"
"078",175,1,67,0.344765565394419,2019-01-02 16:40:47,1,"9-078-9"
"094",150,0,42,0.164883396012329,2019-01-02 16:40:53,0,"9-094-8"
"078",176,1,68,0.374668109486334,2019-01-02 16:42:42,1,"9-078-9"
"094",151,0,43,0.209866484250762,2019-01-02 16:42:43,3,"9-094-8"
"094",152,0,44,0.240678215130601,2019-01-02 16:43:33,0,"9-094-8"
"078",177,1,69,0.42144549290727,2019-01-02 16:44:40,0,"9-078-9"
"094",153,0,45,0.293780271145742,2019-01-02 16:45:33,0,"9-094-8"
"078",178,1,70,0.473446157121931,2019-01-02 16:46:50,0,"9-078-9"
"078",179,1,71,0.504993135193571,2019-01-02 16:48:18,0,"9-078-9"
"094",154,0,46,0.424746916359073,2019-01-02 16:49:05,1,"9-094-8"
"094",155,0,47,0.492232118133308,2019-01-02 16:51:49,1,"9-094-8"
"078",180,1,72,0.573074959447775,2019-01-02 16:52:21,0,"9-078-9"
"094",156,0,48,0.524508590454635,2019-01-02 16:52:38,0,"9-094-8"
"094",157,0,49,0.57607907986571,2019-01-02 16:53:58,0,"9-094-8"
"094",158,0,50,0.610932109454967,2019-01-02 16:55:52,1,"9-094-8"
"078",181,1,73,0.697947599614963,2019-01-02 16:56:43,0,"9-078-9"
"078",182,1,74,0.749108950396547,2019-01-02 16:58:13,0,"9-078-9"
"078",183,1,75,0.79123874380246,2019-01-02 16:59:13,1,"9-078-9"
"078",184,1,76,0.823432457147871,2019-01-02 17:00:23,0,"9-078-9"
"078",185,1,77,0.870188820717337,2019-01-02 17:01:39,0,"9-078-9"
"094",159,0,51,0.66012492098718,2019-01-02 17:03:01,0,"9-094-8"
"078",186,1,78,0.91027975578937,2019-01-02 17:03:23,1,"9-078-9"
"078",187,1,79,1,2019-01-02 17:05:13,0,"9-078-9"
"078",188,0,39,0.000224097463662981,2019-01-02 17:05:23,0,"9-078-10"
