"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"086",4,0,2581,0.631025224381994,2018-08-06 21:08:09,5,"H5-086-0"
"2043",20,1,2603,0.570885488728222,2018-08-06 21:09:14,0,"H5-2043-1"
"2043",21,1,2604,0.597038599157096,2018-08-06 21:09:58,0,"H5-2043-1"
"2043",22,1,2605,0.654097651746381,2018-08-06 21:12:05,0,"H5-2043-1"
"086",5,0,2582,0.738947810339751,2018-08-06 21:12:48,1,"H5-086-0"
"2043",23,1,2606,0.687335914885114,2018-08-06 21:13:20,1,"H5-2043-1"
"2043",24,1,2607,0.713177508609299,2018-08-06 21:14:17,1,"H5-2043-1"
"086",6,0,2583,0.783164584086569,2018-08-06 21:14:34,1,"H5-086-0"
"086",7,0,2584,0.819575732630755,2018-08-06 21:16:11,2,"H5-086-0"
"086",8,0,2585,0.847399512052473,2018-08-06 21:17:28,0,"H5-086-0"
"2043",25,1,2608,0.81540798895146,2018-08-06 21:17:57,6,"H5-2043-1"
"086",9,0,2586,0.887809225978933,2018-08-06 21:18:55,0,"H5-086-0"
"2043",26,1,2609,0.853032764950877,2018-08-06 21:19:15,2,"H5-2043-1"
"2043",27,1,2610,0.874003293718497,2018-08-06 21:20:15,0,"H5-2043-1"
"2043",28,1,2611,0.894306996994377,2018-08-06 21:20:45,0,"H5-2043-1"
"086",10,0,2587,0.922458268240276,2018-08-06 21:20:51,0,"H5-086-0"
"2043",29,1,2612,0.932024227342633,2018-08-06 21:22:36,0,"H5-2043-1"
"2043",30,1,2613,0.983258402941195,2018-08-06 21:23:38,0,"H5-2043-1"
"2043",31,1,2614,0.999760030132926,2018-08-06 21:24:06,0,"H5-2043-1"
"2043",32,0,2565,0,2018-08-06 21:24:10,0,"H5-2043-2"
"1032",12,0,2578,0.563179688116061,2018-08-06 21:25:24,9,"H5-1032-2"
"086",11,0,2588,1,2018-08-06 21:29:57,18,"H5-086-0"
"086",12,1,2589,0.000185369423874143,2018-08-06 21:30:07,0,"H5-086-1"
"2027",0,1,2598,0.405479754869887,2018-08-06 21:31:39,8,"H5-2027-0"
"086",13,1,2590,0.0594019539891121,2018-08-06 21:32:41,0,"H5-086-1"
"2027",1,1,2599,0.439893803161774,2018-08-06 21:32:44,0,"H5-2027-0"
"1032",13,0,2579,0.584032840501001,2018-08-06 21:32:51,0,"H5-1032-2"
"086",14,1,2591,0.0807108706569484,2018-08-06 21:33:39,5,"H5-086-1"
"1032",14,0,2580,0.610427711692125,2018-08-06 21:34:46,3,"H5-1032-2"
"2043",33,0,2566,0.0588992091813712,2018-08-06 21:34:59,0,"H5-2043-2"
"086",15,1,2592,0.136388603537178,2018-08-06 21:35:36,5,"H5-086-1"
"1032",15,0,2581,0.631025224381994,2018-08-06 21:36:17,2,"H5-1032-2"
"2043",34,0,2567,0.100242687626492,2018-08-06 21:36:41,4,"H5-2043-2"
"086",16,1,2593,0.173597811595768,2018-08-06 21:37:03,7,"H5-086-1"
"086",17,1,2594,0.199084725675038,2018-08-06 21:38:10,2,"H5-086-1"
"2043",35,0,2568,0.131440560269434,2018-08-06 21:38:37,2,"H5-2043-2"
"2027",2,1,2600,0.487581991607755,2018-08-06 21:38:41,11,"H5-2027-0"
"086",18,1,2595,0.243009799030008,2018-08-06 21:40:16,8,"H5-086-1"
"2043",36,0,2569,0.176759950014825,2018-08-06 21:40:48,5,"H5-2043-2"
"1032",16,0,2582,0.738947810339751,2018-08-06 21:41:19,0,"H5-1032-2"
"2027",3,1,2601,0.535746668570886,2018-08-06 21:41:23,3,"H5-2027-0"
"2027",4,1,2602,0.549040484799152,2018-08-06 21:42:30,1,"H5-2027-0"
"1032",17,0,2583,0.783164584086569,2018-08-06 21:42:59,0,"H5-1032-2"
"2043",37,0,2570,0.268735283686607,2018-08-06 21:43:26,5,"H5-2043-2"
"2027",5,1,2603,0.570885488728222,2018-08-06 21:43:54,0,"H5-2027-0"
"1032",18,0,2584,0.819575732630755,2018-08-06 21:44:27,0,"H5-1032-2"
"2043",38,0,2571,0.308288924198904,2018-08-06 21:44:53,1,"H5-2043-2"
"2027",6,1,2604,0.597038599157096,2018-08-06 21:45:03,0,"H5-2027-0"
"086",19,1,2596,0.351343071406685,2018-08-06 21:45:27,0,"H5-086-1"
"1032",19,0,2585,0.847399512052473,2018-08-06 21:45:37,0,"H5-1032-2"
"2043",39,0,2572,0.34044465113703,2018-08-06 21:46:17,6,"H5-2043-2"
"1032",20,0,2586,0.887809225978933,2018-08-06 21:47:17,0,"H5-1032-2"
"2027",7,1,2605,0.654097651746381,2018-08-06 21:47:18,0,"H5-2027-0"
"086",20,1,2597,0.390482149328968,2018-08-06 21:48:04,0,"H5-086-1"
"2043",40,0,2573,0.402507047744166,2018-08-06 21:48:28,9,"H5-2043-2"
"1032",21,0,2587,0.922458268240276,2018-08-06 21:48:55,0,"H5-1032-2"
"2027",8,1,2606,0.687335914885114,2018-08-06 21:49:05,0,"H5-2027-0"
"2043",41,0,2574,0.431338253287593,2018-08-06 21:49:33,0,"H5-2043-2"
"086",21,1,2598,0.405479754869887,2018-08-06 21:49:40,1,"H5-086-1"
"2027",9,1,2607,0.713177508609299,2018-08-06 21:50:04,2,"H5-2027-0"
"2043",42,0,2575,0.449911339995078,2018-08-06 21:50:58,0,"H5-2043-2"
"2043",43,0,2576,0.473080709507032,2018-08-06 21:52:15,2,"H5-2043-2"
"2027",10,1,2608,0.81540798895146,2018-08-06 21:53:09,0,"H5-2027-0"
"2043",44,0,2577,0.505084269559022,2018-08-06 21:53:24,1,"H5-2043-2"
"2027",11,1,2609,0.853032764950877,2018-08-06 21:54:27,0,"H5-2027-0"
"2027",12,1,2610,0.874003293718497,2018-08-06 21:55:28,0,"H5-2027-0"
"2027",13,1,2611,0.894306996994377,2018-08-06 21:56:25,0,"H5-2027-0"
"2027",14,1,2612,0.932024227342633,2018-08-06 21:57:41,0,"H5-2027-0"
"2027",15,1,2613,0.983258402941195,2018-08-06 21:58:43,0,"H5-2027-0"
"2027",16,1,2614,0.999760030132926,2018-08-06 21:59:03,0,"H5-2027-0"
"2027",17,0,2565,0,2018-08-06 21:59:07,0,"H5-2027-1"
"2043",45,0,2578,0.563179688116061,2018-08-06 22:00:05,0,"H5-2043-2"
"1032",22,0,2588,1,2018-08-06 22:00:13,0,"H5-1032-2"
"1032",23,1,2589,0.000185369423874143,2018-08-06 22:00:19,0,"H5-1032-3"
"086",22,1,2599,0.439893803161774,2018-08-06 22:01:03,12,"H5-086-1"
"2043",46,0,2579,0.584032840501001,2018-08-06 22:02:36,3,"H5-2043-2"
"1032",24,1,2590,0.0594019539891121,2018-08-06 22:03:22,5,"H5-1032-3"
"2027",18,0,2566,0.0588992091813712,2018-08-06 22:03:47,0,"H5-2027-1"
"2043",47,0,2580,0.610427711692125,2018-08-06 22:04:50,0,"H5-2043-2"
"1032",25,1,2591,0.0807108706569484,2018-08-06 22:05:04,0,"H5-1032-3"
"086",23,1,2600,0.487581991607755,2018-08-06 22:05:15,1,"H5-086-1"
"2043",48,0,2581,0.631025224381994,2018-08-06 22:05:49,1,"H5-2043-2"
"2027",19,0,2567,0.100242687626492,2018-08-06 22:05:54,1,"H5-2027-1"
"1032",26,1,2592,0.136388603537178,2018-08-06 22:07:10,4,"H5-1032-3"
"086",24,1,2601,0.535746668570886,2018-08-06 22:07:16,0,"H5-086-1"
"2027",20,0,2568,0.131440560269434,2018-08-06 22:07:26,0,"H5-2027-1"
"2027",21,0,2569,0.176759950014825,2018-08-06 22:08:38,0,"H5-2027-1"
"086",25,1,2602,0.549040484799152,2018-08-06 22:08:43,1,"H5-086-1"
"1032",27,1,2593,0.173597811595768,2018-08-06 22:08:48,0,"H5-1032-3"
"086",26,1,2603,0.570885488728222,2018-08-06 22:09:50,0,"H5-086-1"
"1032",28,1,2594,0.199084725675038,2018-08-06 22:10:03,1,"H5-1032-3"
"2043",49,0,2582,0.738947810339751,2018-08-06 22:10:21,1,"H5-2043-2"
"086",27,1,2604,0.597038599157096,2018-08-06 22:10:48,0,"H5-086-1"
"2027",22,0,2570,0.268735283686607,2018-08-06 22:11:07,2,"H5-2027-1"
"2043",50,0,2583,0.783164584086569,2018-08-06 22:11:38,0,"H5-2043-2"
"1032",29,1,2595,0.243009799030008,2018-08-06 22:12:14,4,"H5-1032-3"
"2043",51,0,2584,0.819575732630755,2018-08-06 22:12:55,1,"H5-2043-2"
"2027",23,0,2571,0.308288924198904,2018-08-06 22:13:02,1,"H5-2027-1"
"086",28,1,2605,0.654097651746381,2018-08-06 22:13:52,0,"H5-086-1"
"2043",52,0,2585,0.847399512052473,2018-08-06 22:13:55,0,"H5-2043-2"
"2027",24,0,2572,0.34044465113703,2018-08-06 22:13:57,2,"H5-2027-1"
"086",29,1,2606,0.687335914885114,2018-08-06 22:15:09,0,"H5-086-1"
"2043",53,0,2586,0.887809225978933,2018-08-06 22:15:25,0,"H5-2043-2"
"2027",25,0,2573,0.402507047744166,2018-08-06 22:15:49,0,"H5-2027-1"
"086",30,1,2607,0.713177508609299,2018-08-06 22:16:07,1,"H5-086-1"
"2027",26,0,2574,0.431338253287593,2018-08-06 22:17:07,1,"H5-2027-1"
"2043",54,0,2587,0.922458268240276,2018-08-06 22:17:36,0,"H5-2043-2"
"1032",30,1,2596,0.351343071406685,2018-08-06 22:17:38,0,"H5-1032-3"
"2027",27,0,2575,0.449911339995078,2018-08-06 22:18:51,0,"H5-2027-1"
"086",31,1,2608,0.81540798895146,2018-08-06 22:19:21,1,"H5-086-1"
"1032",31,1,2597,0.390482149328968,2018-08-06 22:19:58,0,"H5-1032-3"
"2027",28,0,2576,0.473080709507032,2018-08-06 22:20:15,0,"H5-2027-1"
"086",32,1,2609,0.853032764950877,2018-08-06 22:20:38,0,"H5-086-1"
"2043",55,0,2588,1,2018-08-06 22:20:38,0,"H5-2043-2"
"2043",56,1,2589,0.000185369423874143,2018-08-06 22:20:42,0,"H5-2043-3"
"1032",32,1,2598,0.405479754869887,2018-08-06 22:21:14,0,"H5-1032-3"
"2027",29,0,2577,0.505084269559022,2018-08-06 22:21:25,0,"H5-2027-1"
"2027",30,0,2578,0.563179688116061,2018-08-06 22:29:32,1,"H5-2027-1"
"1032",33,1,2599,0.439893803161774,2018-08-06 22:30:34,9,"H5-1032-3"
"2027",31,0,2579,0.584032840501001,2018-08-06 22:31:44,2,"H5-2027-1"
"1032",34,1,2600,0.487581991607755,2018-08-06 22:33:36,3,"H5-1032-3"
"2043",57,1,2590,0.0594019539891121,2018-08-06 22:33:40,7,"H5-2043-3"
"2027",32,0,2580,0.610427711692125,2018-08-06 22:33:53,7,"H5-2027-1"
"2027",33,0,2581,0.631025224381994,2018-08-06 22:35:28,3,"H5-2027-1"
"2043",58,1,2591,0.0807108706569484,2018-08-06 22:35:41,0,"H5-2043-3"
"1032",35,1,2601,0.535746668570886,2018-08-06 22:36:20,1,"H5-1032-3"
"2043",59,1,2592,0.136388603537178,2018-08-06 22:36:56,0,"H5-2043-3"
"1032",36,1,2602,0.549040484799152,2018-08-06 22:37:16,2,"H5-1032-3"
"1032",37,1,2603,0.570885488728222,2018-08-06 22:38:05,2,"H5-1032-3"
"2043",60,1,2593,0.173597811595768,2018-08-06 22:38:18,3,"H5-2043-3"
"1032",38,1,2604,0.597038599157096,2018-08-06 22:38:59,1,"H5-1032-3"
"2043",61,1,2594,0.199084725675038,2018-08-06 22:39:37,1,"H5-2043-3"
"2027",34,0,2582,0.738947810339751,2018-08-06 22:40:08,0,"H5-2027-1"
"2043",62,1,2595,0.243009799030008,2018-08-06 22:40:30,0,"H5-2043-3"
"086",33,1,2609,0.853032764950877,2018-08-06 22:40:51,0,"H5-086-1"
"1032",39,1,2605,0.654097651746381,2018-08-06 22:42:00,0,"H5-1032-3"
"2027",35,0,2583,0.783164584086569,2018-08-06 22:42:04,0,"H5-2027-1"
"2027",36,0,2584,0.819575732630755,2018-08-06 22:42:59,0,"H5-2027-1"
"1032",40,1,2606,0.687335914885114,2018-08-06 22:43:26,7,"H5-1032-3"
"2027",37,0,2585,0.847399512052473,2018-08-06 22:44:25,0,"H5-2027-1"
"1032",41,1,2607,0.713177508609299,2018-08-06 22:44:34,1,"H5-1032-3"
"2043",63,1,2596,0.351343071406685,2018-08-06 22:44:56,0,"H5-2043-3"
"2027",38,0,2586,0.887809225978933,2018-08-06 22:45:51,0,"H5-2027-1"
"2043",64,1,2597,0.390482149328968,2018-08-06 22:47:07,0,"H5-2043-3"
"2027",39,0,2587,0.922458268240276,2018-08-06 22:47:11,0,"H5-2027-1"
"1032",42,1,2608,0.81540798895146,2018-08-06 22:48:04,4,"H5-1032-3"
"2043",65,1,2598,0.405479754869887,2018-08-06 22:48:15,0,"H5-2043-3"
"1032",43,1,2609,0.853032764950877,2018-08-06 22:48:56,0,"H5-1032-3"
"1032",44,1,2610,0.874003293718497,2018-08-06 22:50:05,0,"H5-1032-3"
"1032",45,1,2611,0.894306996994377,2018-08-06 22:51:19,0,"H5-1032-3"
"1032",46,1,2612,0.932024227342633,2018-08-06 22:52:53,0,"H5-1032-3"
"1032",47,1,2613,0.983258402941195,2018-08-06 22:53:49,0,"H5-1032-3"
"2027",40,0,2588,1,2018-08-06 22:59:25,0,"H5-2027-1"
"2027",41,1,2589,0.000185369423874143,2018-08-06 22:59:55,0,"H5-2027-2"
"1032",48,1,2614,0.999760030132926,2018-08-06 23:00:09,0,"H5-1032-3"
"1032",49,0,2565,0,2018-08-06 23:00:19,0,"H5-1032-4"
"086",34,1,2609,0.853032764950877,2018-08-06 23:01:00,0,"H5-086-1"
"2043",66,1,2599,0.439893803161774,2018-08-06 23:01:01,10,"H5-2043-3"
"2027",42,1,2590,0.0594019539891121,2018-08-06 23:01:37,2,"H5-2027-2"
"2027",43,1,2591,0.0807108706569484,2018-08-06 23:02:20,0,"H5-2027-2"
"1032",50,0,2566,0.0588992091813712,2018-08-06 23:03:28,1,"H5-1032-4"
"2027",44,1,2592,0.136388603537178,2018-08-06 23:04:03,0,"H5-2027-2"
"1032",51,0,2567,0.100242687626492,2018-08-06 23:04:29,2,"H5-1032-4"
"2043",67,1,2600,0.487581991607755,2018-08-06 23:04:58,5,"H5-2043-3"
"2027",45,1,2593,0.173597811595768,2018-08-06 23:05:31,2,"H5-2027-2"
"1032",52,0,2568,0.131440560269434,2018-08-06 23:06:03,1,"H5-1032-4"
"2027",46,1,2594,0.199084725675038,2018-08-06 23:06:28,4,"H5-2027-2"
"2043",68,1,2601,0.535746668570886,2018-08-06 23:06:55,2,"H5-2043-3"
"1032",53,0,2569,0.176759950014825,2018-08-06 23:07:30,1,"H5-1032-4"
"2027",47,1,2595,0.243009799030008,2018-08-06 23:07:49,3,"H5-2027-2"
"2043",69,1,2602,0.549040484799152,2018-08-06 23:08:18,5,"H5-2043-3"
"2043",70,1,2603,0.570885488728222,2018-08-06 23:09:09,1,"H5-2043-3"
"2043",71,1,2604,0.597038599157096,2018-08-06 23:10:20,0,"H5-2043-3"
"1032",54,0,2570,0.268735283686607,2018-08-06 23:10:34,3,"H5-1032-4"
"1032",55,0,2571,0.308288924198904,2018-08-06 23:12:09,0,"H5-1032-4"
"2027",48,1,2596,0.351343071406685,2018-08-06 23:12:15,0,"H5-2027-2"
"2043",72,1,2605,0.654097651746381,2018-08-06 23:12:37,0,"H5-2043-3"
"1032",56,0,2572,0.34044465113703,2018-08-06 23:13:15,2,"H5-1032-4"
"2043",73,1,2606,0.687335914885114,2018-08-06 23:13:53,1,"H5-2043-3"
"2027",49,1,2597,0.390482149328968,2018-08-06 23:14:41,0,"H5-2027-2"
"2043",74,1,2607,0.713177508609299,2018-08-06 23:14:52,2,"H5-2043-3"
"1032",57,0,2573,0.402507047744166,2018-08-06 23:15:26,0,"H5-1032-4"
"2027",50,1,2598,0.405479754869887,2018-08-06 23:16:11,0,"H5-2027-2"
"1032",58,0,2574,0.431338253287593,2018-08-06 23:16:49,0,"H5-1032-4"
"1032",59,0,2575,0.449911339995078,2018-08-06 23:18:12,0,"H5-1032-4"
"2043",75,1,2608,0.81540798895146,2018-08-06 23:18:27,1,"H5-2043-3"
"2027",51,1,2599,0.439893803161774,2018-08-06 23:19:20,0,"H5-2027-2"
"1032",60,0,2576,0.473080709507032,2018-08-06 23:19:30,0,"H5-1032-4"
"2043",76,1,2609,0.853032764950877,2018-08-06 23:19:49,0,"H5-2043-3"
"2043",77,1,2610,0.874003293718497,2018-08-06 23:20:49,0,"H5-2043-3"
"086",35,1,2609,0.853032764950877,2018-08-06 23:21:08,2,"H5-086-1"
"1032",61,0,2577,0.505084269559022,2018-08-06 23:21:27,0,"H5-1032-4"
"2043",78,1,2611,0.894306996994377,2018-08-06 23:21:49,0,"H5-2043-3"
"2043",79,1,2612,0.932024227342633,2018-08-06 23:23:16,0,"H5-2043-3"
"2043",80,1,2613,0.983258402941195,2018-08-06 23:24:22,0,"H5-2043-3"
"2043",81,1,2614,0.999760030132926,2018-08-06 23:24:55,0,"H5-2043-3"
"2043",82,0,2565,0,2018-08-06 23:25:01,0,"H5-2043-4"
"1032",62,0,2578,0.563179688116061,2018-08-06 23:29:55,5,"H5-1032-4"
"1032",63,0,2579,0.584032840501001,2018-08-06 23:32:13,0,"H5-1032-4"
"2027",52,1,2600,0.487581991607755,2018-08-06 23:33:23,10,"H5-2027-2"
"2043",83,0,2566,0.0588992091813712,2018-08-06 23:33:46,3,"H5-2043-4"
"1032",64,0,2580,0.610427711692125,2018-08-06 23:34:13,4,"H5-1032-4"
"2043",84,0,2567,0.100242687626492,2018-08-06 23:34:50,4,"H5-2043-4"
"1032",65,0,2581,0.631025224381994,2018-08-06 23:35:38,3,"H5-1032-4"
"2027",53,1,2601,0.535746668570886,2018-08-06 23:35:56,2,"H5-2027-2"
"2043",85,0,2568,0.131440560269434,2018-08-06 23:36:03,0,"H5-2043-4"
"2027",54,1,2602,0.549040484799152,2018-08-06 23:36:51,0,"H5-2027-2"
"2043",86,0,2569,0.176759950014825,2018-08-06 23:37:33,2,"H5-2043-4"
"2027",55,1,2603,0.570885488728222,2018-08-06 23:37:47,0,"H5-2027-2"
"2027",56,1,2604,0.597038599157096,2018-08-06 23:39:09,0,"H5-2027-2"
"2043",87,0,2570,0.268735283686607,2018-08-06 23:40:07,0,"H5-2043-4"
"1032",66,0,2582,0.738947810339751,2018-08-06 23:40:35,4,"H5-1032-4"
"086",36,1,2609,0.853032764950877,2018-08-06 23:41:16,0,"H5-086-1"
"2027",57,1,2605,0.654097651746381,2018-08-06 23:41:26,0,"H5-2027-2"
"2043",88,0,2571,0.308288924198904,2018-08-06 23:41:58,0,"H5-2043-4"
"1032",67,0,2583,0.783164584086569,2018-08-06 23:42:17,0,"H5-1032-4"
"2027",58,1,2606,0.687335914885114,2018-08-06 23:42:25,0,"H5-2027-2"
"2043",89,0,2572,0.34044465113703,2018-08-06 23:42:54,2,"H5-2043-4"
"1032",68,0,2584,0.819575732630755,2018-08-06 23:43:33,0,"H5-1032-4"
"2027",59,1,2607,0.713177508609299,2018-08-06 23:43:50,1,"H5-2027-2"
"1032",69,0,2585,0.847399512052473,2018-08-06 23:44:48,0,"H5-1032-4"
"2043",90,0,2573,0.402507047744166,2018-08-06 23:45:11,5,"H5-2043-4"
"1032",70,0,2586,0.887809225978933,2018-08-06 23:46:13,0,"H5-1032-4"
"2043",91,0,2574,0.431338253287593,2018-08-06 23:46:29,0,"H5-2043-4"
"2027",60,1,2608,0.81540798895146,2018-08-06 23:47:27,1,"H5-2027-2"
"1032",71,0,2587,0.922458268240276,2018-08-06 23:47:47,0,"H5-1032-4"
"2043",92,0,2575,0.449911339995078,2018-08-06 23:47:57,1,"H5-2043-4"
"2027",61,1,2609,0.853032764950877,2018-08-06 23:48:20,0,"H5-2027-2"
"2043",93,0,2576,0.473080709507032,2018-08-06 23:48:57,0,"H5-2043-4"
"2027",62,1,2610,0.874003293718497,2018-08-06 23:49:50,0,"H5-2027-2"
"2027",63,1,2611,0.894306996994377,2018-08-06 23:50:18,0,"H5-2027-2"
"2043",94,0,2577,0.505084269559022,2018-08-06 23:51:30,0,"H5-2043-4"
"2027",64,1,2612,0.932024227342633,2018-08-06 23:52:08,0,"H5-2027-2"
"2027",65,1,2613,0.983258402941195,2018-08-06 23:53:23,0,"H5-2027-2"
"086",37,1,2610,0.874003293718497,2018-08-06 23:54:53,0,"H5-086-1"
"086",38,1,2611,0.894306996994377,2018-08-06 23:55:32,0,"H5-086-1"
"086",39,1,2612,0.932024227342633,2018-08-06 23:56:30,0,"H5-086-1"
"086",40,1,2613,0.983258402941195,2018-08-06 23:57:37,0,"H5-086-1"
"086",41,1,2614,0.999760030132926,2018-08-06 23:58:05,0,"H5-086-1"
"086",42,0,2565,0,2018-08-06 23:58:08,0,"H5-086-2"
