"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"097",108,0,241,0.83555195293944,2018-11-06 09:47:04,1,"4A-097-6"
"097",109,0,242,0.902281629912662,2018-11-06 09:48:41,1,"4A-097-6"
"2043",0,0,242,0.902281629912662,2018-11-06 15:29:30,12,"4A-2043-0"
"2043",1,1,245,0,2018-11-06 15:31:30,4,"4A-2043-1"
"2043",2,1,246,0.150682038456804,2018-11-06 15:33:50,1,"4A-2043-1"
"2043",3,1,247,0.236075825945634,2018-11-06 15:36:18,0,"4A-2043-1"
"2043",4,1,248,0.285422866069682,2018-11-06 15:37:47,1,"4A-2043-1"
"2043",5,1,249,0.321161007534846,2018-11-06 15:39:16,1,"4A-2043-1"
"2043",6,1,250,0.390397274304991,2018-11-06 15:42:15,6,"4A-2043-1"
"2043",7,1,251,0.430049051967799,2018-11-06 15:43:39,3,"4A-2043-1"
"2043",8,1,252,0.50777048234223,2018-11-06 15:45:18,0,"4A-2043-1"
"2222",73,0,242,0.902281629912662,2018-11-06 15:47:08,3,"4A-2222-6"
"2043",9,1,253,0.570082542866282,2018-11-06 15:47:26,3,"4A-2043-1"
"2043",10,1,254,0.627688654631427,2018-11-06 15:48:38,0,"4A-2043-1"
"2222",74,1,245,0,2018-11-06 15:48:49,0,"4A-2222-7"
"2043",11,1,255,0.653629658108507,2018-11-06 15:49:38,0,"4A-2043-1"
"2222",75,1,246,0.150682038456804,2018-11-06 15:50:48,3,"4A-2222-7"
"2043",12,1,256,0.716574280499815,2018-11-06 15:50:58,0,"4A-2043-1"
"2043",13,1,257,0.751627990711457,2018-11-06 15:51:57,0,"4A-2043-1"
"2222",76,1,247,0.236075825945634,2018-11-06 15:53:08,0,"4A-2222-7"
"2043",14,1,258,0.810700782808716,2018-11-06 15:53:17,0,"4A-2043-1"
"2043",15,1,259,0.884412224031728,2018-11-06 15:54:37,1,"4A-2043-1"
"2222",77,1,248,0.285422866069682,2018-11-06 15:54:56,1,"4A-2222-7"
"2043",16,1,260,0.937653396425214,2018-11-06 15:55:51,0,"4A-2043-1"
"2222",78,1,249,0.321161007534846,2018-11-06 15:56:30,2,"4A-2222-7"
"2027",77,0,242,0.902281629912662,2018-11-06 15:56:53,8,"4A-2027-6"
"2043",17,1,261,1,2018-11-06 15:57:01,0,"4A-2043-1"
"2043",18,0,225,0.000947023149626863,2018-11-06 15:57:15,0,"4A-2043-2"
"2027",78,1,245,0,2018-11-06 15:58:46,5,"4A-2027-7"
"2222",79,1,250,0.390397274304991,2018-11-06 15:58:55,1,"4A-2222-7"
"2222",80,1,251,0.430049051967799,2018-11-06 16:00:08,2,"4A-2222-7"
"2027",79,1,246,0.150682038456804,2018-11-06 16:01:21,0,"4A-2027-7"
"2222",81,1,252,0.50777048234223,2018-11-06 16:01:28,0,"4A-2222-7"
"2027",80,1,247,0.236075825945634,2018-11-06 16:03:27,1,"4A-2027-7"
"2043",19,0,226,0.0532149960254601,2018-11-06 16:03:48,1,"4A-2043-2"
"2222",82,1,253,0.570082542866282,2018-11-06 16:04:18,1,"4A-2222-7"
"2043",20,0,227,0.0877660910543383,2018-11-06 16:04:37,0,"4A-2043-2"
"2027",81,1,248,0.285422866069682,2018-11-06 16:05:05,1,"4A-2027-7"
"2043",21,0,228,0.10994450871619,2018-11-06 16:05:37,2,"4A-2043-2"
"2222",83,1,254,0.627688654631427,2018-11-06 16:05:41,1,"4A-2222-7"
"2027",82,1,249,0.321161007534846,2018-11-06 16:06:35,4,"4A-2027-7"
"2222",84,1,255,0.653629658108507,2018-11-06 16:07:13,0,"4A-2222-7"
"2043",22,0,229,0.172801876475394,2018-11-06 16:07:38,3,"4A-2043-2"
"2222",85,1,256,0.716574280499815,2018-11-06 16:08:33,0,"4A-2222-7"
"2043",23,0,230,0.22167313719839,2018-11-06 16:08:50,2,"4A-2043-2"
"2027",83,1,250,0.390397274304991,2018-11-06 16:09:00,1,"4A-2027-7"
"2222",86,1,257,0.751627990711457,2018-11-06 16:10:08,0,"4A-2222-7"
"2027",84,1,251,0.430049051967799,2018-11-06 16:10:14,0,"4A-2027-7"
"2043",24,0,231,0.270729534416042,2018-11-06 16:10:14,2,"4A-2043-2"
"2222",87,1,258,0.810700782808716,2018-11-06 16:11:16,1,"4A-2222-7"
"2043",25,0,232,0.31791101260622,2018-11-06 16:11:34,1,"4A-2043-2"
"2027",85,1,252,0.50777048234223,2018-11-06 16:12:08,2,"4A-2027-7"
"2222",88,1,259,0.884412224031728,2018-11-06 16:12:39,0,"4A-2222-7"
"2043",26,0,233,0.357889254592392,2018-11-06 16:12:53,0,"4A-2043-2"
"2222",89,1,260,0.937653396425214,2018-11-06 16:13:42,0,"4A-2222-7"
"2027",86,1,253,0.570082542866282,2018-11-06 16:13:56,0,"4A-2027-7"
"2043",27,0,234,0.409267887558938,2018-11-06 16:14:53,2,"4A-2043-2"
"2222",90,1,261,1,2018-11-06 16:15:29,0,"4A-2222-7"
"2222",91,0,225,0.000947023149626863,2018-11-06 16:15:30,0,"4A-2222-8"
"2027",87,1,254,0.627688654631427,2018-11-06 16:15:49,1,"4A-2027-7"
"2043",28,0,235,0.474964304485094,2018-11-06 16:16:51,5,"4A-2043-2"
"2027",88,1,255,0.653629658108507,2018-11-06 16:18:01,0,"4A-2027-7"
"2043",29,0,236,0.561075460875635,2018-11-06 16:18:13,2,"4A-2043-2"
"2043",30,0,237,0.600485182326678,2018-11-06 16:19:08,0,"4A-2043-2"
"2027",89,1,256,0.716574280499815,2018-11-06 16:19:09,0,"4A-2027-7"
"2222",92,0,226,0.0532149960254601,2018-11-06 16:19:45,1,"4A-2222-8"
"2027",90,1,257,0.751627990711457,2018-11-06 16:20:03,0,"4A-2027-7"
"2043",31,0,238,0.627165444180284,2018-11-06 16:20:34,0,"4A-2043-2"
"2222",93,0,227,0.0877660910543383,2018-11-06 16:20:36,3,"4A-2222-8"
"2222",94,0,228,0.10994450871619,2018-11-06 16:21:25,2,"4A-2222-8"
"2027",91,1,258,0.810700782808716,2018-11-06 16:21:44,0,"4A-2027-7"
"2043",32,0,239,0.675120579250762,2018-11-06 16:22:12,0,"4A-2043-2"
"2027",92,1,259,0.884412224031728,2018-11-06 16:22:55,1,"4A-2027-7"
"2222",95,0,229,0.172801876475394,2018-11-06 16:23:30,2,"4A-2222-8"
"2027",93,1,260,0.937653396425214,2018-11-06 16:24:07,0,"4A-2027-7"
"2027",94,1,261,1,2018-11-06 16:24:34,0,"4A-2027-7"
"2222",96,0,230,0.22167313719839,2018-11-06 16:24:48,4,"4A-2222-8"
"2027",95,0,225,0.000947023149626863,2018-11-06 16:25:00,0,"4A-2027-8"
"2043",33,0,240,0.766010222686297,2018-11-06 16:25:12,2,"4A-2043-2"
"101",0,0,242,0.902281629912662,2018-11-06 16:25:26,21,"4A-101-0"
"2222",97,0,231,0.270729534416042,2018-11-06 16:25:41,3,"4A-2222-8"
"2043",34,0,241,0.83555195293944,2018-11-06 16:26:36,2,"4A-2043-2"
"101",1,1,245,0,2018-11-06 16:26:37,0,"4A-101-1"
"2222",98,0,232,0.31791101260622,2018-11-06 16:27:19,3,"4A-2222-8"
"2043",35,0,242,0.902281629912662,2018-11-06 16:28:24,1,"4A-2043-2"
"2222",99,0,233,0.357889254592392,2018-11-06 16:28:32,3,"4A-2222-8"
"101",2,1,246,0.150682038456804,2018-11-06 16:29:08,3,"4A-101-1"
"2222",100,0,234,0.409267887558938,2018-11-06 16:29:53,1,"4A-2222-8"
"2043",36,0,243,0.959802035727321,2018-11-06 16:30:17,0,"4A-2043-2"
"101",3,1,247,0.236075825945634,2018-11-06 16:31:11,1,"4A-101-1"
"2222",101,0,235,0.474964304485094,2018-11-06 16:31:49,1,"4A-2222-8"
"2043",37,0,244,0.999468037923255,2018-11-06 16:31:53,1,"4A-2043-2"
"2027",96,0,226,0.0532149960254601,2018-11-06 16:32:33,2,"4A-2027-8"
"2043",38,1,245,0,2018-11-06 16:32:48,4,"4A-2043-3"
"2027",97,0,227,0.0877660910543383,2018-11-06 16:32:59,0,"4A-2027-8"
"101",4,1,248,0.285422866069682,2018-11-06 16:33:03,4,"4A-101-1"
"2222",102,0,236,0.561075460875635,2018-11-06 16:33:41,0,"4A-2222-8"
"2027",98,0,228,0.10994450871619,2018-11-06 16:33:53,1,"4A-2027-8"
"2222",103,0,237,0.600485182326678,2018-11-06 16:34:31,0,"4A-2222-8"
"101",5,1,249,0.321161007534846,2018-11-06 16:34:43,1,"4A-101-1"
"2222",104,0,238,0.627165444180284,2018-11-06 16:35:29,0,"4A-2222-8"
"2027",99,0,229,0.172801876475394,2018-11-06 16:35:47,4,"4A-2027-8"
"101",6,1,250,0.390397274304991,2018-11-06 16:37:16,3,"4A-101-1"
"2043",39,1,246,0.150682038456804,2018-11-06 16:37:18,7,"4A-2043-3"
"2222",105,0,239,0.675120579250762,2018-11-06 16:37:52,0,"4A-2222-8"
"2027",100,0,230,0.22167313719839,2018-11-06 16:38:14,4,"4A-2027-8"
"101",7,1,251,0.430049051967799,2018-11-06 16:38:52,3,"4A-101-1"
"2043",40,1,247,0.236075825945634,2018-11-06 16:39:01,0,"4A-2043-3"
"2027",101,0,231,0.270729534416042,2018-11-06 16:39:43,1,"4A-2027-8"
"2222",106,0,240,0.766010222686297,2018-11-06 16:40:12,0,"4A-2222-8"
"101",8,1,252,0.50777048234223,2018-11-06 16:40:37,2,"4A-101-1"
"2043",41,1,248,0.285422866069682,2018-11-06 16:41:00,1,"4A-2043-3"
"2027",102,0,232,0.31791101260622,2018-11-06 16:41:08,3,"4A-2027-8"
"2222",107,0,241,0.83555195293944,2018-11-06 16:42:08,1,"4A-2222-8"
"101",9,1,253,0.570082542866282,2018-11-06 16:42:10,4,"4A-101-1"
"2043",42,1,249,0.321161007534846,2018-11-06 16:42:21,0,"4A-2043-3"
"2027",103,0,233,0.357889254592392,2018-11-06 16:42:52,1,"4A-2027-8"
"101",10,1,254,0.627688654631427,2018-11-06 16:43:36,4,"4A-101-1"
"2222",108,0,242,0.902281629912662,2018-11-06 16:44:14,0,"4A-2222-8"
"2027",104,0,234,0.409267887558938,2018-11-06 16:44:38,1,"4A-2027-8"
"101",11,1,255,0.653629658108507,2018-11-06 16:44:49,2,"4A-101-1"
"2043",43,1,250,0.390397274304991,2018-11-06 16:45:48,4,"4A-2043-3"
"2222",109,0,243,0.959802035727321,2018-11-06 16:46:01,0,"4A-2222-8"
"101",12,1,256,0.716574280499815,2018-11-06 16:46:38,0,"4A-101-1"
"2043",44,1,251,0.430049051967799,2018-11-06 16:46:47,4,"4A-2043-3"
"2027",105,0,235,0.474964304485094,2018-11-06 16:46:56,2,"4A-2027-8"
"2222",110,0,244,0.999468037923255,2018-11-06 16:47:14,1,"4A-2222-8"
"101",13,1,257,0.751627990711457,2018-11-06 16:47:55,0,"4A-101-1"
"2043",45,1,252,0.50777048234223,2018-11-06 16:48:25,2,"4A-2043-3"
"2027",106,0,236,0.561075460875635,2018-11-06 16:48:30,2,"4A-2027-8"
"101",14,1,258,0.810700782808716,2018-11-06 16:49:16,2,"4A-101-1"
"2222",111,1,245,0,2018-11-06 16:49:21,7,"4A-2222-9"
"2027",107,0,237,0.600485182326678,2018-11-06 16:49:27,1,"4A-2027-8"
"2043",46,1,253,0.570082542866282,2018-11-06 16:50:24,3,"4A-2043-3"
"2027",108,0,238,0.627165444180284,2018-11-06 16:50:38,0,"4A-2027-8"
"101",15,1,259,0.884412224031728,2018-11-06 16:50:50,0,"4A-101-1"
"2043",47,1,254,0.627688654631427,2018-11-06 16:51:39,1,"4A-2043-3"
"101",16,1,260,0.937653396425214,2018-11-06 16:52:00,0,"4A-101-1"
"2027",109,0,239,0.675120579250762,2018-11-06 16:53:08,1,"4A-2027-8"
"2043",48,1,255,0.653629658108507,2018-11-06 16:53:09,0,"4A-2043-3"
"101",17,1,261,1,2018-11-06 16:53:52,0,"4A-101-1"
"101",18,0,225,0.000947023149626863,2018-11-06 16:54:00,0,"4A-101-2"
"2222",112,1,246,0.150682038456804,2018-11-06 16:54:58,2,"4A-2222-9"
"2043",49,1,256,0.716574280499815,2018-11-06 16:55:01,0,"4A-2043-3"
"2027",110,0,240,0.766010222686297,2018-11-06 16:55:14,0,"4A-2027-8"
"2043",50,1,257,0.751627990711457,2018-11-06 16:56:01,0,"4A-2043-3"
"2027",111,0,241,0.83555195293944,2018-11-06 16:57:19,0,"4A-2027-8"
"2222",113,1,247,0.236075825945634,2018-11-06 16:57:26,6,"4A-2222-9"
"2043",51,1,258,0.810700782808716,2018-11-06 16:57:44,7,"4A-2043-3"
"101",19,0,226,0.0532149960254601,2018-11-06 16:57:52,1,"4A-101-2"
"101",20,0,227,0.0877660910543383,2018-11-06 16:58:46,2,"4A-101-2"
"2027",112,0,242,0.902281629912662,2018-11-06 16:58:46,1,"4A-2027-8"
"2222",114,1,248,0.285422866069682,2018-11-06 16:59:13,2,"4A-2222-9"
"2043",52,1,259,0.884412224031728,2018-11-06 16:59:18,4,"4A-2043-3"
"101",21,0,228,0.10994450871619,2018-11-06 16:59:21,2,"4A-101-2"
"2043",53,1,260,0.937653396425214,2018-11-06 17:00:55,0,"4A-2043-3"
"101",22,0,229,0.172801876475394,2018-11-06 17:01:06,4,"4A-101-2"
"2222",115,1,249,0.321161007534846,2018-11-06 17:01:08,0,"4A-2222-9"
"2027",113,0,243,0.959802035727321,2018-11-06 17:01:30,2,"4A-2027-8"
"101",23,0,230,0.22167313719839,2018-11-06 17:02:31,3,"4A-101-2"
"2027",114,0,244,0.999468037923255,2018-11-06 17:02:33,0,"4A-2027-8"
"2222",116,1,250,0.390397274304991,2018-11-06 17:03:44,2,"4A-2222-9"
"2043",54,1,261,1,2018-11-06 17:04:01,0,"4A-2043-3"
"2043",55,0,225,0.000947023149626863,2018-11-06 17:04:03,0,"4A-2043-4"
"101",24,0,231,0.270729534416042,2018-11-06 17:04:24,5,"4A-101-2"
"2027",115,1,245,0,2018-11-06 17:04:54,1,"4A-2027-9"
"2222",117,1,251,0.430049051967799,2018-11-06 17:05:07,3,"4A-2222-9"
"101",25,0,232,0.31791101260622,2018-11-06 17:06:22,5,"4A-101-2"
"2222",118,1,252,0.50777048234223,2018-11-06 17:07:02,5,"4A-2222-9"
"101",26,0,233,0.357889254592392,2018-11-06 17:07:37,0,"4A-101-2"
"2043",56,0,226,0.0532149960254601,2018-11-06 17:08:56,4,"4A-2043-4"
"2222",119,1,253,0.570082542866282,2018-11-06 17:09:00,1,"4A-2222-9"
"101",27,0,234,0.409267887558938,2018-11-06 17:09:18,2,"4A-101-2"
"2043",57,0,227,0.0877660910543383,2018-11-06 17:09:23,0,"4A-2043-4"
"2043",58,0,228,0.10994450871619,2018-11-06 17:10:07,1,"4A-2043-4"
"2222",120,1,254,0.627688654631427,2018-11-06 17:10:17,1,"4A-2222-9"
"101",28,0,235,0.474964304485094,2018-11-06 17:10:52,5,"4A-101-2"
"2027",116,1,246,0.150682038456804,2018-11-06 17:11:13,8,"4A-2027-9"
"2222",121,1,255,0.653629658108507,2018-11-06 17:11:49,1,"4A-2222-9"
"2043",59,0,229,0.172801876475394,2018-11-06 17:12:01,5,"4A-2043-4"
"2027",117,1,247,0.236075825945634,2018-11-06 17:13:05,8,"4A-2027-9"
"101",29,0,236,0.561075460875635,2018-11-06 17:13:17,0,"4A-101-2"
"2043",60,0,230,0.22167313719839,2018-11-06 17:13:28,9,"4A-2043-4"
"2222",122,1,256,0.716574280499815,2018-11-06 17:13:59,3,"4A-2222-9"
"2027",118,1,248,0.285422866069682,2018-11-06 17:14:17,1,"4A-2027-9"
"101",30,0,237,0.600485182326678,2018-11-06 17:14:45,0,"4A-101-2"
"2043",61,0,231,0.270729534416042,2018-11-06 17:14:51,5,"4A-2043-4"
"2222",123,1,257,0.751627990711457,2018-11-06 17:15:18,1,"4A-2222-9"
"101",31,0,238,0.627165444180284,2018-11-06 17:15:57,0,"4A-101-2"
"2027",119,1,249,0.321161007534846,2018-11-06 17:16:11,4,"4A-2027-9"
"2222",124,1,258,0.810700782808716,2018-11-06 17:16:54,1,"4A-2222-9"
"2043",62,0,232,0.31791101260622,2018-11-06 17:17:01,6,"4A-2043-4"
"101",32,0,239,0.675120579250762,2018-11-06 17:17:52,0,"4A-101-2"
"2043",63,0,233,0.357889254592392,2018-11-06 17:18:16,2,"4A-2043-4"
"2222",125,1,259,0.884412224031728,2018-11-06 17:18:51,0,"4A-2222-9"
"2043",64,0,234,0.409267887558938,2018-11-06 17:20:01,2,"4A-2043-4"
"2222",126,1,260,0.937653396425214,2018-11-06 17:20:07,0,"4A-2222-9"
"101",33,0,240,0.766010222686297,2018-11-06 17:20:38,4,"4A-101-2"
"2027",120,1,250,0.390397274304991,2018-11-06 17:20:44,6,"4A-2027-9"
"2222",127,1,261,1,2018-11-06 17:22:12,0,"4A-2222-9"
"2027",121,1,251,0.430049051967799,2018-11-06 17:22:15,7,"4A-2027-9"
"2222",128,0,225,0.000947023149626863,2018-11-06 17:22:21,0,"4A-2222-10"
"2043",65,0,235,0.474964304485094,2018-11-06 17:22:29,4,"4A-2043-4"
"101",34,0,241,0.83555195293944,2018-11-06 17:22:54,3,"4A-101-2"
"2027",122,1,252,0.50777048234223,2018-11-06 17:23:35,4,"4A-2027-9"
"101",35,0,242,0.902281629912662,2018-11-06 17:24:31,1,"4A-101-2"
"2043",66,0,236,0.561075460875635,2018-11-06 17:24:59,0,"4A-2043-4"
"2027",123,1,253,0.570082542866282,2018-11-06 17:25:50,5,"4A-2027-9"
"2043",67,0,237,0.600485182326678,2018-11-06 17:26:05,0,"4A-2043-4"
"101",36,0,243,0.959802035727321,2018-11-06 17:26:31,5,"4A-101-2"
"2222",129,0,226,0.0532149960254601,2018-11-06 17:26:41,4,"4A-2222-10"
"2027",124,1,254,0.627688654631427,2018-11-06 17:27:27,5,"4A-2027-9"
"2043",68,0,238,0.627165444180284,2018-11-06 17:27:27,0,"4A-2043-4"
"2222",130,0,227,0.0877660910543383,2018-11-06 17:27:37,1,"4A-2222-10"
"2222",131,0,228,0.10994450871619,2018-11-06 17:28:20,0,"4A-2222-10"
"2027",125,1,255,0.653629658108507,2018-11-06 17:28:42,1,"4A-2027-9"
"2222",132,0,229,0.172801876475394,2018-11-06 17:29:58,2,"4A-2222-10"
"2043",69,0,239,0.675120579250762,2018-11-06 17:30:16,0,"4A-2043-4"
"101",37,0,244,0.999468037923255,2018-11-06 17:30:21,1,"4A-101-2"
"2027",126,1,256,0.716574280499815,2018-11-06 17:30:46,2,"4A-2027-9"
"2222",133,0,230,0.22167313719839,2018-11-06 17:32:07,5,"4A-2222-10"
"2027",127,1,257,0.751627990711457,2018-11-06 17:32:07,2,"4A-2027-9"
"101",38,1,245,0,2018-11-06 17:32:43,1,"4A-101-3"
"2027",128,1,258,0.810700782808716,2018-11-06 17:33:15,0,"4A-2027-9"
"2222",134,0,231,0.270729534416042,2018-11-06 17:33:44,3,"4A-2222-10"
"2043",70,0,240,0.766010222686297,2018-11-06 17:33:51,0,"4A-2043-4"
"2027",129,1,259,0.884412224031728,2018-11-06 17:35:04,1,"4A-2027-9"
"2222",135,0,232,0.31791101260622,2018-11-06 17:35:38,1,"4A-2222-10"
"2043",71,0,241,0.83555195293944,2018-11-06 17:35:48,0,"4A-2043-4"
"2027",130,1,260,0.937653396425214,2018-11-06 17:36:08,0,"4A-2027-9"
"2027",131,1,261,1,2018-11-06 17:36:28,0,"4A-2027-9"
"2027",132,0,225,0.000947023149626863,2018-11-06 17:36:40,0,"4A-2027-10"
"101",39,1,246,0.150682038456804,2018-11-06 17:36:49,2,"4A-101-3"
"2222",136,0,233,0.357889254592392,2018-11-06 17:37:19,2,"4A-2222-10"
"2043",72,0,242,0.902281629912662,2018-11-06 17:37:21,0,"4A-2043-4"
"101",40,1,247,0.236075825945634,2018-11-06 17:38:38,0,"4A-101-3"
"2043",73,0,243,0.959802035727321,2018-11-06 17:38:46,0,"4A-2043-4"
"2222",137,0,234,0.409267887558938,2018-11-06 17:39:11,2,"4A-2222-10"
"101",41,1,248,0.285422866069682,2018-11-06 17:40:30,1,"4A-101-3"
"2222",138,0,235,0.474964304485094,2018-11-06 17:40:35,3,"4A-2222-10"
"2043",74,0,244,0.999468037923255,2018-11-06 17:41:21,1,"4A-2043-4"
"101",42,1,249,0.321161007534846,2018-11-06 17:42:16,3,"4A-101-3"
"2027",133,0,226,0.0532149960254601,2018-11-06 17:42:28,4,"4A-2027-10"
"2222",139,0,236,0.561075460875635,2018-11-06 17:43:07,1,"4A-2222-10"
"2027",134,0,227,0.0877660910543383,2018-11-06 17:43:47,3,"4A-2027-10"
"2027",135,0,228,0.10994450871619,2018-11-06 17:44:14,0,"4A-2027-10"
"2222",140,0,237,0.600485182326678,2018-11-06 17:44:14,0,"4A-2222-10"
"2222",141,0,238,0.627165444180284,2018-11-06 17:45:25,0,"4A-2222-10"
"101",43,1,250,0.390397274304991,2018-11-06 17:45:39,1,"4A-101-3"
"2027",136,0,229,0.172801876475394,2018-11-06 17:45:48,0,"4A-2027-10"
"101",44,1,251,0.430049051967799,2018-11-06 17:47:00,4,"4A-101-3"
"2027",137,0,230,0.22167313719839,2018-11-06 17:47:18,2,"4A-2027-10"
"2222",142,0,239,0.675120579250762,2018-11-06 17:47:26,2,"4A-2222-10"
"2043",75,1,245,0,2018-11-06 17:47:31,1,"4A-2043-5"
"101",45,1,252,0.50777048234223,2018-11-06 17:48:36,3,"4A-101-3"
"2027",138,0,231,0.270729534416042,2018-11-06 17:49:12,1,"4A-2027-10"
"2222",143,0,240,0.766010222686297,2018-11-06 17:50:17,0,"4A-2222-10"
"101",46,1,253,0.570082542866282,2018-11-06 17:50:31,0,"4A-101-3"
"2027",139,0,232,0.31791101260622,2018-11-06 17:50:51,0,"4A-2027-10"
"2027",140,0,233,0.357889254592392,2018-11-06 17:51:35,0,"4A-2027-10"
"2222",144,0,241,0.83555195293944,2018-11-06 17:52:13,3,"4A-2222-10"
"101",47,1,254,0.627688654631427,2018-11-06 17:52:32,1,"4A-101-3"
"2043",76,1,246,0.150682038456804,2018-11-06 17:52:46,5,"4A-2043-5"
"2027",141,0,234,0.409267887558938,2018-11-06 17:52:54,1,"4A-2027-10"
"101",48,1,255,0.653629658108507,2018-11-06 17:53:52,0,"4A-101-3"
"2222",145,0,242,0.902281629912662,2018-11-06 17:54:15,0,"4A-2222-10"
"2043",77,1,247,0.236075825945634,2018-11-06 17:54:43,1,"4A-2043-5"
"101",49,1,256,0.716574280499815,2018-11-06 17:55:20,0,"4A-101-3"
"2027",142,0,235,0.474964304485094,2018-11-06 17:55:37,2,"4A-2027-10"
"2222",146,0,243,0.959802035727321,2018-11-06 17:56:09,1,"4A-2222-10"
"2043",78,1,248,0.285422866069682,2018-11-06 17:56:23,1,"4A-2043-5"
"101",50,1,257,0.751627990711457,2018-11-06 17:57:03,1,"4A-101-3"
"2027",143,0,236,0.561075460875635,2018-11-06 17:57:21,0,"4A-2027-10"
"2043",79,1,249,0.321161007534846,2018-11-06 17:57:42,3,"4A-2043-5"
"2027",144,0,237,0.600485182326678,2018-11-06 17:58:17,0,"4A-2027-10"
"101",51,1,258,0.810700782808716,2018-11-06 17:58:38,1,"4A-101-3"
"2027",145,0,238,0.627165444180284,2018-11-06 17:59:16,0,"4A-2027-10"
"2222",147,0,244,0.999468037923255,2018-11-06 17:59:51,0,"4A-2222-10"
"2222",148,1,245,0,2018-11-06 17:59:56,0,"4A-2222-11"
"101",52,1,259,0.884412224031728,2018-11-06 18:00:08,1,"4A-101-3"
"2043",80,1,250,0.390397274304991,2018-11-06 18:00:57,1,"4A-2043-5"
"2027",146,0,239,0.675120579250762,2018-11-06 18:01:04,1,"4A-2027-10"
"101",53,1,260,0.937653396425214,2018-11-06 18:01:25,0,"4A-101-3"
"2043",81,1,251,0.430049051967799,2018-11-06 18:02:06,1,"4A-2043-5"
"2043",82,1,252,0.50777048234223,2018-11-06 18:03:37,3,"4A-2043-5"
"2027",147,0,240,0.766010222686297,2018-11-06 18:03:40,2,"4A-2027-10"
"2222",149,1,246,0.150682038456804,2018-11-06 18:04:05,6,"4A-2222-11"
"2043",83,1,253,0.570082542866282,2018-11-06 18:05:02,1,"4A-2043-5"
"2027",148,0,241,0.83555195293944,2018-11-06 18:05:34,1,"4A-2027-10"
"2222",150,1,247,0.236075825945634,2018-11-06 18:06:35,7,"4A-2222-11"
"2043",84,1,254,0.627688654631427,2018-11-06 18:06:36,1,"4A-2043-5"
"2027",149,0,242,0.902281629912662,2018-11-06 18:07:04,0,"4A-2027-10"
"101",54,1,261,1,2018-11-06 18:07:56,0,"4A-101-3"
"101",55,0,225,0.000947023149626863,2018-11-06 18:08:19,0,"4A-101-4"
"2222",151,1,248,0.285422866069682,2018-11-06 18:08:20,3,"4A-2222-11"
"2043",85,1,255,0.653629658108507,2018-11-06 18:08:21,0,"4A-2043-5"
"2027",150,0,243,0.959802035727321,2018-11-06 18:09:17,0,"4A-2027-10"
"2027",151,0,244,0.999468037923255,2018-11-06 18:10:03,0,"4A-2027-10"
"2222",152,1,249,0.321161007534846,2018-11-06 18:10:13,3,"4A-2222-11"
"2043",86,1,256,0.716574280499815,2018-11-06 18:10:40,1,"4A-2043-5"
"101",56,0,226,0.0532149960254601,2018-11-06 18:11:25,4,"4A-101-4"
"2043",87,1,257,0.751627990711457,2018-11-06 18:12:08,0,"4A-2043-5"
"101",57,0,227,0.0877660910543383,2018-11-06 18:12:11,1,"4A-101-4"
"2027",152,1,245,0,2018-11-06 18:12:11,0,"4A-2027-11"
"101",58,0,228,0.10994450871619,2018-11-06 18:12:51,1,"4A-101-4"
"2043",88,1,258,0.810700782808716,2018-11-06 18:13:24,0,"4A-2043-5"
"2222",153,1,250,0.390397274304991,2018-11-06 18:14:06,5,"4A-2222-11"
"101",59,0,229,0.172801876475394,2018-11-06 18:14:23,5,"4A-101-4"
"2222",154,1,251,0.430049051967799,2018-11-06 18:15:26,6,"4A-2222-11"
"2043",89,1,259,0.884412224031728,2018-11-06 18:16:04,0,"4A-2043-5"
"101",60,0,230,0.22167313719839,2018-11-06 18:16:35,9,"4A-101-4"
"2222",155,1,252,0.50777048234223,2018-11-06 18:16:50,6,"4A-2222-11"
"101",61,0,231,0.270729534416042,2018-11-06 18:17:46,5,"4A-101-4"
"2043",90,1,260,0.937653396425214,2018-11-06 18:17:49,0,"4A-2043-5"
"2043",91,1,261,1,2018-11-06 18:18:27,0,"4A-2043-5"
"2027",153,1,246,0.150682038456804,2018-11-06 18:18:45,4,"4A-2027-11"
"2043",92,0,225,0.000947023149626863,2018-11-06 18:18:48,0,"4A-2043-6"
"101",62,0,232,0.31791101260622,2018-11-06 18:19:17,2,"4A-101-4"
"2222",156,1,253,0.570082542866282,2018-11-06 18:19:33,7,"4A-2222-11"
"101",63,0,233,0.357889254592392,2018-11-06 18:20:16,2,"4A-101-4"
"2222",157,1,254,0.627688654631427,2018-11-06 18:20:54,1,"4A-2222-11"
"101",64,0,234,0.409267887558938,2018-11-06 18:21:24,0,"4A-101-4"
"2027",154,1,247,0.236075825945634,2018-11-06 18:21:32,6,"4A-2027-11"
"2222",158,1,255,0.653629658108507,2018-11-06 18:21:58,0,"4A-2222-11"
"101",65,0,235,0.474964304485094,2018-11-06 18:23:32,1,"4A-101-4"
"2027",155,1,248,0.285422866069682,2018-11-06 18:23:33,2,"4A-2027-11"
"2222",159,1,256,0.716574280499815,2018-11-06 18:23:41,2,"4A-2222-11"
"2043",93,0,226,0.0532149960254601,2018-11-06 18:24:26,0,"4A-2043-6"
"101",66,0,236,0.561075460875635,2018-11-06 18:25:09,2,"4A-101-4"
"2222",160,1,257,0.751627990711457,2018-11-06 18:25:18,0,"4A-2222-11"
