"datetime","vehicle","kind","lon","lat","on_route"
2018-11-13 07:12:24,"096",14,NA,NA,0
2018-11-13 07:12:26,"096",14,NA,NA,0
2018-11-13 07:12:37,"537",14,NA,NA,0
2018-11-13 07:13:25,"1006",14,NA,NA,0
2018-11-13 07:14:36,"1050",14,NA,NA,0
2018-11-13 07:15:04,"096",14,NA,NA,0
2018-11-13 07:15:57,"537",14,NA,NA,0
2018-11-13 07:16:02,"096",17,NA,NA,0
2018-11-13 07:16:18,"537",14,NA,NA,0
2018-11-13 07:16:25,"537",14,NA,NA,0
2018-11-13 07:16:34,"537",14,NA,NA,0
2018-11-13 07:17:47,"096",14,NA,NA,0
2018-11-13 07:18:12,"096",14,NA,NA,0
2018-11-13 07:18:34,"537",14,NA,NA,0
2018-11-13 07:18:36,"537",14,NA,NA,0
2018-11-13 07:18:56,"096",17,NA,NA,0
2018-11-13 07:19:08,"537",14,NA,NA,0
2018-11-13 07:19:09,"537",14,NA,NA,0
2018-11-13 07:19:12,"084",14,NA,NA,0
2018-11-13 07:20:24,"537",14,NA,NA,0
2018-11-13 07:20:44,"537",14,NA,NA,0
2018-11-13 07:21:00,"107",1,NA,NA,0
2018-11-13 07:21:08,"537",14,NA,NA,0
2018-11-13 07:21:24,"537",14,NA,NA,0
2018-11-13 07:21:37,"537",14,NA,NA,0
2018-11-13 07:21:45,"537",14,NA,NA,0
2018-11-13 07:22:15,"2263",14,28.6966133117676,50.2378387451172,1
2018-11-13 07:22:23,"2263",14,28.6966133117676,50.2378387451172,1
2018-11-13 07:22:27,"2263",17,28.6966133117676,50.2378387451172,1
2018-11-13 07:22:37,"2263",14,28.6966133117676,50.2378387451172,1
2018-11-13 07:22:57,"2075",26,NA,NA,0
2018-11-13 07:23:13,"537",14,NA,NA,0
2018-11-13 11:05:24,"537",14,NA,NA,0
2018-11-13 07:25:35,"537",17,NA,NA,0
2018-11-13 07:25:42,"537",17,NA,NA,0
2018-11-13 07:27:24,"537",14,NA,NA,0
2018-11-13 07:27:33,"537",14,NA,NA,0
2018-11-13 07:27:48,"537",14,NA,NA,0
2018-11-13 07:27:59,"537",14,NA,NA,0
2018-11-13 07:28:12,"537",14,NA,NA,0
2018-11-13 13:21:15,"537",17,NA,NA,0
2018-11-13 07:28:42,"537",14,NA,NA,0
2018-11-13 07:28:54,"537",14,NA,NA,0
2018-11-13 07:29:06,"537",14,NA,NA,0
2018-11-13 20:00:51,"537",17,NA,NA,0
2018-11-13 07:30:52,"096",14,NA,NA,0
2018-11-13 07:32:02,"088",1,NA,NA,0
2018-11-13 07:36:19,"107",17,NA,NA,0
2018-11-13 07:38:17,"084",32,NA,NA,0
2018-11-13 07:38:20,"084",14,NA,NA,0
2018-11-13 07:38:27,"084",17,NA,NA,0
2018-11-13 07:38:35,"084",17,NA,NA,0
2018-11-13 07:38:50,"084",14,NA,NA,0
2018-11-13 07:38:52,"096",17,NA,NA,0
2018-11-13 07:39:50,"537",14,NA,NA,0
2018-11-13 07:37:08,"096",14,NA,NA,0
2018-11-13 07:37:38,"537",14,NA,NA,0
2018-11-13 07:37:56,"084",14,NA,NA,0
2018-11-13 07:38:03,"084",17,NA,NA,0
2018-11-13 07:38:06,"084",17,NA,NA,0
2018-11-13 07:38:56,"084",14,NA,NA,0
2018-11-13 07:39:05,"084",14,NA,NA,0
2018-11-13 07:40:17,"107",17,NA,NA,0
2018-11-13 07:40:26,"537",1,NA,NA,0
2018-11-13 07:41:54,"096",14,NA,NA,0
2018-11-13 07:42:04,"096",14,NA,NA,0
2018-11-13 07:42:42,"096",14,NA,NA,0
2018-11-13 07:42:43,"537",14,NA,NA,0
2018-11-13 07:42:48,"096",14,NA,NA,0
2018-11-13 07:42:52,"1",32,NA,NA,0
2018-11-13 07:43:41,"096",14,NA,NA,0
2018-11-13 07:43:50,"084",17,NA,NA,0
2018-11-13 07:44:54,"096",14,NA,NA,0
2018-11-13 07:44:56,"096",17,NA,NA,0
2018-11-13 07:44:57,"537",14,NA,NA,0
2018-11-13 07:45:10,"537",14,NA,NA,0
2018-11-13 07:45:21,"084",17,NA,NA,0
2018-11-13 07:45:22,"537",14,NA,NA,0
2018-11-13 07:48:02,"1050",17,NA,NA,0
2018-11-13 07:48:07,"1050",17,NA,NA,0
2018-11-13 07:42:11,"537",14,NA,NA,0
2018-11-13 07:42:11,"096",14,NA,NA,0
2018-11-13 07:42:20,"537",14,NA,NA,0
2018-11-13 07:42:30,"096",14,NA,NA,0
2018-11-13 07:42:38,"096",14,NA,NA,0
2018-11-13 07:45:30,"537",14,NA,NA,0
2018-11-13 07:45:30,"088",17,NA,NA,0
2018-11-13 07:45:34,"088",14,NA,NA,0
2018-11-13 07:46:08,"096",14,NA,NA,0
2018-11-13 07:46:13,"096",14,NA,NA,0
2018-11-13 07:46:26,"1",17,NA,NA,0
2018-11-13 07:46:35,"1",17,NA,NA,0
2018-11-13 07:47:14,"084",17,NA,NA,0
2018-11-13 07:48:32,"096",17,NA,NA,0
2018-11-13 07:48:40,"537",28,NA,NA,0
2018-11-13 07:48:40,"537",27,NA,NA,0
2018-11-13 07:48:40,"537",25,NA,NA,0
2018-11-13 07:48:40,"537",24,NA,NA,0
2018-11-13 07:48:48,"096",14,NA,NA,0
2018-11-13 07:51:06,"1",17,NA,NA,0
2018-11-13 07:51:07,"096",14,NA,NA,0
2018-11-13 07:51:10,"1",17,NA,NA,0
2018-11-13 07:51:19,"1",17,NA,NA,0
2018-11-13 07:51:22,"096",14,NA,NA,0
2018-11-13 07:51:39,"1",17,NA,NA,0
2018-11-13 07:52:24,"2263",14,NA,NA,0
2018-11-13 07:54:04,"537",14,NA,NA,0
2018-11-13 07:54:08,"537",21,NA,NA,0
2018-11-13 07:54:15,"537",14,NA,NA,0
2018-11-13 07:54:19,"096",14,NA,NA,0
2018-11-13 07:54:22,"096",17,NA,NA,0
2018-11-13 07:54:24,"096",14,NA,NA,0
2018-11-13 07:54:24,"537",14,NA,NA,0
2018-11-13 07:55:29,"537",17,NA,NA,0
2018-11-13 07:59:39,"537",17,NA,NA,0
2018-11-13 08:00:46,"1050",14,NA,NA,0
2018-11-13 08:01:01,"1",17,NA,NA,0
2018-11-13 08:01:03,"537",17,NA,NA,0
2018-11-13 08:01:15,"537",14,NA,NA,0
2018-11-13 08:01:28,"537",14,NA,NA,0
2018-11-13 08:02:22,"537",17,NA,NA,0
2018-11-13 08:02:25,"537",17,NA,NA,0
2018-11-13 08:03:47,"537",14,NA,NA,0
2018-11-13 08:03:50,"1050",14,NA,NA,0
2018-11-13 08:03:55,"537",14,NA,NA,0
2018-11-13 08:04:02,"096",14,NA,NA,0
2018-11-13 08:04:05,"537",14,NA,NA,0
2018-11-13 07:49:01,"096",14,NA,NA,0
2018-11-13 07:49:14,"096",17,NA,NA,0
2018-11-13 07:49:31,"096",14,NA,NA,0
2018-11-13 07:49:35,"096",17,NA,NA,0
2018-11-13 07:50:27,"107",17,NA,NA,0
2018-11-13 07:50:32,"107",17,NA,NA,0
2018-11-13 07:50:33,"096",17,NA,NA,0
2018-11-13 07:50:35,"107",14,NA,NA,0
2018-11-13 07:50:35,"096",14,NA,NA,0
2018-11-13 07:50:50,"096",14,NA,NA,0
2018-11-13 07:52:03,"088",14,NA,NA,0
2018-11-13 07:52:09,"096",17,NA,NA,0
2018-11-13 07:52:10,"2263",14,NA,NA,0
2018-11-13 07:52:13,"096",17,NA,NA,0
2018-11-13 07:52:17,"096",17,NA,NA,0
2018-11-13 07:52:22,"2263",14,NA,NA,0
2018-11-13 07:53:07,"1",17,NA,NA,0
2018-11-13 07:53:11,"1",17,NA,NA,0
2018-11-13 07:54:46,"537",14,NA,NA,0
2018-11-13 07:54:57,"537",14,NA,NA,0
2018-11-13 07:55:10,"537",14,NA,NA,0
2018-11-13 07:56:05,"537",14,NA,NA,0
2018-11-13 07:56:08,"096",17,NA,NA,0
2018-11-13 07:56:15,"1",17,NA,NA,0
2018-11-13 07:57:35,"537",17,NA,NA,0
2018-11-13 07:57:40,"537",17,NA,NA,0
2018-11-13 07:57:43,"537",14,NA,NA,0
2018-11-13 07:57:50,"537",14,NA,NA,0
2018-11-13 07:57:59,"096",14,NA,NA,0
2018-11-13 07:58:52,"096",14,NA,NA,0
2018-11-13 07:59:09,"1",17,NA,NA,0
2018-11-13 08:00:07,"537",14,NA,NA,0
2018-11-13 08:00:23,"537",14,NA,NA,0
2018-11-13 08:00:38,"537",14,NA,NA,0
2018-11-13 08:01:29,"537",14,NA,NA,0
2018-11-13 08:01:40,"537",14,NA,NA,0
2018-11-13 08:01:56,"537",14,NA,NA,0
2018-11-13 08:02:35,"537",17,NA,NA,0
2018-11-13 08:02:39,"537",14,NA,NA,0
2018-11-13 08:03:01,"537",14,NA,NA,0
2018-11-13 08:03:06,"537",14,NA,NA,0
2018-11-13 08:03:07,"537",17,NA,NA,0
2018-11-13 08:03:14,"537",14,NA,NA,0
2018-11-13 08:03:33,"537",14,NA,NA,0
2018-11-13 08:03:34,"537",14,NA,NA,0
2018-11-13 08:03:35,"096",14,NA,NA,0
2018-11-13 08:04:12,"537",14,NA,NA,0
2018-11-13 08:04:22,"2075",17,NA,NA,0
2018-11-13 08:04:26,"537",14,NA,NA,0
2018-11-13 08:04:32,"537",14,NA,NA,0
2018-11-13 08:04:41,"537",14,NA,NA,0
2018-11-13 08:04:44,"096",14,NA,NA,0
2018-11-13 08:05:31,"096",14,NA,NA,0
2018-11-13 08:05:33,"096",14,NA,NA,0
2018-11-13 08:05:36,"537",14,NA,NA,0
2018-11-13 08:05:45,"084",17,NA,NA,0
2018-11-13 08:05:52,"537",14,NA,NA,0
2018-11-13 08:07:58,"1006",14,NA,NA,0
2018-11-13 08:08:00,"1006",14,NA,NA,0
2018-11-13 08:09:15,"537",14,NA,NA,0
2018-11-13 08:10:49,"1228",14,NA,NA,0
2018-11-13 08:47:05,"084",14,NA,NA,0
2018-11-13 08:12:55,"088",14,NA,NA,0
2018-11-13 08:13:13,"537",17,NA,NA,0
2018-11-13 08:13:17,"096",17,NA,NA,0
2018-11-13 08:13:21,"096",17,NA,NA,0
2018-11-13 08:14:04,"537",14,NA,NA,0
2018-11-13 08:14:29,"2263",14,NA,NA,0
2018-11-13 08:15:08,"537",14,NA,NA,0
2018-11-13 08:15:27,"537",14,NA,NA,0
2018-11-13 08:15:30,"1228",14,NA,NA,0
2018-11-13 08:15:35,"537",14,NA,NA,0
2018-11-13 08:16:39,"537",14,NA,NA,0
2018-11-13 08:16:58,"537",14,NA,NA,0
2018-11-13 08:18:25,"2075",14,NA,NA,0
2018-11-13 08:18:44,"537",14,NA,NA,0
2018-11-13 08:18:53,"1006",14,NA,NA,0
2018-11-13 08:18:56,"1006",14,NA,NA,0
2018-11-13 08:19:47,"096",14,NA,NA,0
2018-11-13 08:20:03,"537",17,NA,NA,0
2018-11-13 08:20:09,"537",17,NA,NA,0
2018-11-13 08:20:14,"537",17,NA,NA,0
2018-11-13 08:49:30,"096",14,NA,NA,0
2018-11-13 08:21:09,"096",14,NA,NA,0
2018-11-13 08:21:21,"096",14,NA,NA,0
2018-11-13 08:24:08,"096",14,NA,NA,0
2018-11-13 08:24:39,"537",14,NA,NA,0
2018-11-13 08:25:35,"537",14,NA,NA,0
2018-11-13 08:27:07,"2263",14,NA,NA,0
2018-11-13 08:28:25,"1",17,NA,NA,0
2018-11-13 08:05:06,"084",14,NA,NA,0
2018-11-13 08:05:12,"2075",17,NA,NA,0
2018-11-13 08:05:17,"2075",17,NA,NA,0
2018-11-13 08:05:18,"2075",14,NA,NA,0
2018-11-13 08:05:23,"2075",14,NA,NA,0
2018-11-13 08:05:59,"537",14,NA,NA,0
2018-11-13 08:06:11,"1050",14,NA,NA,0
2018-11-13 08:06:27,"1",17,NA,NA,0
2018-11-13 08:06:35,"537",17,NA,NA,0
2018-11-13 08:06:43,"096",14,NA,NA,0
2018-11-13 08:08:50,"537",14,NA,NA,0
2018-11-13 08:09:01,"537",14,NA,NA,0
2018-11-13 08:09:48,"537",14,NA,NA,0
2018-11-13 08:09:50,"2263",14,NA,NA,0
2018-11-13 08:10:06,"537",14,NA,NA,0
2018-11-13 08:11:18,"537",17,NA,NA,0
2018-11-13 08:11:27,"537",14,NA,NA,0
2018-11-13 08:13:23,"537",14,NA,NA,0
2018-11-13 08:14:39,"096",14,NA,NA,0
2018-11-13 08:14:45,"096",14,NA,NA,0
2018-11-13 08:14:49,"537",14,NA,NA,0
2018-11-13 08:14:51,"096",17,NA,NA,0
2018-11-13 08:14:55,"084",17,NA,NA,0
2018-11-13 08:15:00,"084",14,NA,NA,0
2018-11-13 08:15:02,"084",17,NA,NA,0
2018-11-13 08:15:40,"1228",14,NA,NA,0
2018-11-13 08:15:41,"1228",14,NA,NA,0
2018-11-13 08:17:02,"537",17,NA,NA,0
2018-11-13 08:19:05,"096",17,NA,NA,0
2018-11-13 08:19:09,"096",17,NA,NA,0
2018-11-13 08:19:33,"096",14,NA,NA,0
2018-11-13 08:20:19,"096",17,NA,NA,0
2018-11-13 08:20:31,"537",14,NA,NA,0
2018-11-13 08:20:42,"537",14,NA,NA,0
2018-11-13 08:20:52,"537",14,NA,NA,0
2018-11-13 08:25:08,"537",14,NA,NA,0
2018-11-13 08:26:04,"2263",14,NA,NA,0
2018-11-13 08:26:07,"096",14,NA,NA,0
2018-11-13 08:26:11,"2263",14,NA,NA,0
2018-11-13 08:27:11,"537",14,NA,NA,0
2018-11-13 08:30:27,"1",17,NA,NA,0
2018-11-13 08:30:33,"1",17,NA,NA,0
2018-11-13 08:30:41,"2263",14,NA,NA,0
2018-11-13 08:30:48,"2263",14,NA,NA,0
2018-11-13 08:30:51,"537",14,NA,NA,0
2018-11-13 08:30:52,"2263",14,NA,NA,0
2018-11-13 08:31:00,"537",14,NA,NA,0
2018-11-13 08:32:06,"1",17,NA,NA,0
2018-11-13 08:32:16,"1",17,NA,NA,0
2018-11-13 08:32:21,"1",17,NA,NA,0
2018-11-13 08:32:25,"1",17,NA,NA,0
2018-11-13 08:34:14,"537",14,NA,NA,0
2018-11-13 08:36:28,"537",14,NA,NA,0
2018-11-13 08:36:38,"088",14,NA,NA,0
2018-11-13 08:38:01,"1",17,NA,NA,0
2018-11-13 08:39:20,"537",14,NA,NA,0
2018-11-13 08:39:33,"537",14,NA,NA,0
2018-11-13 08:42:08,"1228",17,NA,NA,0
2018-11-13 08:42:12,"1228",17,NA,NA,0
2018-11-13 08:43:19,"084",14,NA,NA,0
2018-11-13 08:44:49,"096",14,NA,NA,0
2018-11-13 08:45:24,"096",14,NA,NA,0
2018-11-13 08:46:25,"096",14,NA,NA,0
2018-11-13 08:46:43,"1",17,NA,NA,0
2018-11-13 08:50:48,"088",14,NA,NA,0
2018-11-13 08:50:58,"096",17,NA,NA,0
2018-11-13 08:52:47,"096",14,NA,NA,0
2018-11-13 08:53:25,"1228",17,NA,NA,0
2018-11-13 08:53:29,"1228",17,NA,NA,0
2018-11-13 08:53:49,"537",14,NA,NA,0
2018-11-13 08:53:58,"537",14,NA,NA,0
2018-11-13 08:55:04,"096",14,NA,NA,0
2018-11-13 08:55:41,"537",14,NA,NA,0
2018-11-13 08:55:49,"096",14,NA,NA,0
2018-11-13 08:57:22,"537",17,NA,NA,0
2018-11-13 08:57:26,"537",17,NA,NA,0
2018-11-13 08:57:44,"096",14,NA,NA,0
2018-11-13 08:58:27,"537",14,NA,NA,0
2018-11-13 09:01:31,"537",14,NA,NA,0
2018-11-13 09:02:29,"1228",14,NA,NA,0
2018-11-13 09:04:29,"537",14,NA,NA,0
2018-11-13 09:05:10,"537",14,NA,NA,0
2018-11-13 09:07:34,"537",14,NA,NA,0
2018-11-13 09:08:00,"537",14,NA,NA,0
2018-11-13 09:08:54,"537",14,NA,NA,0
2018-11-13 09:10:52,"537",14,NA,NA,0
2018-11-13 09:11:32,"096",14,NA,NA,0
2018-11-13 09:11:33,"096",14,NA,NA,0
2018-11-13 09:13:47,"096",14,NA,NA,0
2018-11-13 09:14:36,"537",14,NA,NA,0
2018-11-13 09:14:38,"537",14,NA,NA,0
2018-11-13 09:14:50,"537",14,NA,NA,0
2018-11-13 09:20:59,"096",17,NA,NA,0
2018-11-13 09:21:13,"088",17,NA,NA,0
2018-11-13 09:24:20,"1",32,NA,NA,0
2018-11-13 09:31:02,"1",17,NA,NA,0
2018-11-13 09:34:15,"537",14,NA,NA,0
2018-11-13 09:34:25,"1",17,NA,NA,0
2018-11-13 09:35:53,"088",14,NA,NA,0
2018-11-13 09:35:54,"088",14,NA,NA,0
2018-11-13 09:36:28,"1228",14,NA,NA,0
2018-11-13 09:39:42,"537",17,NA,NA,0
2018-11-13 09:39:46,"537",17,NA,NA,0
2018-11-13 09:39:51,"537",17,NA,NA,0
2018-11-13 09:39:56,"537",17,NA,NA,0
2018-11-13 09:40:40,"537",14,NA,NA,0
2018-11-13 09:40:46,"537",14,NA,NA,0
2018-11-13 09:41:07,"537",17,NA,NA,0
2018-11-13 09:41:13,"537",17,NA,NA,0
2018-11-13 09:41:37,"537",14,NA,NA,0
2018-11-13 09:42:01,"1228",14,NA,NA,0
2018-11-13 09:43:19,"537",14,NA,NA,0
2018-11-13 09:43:35,"537",14,NA,NA,0
2018-11-13 09:43:54,"537",14,NA,NA,0
2018-11-13 09:43:58,"537",17,NA,NA,0
2018-11-13 09:45:47,"537",17,NA,NA,0
2018-11-13 09:46:13,"537",14,NA,NA,0
2018-11-13 09:46:21,"537",14,NA,NA,0
2018-11-13 08:31:14,"537",14,NA,NA,0
2018-11-13 08:31:37,"537",14,NA,NA,0
2018-11-13 08:35:12,"107",14,NA,NA,0
2018-11-13 08:35:17,"107",14,NA,NA,0
2018-11-13 08:35:22,"107",14,NA,NA,0
2018-11-13 08:35:27,"107",14,NA,NA,0
2018-11-13 08:36:15,"2263",14,NA,NA,0
2018-11-13 08:38:41,"537",17,NA,NA,0
2018-11-13 08:38:51,"084",14,NA,NA,0
2018-11-13 08:42:17,"1228",17,NA,NA,0
2018-11-13 08:42:20,"1228",17,NA,NA,0
2018-11-13 08:42:24,"1228",17,NA,NA,0
2018-11-13 08:42:54,"096",17,NA,NA,0
2018-11-13 08:43:41,"096",14,NA,NA,0
2018-11-13 08:43:46,"096",14,NA,NA,0
2018-11-13 08:44:14,"084",14,NA,NA,0
2018-11-13 08:44:15,"537",14,NA,NA,0
2018-11-13 08:44:38,"096",14,NA,NA,0
2018-11-13 08:45:56,"084",17,NA,NA,0
2018-11-13 08:46:10,"096",14,NA,NA,0
2018-11-13 08:47:14,"096",14,NA,NA,0
2018-11-13 08:47:16,"084",14,NA,NA,0
2018-11-13 08:48:01,"096",14,NA,NA,0
2018-11-13 08:48:11,"096",14,NA,NA,0
2018-11-13 08:48:16,"096",17,NA,NA,0
2018-11-13 08:49:25,"088",14,NA,NA,0
2018-11-13 08:49:51,"096",14,NA,NA,0
2018-11-13 08:49:58,"096",14,NA,NA,0
2018-11-13 08:49:58,"1228",14,NA,NA,0
2018-11-13 08:51:46,"096",14,NA,NA,0
2018-11-13 08:51:58,"537",14,NA,NA,0
2018-11-13 08:52:13,"096",14,NA,NA,0
2018-11-13 08:52:16,"537",14,NA,NA,0
2018-11-13 08:52:20,"537",14,NA,NA,0
2018-11-13 08:52:35,"096",14,NA,NA,0
2018-11-13 08:54:06,"1228",14,NA,NA,0
2018-11-13 08:54:10,"1228",14,NA,NA,0
2018-11-13 08:54:12,"537",14,NA,NA,0
2018-11-13 08:54:26,"537",14,NA,NA,0
2018-11-13 08:54:37,"096",17,NA,NA,0
2018-11-13 08:54:41,"537",14,NA,NA,0
