"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2007",69,0,239,0.675120579250762,2019-01-08 08:03:30,0,"4A-2007-4"
"2241",37,0,244,0.999468037923255,2019-01-08 08:04:16,0,"4A-2241-2"
"2241",38,1,245,0,2019-01-08 08:04:20,0,"4A-2241-3"
"2027",49,1,256,0.716574280499815,2019-01-08 08:05:17,2,"4A-2027-3"
"2027",50,1,257,0.751627990711457,2019-01-08 08:06:13,1,"4A-2027-3"
"2007",70,0,240,0.766010222686297,2019-01-08 08:06:19,0,"4A-2007-4"
"2027",51,1,258,0.810700782808716,2019-01-08 08:07:29,0,"4A-2027-3"
"2007",71,0,241,0.83555195293944,2019-01-08 08:07:49,0,"4A-2007-4"
"2027",52,1,259,0.884412224031728,2019-01-08 08:09:22,0,"4A-2027-3"
"2007",72,0,242,0.902281629912662,2019-01-08 08:09:29,0,"4A-2007-4"
"2241",39,1,246,0.150682038456804,2019-01-08 08:09:55,0,"4A-2241-3"
"2027",53,1,260,0.937653396425214,2019-01-08 08:10:34,0,"4A-2027-3"
"2027",54,1,261,1,2019-01-08 08:11:04,0,"4A-2027-3"
"2027",55,0,225,0.000947023149626863,2019-01-08 08:11:21,0,"4A-2027-4"
"2007",73,0,243,0.959802035727321,2019-01-08 08:11:23,0,"4A-2007-4"
"2241",40,1,247,0.236075825945634,2019-01-08 08:11:27,1,"4A-2241-3"
"2007",74,0,244,0.999468037923255,2019-01-08 08:12:29,0,"4A-2007-4"
"2241",41,1,248,0.285422866069682,2019-01-08 08:12:34,0,"4A-2241-3"
"2241",42,1,249,0.321161007534846,2019-01-08 08:13:50,0,"4A-2241-3"
"2241",43,1,250,0.390397274304991,2019-01-08 08:16:57,3,"4A-2241-3"
"2027",56,0,226,0.0532149960254601,2019-01-08 08:17:53,3,"4A-2027-4"
"2027",57,0,227,0.0877660910543383,2019-01-08 08:18:20,0,"4A-2027-4"
"2241",44,1,251,0.430049051967799,2019-01-08 08:18:36,0,"4A-2241-3"
"2027",58,0,228,0.10994450871619,2019-01-08 08:19:05,1,"4A-2027-4"
"2007",75,1,245,0,2019-01-08 08:19:44,0,"4A-2007-5"
"2241",45,1,252,0.50777048234223,2019-01-08 08:19:58,0,"4A-2241-3"
"2027",59,0,229,0.172801876475394,2019-01-08 08:21:15,4,"4A-2027-4"
"2241",46,1,253,0.570082542866282,2019-01-08 08:21:34,0,"4A-2241-3"
"2027",60,0,230,0.22167313719839,2019-01-08 08:22:49,6,"4A-2027-4"
"2241",47,1,254,0.627688654631427,2019-01-08 08:22:51,0,"4A-2241-3"
"2007",76,1,246,0.150682038456804,2019-01-08 08:24:03,0,"4A-2007-5"
"2241",48,1,255,0.653629658108507,2019-01-08 08:24:37,0,"4A-2241-3"
"2027",61,0,231,0.270729534416042,2019-01-08 08:24:53,9,"4A-2027-4"
"2007",77,1,247,0.236075825945634,2019-01-08 08:25:56,1,"4A-2007-5"
"2241",49,1,256,0.716574280499815,2019-01-08 08:25:56,0,"4A-2241-3"
"2027",62,0,232,0.31791101260622,2019-01-08 08:26:18,5,"4A-2027-4"
"2241",50,1,257,0.751627990711457,2019-01-08 08:27:16,0,"4A-2241-3"
"2007",78,1,248,0.285422866069682,2019-01-08 08:27:31,0,"4A-2007-5"
"2027",63,0,233,0.357889254592392,2019-01-08 08:27:47,2,"4A-2027-4"
"2241",51,1,258,0.810700782808716,2019-01-08 08:28:52,0,"4A-2241-3"
"2007",79,1,249,0.321161007534846,2019-01-08 08:29:16,1,"4A-2007-5"
"2027",64,0,234,0.409267887558938,2019-01-08 08:29:16,1,"4A-2027-4"
"2241",52,1,259,0.884412224031728,2019-01-08 08:31:19,0,"4A-2241-3"
"2007",80,1,250,0.390397274304991,2019-01-08 08:31:40,0,"4A-2007-5"
"2027",65,0,235,0.474964304485094,2019-01-08 08:31:57,3,"4A-2027-4"
"2241",53,1,260,0.937653396425214,2019-01-08 08:32:32,0,"4A-2241-3"
"2241",54,1,261,1,2019-01-08 08:33:09,0,"4A-2241-3"
"2241",55,0,225,0.000947023149626863,2019-01-08 08:33:16,0,"4A-2241-4"
"2007",81,1,251,0.430049051967799,2019-01-08 08:33:31,2,"4A-2007-5"
"2027",66,0,236,0.561075460875635,2019-01-08 08:33:45,3,"4A-2027-4"
"2027",67,0,237,0.600485182326678,2019-01-08 08:34:15,0,"4A-2027-4"
"2007",82,1,252,0.50777048234223,2019-01-08 08:35:16,0,"4A-2007-5"
"2027",68,0,238,0.627165444180284,2019-01-08 08:35:28,1,"4A-2027-4"
"2007",83,1,253,0.570082542866282,2019-01-08 08:37:15,2,"4A-2007-5"
"2241",56,0,226,0.0532149960254601,2019-01-08 08:37:23,3,"4A-2241-4"
"2027",69,0,239,0.675120579250762,2019-01-08 08:37:33,0,"4A-2027-4"
"2241",57,0,227,0.0877660910543383,2019-01-08 08:38:15,1,"4A-2241-4"
"2007",84,1,254,0.627688654631427,2019-01-08 08:38:35,0,"4A-2007-5"
"2241",58,0,228,0.10994450871619,2019-01-08 08:38:52,2,"4A-2241-4"
"2027",70,0,240,0.766010222686297,2019-01-08 08:40:20,0,"4A-2027-4"
"2007",85,1,255,0.653629658108507,2019-01-08 08:40:32,0,"4A-2007-5"
"2241",59,0,229,0.172801876475394,2019-01-08 08:40:53,2,"4A-2241-4"
"2007",86,1,256,0.716574280499815,2019-01-08 08:41:45,1,"4A-2007-5"
"2027",71,0,241,0.83555195293944,2019-01-08 08:41:50,0,"4A-2027-4"
"2241",60,0,230,0.22167313719839,2019-01-08 08:42:18,6,"4A-2241-4"
"2007",87,1,257,0.751627990711457,2019-01-08 08:42:40,0,"4A-2007-5"
"2241",61,0,231,0.270729534416042,2019-01-08 08:43:21,4,"4A-2241-4"
"2027",72,0,242,0.902281629912662,2019-01-08 08:44:00,0,"4A-2027-4"
"2007",88,1,258,0.810700782808716,2019-01-08 08:44:22,0,"4A-2007-5"
"2241",62,0,232,0.31791101260622,2019-01-08 08:44:45,6,"4A-2241-4"
"2027",73,0,243,0.959802035727321,2019-01-08 08:45:17,0,"4A-2027-4"
"2241",63,0,233,0.357889254592392,2019-01-08 08:45:53,2,"4A-2241-4"
"2007",89,1,259,0.884412224031728,2019-01-08 08:46:01,0,"4A-2007-5"
"2027",74,0,244,0.999468037923255,2019-01-08 08:46:52,0,"4A-2027-4"
"2007",90,1,260,0.937653396425214,2019-01-08 08:47:27,0,"4A-2007-5"
"2241",64,0,234,0.409267887558938,2019-01-08 08:47:31,3,"4A-2241-4"
"2007",91,1,261,1,2019-01-08 08:47:51,0,"4A-2007-5"
"2027",75,1,245,0,2019-01-08 08:47:52,0,"4A-2027-5"
"2007",92,0,225,0.000947023149626863,2019-01-08 08:48:11,0,"4A-2007-6"
"2241",65,0,235,0.474964304485094,2019-01-08 08:49:48,1,"4A-2241-4"
"2027",76,1,246,0.150682038456804,2019-01-08 08:52:07,0,"4A-2027-5"
"2241",66,0,236,0.561075460875635,2019-01-08 08:52:14,2,"4A-2241-4"
"2241",67,0,237,0.600485182326678,2019-01-08 08:52:59,0,"4A-2241-4"
"2241",68,0,238,0.627165444180284,2019-01-08 08:54:04,0,"4A-2241-4"
"2007",93,0,226,0.0532149960254601,2019-01-08 08:54:12,1,"4A-2007-6"
"2027",77,1,247,0.236075825945634,2019-01-08 08:54:14,5,"4A-2027-5"
"2007",94,0,227,0.0877660910543383,2019-01-08 08:55:08,1,"4A-2007-6"
"2007",95,0,228,0.10994450871619,2019-01-08 08:55:34,0,"4A-2007-6"
"2027",78,1,248,0.285422866069682,2019-01-08 08:55:42,0,"4A-2027-5"
"2241",69,0,239,0.675120579250762,2019-01-08 08:56:30,0,"4A-2241-4"
"2027",79,1,249,0.321161007534846,2019-01-08 08:57:01,0,"4A-2027-5"
"2007",96,0,229,0.172801876475394,2019-01-08 08:57:04,4,"4A-2007-6"
"2007",97,0,230,0.22167313719839,2019-01-08 08:58:46,4,"4A-2007-6"
"2007",98,0,231,0.270729534416042,2019-01-08 09:00:00,6,"4A-2007-6"
"2027",80,1,250,0.390397274304991,2019-01-08 09:00:03,0,"4A-2027-5"
"2007",99,0,232,0.31791101260622,2019-01-08 09:00:59,3,"4A-2007-6"
"2007",100,0,233,0.357889254592392,2019-01-08 09:02:17,2,"4A-2007-6"
"2027",81,1,251,0.430049051967799,2019-01-08 09:02:18,0,"4A-2027-5"
"2241",70,0,240,0.766010222686297,2019-01-08 09:02:31,0,"4A-2241-4"
"2007",101,0,234,0.409267887558938,2019-01-08 09:03:38,1,"4A-2007-6"
"2027",82,1,252,0.50777048234223,2019-01-08 09:03:54,0,"4A-2027-5"
"2007",102,0,235,0.474964304485094,2019-01-08 09:05:16,4,"4A-2007-6"
"2027",83,1,253,0.570082542866282,2019-01-08 09:06:09,2,"4A-2027-5"
"2007",103,0,236,0.561075460875635,2019-01-08 09:07:01,0,"4A-2007-6"
"2027",84,1,254,0.627688654631427,2019-01-08 09:07:47,0,"4A-2027-5"
"2007",104,0,237,0.600485182326678,2019-01-08 09:07:54,0,"4A-2007-6"
"2007",105,0,238,0.627165444180284,2019-01-08 09:08:53,0,"4A-2007-6"
"2027",85,1,255,0.653629658108507,2019-01-08 09:08:58,0,"4A-2027-5"
"2241",71,0,241,0.83555195293944,2019-01-08 09:09:47,1,"4A-2241-4"
"2027",86,1,256,0.716574280499815,2019-01-08 09:10:15,0,"4A-2027-5"
"2007",106,0,239,0.675120579250762,2019-01-08 09:11:08,0,"4A-2007-6"
"2027",87,1,257,0.751627990711457,2019-01-08 09:11:13,0,"4A-2027-5"
"2241",72,0,242,0.902281629912662,2019-01-08 09:11:38,7,"4A-2241-4"
"2027",88,1,258,0.810700782808716,2019-01-08 09:12:51,1,"4A-2027-5"
"2027",89,1,259,0.884412224031728,2019-01-08 09:15:00,0,"4A-2027-5"
"2027",90,1,260,0.937653396425214,2019-01-08 09:16:21,0,"4A-2027-5"
"2027",91,1,261,1,2019-01-08 09:18:03,0,"4A-2027-5"
"2027",92,0,225,0.000947023149626863,2019-01-08 09:18:12,0,"4A-2027-6"
"2027",93,0,226,0.0532149960254601,2019-01-08 09:23:52,2,"4A-2027-6"
"2027",94,0,227,0.0877660910543383,2019-01-08 09:24:22,1,"4A-2027-6"
"2027",95,0,228,0.10994450871619,2019-01-08 09:25:06,2,"4A-2027-6"
"2027",96,0,229,0.172801876475394,2019-01-08 09:27:04,0,"4A-2027-6"
"2027",97,0,230,0.22167313719839,2019-01-08 09:28:51,6,"4A-2027-6"
"2027",98,0,231,0.270729534416042,2019-01-08 09:30:21,5,"4A-2027-6"
"2027",99,0,232,0.31791101260622,2019-01-08 09:32:07,4,"4A-2027-6"
"2027",100,0,233,0.357889254592392,2019-01-08 09:33:12,4,"4A-2027-6"
"2027",101,0,234,0.409267887558938,2019-01-08 09:34:33,0,"4A-2027-6"
"2027",102,0,235,0.474964304485094,2019-01-08 09:36:51,2,"4A-2027-6"
"2027",103,0,236,0.561075460875635,2019-01-08 09:38:54,0,"4A-2027-6"
"2027",104,0,237,0.600485182326678,2019-01-08 09:39:20,0,"4A-2027-6"
"2027",105,0,238,0.627165444180284,2019-01-08 09:40:50,0,"4A-2027-6"
"2027",106,0,239,0.675120579250762,2019-01-08 09:42:17,0,"4A-2027-6"
"2027",107,0,243,0.959802035727321,2019-01-08 09:53:23,2,"4A-2027-6"
"2027",108,0,242,0.902281629912662,2019-01-08 09:54:23,0,"4A-2027-7"
"2007",107,0,239,0.675120579250762,2019-01-08 10:41:31,0,"4A-2007-6"
"2007",108,0,240,0.766010222686297,2019-01-08 10:43:40,0,"4A-2007-6"
"2007",109,0,241,0.83555195293944,2019-01-08 10:47:32,0,"4A-2007-6"
"2007",110,0,242,0.902281629912662,2019-01-08 10:48:26,0,"4A-2007-6"
"2027",109,0,242,0.902281629912662,2019-01-08 15:16:37,6,"4A-2027-7"
"2027",110,1,245,0,2019-01-08 15:18:37,3,"4A-2027-8"
"2027",111,1,246,0.150682038456804,2019-01-08 15:20:48,1,"4A-2027-8"
"2027",112,1,247,0.236075825945634,2019-01-08 15:23:08,0,"4A-2027-8"
"2027",113,1,248,0.285422866069682,2019-01-08 15:25:09,0,"4A-2027-8"
"2027",114,1,249,0.321161007534846,2019-01-08 15:26:25,0,"4A-2027-8"
"2027",115,1,250,0.390397274304991,2019-01-08 15:29:04,0,"4A-2027-8"
"2027",116,1,251,0.430049051967799,2019-01-08 15:31:04,1,"4A-2027-8"
"2027",117,1,252,0.50777048234223,2019-01-08 15:33:34,0,"4A-2027-8"
"2027",118,1,253,0.570082542866282,2019-01-08 15:35:32,1,"4A-2027-8"
"2027",119,1,254,0.627688654631427,2019-01-08 15:37:03,0,"4A-2027-8"
"2027",120,1,255,0.653629658108507,2019-01-08 15:39:20,2,"4A-2027-8"
"2027",121,1,256,0.716574280499815,2019-01-08 15:40:11,0,"4A-2027-8"
"2027",122,1,257,0.751627990711457,2019-01-08 15:41:38,0,"4A-2027-8"
"2027",123,1,258,0.810700782808716,2019-01-08 15:42:57,0,"4A-2027-8"
"2027",124,1,259,0.884412224031728,2019-01-08 15:44:31,0,"4A-2027-8"
"2027",125,1,260,0.937653396425214,2019-01-08 15:45:49,0,"4A-2027-8"
"2027",126,1,261,1,2019-01-08 15:46:18,0,"4A-2027-8"
"2027",127,0,225,0.000947023149626863,2019-01-08 15:46:35,0,"4A-2027-9"
"2027",128,0,226,0.0532149960254601,2019-01-08 15:51:52,2,"4A-2027-9"
"2027",129,0,227,0.0877660910543383,2019-01-08 15:52:47,2,"4A-2027-9"
"2027",130,0,228,0.10994450871619,2019-01-08 15:53:49,2,"4A-2027-9"
"2027",131,0,229,0.172801876475394,2019-01-08 15:55:22,0,"4A-2027-9"
"2027",132,0,230,0.22167313719839,2019-01-08 15:57:07,3,"4A-2027-9"
"2027",133,0,231,0.270729534416042,2019-01-08 15:59:15,3,"4A-2027-9"
"2027",134,0,232,0.31791101260622,2019-01-08 16:00:40,8,"4A-2027-9"
"2027",135,0,233,0.357889254592392,2019-01-08 16:01:47,0,"4A-2027-9"
"2027",136,0,234,0.409267887558938,2019-01-08 16:03:34,0,"4A-2027-9"
"2027",137,0,235,0.474964304485094,2019-01-08 16:05:27,1,"4A-2027-9"
"2027",138,0,236,0.561075460875635,2019-01-08 16:07:41,0,"4A-2027-9"
"2027",139,0,237,0.600485182326678,2019-01-08 16:08:11,0,"4A-2027-9"
"2027",140,0,238,0.627165444180284,2019-01-08 16:10:26,0,"4A-2027-9"
