"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",157,0,604,0.72450095762779,2018-12-04 09:44:32,5,"53A-1681TH-5"
"1685TH",159,1,631,0.750429629879542,2018-12-04 09:44:47,0,"53A-1685TH-6"
"1688TH",135,0,582,0.0277933531603601,2018-12-04 09:45:33,2,"53A-1688TH-5"
"1685TH",160,1,632,0.792227277456999,2018-12-04 09:45:55,0,"53A-1685TH-6"
"1681TH",158,0,605,0.756451241285734,2018-12-04 09:46:10,1,"53A-1681TH-5"
"1688TH",136,0,583,0.0478655626924459,2018-12-04 09:46:15,0,"53A-1688TH-5"
"1685TH",161,1,633,0.822417377167311,2018-12-04 09:46:28,0,"53A-1685TH-6"
"1679TH",176,1,623,0.512098949695758,2018-12-04 09:46:29,3,"53A-1679TH-6"
"1685TH",162,1,634,0.836692075737392,2018-12-04 09:47:04,0,"53A-1685TH-6"
"1680TH",171,1,618,0.247786401684175,2018-12-04 09:47:20,4,"53A-1680TH-6"
"1681TH",159,0,606,0.788738905316075,2018-12-04 09:47:22,0,"53A-1681TH-5"
"1688TH",137,0,584,0.0905133404024285,2018-12-04 09:47:32,1,"53A-1688TH-5"
"1682TH",154,0,601,0.584801297549189,2018-12-04 09:47:37,2,"53A-1682TH-5"
"1679TH",177,1,624,0.534583261507753,2018-12-04 09:47:43,2,"53A-1679TH-6"
"1685TH",163,1,635,0.867426389970994,2018-12-04 09:47:44,0,"53A-1685TH-6"
"1681TH",160,0,607,0.828473509197723,2018-12-04 09:47:51,0,"53A-1681TH-5"
"1688TH",138,0,585,0.131432738320303,2018-12-04 09:48:27,1,"53A-1688TH-5"
"1681TH",161,0,608,0.855617245750311,2018-12-04 09:48:28,0,"53A-1681TH-5"
"1685TH",164,1,636,0.916393109498252,2018-12-04 09:48:38,0,"53A-1685TH-6"
"1685TH",165,1,637,0.951166113588496,2018-12-04 09:49:04,0,"53A-1685TH-6"
"1682TH",155,0,602,0.624291894632294,2018-12-04 09:49:24,0,"53A-1682TH-5"
"1685TH",166,1,638,0.976064509746199,2018-12-04 09:49:28,0,"53A-1685TH-6"
"1680TH",172,1,619,0.302235966063294,2018-12-04 09:49:36,1,"53A-1680TH-6"
"1685TH",167,1,639,0.9997526715405,2018-12-04 09:49:37,0,"53A-1685TH-6"
"1685TH",168,0,581,0,2018-12-04 09:49:41,0,"53A-1685TH-7"
"1688TH",139,0,586,0.150345576559304,2018-12-04 09:49:41,1,"53A-1688TH-5"
"1679TH",178,1,625,0.57865475030388,2018-12-04 09:49:48,3,"53A-1679TH-6"
"1681TH",162,0,609,0.901893539482529,2018-12-04 09:50:13,1,"53A-1681TH-5"
"1682TH",156,0,603,0.662185613658879,2018-12-04 09:50:39,0,"53A-1682TH-5"
"1688TH",140,0,587,0.180026941254668,2018-12-04 09:50:54,3,"53A-1688TH-5"
"1680TH",173,1,620,0.350185781824501,2018-12-04 09:51:33,0,"53A-1680TH-6"
"1688TH",141,0,588,0.199647439157132,2018-12-04 09:51:37,1,"53A-1688TH-5"
"1681TH",163,0,610,0.946294086999221,2018-12-04 09:51:58,4,"53A-1681TH-5"
"1679TH",179,1,626,0.613988444807691,2018-12-04 09:52:09,3,"53A-1679TH-6"
"1688TH",142,0,589,0.212241876376867,2018-12-04 09:52:42,3,"53A-1688TH-5"
"1682TH",157,0,604,0.72450095762779,2018-12-04 09:52:48,4,"53A-1682TH-5"
"1679TH",180,1,627,0.646653658211705,2018-12-04 09:52:57,0,"53A-1679TH-6"
"1681TH",164,0,611,1,2018-12-04 09:53:46,0,"53A-1681TH-5"
"1681TH",165,1,612,5.32803888024437e-05,2018-12-04 09:53:50,0,"53A-1681TH-6"
"1680TH",174,1,621,0.41210124043762,2018-12-04 09:54:24,3,"53A-1680TH-6"
"1682TH",158,0,605,0.756451241285734,2018-12-04 09:54:25,4,"53A-1682TH-5"
"1679TH",181,1,628,0.661363354605513,2018-12-04 09:54:27,2,"53A-1679TH-6"
"1681TH",166,1,613,0.0221420594216054,2018-12-04 09:54:49,1,"53A-1681TH-6"
"1688TH",143,0,590,0.247936630804854,2018-12-04 09:55:32,13,"53A-1688TH-5"
"1679TH",182,1,629,0.697055739667531,2018-12-04 09:55:50,0,"53A-1679TH-6"
"1682TH",159,0,606,0.788738905316075,2018-12-04 09:55:56,10,"53A-1682TH-5"
"1680TH",175,1,622,0.457565857835098,2018-12-04 09:56:28,5,"53A-1680TH-6"
"1682TH",160,0,607,0.828473509197723,2018-12-04 09:56:31,0,"53A-1682TH-5"
"1681TH",167,1,614,0.0664029968752921,2018-12-04 09:56:34,0,"53A-1681TH-6"
"1679TH",183,1,630,0.716932743853024,2018-12-04 09:56:40,0,"53A-1679TH-6"
"1688TH",144,0,591,0.27568910775833,2018-12-04 09:57:04,7,"53A-1688TH-5"
"1682TH",161,0,608,0.855617245750311,2018-12-04 09:57:12,0,"53A-1682TH-5"
"1681TH",168,1,615,0.0811152646094905,2018-12-04 09:57:32,0,"53A-1681TH-6"
"1679TH",184,1,631,0.750429629879542,2018-12-04 09:57:41,0,"53A-1679TH-6"
"1685TH",169,0,582,0.0277933531603601,2018-12-04 09:58:09,4,"53A-1685TH-7"
"1680TH",176,1,623,0.512098949695758,2018-12-04 09:58:16,1,"53A-1680TH-6"
"1682TH",162,0,609,0.901893539482529,2018-12-04 09:58:25,0,"53A-1682TH-5"
"1688TH",145,0,592,0.303546717999246,2018-12-04 09:58:33,2,"53A-1688TH-5"
"1679TH",185,1,632,0.792227277456999,2018-12-04 09:58:41,0,"53A-1679TH-6"
"1685TH",170,0,583,0.0478655626924459,2018-12-04 09:58:46,0,"53A-1685TH-7"
"1681TH",169,1,616,0.150240555655508,2018-12-04 09:59:04,1,"53A-1681TH-6"
"1680TH",177,1,624,0.534583261507753,2018-12-04 09:59:30,0,"53A-1680TH-6"
"1679TH",186,1,633,0.822417377167311,2018-12-04 09:59:32,0,"53A-1679TH-6"
"1685TH",171,0,584,0.0905133404024285,2018-12-04 09:59:51,0,"53A-1685TH-7"
"1688TH",146,0,593,0.330339619731935,2018-12-04 09:59:53,7,"53A-1688TH-5"
"1679TH",187,1,634,0.836692075737392,2018-12-04 10:00:05,0,"53A-1679TH-6"
"1681TH",170,1,617,0.191425924560063,2018-12-04 10:00:17,1,"53A-1681TH-6"
"1682TH",163,0,610,0.946294086999221,2018-12-04 10:00:22,5,"53A-1682TH-5"
"1685TH",172,0,585,0.131432738320303,2018-12-04 10:00:30,0,"53A-1685TH-7"
"1679TH",188,1,635,0.867426389970994,2018-12-04 10:00:50,0,"53A-1679TH-6"
"1685TH",173,0,586,0.150345576559304,2018-12-04 10:01:03,0,"53A-1685TH-7"
"1688TH",147,0,594,0.353042026482814,2018-12-04 10:01:24,1,"53A-1688TH-5"
"1680TH",178,1,625,0.57865475030388,2018-12-04 10:01:38,4,"53A-1680TH-6"
"1679TH",189,1,636,0.916393109498252,2018-12-04 10:01:59,0,"53A-1679TH-6"
"1682TH",164,0,611,1,2018-12-04 10:02:10,3,"53A-1682TH-5"
"1685TH",174,0,587,0.180026941254668,2018-12-04 10:02:10,1,"53A-1685TH-7"
"1682TH",165,1,612,5.32803888024437e-05,2018-12-04 10:02:22,0,"53A-1682TH-6"
"1679TH",190,1,637,0.951166113588496,2018-12-04 10:02:32,0,"53A-1679TH-6"
"1685TH",175,0,588,0.199647439157132,2018-12-04 10:02:35,0,"53A-1685TH-7"
"1679TH",191,1,638,0.976064509746199,2018-12-04 10:02:59,0,"53A-1679TH-6"
"1679TH",192,1,639,0.9997526715405,2018-12-04 10:03:10,0,"53A-1679TH-6"
"1688TH",148,0,595,0.382218362558675,2018-12-04 10:03:11,1,"53A-1688TH-5"
"1679TH",193,0,581,0,2018-12-04 10:03:15,0,"53A-1679TH-7"
"1681TH",171,1,618,0.247786401684175,2018-12-04 10:03:26,1,"53A-1681TH-6"
"1682TH",166,1,613,0.0221420594216054,2018-12-04 10:03:27,0,"53A-1682TH-6"
"1685TH",176,0,589,0.212241876376867,2018-12-04 10:03:44,1,"53A-1685TH-7"
"1680TH",179,1,626,0.613988444807691,2018-12-04 10:04:31,1,"53A-1680TH-6"
"1688TH",149,0,596,0.419525325172209,2018-12-04 10:05:07,1,"53A-1688TH-5"
"1681TH",172,1,619,0.302235966063294,2018-12-04 10:05:13,5,"53A-1681TH-6"
"1685TH",177,0,590,0.247936630804854,2018-12-04 10:05:20,5,"53A-1685TH-7"
"1682TH",167,1,614,0.0664029968752921,2018-12-04 10:05:26,2,"53A-1682TH-6"
"1680TH",180,1,627,0.646653658211705,2018-12-04 10:05:28,1,"53A-1680TH-6"
"1682TH",168,1,615,0.0811152646094905,2018-12-04 10:06:11,1,"53A-1682TH-6"
"1681TH",173,1,620,0.350185781824501,2018-12-04 10:06:34,0,"53A-1681TH-6"
"1680TH",181,1,628,0.661363354605513,2018-12-04 10:06:58,1,"53A-1680TH-6"
"1685TH",178,0,591,0.27568910775833,2018-12-04 10:07:17,6,"53A-1685TH-7"
"1688TH",150,0,597,0.46842518672297,2018-12-04 10:07:20,4,"53A-1688TH-5"
"1680TH",182,1,629,0.697055739667531,2018-12-04 10:08:04,0,"53A-1680TH-6"
"1688TH",151,0,598,0.49080474825121,2018-12-04 10:08:16,1,"53A-1688TH-5"
"1682TH",169,1,616,0.150240555655508,2018-12-04 10:08:20,0,"53A-1682TH-6"
"1681TH",174,1,621,0.41210124043762,2018-12-04 10:08:27,1,"53A-1681TH-6"
"1680TH",183,1,630,0.716932743853024,2018-12-04 10:09:01,1,"53A-1680TH-6"
"1685TH",179,0,592,0.303546717999246,2018-12-04 10:09:08,6,"53A-1685TH-7"
"1682TH",170,1,617,0.191425924560063,2018-12-04 10:09:33,0,"53A-1682TH-6"
"1688TH",152,0,599,0.505955643506436,2018-12-04 10:09:47,0,"53A-1688TH-5"
"1680TH",184,1,631,0.750429629879542,2018-12-04 10:10:04,0,"53A-1680TH-6"
"1681TH",175,1,622,0.457565857835098,2018-12-04 10:10:15,1,"53A-1681TH-6"
"1688TH",153,0,600,0.533187881045543,2018-12-04 10:10:53,2,"53A-1688TH-5"
"1685TH",180,0,593,0.330339619731935,2018-12-04 10:10:58,2,"53A-1685TH-7"
"1680TH",185,1,632,0.792227277456999,2018-12-04 10:11:09,0,"53A-1680TH-6"
"1685TH",181,0,594,0.353042026482814,2018-12-04 10:11:47,0,"53A-1685TH-7"
"1680TH",186,1,633,0.822417377167311,2018-12-04 10:12:02,0,"53A-1680TH-6"
"1681TH",176,1,623,0.512098949695758,2018-12-04 10:12:10,0,"53A-1681TH-6"
"1680TH",187,1,634,0.836692075737392,2018-12-04 10:12:17,0,"53A-1680TH-6"
"1688TH",154,0,601,0.584801297549189,2018-12-04 10:13:06,0,"53A-1688TH-5"
"1682TH",171,1,618,0.247786401684175,2018-12-04 10:13:09,1,"53A-1682TH-6"
"1680TH",188,1,635,0.867426389970994,2018-12-04 10:13:10,0,"53A-1680TH-6"
"1685TH",182,0,595,0.382218362558675,2018-12-04 10:13:28,5,"53A-1685TH-7"
"1681TH",177,1,624,0.534583261507753,2018-12-04 10:14:14,7,"53A-1681TH-6"
"1680TH",189,1,636,0.916393109498252,2018-12-04 10:14:46,0,"53A-1680TH-6"
"1688TH",155,0,602,0.624291894632294,2018-12-04 10:14:53,3,"53A-1688TH-5"
"1685TH",183,0,596,0.419525325172209,2018-12-04 10:15:02,1,"53A-1685TH-7"
"1682TH",172,1,619,0.302235966063294,2018-12-04 10:15:04,2,"53A-1682TH-6"
"1681TH",178,1,625,0.57865475030388,2018-12-04 10:15:37,1,"53A-1681TH-6"
"1680TH",190,1,637,0.951166113588496,2018-12-04 10:15:51,0,"53A-1680TH-6"
"1688TH",156,0,603,0.662185613658879,2018-12-04 10:16:16,2,"53A-1688TH-5"
"1680TH",191,1,638,0.976064509746199,2018-12-04 10:16:33,0,"53A-1680TH-6"
"1682TH",173,1,620,0.350185781824501,2018-12-04 10:16:41,1,"53A-1682TH-6"
"1680TH",192,1,639,0.9997526715405,2018-12-04 10:16:46,0,"53A-1680TH-6"
"1680TH",193,0,581,0,2018-12-04 10:16:49,0,"53A-1680TH-7"
"1685TH",184,0,597,0.46842518672297,2018-12-04 10:17:05,0,"53A-1685TH-7"
"1681TH",179,1,626,0.613988444807691,2018-12-04 10:17:15,3,"53A-1681TH-6"
"1685TH",185,0,598,0.49080474825121,2018-12-04 10:18:04,0,"53A-1685TH-7"
"1681TH",180,1,627,0.646653658211705,2018-12-04 10:18:18,0,"53A-1681TH-6"
"1685TH",186,0,599,0.505955643506436,2018-12-04 10:18:27,2,"53A-1685TH-7"
"1688TH",157,0,604,0.72450095762779,2018-12-04 10:18:28,0,"53A-1688TH-5"
"1682TH",174,1,621,0.41210124043762,2018-12-04 10:18:45,0,"53A-1682TH-6"
"1681TH",181,1,628,0.661363354605513,2018-12-04 10:19:02,1,"53A-1681TH-6"
"1688TH",158,0,605,0.756451241285734,2018-12-04 10:19:27,0,"53A-1688TH-5"
"1681TH",182,1,629,0.697055739667531,2018-12-04 10:20:04,0,"53A-1681TH-6"
"1682TH",175,1,622,0.457565857835098,2018-12-04 10:20:20,0,"53A-1682TH-6"
"1685TH",187,0,600,0.533187881045543,2018-12-04 10:20:33,4,"53A-1685TH-7"
"1688TH",159,0,606,0.788738905316075,2018-12-04 10:20:45,1,"53A-1688TH-5"
"1681TH",183,1,630,0.716932743853024,2018-12-04 10:20:58,1,"53A-1681TH-6"
"1688TH",160,0,607,0.828473509197723,2018-12-04 10:21:15,0,"53A-1688TH-5"
"1688TH",161,0,608,0.855617245750311,2018-12-04 10:21:36,0,"53A-1688TH-5"
"1680TH",194,0,582,0.0277933531603601,2018-12-04 10:21:52,2,"53A-1680TH-7"
"1682TH",176,1,623,0.512098949695758,2018-12-04 10:22:12,2,"53A-1682TH-6"
"1681TH",184,1,631,0.750429629879542,2018-12-04 10:22:20,0,"53A-1681TH-6"
"1680TH",195,0,583,0.0478655626924459,2018-12-04 10:22:27,2,"53A-1680TH-7"
"1685TH",188,0,601,0.584801297549189,2018-12-04 10:22:29,0,"53A-1685TH-7"
"1688TH",162,0,609,0.901893539482529,2018-12-04 10:22:40,0,"53A-1688TH-5"
"1681TH",185,1,632,0.792227277456999,2018-12-04 10:23:22,0,"53A-1681TH-6"
"1680TH",196,0,584,0.0905133404024285,2018-12-04 10:23:24,0,"53A-1680TH-7"
"1682TH",177,1,624,0.534583261507753,2018-12-04 10:23:57,1,"53A-1682TH-6"
"1681TH",186,1,633,0.822417377167311,2018-12-04 10:24:21,1,"53A-1681TH-6"
"1680TH",197,0,585,0.131432738320303,2018-12-04 10:24:24,1,"53A-1680TH-7"
"1681TH",187,1,634,0.836692075737392,2018-12-04 10:24:38,0,"53A-1681TH-6"
"1685TH",189,0,602,0.624291894632294,2018-12-04 10:24:46,1,"53A-1685TH-7"
"1688TH",163,0,610,0.946294086999221,2018-12-04 10:24:49,4,"53A-1688TH-5"
"1680TH",198,0,586,0.150345576559304,2018-12-04 10:24:57,0,"53A-1680TH-7"
"1682TH",178,1,625,0.57865475030388,2018-12-04 10:25:12,0,"53A-1682TH-6"
"1680TH",199,0,587,0.180026941254668,2018-12-04 10:25:24,0,"53A-1680TH-7"
"1681TH",188,1,635,0.867426389970994,2018-12-04 10:25:44,0,"53A-1681TH-6"
"1680TH",200,0,588,0.199647439157132,2018-12-04 10:25:54,0,"53A-1680TH-7"
"1685TH",190,0,603,0.662185613658879,2018-12-04 10:26:05,3,"53A-1685TH-7"
"1688TH",164,0,611,1,2018-12-04 10:26:28,3,"53A-1688TH-5"
"1688TH",165,1,612,5.32803888024437e-05,2018-12-04 10:26:39,0,"53A-1688TH-6"
"1680TH",201,0,589,0.212241876376867,2018-12-04 10:26:57,0,"53A-1680TH-7"
"1682TH",179,1,626,0.613988444807691,2018-12-04 10:27:01,0,"53A-1682TH-6"
"1681TH",189,1,636,0.916393109498252,2018-12-04 10:27:01,0,"53A-1681TH-6"
"1681TH",190,1,637,0.951166113588496,2018-12-04 10:27:51,0,"53A-1681TH-6"
"1688TH",166,1,613,0.0221420594216054,2018-12-04 10:27:56,2,"53A-1688TH-6"
"1682TH",180,1,627,0.646653658211705,2018-12-04 10:27:58,0,"53A-1682TH-6"
"1681TH",191,1,638,0.976064509746199,2018-12-04 10:28:12,0,"53A-1681TH-6"
"1681TH",192,1,639,0.9997526715405,2018-12-04 10:28:25,0,"53A-1681TH-6"
"1685TH",191,0,604,0.72450095762779,2018-12-04 10:28:25,1,"53A-1685TH-7"
"1681TH",193,0,581,0,2018-12-04 10:28:29,0,"53A-1681TH-7"
"1680TH",202,0,590,0.247936630804854,2018-12-04 10:29:18,4,"53A-1680TH-7"
"1685TH",192,0,605,0.756451241285734,2018-12-04 10:29:29,1,"53A-1685TH-7"
"1688TH",167,1,614,0.0664029968752921,2018-12-04 10:29:33,0,"53A-1688TH-6"
"1682TH",181,1,628,0.661363354605513,2018-12-04 10:29:52,2,"53A-1682TH-6"
"1688TH",168,1,615,0.0811152646094905,2018-12-04 10:30:23,1,"53A-1688TH-6"
"1682TH",182,1,629,0.697055739667531,2018-12-04 10:31:02,0,"53A-1682TH-6"
"1685TH",193,0,606,0.788738905316075,2018-12-04 10:31:07,3,"53A-1685TH-7"
"1680TH",203,0,591,0.27568910775833,2018-12-04 10:31:19,5,"53A-1680TH-7"
"1682TH",183,1,630,0.716932743853024,2018-12-04 10:31:52,0,"53A-1682TH-6"
"1685TH",194,0,607,0.828473509197723,2018-12-04 10:32:00,1,"53A-1685TH-7"
"1688TH",169,1,616,0.150240555655508,2018-12-04 10:32:34,0,"53A-1688TH-6"
"1685TH",195,0,608,0.855617245750311,2018-12-04 10:32:46,0,"53A-1685TH-7"
"1680TH",204,0,592,0.303546717999246,2018-12-04 10:32:47,2,"53A-1680TH-7"
"1682TH",184,1,631,0.750429629879542,2018-12-04 10:33:15,0,"53A-1682TH-6"
"1688TH",170,1,617,0.191425924560063,2018-12-04 10:33:37,0,"53A-1688TH-6"
"1679TH",194,0,581,0,2018-12-04 10:33:44,0,"53A-1679TH-7"
"1685TH",196,0,609,0.901893539482529,2018-12-04 10:33:45,1,"53A-1685TH-7"
"1682TH",185,1,632,0.792227277456999,2018-12-04 10:34:06,1,"53A-1682TH-6"
"1680TH",205,0,593,0.330339619731935,2018-12-04 10:34:23,4,"53A-1680TH-7"
"1682TH",186,1,633,0.822417377167311,2018-12-04 10:34:53,0,"53A-1682TH-6"
"1680TH",206,0,594,0.353042026482814,2018-12-04 10:34:58,2,"53A-1680TH-7"
"1682TH",187,1,634,0.836692075737392,2018-12-04 10:35:11,0,"53A-1682TH-6"
"1685TH",197,0,610,0.946294086999221,2018-12-04 10:36:01,4,"53A-1685TH-7"
"1682TH",188,1,635,0.867426389970994,2018-12-04 10:36:14,0,"53A-1682TH-6"
"1679TH",195,0,582,0.0277933531603601,2018-12-04 10:36:42,6,"53A-1679TH-7"
"1680TH",207,0,595,0.382218362558675,2018-12-04 10:36:54,3,"53A-1680TH-7"
"1688TH",171,1,618,0.247786401684175,2018-12-04 10:37:12,4,"53A-1688TH-6"
"1679TH",196,0,583,0.0478655626924459,2018-12-04 10:37:22,2,"53A-1679TH-7"
"1685TH",198,0,611,1,2018-12-04 10:37:32,0,"53A-1685TH-7"
"1685TH",199,1,612,5.32803888024437e-05,2018-12-04 10:37:39,0,"53A-1685TH-8"
"1682TH",189,1,636,0.916393109498252,2018-12-04 10:38:18,0,"53A-1682TH-6"
"1680TH",208,0,596,0.419525325172209,2018-12-04 10:38:36,1,"53A-1680TH-7"
"1685TH",200,1,613,0.0221420594216054,2018-12-04 10:38:39,0,"53A-1685TH-8"
"1679TH",197,0,584,0.0905133404024285,2018-12-04 10:38:59,1,"53A-1679TH-7"
"1682TH",190,1,637,0.951166113588496,2018-12-04 10:39:01,0,"53A-1682TH-6"
"1688TH",172,1,619,0.302235966063294,2018-12-04 10:39:26,1,"53A-1688TH-6"
"1682TH",191,1,638,0.976064509746199,2018-12-04 10:39:36,0,"53A-1682TH-6"
"1679TH",198,0,585,0.131432738320303,2018-12-04 10:39:38,0,"53A-1679TH-7"
"1682TH",192,1,639,0.9997526715405,2018-12-04 10:40:02,0,"53A-1682TH-6"
"1682TH",193,0,581,0,2018-12-04 10:40:09,0,"53A-1682TH-7"
"1685TH",201,1,614,0.0664029968752921,2018-12-04 10:40:20,1,"53A-1685TH-8"
"1679TH",199,0,586,0.150345576559304,2018-12-04 10:40:31,1,"53A-1679TH-7"
"1680TH",209,0,597,0.46842518672297,2018-12-04 10:40:41,2,"53A-1680TH-7"
"1688TH",173,1,620,0.350185781824501,2018-12-04 10:41:14,2,"53A-1688TH-6"
"1685TH",202,1,615,0.0811152646094905,2018-12-04 10:41:30,1,"53A-1685TH-8"
"1679TH",200,0,587,0.180026941254668,2018-12-04 10:41:46,5,"53A-1679TH-7"
"1680TH",210,0,598,0.49080474825121,2018-12-04 10:42:13,0,"53A-1680TH-7"
"1679TH",201,0,588,0.199647439157132,2018-12-04 10:42:34,3,"53A-1679TH-7"
"1685TH",203,1,616,0.150240555655508,2018-12-04 10:42:55,0,"53A-1685TH-8"
"1679TH",202,0,589,0.212241876376867,2018-12-04 10:42:57,0,"53A-1679TH-7"
"1680TH",211,0,599,0.505955643506436,2018-12-04 10:43:06,0,"53A-1680TH-7"
"1688TH",174,1,621,0.41210124043762,2018-12-04 10:43:54,3,"53A-1688TH-6"
"1680TH",212,0,600,0.533187881045543,2018-12-04 10:43:58,0,"53A-1680TH-7"
"1679TH",203,0,590,0.247936630804854,2018-12-04 10:44:20,2,"53A-1679TH-7"
"1685TH",204,1,617,0.191425924560063,2018-12-04 10:44:22,2,"53A-1685TH-8"
"1679TH",204,0,591,0.27568910775833,2018-12-04 10:45:59,2,"53A-1679TH-7"
"1680TH",213,0,601,0.584801297549189,2018-12-04 10:46:06,0,"53A-1680TH-7"
"1688TH",175,1,622,0.457565857835098,2018-12-04 10:46:33,8,"53A-1688TH-6"
"1685TH",205,1,618,0.247786401684175,2018-12-04 10:46:41,5,"53A-1685TH-8"
"1679TH",205,0,592,0.303546717999246,2018-12-04 10:47:14,0,"53A-1679TH-7"
"1685TH",206,1,619,0.302235966063294,2018-12-04 10:48:24,0,"53A-1685TH-8"
"1680TH",214,0,602,0.624291894632294,2018-12-04 10:48:41,2,"53A-1680TH-7"
"1679TH",206,0,593,0.330339619731935,2018-12-04 10:48:49,6,"53A-1679TH-7"
"1682TH",194,0,582,0.0277933531603601,2018-12-04 10:49:05,4,"53A-1682TH-7"
"1688TH",176,1,623,0.512098949695758,2018-12-04 10:49:11,0,"53A-1688TH-6"
"1679TH",207,0,594,0.353042026482814,2018-12-04 10:49:17,0,"53A-1679TH-7"
"1682TH",195,0,583,0.0478655626924459,2018-12-04 10:49:32,0,"53A-1682TH-7"
"1680TH",215,0,603,0.662185613658879,2018-12-04 10:49:55,0,"53A-1680TH-7"
"1685TH",207,1,620,0.350185781824501,2018-12-04 10:50:12,2,"53A-1685TH-8"
"1682TH",196,0,584,0.0905133404024285,2018-12-04 10:50:46,2,"53A-1682TH-7"
"1688TH",177,1,624,0.534583261507753,2018-12-04 10:50:56,2,"53A-1688TH-6"
"1679TH",208,0,595,0.382218362558675,2018-12-04 10:50:58,1,"53A-1679TH-7"
"1682TH",197,0,585,0.131432738320303,2018-12-04 10:51:27,0,"53A-1682TH-7"
"1680TH",216,0,604,0.72450095762779,2018-12-04 10:51:46,2,"53A-1680TH-7"
"1682TH",198,0,586,0.150345576559304,2018-12-04 10:52:01,0,"53A-1682TH-7"
"1688TH",178,1,625,0.57865475030388,2018-12-04 10:52:12,0,"53A-1688TH-6"
"1679TH",209,0,596,0.419525325172209,2018-12-04 10:52:21,1,"53A-1679TH-7"
"1682TH",199,0,587,0.180026941254668,2018-12-04 10:52:27,0,"53A-1682TH-7"
"1685TH",208,1,621,0.41210124043762,2018-12-04 10:52:39,1,"53A-1685TH-8"
"1680TH",217,0,605,0.756451241285734,2018-12-04 10:53:00,1,"53A-1680TH-7"
"1682TH",200,0,588,0.199647439157132,2018-12-04 10:53:07,1,"53A-1682TH-7"
"1682TH",201,0,589,0.212241876376867,2018-12-04 10:53:42,0,"53A-1682TH-7"
"1680TH",218,0,606,0.788738905316075,2018-12-04 10:54:11,0,"53A-1680TH-7"
"1679TH",210,0,597,0.46842518672297,2018-12-04 10:54:23,0,"53A-1679TH-7"
"1685TH",209,1,622,0.457565857835098,2018-12-04 10:54:50,1,"53A-1685TH-8"
"1680TH",219,0,607,0.828473509197723,2018-12-04 10:54:58,0,"53A-1680TH-7"
"1688TH",179,1,626,0.613988444807691,2018-12-04 10:54:59,2,"53A-1688TH-6"
"1682TH",202,0,590,0.247936630804854,2018-12-04 10:55:06,1,"53A-1682TH-7"
"1679TH",211,0,598,0.49080474825121,2018-12-04 10:55:26,0,"53A-1679TH-7"
"1680TH",220,0,608,0.855617245750311,2018-12-04 10:55:53,1,"53A-1680TH-7"
"1688TH",180,1,627,0.646653658211705,2018-12-04 10:56:18,0,"53A-1688TH-6"
"1679TH",212,0,599,0.505955643506436,2018-12-04 10:56:25,0,"53A-1679TH-7"
"1685TH",210,1,623,0.512098949695758,2018-12-04 10:56:36,1,"53A-1685TH-8"
"1680TH",221,0,609,0.901893539482529,2018-12-04 10:56:41,0,"53A-1680TH-7"
"1682TH",203,0,591,0.27568910775833,2018-12-04 10:56:47,4,"53A-1682TH-7"
"1681TH",194,0,581,0,2018-12-04 10:57:07,0,"53A-1681TH-7"
"1685TH",211,1,624,0.534583261507753,2018-12-04 10:57:39,0,"53A-1685TH-8"
"1682TH",204,0,592,0.303546717999246,2018-12-04 10:57:47,0,"53A-1682TH-7"
"1679TH",213,0,600,0.533187881045543,2018-12-04 10:57:51,0,"53A-1679TH-7"
"1688TH",181,1,628,0.661363354605513,2018-12-04 10:58:06,4,"53A-1688TH-6"
"1680TH",222,0,610,0.946294086999221,2018-12-04 10:58:20,0,"53A-1680TH-7"
"1685TH",212,1,625,0.57865475030388,2018-12-04 10:58:53,0,"53A-1685TH-8"
"1688TH",182,1,629,0.697055739667531,2018-12-04 10:59:06,0,"53A-1688TH-6"
"1682TH",205,0,593,0.330339619731935,2018-12-04 10:59:08,2,"53A-1682TH-7"
"1682TH",206,0,594,0.353042026482814,2018-12-04 10:59:35,0,"53A-1682TH-7"
"1681TH",195,0,582,0.0277933531603601,2018-12-04 10:59:53,2,"53A-1681TH-7"
"1679TH",214,0,601,0.584801297549189,2018-12-04 11:00:09,3,"53A-1679TH-7"
"1680TH",223,0,611,1,2018-12-04 11:00:13,0,"53A-1680TH-7"
"1688TH",183,1,630,0.716932743853024,2018-12-04 11:00:23,1,"53A-1688TH-6"
"1680TH",224,1,612,5.32803888024437e-05,2018-12-04 11:00:34,0,"53A-1680TH-8"
"1681TH",196,0,583,0.0478655626924459,2018-12-04 11:00:45,2,"53A-1681TH-7"
"1685TH",213,1,626,0.613988444807691,2018-12-04 11:01:08,2,"53A-1685TH-8"
"1682TH",207,0,595,0.382218362558675,2018-12-04 11:01:14,2,"53A-1682TH-7"
"1688TH",184,1,631,0.750429629879542,2018-12-04 11:01:33,0,"53A-1688TH-6"
"1681TH",197,0,584,0.0905133404024285,2018-12-04 11:01:35,0,"53A-1681TH-7"
"1679TH",215,0,602,0.624291894632294,2018-12-04 11:02:00,0,"53A-1679TH-7"
"1681TH",198,0,585,0.131432738320303,2018-12-04 11:02:08,0,"53A-1681TH-7"
"1680TH",225,1,613,0.0221420594216054,2018-12-04 11:02:35,1,"53A-1680TH-8"
"1688TH",185,1,632,0.792227277456999,2018-12-04 11:02:39,0,"53A-1688TH-6"
