"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 23:02:28,"2263",14,28.6555709838867,50.2585754394531,1
2018-12-01 23:02:33,"2263",14,28.6555709838867,50.2585754394531,1
2018-12-01 23:02:35,"2263",14,28.6555709838867,50.2585754394531,1
2018-12-01 23:02:36,"2263",14,28.6555709838867,50.2585754394531,1
2018-12-01 23:06:27,"2263",14,28.6488666534424,50.2667045593262,1
2018-12-01 23:07:05,"2263",14,28.6486644744873,50.2677764892578,1
2018-12-01 23:07:55,"2263",14,28.6483058929443,50.2706871032715,1
2018-12-01 23:06:42,"1028",14,28.6246128082275,50.2804718017578,1
2018-12-01 23:07:28,"1028",14,28.6290168762207,50.2797012329102,1
2018-12-01 21:16:35,"2263",17,28.635124206543,50.2786750793457,1
2018-12-01 21:16:49,"2263",14,28.6331958770752,50.2790222167969,1
2018-12-01 21:16:51,"2263",14,28.6331958770752,50.2790222167969,1
2018-12-01 21:33:55,"2263",14,28.6062889099121,50.2837677001953,1
2018-12-01 21:34:37,"2263",14,28.6070671081543,50.2836303710938,1
2018-12-01 21:34:38,"2263",14,28.6070671081543,50.2836303710938,1
2018-12-01 21:35:10,"2263",14,28.6082706451416,50.2834281921387,1
2018-12-01 21:36:37,"2263",17,28.6150798797607,50.2821998596191,1
2018-12-01 21:41:38,"2263",14,28.6355438232422,50.2785224914551,1
2018-12-01 21:41:40,"2263",14,28.6355438232422,50.2785224914551,1
2018-12-01 22:02:35,"2263",14,28.6611633300781,50.2548637390137,1
2018-12-01 22:02:59,"2263",14,28.6614189147949,50.2540435791016,1
2018-12-01 22:03:26,"2263",14,28.6614303588867,50.2540016174316,1
2018-12-01 22:15:54,"2263",14,28.6353321075439,50.2453460693359,1
2018-12-01 22:36:32,"2263",17,28.6230506896973,50.2443733215332,1
2018-12-01 22:41:08,"2263",14,28.6401138305664,50.2453002929688,1
2018-12-01 22:42:58,"2263",14,28.6474304199219,50.2451171875,1
2018-12-01 23:06:05,"2263",14,28.6487236022949,50.2656860351562,1
