"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1068",3,0,799,0.631025224381994,2018-12-24 08:58:47,5,"5A-1068-0"
"1051",19,0,787,0.176759950014825,2018-12-24 08:59:49,0,"5A-1051-3"
"1227",27,1,823,0.654097651746381,2018-12-24 09:00:24,0,"5A-1227-1"
"1051",20,0,788,0.268735283686607,2018-12-24 09:02:04,2,"5A-1051-3"
"1227",28,1,824,0.687335914885114,2018-12-24 09:02:16,1,"5A-1227-1"
"1068",4,0,800,0.738947810339751,2018-12-24 09:02:30,0,"5A-1068-0"
"1227",29,1,825,0.713177508609299,2018-12-24 09:03:46,1,"5A-1227-1"
"1068",5,0,801,0.783164584086569,2018-12-24 09:03:48,0,"5A-1068-0"
"1051",21,0,789,0.308288924198904,2018-12-24 09:03:49,0,"5A-1051-3"
"1051",22,0,790,0.34044465113703,2018-12-24 09:04:59,0,"5A-1051-3"
"1068",6,0,802,0.819575732630755,2018-12-24 09:05:14,0,"5A-1068-0"
"1227",30,1,826,0.81540798895146,2018-12-24 09:06:08,0,"5A-1227-1"
"1068",7,0,803,0.847399512052473,2018-12-24 09:06:10,3,"5A-1068-0"
"1051",23,0,791,0.402507047744166,2018-12-24 09:06:59,0,"5A-1051-3"
"1227",31,1,827,0.853032764950877,2018-12-24 09:07:25,0,"5A-1227-1"
"1068",8,0,804,0.887809225978933,2018-12-24 09:07:27,0,"5A-1068-0"
"1051",24,0,792,0.431338253287593,2018-12-24 09:08:39,0,"5A-1051-3"
"1227",32,1,828,0.874003293718497,2018-12-24 09:08:44,1,"5A-1227-1"
"1068",9,0,805,0.922458268240276,2018-12-24 09:08:54,0,"5A-1068-0"
"1227",33,1,829,0.894306996994377,2018-12-24 09:09:14,0,"5A-1227-1"
"1051",25,0,793,0.449911339995078,2018-12-24 09:10:09,1,"5A-1051-3"
"1227",34,1,830,0.932024227342633,2018-12-24 09:10:44,0,"5A-1227-1"
"1227",35,1,831,0.983258402941195,2018-12-24 09:11:38,0,"5A-1227-1"
"1051",26,0,794,0.473080709507032,2018-12-24 09:11:39,0,"5A-1051-3"
"1227",36,1,832,0.999760030132926,2018-12-24 09:12:05,0,"5A-1227-1"
"1068",10,0,806,1,2018-12-24 09:12:07,0,"5A-1068-0"
"1227",37,0,783,0,2018-12-24 09:12:13,0,"5A-1227-2"
"1051",27,0,795,0.505084269559022,2018-12-24 09:13:36,0,"5A-1051-3"
"1068",11,1,807,0.000185369423874143,2018-12-24 09:14:07,0,"5A-1068-1"
"1051",28,0,796,0.563179688116061,2018-12-24 09:17:19,1,"5A-1051-3"
"1068",12,1,808,0.0594019539891121,2018-12-24 09:18:12,0,"5A-1068-1"
"1227",38,0,784,0.0588992091813712,2018-12-24 09:18:53,0,"5A-1227-2"
"1051",29,0,797,0.584032840501001,2018-12-24 09:19:03,0,"5A-1051-3"
"1068",13,1,809,0.0807108706569484,2018-12-24 09:19:10,1,"5A-1068-1"
"1068",14,1,810,0.136388603537178,2018-12-24 09:20:31,0,"5A-1068-1"
"1227",39,0,785,0.100242687626492,2018-12-24 09:20:37,1,"5A-1227-2"
"1051",30,0,798,0.610427711692125,2018-12-24 09:20:38,0,"5A-1051-3"
"1227",40,0,786,0.131440560269434,2018-12-24 09:21:37,2,"5A-1227-2"
"1068",15,1,811,0.173597811595768,2018-12-24 09:21:53,3,"5A-1068-1"
"1051",31,0,799,0.631025224381994,2018-12-24 09:22:03,1,"5A-1051-3"
"1068",16,1,812,0.199084725675038,2018-12-24 09:23:05,0,"5A-1068-1"
"1227",41,0,787,0.176759950014825,2018-12-24 09:23:31,5,"5A-1227-2"
"1068",17,1,813,0.243009799030008,2018-12-24 09:24:18,1,"5A-1068-1"
"1051",32,0,800,0.738947810339751,2018-12-24 09:26:00,0,"5A-1051-3"
"1227",42,0,788,0.268735283686607,2018-12-24 09:26:01,1,"5A-1227-2"
"1228",0,1,816,0.405479754869887,2018-12-24 09:26:59,12,"5A-1228-0"
"1051",33,0,801,0.783164584086569,2018-12-24 09:27:20,0,"5A-1051-3"
"1227",43,0,789,0.308288924198904,2018-12-24 09:28:17,1,"5A-1227-2"
"1068",18,1,814,0.351343071406685,2018-12-24 09:28:25,0,"5A-1068-1"
"1051",34,0,802,0.819575732630755,2018-12-24 09:29:00,0,"5A-1051-3"
"1227",44,0,790,0.34044465113703,2018-12-24 09:29:17,2,"5A-1227-2"
"1051",35,0,803,0.847399512052473,2018-12-24 09:30:00,0,"5A-1051-3"
"1228",1,1,817,0.439893803161774,2018-12-24 09:30:44,0,"5A-1228-0"
"1068",19,1,815,0.390482149328968,2018-12-24 09:31:09,1,"5A-1068-1"
"1051",36,0,804,0.887809225978933,2018-12-24 09:31:20,0,"5A-1051-3"
"1227",45,0,791,0.402507047744166,2018-12-24 09:31:57,1,"5A-1227-2"
"1051",37,0,805,0.922458268240276,2018-12-24 09:32:59,0,"5A-1051-3"
"1227",46,0,792,0.431338253287593,2018-12-24 09:33:17,0,"5A-1227-2"
"1068",20,1,816,0.405479754869887,2018-12-24 09:33:27,0,"5A-1068-1"
"1228",2,1,818,0.487581991607755,2018-12-24 09:33:52,0,"5A-1228-0"
"1227",47,0,793,0.449911339995078,2018-12-24 09:34:41,0,"5A-1227-2"
"1227",48,0,794,0.473080709507032,2018-12-24 09:35:35,1,"5A-1227-2"
"1051",38,0,806,1,2018-12-24 09:36:07,0,"5A-1051-3"
"1228",3,1,819,0.535746668570886,2018-12-24 09:36:18,0,"5A-1228-0"
"1228",4,1,820,0.549040484799152,2018-12-24 09:36:44,0,"5A-1228-0"
"1068",21,1,817,0.439893803161774,2018-12-24 09:36:51,0,"5A-1068-1"
"1051",39,1,807,0.000185369423874143,2018-12-24 09:37:47,1,"5A-1051-4"
"1228",5,1,821,0.570885488728222,2018-12-24 09:37:59,0,"5A-1228-0"
"1227",49,0,795,0.505084269559022,2018-12-24 09:38:02,1,"5A-1227-2"
"1228",6,1,822,0.597038599157096,2018-12-24 09:39:15,0,"5A-1228-0"
"1068",22,1,818,0.487581991607755,2018-12-24 09:40:40,2,"5A-1068-1"
"1227",50,0,796,0.563179688116061,2018-12-24 09:41:19,0,"5A-1227-2"
"1228",7,1,823,0.654097651746381,2018-12-24 09:41:33,0,"5A-1228-0"
"1051",40,1,808,0.0594019539891121,2018-12-24 09:41:58,0,"5A-1051-4"
"1228",8,0,788,0.268735283686607,2018-12-24 09:42:16,0,"5A-1228-1"
"1068",23,1,819,0.535746668570886,2018-12-24 09:42:36,0,"5A-1068-1"
"1227",51,0,797,0.584032840501001,2018-12-24 09:43:19,2,"5A-1227-2"
"1051",41,1,809,0.0807108706569484,2018-12-24 09:43:28,2,"5A-1051-4"
"1068",24,1,820,0.549040484799152,2018-12-24 09:43:51,1,"5A-1068-1"
"1051",42,1,810,0.136388603537178,2018-12-24 09:44:48,1,"5A-1051-4"
"1227",52,0,798,0.610427711692125,2018-12-24 09:45:00,0,"5A-1227-2"
"1068",25,1,821,0.570885488728222,2018-12-24 09:45:17,0,"5A-1068-1"
"1227",53,0,799,0.631025224381994,2018-12-24 09:46:24,1,"5A-1227-2"
"1068",26,1,822,0.597038599157096,2018-12-24 09:46:26,0,"5A-1068-1"
"1051",43,1,811,0.173597811595768,2018-12-24 09:46:33,3,"5A-1051-4"
"1051",44,1,812,0.199084725675038,2018-12-24 09:47:35,2,"5A-1051-4"
"1068",27,1,823,0.654097651746381,2018-12-24 09:48:36,0,"5A-1068-1"
"1051",45,1,813,0.243009799030008,2018-12-24 09:49:15,2,"5A-1051-4"
"1068",28,1,824,0.687335914885114,2018-12-24 09:50:22,1,"5A-1068-1"
"1227",54,0,800,0.738947810339751,2018-12-24 09:50:38,0,"5A-1227-2"
"1068",29,1,825,0.713177508609299,2018-12-24 09:51:16,1,"5A-1068-1"
"1228",9,0,789,0.308288924198904,2018-12-24 09:52:02,0,"5A-1228-1"
"1227",55,0,801,0.783164584086569,2018-12-24 09:52:06,1,"5A-1227-2"
"1227",56,0,802,0.819575732630755,2018-12-24 09:53:17,1,"5A-1227-2"
"1051",46,1,814,0.351343071406685,2018-12-24 09:53:31,1,"5A-1051-4"
"1228",10,0,790,0.34044465113703,2018-12-24 09:53:48,1,"5A-1228-1"
"1068",30,1,826,0.81540798895146,2018-12-24 09:54:10,0,"5A-1068-1"
"1227",57,0,803,0.847399512052473,2018-12-24 09:54:34,0,"5A-1227-2"
"1068",31,1,827,0.853032764950877,2018-12-24 09:55:02,0,"5A-1068-1"
"1228",11,0,791,0.402507047744166,2018-12-24 09:55:11,0,"5A-1228-1"
"1227",58,0,804,0.887809225978933,2018-12-24 09:55:48,0,"5A-1227-2"
"1068",32,1,828,0.874003293718497,2018-12-24 09:56:21,0,"5A-1068-1"
"1068",33,1,829,0.894306996994377,2018-12-24 09:56:50,0,"5A-1068-1"
"1228",12,0,792,0.431338253287593,2018-12-24 09:56:51,0,"5A-1228-1"
"1227",59,0,805,0.922458268240276,2018-12-24 09:57:37,0,"5A-1227-2"
"1068",34,1,830,0.932024227342633,2018-12-24 09:58:08,0,"5A-1068-1"
"1051",47,1,815,0.390482149328968,2018-12-24 09:58:20,0,"5A-1051-4"
"1228",13,0,793,0.449911339995078,2018-12-24 09:58:21,1,"5A-1228-1"
"1068",35,1,831,0.983258402941195,2018-12-24 09:59:13,0,"5A-1068-1"
"1051",48,1,816,0.405479754869887,2018-12-24 09:59:42,2,"5A-1051-4"
"1068",36,1,832,0.999760030132926,2018-12-24 10:00:00,0,"5A-1068-1"
"1068",37,0,783,0,2018-12-24 10:00:03,0,"5A-1068-2"
"1228",14,0,794,0.473080709507032,2018-12-24 10:00:25,0,"5A-1228-1"
"1228",15,0,795,0.505084269559022,2018-12-24 10:01:55,0,"5A-1228-1"
"1051",49,1,817,0.439893803161774,2018-12-24 10:02:54,3,"5A-1051-4"
"1227",60,0,806,1,2018-12-24 10:05:37,0,"5A-1227-2"
"1227",61,1,807,0.000185369423874143,2018-12-24 10:05:54,0,"5A-1227-3"
"1228",16,0,796,0.563179688116061,2018-12-24 10:06:00,1,"5A-1228-1"
"1051",50,1,818,0.487581991607755,2018-12-24 10:06:55,0,"5A-1051-4"
"1068",38,0,784,0.0588992091813712,2018-12-24 10:07:15,3,"5A-1068-2"
"1227",62,1,808,0.0594019539891121,2018-12-24 10:08:00,0,"5A-1227-3"
"1228",17,0,797,0.584032840501001,2018-12-24 10:08:36,0,"5A-1228-1"
"1068",39,0,785,0.100242687626492,2018-12-24 10:08:41,1,"5A-1068-2"
"1051",51,1,819,0.535746668570886,2018-12-24 10:08:52,3,"5A-1051-4"
"1227",63,1,809,0.0807108706569484,2018-12-24 10:09:23,0,"5A-1227-3"
"1051",52,1,820,0.549040484799152,2018-12-24 10:09:33,1,"5A-1051-4"
"1068",40,0,786,0.131440560269434,2018-12-24 10:10:01,2,"5A-1068-2"
"1228",18,0,798,0.610427711692125,2018-12-24 10:10:51,2,"5A-1228-1"
"1227",64,1,810,0.136388603537178,2018-12-24 10:10:54,2,"5A-1227-3"
"1068",41,0,787,0.176759950014825,2018-12-24 10:11:06,2,"5A-1068-2"
"1051",53,1,821,0.570885488728222,2018-12-24 10:11:22,2,"5A-1051-4"
"1227",65,1,811,0.173597811595768,2018-12-24 10:12:19,0,"5A-1227-3"
"1228",19,0,799,0.631025224381994,2018-12-24 10:12:25,0,"5A-1228-1"
"1051",54,1,822,0.597038599157096,2018-12-24 10:12:42,0,"5A-1051-4"
"1227",66,1,812,0.199084725675038,2018-12-24 10:13:05,0,"5A-1227-3"
"1068",42,0,788,0.268735283686607,2018-12-24 10:13:26,1,"5A-1068-2"
"1227",67,1,813,0.243009799030008,2018-12-24 10:14:35,1,"5A-1227-3"
"1051",55,1,823,0.654097651746381,2018-12-24 10:15:03,0,"5A-1051-4"
"1068",43,0,789,0.308288924198904,2018-12-24 10:15:23,0,"5A-1068-2"
"1068",44,0,790,0.34044465113703,2018-12-24 10:16:18,2,"5A-1068-2"
"1228",20,0,800,0.738947810339751,2018-12-24 10:16:35,0,"5A-1228-1"
"1051",56,1,824,0.687335914885114,2018-12-24 10:16:44,2,"5A-1051-4"
"1051",57,1,825,0.713177508609299,2018-12-24 10:17:44,3,"5A-1051-4"
"1068",45,0,791,0.402507047744166,2018-12-24 10:18:00,0,"5A-1068-2"
"1228",21,0,801,0.783164584086569,2018-12-24 10:18:07,0,"5A-1228-1"
"1227",68,1,814,0.351343071406685,2018-12-24 10:18:32,0,"5A-1227-3"
"1068",46,0,792,0.431338253287593,2018-12-24 10:19:31,0,"5A-1068-2"
"1228",22,0,802,0.819575732630755,2018-12-24 10:19:43,1,"5A-1228-1"
"1228",23,0,803,0.847399512052473,2018-12-24 10:20:38,0,"5A-1228-1"
"1051",58,1,826,0.81540798895146,2018-12-24 10:20:54,2,"5A-1051-4"
"1227",69,1,815,0.390482149328968,2018-12-24 10:21:04,2,"5A-1227-3"
"1068",47,0,793,0.449911339995078,2018-12-24 10:21:46,2,"5A-1068-2"
"1228",24,0,804,0.887809225978933,2018-12-24 10:21:46,0,"5A-1228-1"
"1051",59,1,827,0.853032764950877,2018-12-24 10:21:54,2,"5A-1051-4"
"1227",70,1,816,0.405479754869887,2018-12-24 10:22:21,1,"5A-1227-3"
"1051",60,1,828,0.874003293718497,2018-12-24 10:23:04,0,"5A-1051-4"
"1068",48,0,794,0.473080709507032,2018-12-24 10:23:19,2,"5A-1068-2"
"1228",25,0,805,0.922458268240276,2018-12-24 10:23:21,0,"5A-1228-1"
"1051",61,1,829,0.894306996994377,2018-12-24 10:24:14,0,"5A-1051-4"
"1068",49,0,795,0.505084269559022,2018-12-24 10:24:50,3,"5A-1068-2"
"1227",71,1,817,0.439893803161774,2018-12-24 10:24:59,1,"5A-1227-3"
"1051",62,1,830,0.932024227342633,2018-12-24 10:26:15,0,"5A-1051-4"
"1051",63,1,831,0.983258402941195,2018-12-24 10:27:25,0,"5A-1051-4"
"1051",64,1,832,0.999760030132926,2018-12-24 10:27:44,0,"5A-1051-4"
"1051",65,0,783,0,2018-12-24 10:27:50,0,"5A-1051-5"
"1228",26,0,806,1,2018-12-24 10:27:52,0,"5A-1228-1"
"1228",27,1,807,0.000185369423874143,2018-12-24 10:28:52,0,"5A-1228-2"
"1068",50,0,796,0.563179688116061,2018-12-24 10:28:54,1,"5A-1068-2"
"1227",72,1,818,0.487581991607755,2018-12-24 10:28:56,1,"5A-1227-3"
"1051",66,0,784,0.0588992091813712,2018-12-24 10:30:54,0,"5A-1051-5"
"1068",51,0,797,0.584032840501001,2018-12-24 10:31:00,1,"5A-1068-2"
"1227",73,1,819,0.535746668570886,2018-12-24 10:31:37,0,"5A-1227-3"
"1228",28,1,808,0.0594019539891121,2018-12-24 10:31:37,0,"5A-1228-2"
"1051",67,0,785,0.100242687626492,2018-12-24 10:32:25,0,"5A-1051-5"
"1068",52,0,798,0.610427711692125,2018-12-24 10:32:27,3,"5A-1068-2"
"1228",29,1,809,0.0807108706569484,2018-12-24 10:32:36,0,"5A-1228-2"
"1227",74,1,820,0.549040484799152,2018-12-24 10:33:06,0,"5A-1227-3"
"1068",53,0,799,0.631025224381994,2018-12-24 10:34:01,0,"5A-1068-2"
"1228",30,1,810,0.136388603537178,2018-12-24 10:34:04,0,"5A-1228-2"
"1051",68,0,786,0.131440560269434,2018-12-24 10:34:15,4,"5A-1051-5"
"1227",75,1,821,0.570885488728222,2018-12-24 10:34:38,0,"5A-1227-3"
"1228",31,1,811,0.173597811595768,2018-12-24 10:35:51,4,"5A-1228-2"
"1051",69,0,787,0.176759950014825,2018-12-24 10:36:15,2,"5A-1051-5"
"1227",76,1,822,0.597038599157096,2018-12-24 10:36:21,2,"5A-1227-3"
"1228",32,1,812,0.199084725675038,2018-12-24 10:37:00,1,"5A-1228-2"
"1068",54,0,800,0.738947810339751,2018-12-24 10:37:28,0,"5A-1068-2"
"1228",33,1,813,0.243009799030008,2018-12-24 10:38:08,0,"5A-1228-2"
"1051",70,0,788,0.268735283686607,2018-12-24 10:38:25,1,"5A-1051-5"
"1068",55,0,801,0.783164584086569,2018-12-24 10:38:50,0,"5A-1068-2"
"1227",77,1,823,0.654097651746381,2018-12-24 10:39:36,0,"5A-1227-3"
"1051",71,0,789,0.308288924198904,2018-12-24 10:40:30,5,"5A-1051-5"
"1068",56,0,802,0.819575732630755,2018-12-24 10:40:34,2,"5A-1068-2"
"1227",78,1,824,0.687335914885114,2018-12-24 10:41:00,3,"5A-1227-3"
"1068",57,0,803,0.847399512052473,2018-12-24 10:41:29,0,"5A-1068-2"
"1227",79,1,825,0.713177508609299,2018-12-24 10:42:00,4,"5A-1227-3"
"1051",72,0,790,0.34044465113703,2018-12-24 10:42:28,3,"5A-1051-5"
"1068",58,0,804,0.887809225978933,2018-12-24 10:42:46,0,"5A-1068-2"
"1228",34,1,814,0.351343071406685,2018-12-24 10:43:05,0,"5A-1228-2"
"1068",59,0,805,0.922458268240276,2018-12-24 10:44:06,0,"5A-1068-2"
"1227",80,1,826,0.81540798895146,2018-12-24 10:44:30,2,"5A-1227-3"
"1051",73,0,791,0.402507047744166,2018-12-24 10:45:08,0,"5A-1051-5"
"1227",81,1,827,0.853032764950877,2018-12-24 10:45:30,0,"5A-1227-3"
"1228",35,1,815,0.390482149328968,2018-12-24 10:45:36,0,"5A-1228-2"
"1227",82,1,828,0.874003293718497,2018-12-24 10:46:30,0,"5A-1227-3"
"1051",74,0,792,0.431338253287593,2018-12-24 10:46:38,0,"5A-1051-5"
"1228",36,1,816,0.405479754869887,2018-12-24 10:47:22,0,"5A-1228-2"
"1227",83,1,829,0.894306996994377,2018-12-24 10:47:54,0,"5A-1227-3"
"1051",75,0,793,0.449911339995078,2018-12-24 10:48:08,2,"5A-1051-5"
"1068",60,0,806,1,2018-12-24 10:48:56,0,"5A-1068-2"
"1227",84,1,830,0.932024227342633,2018-12-24 10:49:41,0,"5A-1227-3"
"1051",76,0,794,0.473080709507032,2018-12-24 10:50:08,2,"5A-1051-5"
"1228",37,1,817,0.439893803161774,2018-12-24 10:50:29,2,"5A-1228-2"
"1227",85,1,831,0.983258402941195,2018-12-24 10:50:31,0,"5A-1227-3"
"1068",61,1,807,0.000185369423874143,2018-12-24 10:50:50,0,"5A-1068-3"
"1227",86,1,832,0.999760030132926,2018-12-24 10:50:54,0,"5A-1227-3"
"1227",87,0,783,0,2018-12-24 10:50:59,0,"5A-1227-4"
"1051",77,0,795,0.505084269559022,2018-12-24 10:51:35,2,"5A-1051-5"
"1068",62,1,808,0.0594019539891121,2018-12-24 10:51:56,1,"5A-1068-3"
"1068",63,1,809,0.0807108706569484,2018-12-24 10:53:39,1,"5A-1068-3"
"1228",38,1,818,0.487581991607755,2018-12-24 10:53:42,1,"5A-1228-2"
"1051",78,0,796,0.563179688116061,2018-12-24 10:54:27,0,"5A-1051-5"
"1227",88,0,784,0.0588992091813712,2018-12-24 10:54:42,1,"5A-1227-4"
"1068",64,1,810,0.136388603537178,2018-12-24 10:55:18,0,"5A-1068-3"
"1228",39,1,819,0.535746668570886,2018-12-24 10:55:36,1,"5A-1228-2"
"1051",79,0,797,0.584032840501001,2018-12-24 10:56:06,2,"5A-1051-5"
"1228",40,1,820,0.549040484799152,2018-12-24 10:56:36,0,"5A-1228-2"
"1068",65,1,811,0.173597811595768,2018-12-24 10:56:40,3,"5A-1068-3"
"1227",89,0,785,0.100242687626492,2018-12-24 10:56:54,0,"5A-1227-4"
"1051",80,0,798,0.610427711692125,2018-12-24 10:57:38,1,"5A-1051-5"
"1227",90,0,786,0.131440560269434,2018-12-24 10:57:54,1,"5A-1227-4"
"1068",66,1,812,0.199084725675038,2018-12-24 10:58:02,0,"5A-1068-3"
"1228",41,1,821,0.570885488728222,2018-12-24 10:58:05,1,"5A-1228-2"
"1227",91,0,787,0.176759950014825,2018-12-24 10:59:15,3,"5A-1227-4"
"1068",67,1,813,0.243009799030008,2018-12-24 10:59:22,1,"5A-1068-3"
"1051",81,1,814,0.351343071406685,2018-12-24 10:59:33,1,"5A-1051-6"
"1228",42,1,822,0.597038599157096,2018-12-24 10:59:49,0,"5A-1228-2"
"1227",92,0,788,0.268735283686607,2018-12-24 11:01:36,1,"5A-1227-4"
"1051",82,0,799,0.631025224381994,2018-12-24 11:02:09,0,"5A-1051-7"
"1228",43,1,823,0.654097651746381,2018-12-24 11:02:29,0,"5A-1228-2"
"1051",83,0,800,0.738947810339751,2018-12-24 11:03:24,0,"5A-1051-7"
"1068",68,1,814,0.351343071406685,2018-12-24 11:03:29,0,"5A-1068-3"
"1227",93,0,789,0.308288924198904,2018-12-24 11:03:46,2,"5A-1227-4"
"1228",44,1,824,0.687335914885114,2018-12-24 11:04:02,1,"5A-1228-2"
"1051",84,0,801,0.783164584086569,2018-12-24 11:04:55,2,"5A-1051-7"
"1068",69,1,815,0.390482149328968,2018-12-24 11:05:29,0,"5A-1068-3"
"1228",45,1,825,0.713177508609299,2018-12-24 11:05:35,0,"5A-1228-2"
"1227",94,0,790,0.34044465113703,2018-12-24 11:05:55,1,"5A-1227-4"
"1051",85,0,802,0.819575732630755,2018-12-24 11:06:15,0,"5A-1051-7"
"1068",70,1,816,0.405479754869887,2018-12-24 11:07:09,1,"5A-1068-3"
"1051",86,0,803,0.847399512052473,2018-12-24 11:07:15,0,"5A-1051-7"
"1227",95,0,791,0.402507047744166,2018-12-24 11:07:24,0,"5A-1227-4"
"1051",87,0,804,0.887809225978933,2018-12-24 11:08:25,0,"5A-1051-7"
"1228",46,1,826,0.81540798895146,2018-12-24 11:08:36,0,"5A-1228-2"
"1227",96,0,792,0.431338253287593,2018-12-24 11:09:05,0,"5A-1227-4"
"1051",88,0,805,0.922458268240276,2018-12-24 11:09:45,0,"5A-1051-7"
"1228",47,1,827,0.853032764950877,2018-12-24 11:10:08,0,"5A-1228-2"
"1227",97,0,793,0.449911339995078,2018-12-24 11:10:31,1,"5A-1227-4"
"1068",71,1,817,0.439893803161774,2018-12-24 11:10:57,4,"5A-1068-3"
"1228",48,1,828,0.874003293718497,2018-12-24 11:11:37,1,"5A-1228-2"
"1227",98,0,794,0.473080709507032,2018-12-24 11:12:02,0,"5A-1227-4"
"1228",49,1,829,0.894306996994377,2018-12-24 11:12:07,0,"5A-1228-2"
"1051",89,0,806,1,2018-12-24 11:12:26,0,"5A-1051-7"
"1051",90,1,807,0.000185369423874143,2018-12-24 11:12:41,0,"5A-1051-8"
"1227",99,0,795,0.505084269559022,2018-12-24 11:13:10,0,"5A-1227-4"
"1228",50,1,830,0.932024227342633,2018-12-24 11:13:46,0,"5A-1228-2"
"1068",72,1,818,0.487581991607755,2018-12-24 11:13:58,5,"5A-1068-3"
"1051",91,1,808,0.0594019539891121,2018-12-24 11:14:46,0,"5A-1051-8"
"1228",51,1,831,0.983258402941195,2018-12-24 11:15:09,0,"5A-1228-2"
"1228",52,1,832,0.999760030132926,2018-12-24 11:15:39,0,"5A-1228-2"
"1228",53,0,783,0,2018-12-24 11:15:44,0,"5A-1228-3"
"1051",92,1,809,0.0807108706569484,2018-12-24 11:15:46,1,"5A-1051-8"
"1068",73,1,819,0.535746668570886,2018-12-24 11:16:01,0,"5A-1068-3"
"1227",100,0,796,0.563179688116061,2018-12-24 11:16:36,1,"5A-1227-4"
"1051",93,1,810,0.136388603537178,2018-12-24 11:17:16,6,"5A-1051-8"
"1068",74,1,820,0.549040484799152,2018-12-24 11:17:39,0,"5A-1068-3"
"1068",75,1,821,0.570885488728222,2018-12-24 11:18:26,0,"5A-1068-3"
