"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1675TH",12,0,644,0.132868808969195,2018-12-06 05:38:36,5,"53-1675TH-1"
"1675TH",13,0,645,0.151988294138249,2018-12-06 05:39:33,0,"53-1675TH-1"
"1673TH",0,1,680,0.53304185711248,2018-12-06 05:39:40,0,"53-1673TH-0"
"1674TH",0,1,680,0.53304185711248,2018-12-06 05:39:47,5,"53-1674TH-0"
"1675TH",14,0,646,0.181993965678337,2018-12-06 05:40:10,1,"53-1675TH-1"
"1675TH",15,0,647,0.201828842597128,2018-12-06 05:40:31,0,"53-1675TH-1"
"1673TH",1,1,681,0.577259305391622,2018-12-06 05:40:34,0,"53-1673TH-0"
"1674TH",1,1,681,0.577259305391622,2018-12-06 05:40:47,0,"53-1674TH-0"
"1675TH",16,0,648,0.214560890140301,2018-12-06 05:41:04,0,"53-1675TH-1"
"1674TH",2,1,682,0.612710020852147,2018-12-06 05:41:34,0,"53-1674TH-0"
"1673TH",2,1,682,0.612710020852147,2018-12-06 05:41:38,0,"53-1673TH-0"
"1675TH",17,0,649,0.250645655381489,2018-12-06 05:42:04,0,"53-1675TH-1"
"1674TH",3,1,683,0.645483417523648,2018-12-06 05:42:20,0,"53-1674TH-0"
"1673TH",3,1,683,0.645483417523648,2018-12-06 05:42:25,0,"53-1673TH-0"
"1674TH",4,1,684,0.660241830666984,2018-12-06 05:42:58,0,"53-1674TH-0"
"1673TH",4,1,684,0.660241830666984,2018-12-06 05:43:03,0,"53-1673TH-0"
"1675TH",18,0,650,0.278701363615818,2018-12-06 05:43:09,4,"53-1675TH-1"
"1675TH",19,0,651,0.306863353853122,2018-12-06 05:43:36,0,"53-1675TH-1"
"1674TH",5,1,685,0.696052424625808,2018-12-06 05:43:43,0,"53-1674TH-0"
"1673TH",5,1,685,0.696052424625808,2018-12-06 05:43:48,0,"53-1673TH-0"
"1674TH",6,1,686,0.715995259064238,2018-12-06 05:44:08,0,"53-1674TH-0"
"1673TH",6,1,686,0.715995259064238,2018-12-06 05:44:09,0,"53-1673TH-0"
"1675TH",20,0,652,0.333949002280955,2018-12-06 05:44:23,0,"53-1675TH-1"
"1672TH",12,1,692,0.916116213508409,2018-12-06 05:44:38,0,"53-1672TH-0"
"1675TH",21,0,653,0.356899461841284,2018-12-06 05:44:44,0,"53-1675TH-1"
"1674TH",7,1,687,0.749603082758182,2018-12-06 05:44:52,0,"53-1674TH-0"
"1673TH",7,1,687,0.749603082758182,2018-12-06 05:44:53,0,"53-1673TH-0"
"1675TH",22,0,654,0.38639458667873,2018-12-06 05:45:30,1,"53-1675TH-1"
"1673TH",8,1,688,0.791539159129362,2018-12-06 05:45:32,0,"53-1673TH-0"
"1674TH",8,1,688,0.791539159129362,2018-12-06 05:45:41,0,"53-1674TH-0"
"1672TH",13,1,693,0.951004381615991,2018-12-06 05:45:53,0,"53-1672TH-0"
"1673TH",9,1,689,0.821829244827582,2018-12-06 05:45:59,0,"53-1673TH-0"
"1674TH",9,1,689,0.821829244827582,2018-12-06 05:46:04,0,"53-1674TH-0"
"1673TH",10,1,690,0.83615121948659,2018-12-06 05:46:11,0,"53-1673TH-0"
"1675TH",23,0,655,0.424109175540437,2018-12-06 05:46:12,0,"53-1675TH-1"
"1674TH",10,1,690,0.83615121948659,2018-12-06 05:46:16,0,"53-1674TH-0"
"1672TH",14,1,694,0.975985238274357,2018-12-06 05:46:40,0,"53-1672TH-0"
"1677TH",0,0,652,0.333949002280955,2018-12-06 05:46:41,5,"53-1677TH-0"
"1673TH",11,1,691,0.866987322081305,2018-12-06 05:46:56,0,"53-1673TH-0"
"1672TH",15,1,695,0.999751852418318,2018-12-06 05:47:02,0,"53-1672TH-0"
"1674TH",11,1,691,0.866987322081305,2018-12-06 05:47:08,0,"53-1674TH-0"
"1672TH",16,0,640,0,2018-12-06 05:47:11,0,"53-1672TH-1"
"1677TH",1,0,653,0.356899461841284,2018-12-06 05:47:41,0,"53-1677TH-0"
"1675TH",24,0,656,0.496167417418026,2018-12-06 05:48:13,0,"53-1675TH-1"
"1674TH",12,1,692,0.916116213508409,2018-12-06 05:49:03,0,"53-1674TH-0"
"1674TH",13,1,693,0.951004381615991,2018-12-06 05:49:55,0,"53-1674TH-0"
"1677TH",2,0,654,0.38639458667873,2018-12-06 05:50:03,1,"53-1677TH-0"
"1674TH",14,1,694,0.975985238274357,2018-12-06 05:50:29,0,"53-1674TH-0"
"1674TH",15,1,695,0.999751852418318,2018-12-06 05:50:44,0,"53-1674TH-0"
"1675TH",25,0,657,0.579676145238512,2018-12-06 05:50:45,1,"53-1675TH-1"
"1674TH",16,0,640,0,2018-12-06 05:50:50,0,"53-1674TH-1"
"1677TH",3,0,655,0.424109175540437,2018-12-06 05:51:32,0,"53-1677TH-0"
"1675TH",26,0,658,0.673259354581348,2018-12-06 05:53:11,2,"53-1675TH-1"
"1675TH",27,0,659,0.707333580918528,2018-12-06 05:53:58,0,"53-1675TH-1"
"1677TH",4,0,656,0.496167417418026,2018-12-06 05:54:46,0,"53-1677TH-0"
"1675TH",28,0,660,0.758843985676038,2018-12-06 05:55:18,0,"53-1675TH-1"
"1675TH",29,0,661,0.804124116100616,2018-12-06 05:56:25,0,"53-1675TH-1"
"1675TH",30,0,662,0.839432611849761,2018-12-06 05:57:12,0,"53-1675TH-1"
"1677TH",5,0,657,0.579676145238512,2018-12-06 05:58:04,0,"53-1677TH-0"
"1675TH",31,0,663,0.895790849698824,2018-12-06 05:58:41,2,"53-1675TH-1"
"1672TH",17,0,641,0.0280970310660171,2018-12-06 05:59:11,2,"53-1672TH-1"
"1675TH",32,0,664,0.92257670727355,2018-12-06 05:59:19,0,"53-1675TH-1"
"1672TH",18,0,642,0.0483885551413121,2018-12-06 06:00:06,0,"53-1672TH-1"
"1675TH",33,0,665,0.954186628764988,2018-12-06 06:01:06,0,"53-1675TH-1"
"1672TH",19,0,643,0.0915023143304336,2018-12-06 06:01:24,0,"53-1672TH-1"
"1677TH",6,0,658,0.673259354581348,2018-12-06 06:01:49,0,"53-1677TH-0"
"1675TH",34,0,666,1,2018-12-06 06:02:09,1,"53-1675TH-1"
"1675TH",35,1,667,9.80033728790705e-05,2018-12-06 06:02:13,0,"53-1675TH-2"
"1672TH",20,0,644,0.132868808969195,2018-12-06 06:02:25,0,"53-1672TH-1"
"1675TH",36,1,668,0.0266902809092602,2018-12-06 06:02:35,0,"53-1675TH-2"
"1673TH",12,1,692,0.916116213508409,2018-12-06 06:03:16,5,"53-1673TH-0"
"1672TH",21,0,645,0.151988294138249,2018-12-06 06:03:41,2,"53-1672TH-1"
"1673TH",13,1,693,0.951004381615991,2018-12-06 06:04:07,0,"53-1673TH-0"
"1675TH",37,1,669,0.0508159831880537,2018-12-06 06:04:11,0,"53-1675TH-2"
"1673TH",14,1,694,0.975985238274357,2018-12-06 06:04:45,0,"53-1673TH-0"
"1673TH",15,1,695,0.999751852418318,2018-12-06 06:05:06,0,"53-1673TH-0"
"1672TH",22,0,646,0.181993965678337,2018-12-06 06:05:10,1,"53-1672TH-1"
"1673TH",16,0,640,0,2018-12-06 06:05:12,0,"53-1673TH-1"
"1672TH",23,0,647,0.201828842597128,2018-12-06 06:05:43,0,"53-1672TH-1"
"1677TH",7,0,659,0.707333580918528,2018-12-06 06:05:53,0,"53-1677TH-0"
"1675TH",38,1,670,0.116600114524409,2018-12-06 06:06:12,2,"53-1675TH-2"
"1672TH",24,0,648,0.214560890140301,2018-12-06 06:06:26,0,"53-1672TH-1"
"1675TH",39,1,671,0.160099688696783,2018-12-06 06:06:46,0,"53-1675TH-2"
"1677TH",8,0,660,0.758843985676038,2018-12-06 06:07:45,1,"53-1677TH-0"
"1675TH",40,1,672,0.216227613861384,2018-12-06 06:07:48,0,"53-1675TH-2"
"1672TH",25,0,649,0.250645655381489,2018-12-06 06:08:11,3,"53-1672TH-1"
"1672TH",26,0,650,0.278701363615818,2018-12-06 06:09:18,0,"53-1672TH-1"
"1677TH",9,0,661,0.804124116100616,2018-12-06 06:09:19,0,"53-1677TH-0"
"1675TH",41,1,673,0.270848405152626,2018-12-06 06:09:32,3,"53-1675TH-2"
"1677TH",10,0,662,0.839432611849761,2018-12-06 06:10:21,0,"53-1677TH-0"
"1675TH",42,1,674,0.307385232566901,2018-12-06 06:10:57,3,"53-1675TH-2"
"1672TH",27,0,651,0.306863353853122,2018-12-06 06:11:18,2,"53-1672TH-1"
"1673TH",17,0,641,0.0280970310660171,2018-12-06 06:11:32,1,"53-1673TH-1"
"1675TH",43,1,675,0.374103757140449,2018-12-06 06:12:22,0,"53-1675TH-2"
"1673TH",18,0,642,0.0483885551413121,2018-12-06 06:12:26,2,"53-1673TH-1"
"1677TH",11,0,663,0.895790849698824,2018-12-06 06:12:41,1,"53-1677TH-0"
"1672TH",28,0,652,0.333949002280955,2018-12-06 06:12:48,1,"53-1672TH-1"
"1675TH",44,1,676,0.422686179819195,2018-12-06 06:13:08,0,"53-1675TH-2"
"1673TH",19,0,643,0.0915023143304336,2018-12-06 06:13:26,1,"53-1673TH-1"
"1672TH",29,0,653,0.356899461841284,2018-12-06 06:13:27,0,"53-1672TH-1"
"1675TH",45,1,677,0.450760807163311,2018-12-06 06:13:53,0,"53-1675TH-2"
"1677TH",12,0,664,0.92257670727355,2018-12-06 06:13:54,0,"53-1677TH-0"
"1673TH",20,0,644,0.132868808969195,2018-12-06 06:14:11,0,"53-1673TH-1"
"1675TH",46,1,678,0.471093029746136,2018-12-06 06:14:21,1,"53-1675TH-2"
"1673TH",21,0,645,0.151988294138249,2018-12-06 06:14:51,0,"53-1673TH-1"
"1677TH",13,0,665,0.954186628764988,2018-12-06 06:15:23,0,"53-1677TH-0"
"1672TH",30,0,654,0.38639458667873,2018-12-06 06:15:30,5,"53-1672TH-1"
"1673TH",22,0,646,0.181993965678337,2018-12-06 06:15:52,1,"53-1673TH-1"
"1675TH",47,1,679,0.510483079957524,2018-12-06 06:16:12,2,"53-1675TH-2"
"1673TH",23,0,647,0.201828842597128,2018-12-06 06:16:22,0,"53-1673TH-1"
"1673TH",24,0,648,0.214560890140301,2018-12-06 06:16:54,0,"53-1673TH-1"
"1672TH",31,0,655,0.424109175540437,2018-12-06 06:16:58,0,"53-1672TH-1"
"1676TH",0,1,680,0.53304185711248,2018-12-06 06:17:12,5,"53-1676TH-0"
"1675TH",48,1,680,0.53304185711248,2018-12-06 06:17:22,2,"53-1675TH-2"
"1677TH",14,0,666,1,2018-12-06 06:17:33,1,"53-1677TH-0"
"1677TH",15,1,667,9.80033728790705e-05,2018-12-06 06:17:40,0,"53-1677TH-1"
"1673TH",25,0,649,0.250645655381489,2018-12-06 06:18:35,2,"53-1673TH-1"
"1677TH",16,1,668,0.0266902809092602,2018-12-06 06:18:37,0,"53-1677TH-1"
"1675TH",49,1,681,0.577259305391622,2018-12-06 06:18:45,0,"53-1675TH-2"
"1676TH",1,1,681,0.577259305391622,2018-12-06 06:19:18,0,"53-1676TH-0"
"1677TH",17,1,669,0.0508159831880537,2018-12-06 06:20:12,1,"53-1677TH-1"
"1673TH",26,0,650,0.278701363615818,2018-12-06 06:20:18,1,"53-1673TH-1"
"1676TH",2,1,682,0.612710020852147,2018-12-06 06:20:19,0,"53-1676TH-0"
"1675TH",50,1,682,0.612710020852147,2018-12-06 06:20:38,0,"53-1675TH-2"
"1672TH",32,0,656,0.496167417418026,2018-12-06 06:21:02,2,"53-1672TH-1"
"1673TH",27,0,651,0.306863353853122,2018-12-06 06:21:08,0,"53-1673TH-1"
"1676TH",3,1,683,0.645483417523648,2018-12-06 06:21:15,0,"53-1676TH-0"
"1675TH",51,1,683,0.645483417523648,2018-12-06 06:21:36,0,"53-1675TH-2"
"1674TH",17,0,640,0,2018-12-06 06:21:53,1,"53-1674TH-1"
"1676TH",4,1,684,0.660241830666984,2018-12-06 06:22:04,0,"53-1676TH-0"
"1673TH",28,0,652,0.333949002280955,2018-12-06 06:22:05,0,"53-1673TH-1"
"1677TH",18,1,670,0.116600114524409,2018-12-06 06:22:23,1,"53-1677TH-1"
"1675TH",52,1,684,0.660241830666984,2018-12-06 06:22:40,1,"53-1675TH-2"
"1673TH",29,0,653,0.356899461841284,2018-12-06 06:22:41,0,"53-1673TH-1"
"1676TH",5,1,685,0.696052424625808,2018-12-06 06:22:48,0,"53-1676TH-0"
"1677TH",19,1,671,0.160099688696783,2018-12-06 06:23:18,0,"53-1677TH-1"
"1674TH",18,0,641,0.0280970310660171,2018-12-06 06:23:31,1,"53-1674TH-1"
"1676TH",6,1,686,0.715995259064238,2018-12-06 06:23:34,0,"53-1676TH-0"
"1672TH",33,0,657,0.579676145238512,2018-12-06 06:23:36,2,"53-1672TH-1"
"1675TH",53,1,685,0.696052424625808,2018-12-06 06:23:41,0,"53-1675TH-2"
"1673TH",30,0,654,0.38639458667873,2018-12-06 06:23:44,0,"53-1673TH-1"
"1674TH",19,0,642,0.0483885551413121,2018-12-06 06:24:14,0,"53-1674TH-1"
"1676TH",7,1,687,0.749603082758182,2018-12-06 06:24:14,0,"53-1676TH-0"
"1675TH",54,1,686,0.715995259064238,2018-12-06 06:24:38,0,"53-1675TH-2"
"1673TH",31,0,655,0.424109175540437,2018-12-06 06:24:55,0,"53-1673TH-1"
"1676TH",8,1,688,0.791539159129362,2018-12-06 06:25:10,0,"53-1676TH-0"
"1674TH",20,0,643,0.0915023143304336,2018-12-06 06:25:48,1,"53-1674TH-1"
"1675TH",55,1,687,0.749603082758182,2018-12-06 06:25:49,0,"53-1675TH-2"
"1676TH",9,1,689,0.821829244827582,2018-12-06 06:25:50,0,"53-1676TH-0"
"1676TH",10,1,690,0.83615121948659,2018-12-06 06:26:08,0,"53-1676TH-0"
"1677TH",20,1,672,0.216227613861384,2018-12-06 06:26:26,3,"53-1677TH-1"
"1675TH",56,1,688,0.791539159129362,2018-12-06 06:26:51,0,"53-1675TH-2"
"1672TH",34,0,658,0.673259354581348,2018-12-06 06:27:16,1,"53-1672TH-1"
"1675TH",57,1,689,0.821829244827582,2018-12-06 06:27:22,0,"53-1675TH-2"
"1674TH",21,0,644,0.132868808969195,2018-12-06 06:27:30,2,"53-1674TH-1"
"1676TH",11,1,691,0.866987322081305,2018-12-06 06:27:34,0,"53-1676TH-0"
"1675TH",58,1,690,0.83615121948659,2018-12-06 06:27:57,0,"53-1675TH-2"
"1673TH",32,0,656,0.496167417418026,2018-12-06 06:28:23,1,"53-1673TH-1"
"1674TH",22,0,645,0.151988294138249,2018-12-06 06:28:28,1,"53-1674TH-1"
"1672TH",35,0,659,0.707333580918528,2018-12-06 06:28:45,0,"53-1672TH-1"
"1677TH",21,1,673,0.270848405152626,2018-12-06 06:28:46,6,"53-1677TH-1"
"1675TH",59,1,691,0.866987322081305,2018-12-06 06:28:57,0,"53-1675TH-2"
"1674TH",23,0,646,0.181993965678337,2018-12-06 06:29:26,0,"53-1674TH-1"
"1677TH",22,1,674,0.307385232566901,2018-12-06 06:30:00,0,"53-1677TH-1"
"1674TH",24,0,647,0.201828842597128,2018-12-06 06:30:02,0,"53-1674TH-1"
"1675TH",60,1,692,0.916116213508409,2018-12-06 06:30:25,0,"53-1675TH-2"
"1678TH",0,1,680,0.53304185711248,2018-12-06 06:30:28,5,"53-1678TH-0"
"1672TH",36,0,660,0.758843985676038,2018-12-06 06:30:46,0,"53-1672TH-1"
"1674TH",25,0,648,0.214560890140301,2018-12-06 06:31:00,1,"53-1674TH-1"
"1675TH",61,1,693,0.951004381615991,2018-12-06 06:31:13,0,"53-1675TH-2"
"1675TH",62,1,694,0.975985238274357,2018-12-06 06:31:40,0,"53-1675TH-2"
"1678TH",1,1,681,0.577259305391622,2018-12-06 06:31:49,0,"53-1678TH-0"
"1675TH",63,1,695,0.999751852418318,2018-12-06 06:31:52,0,"53-1675TH-2"
"1675TH",64,0,640,0,2018-12-06 06:31:56,0,"53-1675TH-3"
"1672TH",37,0,661,0.804124116100616,2018-12-06 06:31:57,0,"53-1672TH-1"
"1673TH",33,0,657,0.579676145238512,2018-12-06 06:32:25,2,"53-1673TH-1"
"1677TH",23,1,675,0.374103757140449,2018-12-06 06:32:26,0,"53-1677TH-1"
"1678TH",2,1,682,0.612710020852147,2018-12-06 06:32:47,0,"53-1678TH-0"
"1672TH",38,0,662,0.839432611849761,2018-12-06 06:33:03,0,"53-1672TH-1"
"1674TH",26,0,649,0.250645655381489,2018-12-06 06:33:27,7,"53-1674TH-1"
"1678TH",3,1,683,0.645483417523648,2018-12-06 06:33:38,0,"53-1678TH-0"
"1677TH",24,1,676,0.422686179819195,2018-12-06 06:34:04,0,"53-1677TH-1"
"1678TH",4,1,684,0.660241830666984,2018-12-06 06:34:22,0,"53-1678TH-0"
"1678TH",5,1,685,0.696052424625808,2018-12-06 06:35:00,0,"53-1678TH-0"
"1675TH",65,0,641,0.0280970310660171,2018-12-06 06:35:00,2,"53-1675TH-3"
"1672TH",39,0,663,0.895790849698824,2018-12-06 06:35:01,0,"53-1672TH-1"
"1677TH",25,1,677,0.450760807163311,2018-12-06 06:35:03,0,"53-1677TH-1"
"1674TH",27,0,650,0.278701363615818,2018-12-06 06:35:36,8,"53-1674TH-1"
"1673TH",34,0,658,0.673259354581348,2018-12-06 06:35:36,1,"53-1673TH-1"
"1678TH",6,1,686,0.715995259064238,2018-12-06 06:35:39,0,"53-1678TH-0"
"1675TH",66,0,642,0.0483885551413121,2018-12-06 06:36:04,1,"53-1675TH-3"
"1677TH",26,1,678,0.471093029746136,2018-12-06 06:36:06,0,"53-1677TH-1"
"1672TH",40,0,664,0.92257670727355,2018-12-06 06:36:21,0,"53-1672TH-1"
"1678TH",7,1,687,0.749603082758182,2018-12-06 06:36:33,0,"53-1678TH-0"
"1673TH",35,0,659,0.707333580918528,2018-12-06 06:36:48,1,"53-1673TH-1"
"1675TH",67,0,643,0.0915023143304336,2018-12-06 06:37:03,2,"53-1675TH-3"
"1674TH",28,0,651,0.306863353853122,2018-12-06 06:37:05,3,"53-1674TH-1"
"1678TH",8,1,688,0.791539159129362,2018-12-06 06:37:23,0,"53-1678TH-0"
"1675TH",68,0,644,0.132868808969195,2018-12-06 06:37:37,0,"53-1675TH-3"
"1678TH",9,1,689,0.821829244827582,2018-12-06 06:37:59,0,"53-1678TH-0"
"1674TH",29,0,652,0.333949002280955,2018-12-06 06:38:03,2,"53-1674TH-1"
"1672TH",41,0,665,0.954186628764988,2018-12-06 06:38:12,0,"53-1672TH-1"
"1678TH",10,1,690,0.83615121948659,2018-12-06 06:38:14,0,"53-1678TH-0"
"1677TH",27,1,679,0.510483079957524,2018-12-06 06:38:22,1,"53-1677TH-1"
"1674TH",30,0,653,0.356899461841284,2018-12-06 06:38:29,0,"53-1674TH-1"
"1675TH",69,0,645,0.151988294138249,2018-12-06 06:38:31,2,"53-1675TH-3"
"1673TH",36,0,660,0.758843985676038,2018-12-06 06:38:52,2,"53-1673TH-1"
"1678TH",11,1,691,0.866987322081305,2018-12-06 06:39:05,0,"53-1678TH-0"
"1675TH",70,0,646,0.181993965678337,2018-12-06 06:39:12,0,"53-1675TH-3"
"1677TH",28,1,680,0.53304185711248,2018-12-06 06:39:19,0,"53-1677TH-1"
"1675TH",71,0,647,0.201828842597128,2018-12-06 06:39:30,0,"53-1675TH-3"
"1672TH",42,0,666,1,2018-12-06 06:39:54,1,"53-1672TH-1"
"1672TH",43,1,667,9.80033728790705e-05,2018-12-06 06:39:59,0,"53-1672TH-2"
"1674TH",31,0,654,0.38639458667873,2018-12-06 06:40:02,1,"53-1674TH-1"
"1675TH",72,0,648,0.214560890140301,2018-12-06 06:40:25,3,"53-1675TH-3"
"1677TH",29,1,681,0.577259305391622,2018-12-06 06:40:38,0,"53-1677TH-1"
"1676TH",12,1,692,0.916116213508409,2018-12-06 06:40:45,0,"53-1676TH-0"
"1672TH",44,1,668,0.0266902809092602,2018-12-06 06:40:52,0,"53-1672TH-2"
"1673TH",37,0,661,0.804124116100616,2018-12-06 06:41:15,0,"53-1673TH-1"
"1676TH",13,1,693,0.951004381615991,2018-12-06 06:41:40,0,"53-1676TH-0"
"1674TH",32,0,655,0.424109175540437,2018-12-06 06:41:40,0,"53-1674TH-1"
"1676TH",14,1,694,0.975985238274357,2018-12-06 06:42:20,0,"53-1676TH-0"
"1673TH",38,0,662,0.839432611849761,2018-12-06 06:42:24,0,"53-1673TH-1"
"1675TH",73,0,649,0.250645655381489,2018-12-06 06:42:34,6,"53-1675TH-3"
"1676TH",15,1,695,0.999751852418318,2018-12-06 06:42:45,0,"53-1676TH-0"
"1676TH",16,0,640,0,2018-12-06 06:42:50,0,"53-1676TH-1"
"1672TH",45,1,669,0.0508159831880537,2018-12-06 06:42:52,5,"53-1672TH-2"
"1677TH",30,1,682,0.612710020852147,2018-12-06 06:43:04,1,"53-1677TH-1"
"1677TH",31,1,683,0.645483417523648,2018-12-06 06:43:45,0,"53-1677TH-1"
"1675TH",74,0,650,0.278701363615818,2018-12-06 06:43:45,3,"53-1675TH-3"
"1673TH",39,0,663,0.895790849698824,2018-12-06 06:44:26,2,"53-1673TH-1"
"1674TH",33,0,656,0.496167417418026,2018-12-06 06:44:45,1,"53-1674TH-1"
"1675TH",75,0,651,0.306863353853122,2018-12-06 06:45:06,6,"53-1675TH-3"
"1677TH",32,1,684,0.660241830666984,2018-12-06 06:45:19,0,"53-1677TH-1"
"1672TH",46,1,670,0.116600114524409,2018-12-06 06:45:36,2,"53-1672TH-2"
"1673TH",40,0,664,0.92257670727355,2018-12-06 06:45:45,2,"53-1673TH-1"
"1675TH",76,0,652,0.333949002280955,2018-12-06 06:46:19,1,"53-1675TH-3"
"1672TH",47,1,671,0.160099688696783,2018-12-06 06:46:38,1,"53-1672TH-2"
"1675TH",77,0,653,0.356899461841284,2018-12-06 06:46:51,0,"53-1675TH-3"
"1677TH",33,1,685,0.696052424625808,2018-12-06 06:46:52,0,"53-1677TH-1"
"1674TH",34,0,657,0.579676145238512,2018-12-06 06:47:40,1,"53-1674TH-1"
"1673TH",41,0,665,0.954186628764988,2018-12-06 06:47:54,1,"53-1673TH-1"
"1677TH",34,1,686,0.715995259064238,2018-12-06 06:48:05,0,"53-1677TH-1"
"1675TH",78,0,654,0.38639458667873,2018-12-06 06:48:09,0,"53-1675TH-3"
"1676TH",17,0,641,0.0280970310660171,2018-12-06 06:48:22,4,"53-1676TH-1"
"1676TH",18,0,642,0.0483885551413121,2018-12-06 06:48:58,0,"53-1676TH-1"
"1677TH",35,1,687,0.749603082758182,2018-12-06 06:49:13,0,"53-1677TH-1"
"1673TH",42,0,666,1,2018-12-06 06:49:52,0,"53-1673TH-1"
"1673TH",43,1,667,9.80033728790705e-05,2018-12-06 06:49:57,0,"53-1673TH-2"
"1672TH",48,1,672,0.216227613861384,2018-12-06 06:50:03,12,"53-1672TH-2"
"1675TH",79,0,655,0.424109175540437,2018-12-06 06:50:10,3,"53-1675TH-3"
"1677TH",36,1,688,0.791539159129362,2018-12-06 06:50:23,0,"53-1677TH-1"
"1676TH",19,0,643,0.0915023143304336,2018-12-06 06:50:35,1,"53-1676TH-1"
"1673TH",44,1,668,0.0266902809092602,2018-12-06 06:51:02,0,"53-1673TH-2"
"1677TH",37,1,689,0.821829244827582,2018-12-06 06:51:10,0,"53-1677TH-1"
"1676TH",20,0,644,0.132868808969195,2018-12-06 06:51:23,0,"53-1676TH-1"
"1674TH",35,0,658,0.673259354581348,2018-12-06 06:51:24,3,"53-1674TH-1"
"1677TH",38,1,690,0.83615121948659,2018-12-06 06:51:30,0,"53-1677TH-1"
"1678TH",12,1,692,0.916116213508409,2018-12-06 06:51:51,0,"53-1678TH-0"
"1676TH",21,0,645,0.151988294138249,2018-12-06 06:51:58,0,"53-1676TH-1"
"1677TH",39,1,691,0.866987322081305,2018-12-06 06:52:13,0,"53-1677TH-1"
"1672TH",49,1,673,0.270848405152626,2018-12-06 06:52:15,2,"53-1672TH-2"
"1674TH",36,0,659,0.707333580918528,2018-12-06 06:52:33,0,"53-1674TH-1"
"1678TH",13,1,693,0.951004381615991,2018-12-06 06:52:34,0,"53-1678TH-0"
"1673TH",45,1,669,0.0508159831880537,2018-12-06 06:52:38,2,"53-1673TH-2"
"1676TH",22,0,646,0.181993965678337,2018-12-06 06:52:52,0,"53-1676TH-1"
"1675TH",80,0,656,0.496167417418026,2018-12-06 06:52:58,1,"53-1675TH-3"
"1678TH",14,1,694,0.975985238274357,2018-12-06 06:53:02,0,"53-1678TH-0"
"1677TH",40,1,692,0.916116213508409,2018-12-06 06:53:06,0,"53-1677TH-1"
"1678TH",15,1,695,0.999751852418318,2018-12-06 06:53:14,0,"53-1678TH-0"
"1672TH",50,1,674,0.307385232566901,2018-12-06 06:53:17,1,"53-1672TH-2"
"1678TH",16,0,640,0,2018-12-06 06:53:18,0,"53-1678TH-1"
"1676TH",23,0,647,0.201828842597128,2018-12-06 06:53:41,0,"53-1676TH-1"
"1677TH",41,1,693,0.951004381615991,2018-12-06 06:53:42,0,"53-1677TH-1"
"1677TH",42,1,694,0.975985238274357,2018-12-06 06:54:06,0,"53-1677TH-1"
"1677TH",43,1,695,0.999751852418318,2018-12-06 06:54:22,0,"53-1677TH-1"
"1677TH",44,0,640,0,2018-12-06 06:54:27,0,"53-1677TH-2"
"1676TH",24,0,648,0.214560890140301,2018-12-06 06:54:45,1,"53-1676TH-1"
"1673TH",46,1,670,0.116600114524409,2018-12-06 06:54:48,5,"53-1673TH-2"
