"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",9,1,167,0.598690391496404,2019-01-22 07:47:19,1,"12-2209-1"
"2034",21,0,152,0.382642525874351,2019-01-22 07:48:05,4,"12-2034-2"
"2209",10,1,168,0.648323821893758,2019-01-22 07:48:19,0,"12-2209-1"
"101",26,0,157,0.793010382183288,2019-01-22 07:48:30,1,"12-101-2"
"2209",11,1,169,0.73196647476087,2019-01-22 07:49:36,0,"12-2209-1"
"2034",22,0,153,0.449327677267666,2019-01-22 07:49:50,4,"12-2034-2"
"101",27,0,158,0.853304029423347,2019-01-22 07:49:55,0,"12-101-2"
"2034",23,0,154,0.505831950163495,2019-01-22 07:51:02,1,"12-2034-2"
"2209",12,1,170,0.836336359299254,2019-01-22 07:51:34,0,"12-2209-1"
"101",28,0,159,1,2019-01-22 07:51:57,0,"12-101-2"
"101",29,1,160,0.000677518435978624,2019-01-22 07:52:16,0,"12-101-3"
"2034",24,0,155,0.578449257827012,2019-01-22 07:52:46,2,"12-2034-2"
"2209",13,1,171,0.911721875078066,2019-01-22 07:52:49,0,"12-2209-1"
"2209",14,1,172,1,2019-01-22 07:53:38,0,"12-2209-1"
"2209",15,0,146,0.00133849943936237,2019-01-22 07:53:55,0,"12-2209-2"
"2034",25,0,156,0.671302972393994,2019-01-22 07:54:51,1,"12-2034-2"
"101",30,1,161,0.136848160347602,2019-01-22 07:55:06,7,"12-101-3"
"101",31,1,162,0.19299211015708,2019-01-22 07:56:36,2,"12-101-3"
"2209",16,0,147,0.0752127784561694,2019-01-22 07:56:47,4,"12-2209-2"
"2034",26,0,157,0.793010382183288,2019-01-22 07:56:51,0,"12-2034-2"
"2209",17,0,148,0.12404645410996,2019-01-22 07:58:01,6,"12-2209-2"
"101",32,1,163,0.303039839244284,2019-01-22 07:58:17,2,"12-101-3"
"2034",27,0,158,0.853304029423347,2019-01-22 07:58:21,0,"12-2034-2"
"2209",18,0,149,0.15539288911319,2019-01-22 07:58:46,3,"12-2209-2"
"101",33,1,164,0.391269053791425,2019-01-22 08:00:04,1,"12-101-3"
"2209",19,0,150,0.244233960779325,2019-01-22 08:00:34,6,"12-2209-2"
"2034",28,0,159,1,2019-01-22 08:00:52,0,"12-2034-2"
"2034",29,1,160,0.000677518435978624,2019-01-22 08:01:13,1,"12-2034-3"
"101",34,1,165,0.472834997068035,2019-01-22 08:01:16,1,"12-101-3"
"2209",20,0,151,0.313307409622087,2019-01-22 08:01:50,5,"12-2209-2"
"101",35,1,166,0.509565516683319,2019-01-22 08:03:22,3,"12-101-3"
"2209",21,0,152,0.382642525874351,2019-01-22 08:03:35,8,"12-2209-2"
"2034",30,1,161,0.136848160347602,2019-01-22 08:03:42,2,"12-2034-3"
"101",36,1,167,0.598690391496404,2019-01-22 08:05:00,2,"12-101-3"
"2034",31,1,162,0.19299211015708,2019-01-22 08:05:16,5,"12-2034-3"
"2209",22,0,153,0.449327677267666,2019-01-22 08:05:32,5,"12-2209-2"
"101",37,1,168,0.648323821893758,2019-01-22 08:06:34,0,"12-101-3"
"2209",23,0,154,0.505831950163495,2019-01-22 08:07:06,1,"12-2209-2"
"2034",32,1,163,0.303039839244284,2019-01-22 08:07:16,3,"12-2034-3"
"101",38,1,169,0.73196647476087,2019-01-22 08:07:37,1,"12-101-3"
"2209",24,0,155,0.578449257827012,2019-01-22 08:08:34,1,"12-2209-2"
"2034",33,1,164,0.391269053791425,2019-01-22 08:08:50,1,"12-2034-3"
"101",39,1,170,0.836336359299254,2019-01-22 08:09:56,0,"12-101-3"
"2034",34,1,165,0.472834997068035,2019-01-22 08:10:28,0,"12-2034-3"
"2209",25,0,156,0.671302972393994,2019-01-22 08:10:29,1,"12-2209-2"
"101",40,1,171,0.911721875078066,2019-01-22 08:10:56,0,"12-101-3"
"2034",35,1,166,0.509565516683319,2019-01-22 08:12:15,2,"12-2034-3"
"2209",26,0,157,0.793010382183288,2019-01-22 08:12:20,0,"12-2209-2"
"101",41,1,172,1,2019-01-22 08:13:32,0,"12-101-3"
"2034",36,1,167,0.598690391496404,2019-01-22 08:13:33,0,"12-2034-3"
"101",42,0,146,0.00133849943936237,2019-01-22 08:13:34,0,"12-101-4"
"2209",27,0,158,0.853304029423347,2019-01-22 08:14:05,0,"12-2209-2"
"2034",37,1,168,0.648323821893758,2019-01-22 08:14:35,0,"12-2034-3"
"2034",38,1,169,0.73196647476087,2019-01-22 08:15:48,1,"12-2034-3"
"101",43,0,147,0.0752127784561694,2019-01-22 08:17:31,4,"12-101-4"
"2209",28,0,159,1,2019-01-22 08:17:36,0,"12-2209-2"
"2034",39,1,170,0.836336359299254,2019-01-22 08:17:40,0,"12-2034-3"
"2209",29,1,160,0.000677518435978624,2019-01-22 08:18:03,2,"12-2209-3"
"101",44,0,148,0.12404645410996,2019-01-22 08:18:14,0,"12-101-4"
"2034",40,1,171,0.911721875078066,2019-01-22 08:18:37,0,"12-2034-3"
"101",45,0,149,0.15539288911319,2019-01-22 08:19:17,0,"12-101-4"
"2034",41,1,172,1,2019-01-22 08:19:24,0,"12-2034-3"
"2034",42,0,146,0.00133849943936237,2019-01-22 08:19:31,0,"12-2034-4"
"2209",30,1,161,0.136848160347602,2019-01-22 08:19:55,1,"12-2209-3"
"101",46,0,150,0.244233960779325,2019-01-22 08:21:03,4,"12-101-4"
"2209",31,1,162,0.19299211015708,2019-01-22 08:21:55,4,"12-2209-3"
"101",47,0,151,0.313307409622087,2019-01-22 08:22:18,5,"12-101-4"
"2209",32,1,163,0.303039839244284,2019-01-22 08:23:31,3,"12-2209-3"
"101",48,0,152,0.382642525874351,2019-01-22 08:23:56,3,"12-101-4"
"101",49,0,153,0.449327677267666,2019-01-22 08:25:35,1,"12-101-4"
"2209",33,1,164,0.391269053791425,2019-01-22 08:25:44,4,"12-2209-3"
"101",50,0,154,0.505831950163495,2019-01-22 08:26:45,3,"12-101-4"
"2209",34,1,165,0.472834997068035,2019-01-22 08:27:17,0,"12-2209-3"
"2034",43,0,147,0.0752127784561694,2019-01-22 08:27:46,1,"12-2034-4"
"101",51,0,155,0.578449257827012,2019-01-22 08:28:03,0,"12-101-4"
"2209",35,1,166,0.509565516683319,2019-01-22 08:28:17,1,"12-2209-3"
"2034",44,0,148,0.12404645410996,2019-01-22 08:28:27,5,"12-2034-4"
"2034",45,0,149,0.15539288911319,2019-01-22 08:29:13,3,"12-2034-4"
"2209",36,1,167,0.598690391496404,2019-01-22 08:29:30,2,"12-2209-3"
"101",52,0,156,0.671302972393994,2019-01-22 08:30:11,0,"12-101-4"
"2034",46,0,150,0.244233960779325,2019-01-22 08:30:44,2,"12-2034-4"
"2209",37,1,168,0.648323821893758,2019-01-22 08:30:53,1,"12-2209-3"
"2034",47,0,151,0.313307409622087,2019-01-22 08:32:03,10,"12-2034-4"
"101",53,0,157,0.793010382183288,2019-01-22 08:32:04,1,"12-101-4"
"2209",38,1,169,0.73196647476087,2019-01-22 08:32:47,1,"12-2209-3"
"101",54,0,158,0.853304029423347,2019-01-22 08:33:52,1,"12-101-4"
"2209",39,1,170,0.836336359299254,2019-01-22 08:34:22,0,"12-2209-3"
"2034",48,0,152,0.382642525874351,2019-01-22 08:34:33,9,"12-2034-4"
"2209",40,1,171,0.911721875078066,2019-01-22 08:35:30,0,"12-2209-3"
"2209",41,1,172,1,2019-01-22 08:35:57,0,"12-2209-3"
"101",55,0,159,1,2019-01-22 08:36:03,0,"12-101-4"
"2034",49,0,153,0.449327677267666,2019-01-22 08:36:12,12,"12-2034-4"
"101",56,1,160,0.000677518435978624,2019-01-22 08:36:19,0,"12-101-5"
"2209",42,0,146,0.00133849943936237,2019-01-22 08:36:23,0,"12-2209-4"
"2034",50,0,154,0.505831950163495,2019-01-22 08:37:05,3,"12-2034-4"
"2034",51,0,155,0.578449257827012,2019-01-22 08:38:28,5,"12-2034-4"
"101",57,1,161,0.136848160347602,2019-01-22 08:38:53,4,"12-101-5"
"2209",43,0,147,0.0752127784561694,2019-01-22 08:39:24,2,"12-2209-4"
"2209",44,0,148,0.12404645410996,2019-01-22 08:39:49,1,"12-2209-4"
"2034",52,0,156,0.671302972393994,2019-01-22 08:40:07,3,"12-2034-4"
"101",58,1,162,0.19299211015708,2019-01-22 08:40:20,2,"12-101-5"
"2209",45,0,149,0.15539288911319,2019-01-22 08:40:46,0,"12-2209-4"
"101",59,1,163,0.303039839244284,2019-01-22 08:42:00,4,"12-101-5"
"2034",53,0,157,0.793010382183288,2019-01-22 08:42:13,1,"12-2034-4"
"2209",46,0,150,0.244233960779325,2019-01-22 08:42:35,2,"12-2209-4"
"101",60,1,164,0.391269053791425,2019-01-22 08:43:29,4,"12-101-5"
"2034",54,0,158,0.853304029423347,2019-01-22 08:43:31,0,"12-2034-4"
"2209",47,0,151,0.313307409622087,2019-01-22 08:44:19,1,"12-2209-4"
"101",61,1,165,0.472834997068035,2019-01-22 08:45:23,0,"12-101-5"
"2034",55,0,159,1,2019-01-22 08:46:05,0,"12-2034-4"
"2034",56,1,160,0.000677518435978624,2019-01-22 08:46:26,0,"12-2034-5"
"2209",48,0,152,0.382642525874351,2019-01-22 08:46:49,2,"12-2209-4"
"101",62,1,166,0.509565516683319,2019-01-22 08:47:41,2,"12-101-5"
"2209",49,0,153,0.449327677267666,2019-01-22 08:48:44,1,"12-2209-4"
"2034",57,1,161,0.136848160347602,2019-01-22 08:48:54,8,"12-2034-5"
"101",63,1,167,0.598690391496404,2019-01-22 08:48:54,4,"12-101-5"
"2209",50,0,154,0.505831950163495,2019-01-22 08:49:37,1,"12-2209-4"
"101",64,1,168,0.648323821893758,2019-01-22 08:50:00,3,"12-101-5"
"2034",58,1,162,0.19299211015708,2019-01-22 08:50:18,4,"12-2034-5"
"2209",51,0,155,0.578449257827012,2019-01-22 08:50:53,0,"12-2209-4"
"101",65,1,169,0.73196647476087,2019-01-22 08:50:57,1,"12-101-5"
"2034",59,1,163,0.303039839244284,2019-01-22 08:51:36,2,"12-2034-5"
"2209",52,0,156,0.671302972393994,2019-01-22 08:52:26,1,"12-2209-4"
"101",66,1,170,0.836336359299254,2019-01-22 08:52:40,2,"12-101-5"
"101",67,1,171,0.911721875078066,2019-01-22 08:53:37,0,"12-101-5"
"2034",60,1,164,0.391269053791425,2019-01-22 08:53:46,1,"12-2034-5"
"2209",53,0,157,0.793010382183288,2019-01-22 08:55:17,1,"12-2209-4"
"2034",61,1,165,0.472834997068035,2019-01-22 08:55:20,1,"12-2034-5"
"2034",62,1,166,0.509565516683319,2019-01-22 08:56:33,1,"12-2034-5"
"2209",54,0,158,0.853304029423347,2019-01-22 08:57:39,0,"12-2209-4"
"2034",63,1,167,0.598690391496404,2019-01-22 08:58:28,0,"12-2034-5"
"2034",64,1,168,0.648323821893758,2019-01-22 08:59:19,0,"12-2034-5"
"2209",55,0,159,1,2019-01-22 08:59:57,0,"12-2209-4"
"2034",65,1,169,0.73196647476087,2019-01-22 09:00:38,0,"12-2034-5"
"2209",56,1,160,0.000677518435978624,2019-01-22 09:00:42,1,"12-2209-5"
"2034",66,1,170,0.836336359299254,2019-01-22 09:03:09,1,"12-2034-5"
"2209",57,1,161,0.136848160347602,2019-01-22 09:03:37,3,"12-2209-5"
"2034",67,1,171,0.911721875078066,2019-01-22 09:04:11,0,"12-2034-5"
"2209",58,1,162,0.19299211015708,2019-01-22 09:05:26,6,"12-2209-5"
"2034",68,1,172,1,2019-01-22 09:05:40,0,"12-2034-5"
"2034",69,0,146,0.00133849943936237,2019-01-22 09:06:04,0,"12-2034-6"
"2209",59,1,163,0.303039839244284,2019-01-22 09:06:58,4,"12-2209-5"
"2209",60,1,164,0.391269053791425,2019-01-22 09:09:11,7,"12-2209-5"
"2209",61,1,165,0.472834997068035,2019-01-22 09:10:15,1,"12-2209-5"
"2034",70,0,147,0.0752127784561694,2019-01-22 09:10:56,0,"12-2034-6"
"2034",71,0,148,0.12404645410996,2019-01-22 09:11:48,2,"12-2034-6"
"2209",62,1,166,0.509565516683319,2019-01-22 09:12:15,0,"12-2209-5"
"2034",72,0,149,0.15539288911319,2019-01-22 09:12:24,3,"12-2034-6"
"2034",73,0,150,0.244233960779325,2019-01-22 09:13:48,1,"12-2034-6"
"2209",63,1,167,0.598690391496404,2019-01-22 09:13:53,2,"12-2209-5"
"2209",64,1,168,0.648323821893758,2019-01-22 09:14:48,0,"12-2209-5"
"2209",65,1,169,0.73196647476087,2019-01-22 09:16:12,0,"12-2209-5"
"2034",74,0,151,0.313307409622087,2019-01-22 09:16:14,10,"12-2034-6"
"2034",75,0,152,0.382642525874351,2019-01-22 09:17:16,2,"12-2034-6"
"2209",66,1,170,0.836336359299254,2019-01-22 09:18:00,0,"12-2209-5"
"2034",76,0,153,0.449327677267666,2019-01-22 09:18:34,4,"12-2034-6"
"2209",67,1,171,0.911721875078066,2019-01-22 09:19:08,0,"12-2209-5"
"2209",68,1,172,1,2019-01-22 09:19:33,0,"12-2209-5"
"2209",69,0,146,0.00133849943936237,2019-01-22 09:19:45,0,"12-2209-6"
"2034",77,0,154,0.505831950163495,2019-01-22 09:19:52,4,"12-2034-6"
"2034",78,0,155,0.578449257827012,2019-01-22 09:21:16,0,"12-2034-6"
"2034",79,0,156,0.671302972393994,2019-01-22 09:23:21,4,"12-2034-6"
"2034",80,0,157,0.793010382183288,2019-01-22 09:25:15,1,"12-2034-6"
"2034",81,1,160,0.000677518435978624,2019-01-22 09:26:02,0,"12-2034-7"
"2034",82,0,158,0.853304029423347,2019-01-22 09:28:03,0,"12-2034-8"
"2007",0,0,146,0.00133849943936237,2019-01-22 09:38:52,7,"12-2007-0"
"2007",1,0,147,0.0752127784561694,2019-01-22 09:40:35,2,"12-2007-0"
"2007",2,0,148,0.12404645410996,2019-01-22 09:41:05,0,"12-2007-0"
"2007",3,0,149,0.15539288911319,2019-01-22 09:41:35,2,"12-2007-0"
"2007",4,0,150,0.244233960779325,2019-01-22 09:43:45,2,"12-2007-0"
"2007",5,0,151,0.313307409622087,2019-01-22 09:45:29,5,"12-2007-0"
"2007",6,0,152,0.382642525874351,2019-01-22 09:46:48,3,"12-2007-0"
"2007",7,0,153,0.449327677267666,2019-01-22 09:48:41,6,"12-2007-0"
"2007",8,0,154,0.505831950163495,2019-01-22 09:49:35,2,"12-2007-0"
"2007",9,0,155,0.578449257827012,2019-01-22 09:50:59,0,"12-2007-0"
"2007",10,0,156,0.671302972393994,2019-01-22 09:52:30,1,"12-2007-0"
"2209",70,0,146,0.00133849943936237,2019-01-22 09:54:53,0,"12-2209-6"
"2007",11,0,157,0.793010382183288,2019-01-22 09:55:22,1,"12-2007-0"
"2007",12,0,158,0.853304029423347,2019-01-22 09:56:54,0,"12-2007-0"
"2007",13,0,159,1,2019-01-22 09:59:45,0,"12-2007-0"
"2007",14,1,160,0.000677518435978624,2019-01-22 10:00:13,0,"12-2007-1"
"2209",71,0,147,0.0752127784561694,2019-01-22 10:01:12,0,"12-2209-6"
"2209",72,0,148,0.12404645410996,2019-01-22 10:01:59,0,"12-2209-6"
"2209",73,0,149,0.15539288911319,2019-01-22 10:02:58,0,"12-2209-6"
"2007",15,1,161,0.136848160347602,2019-01-22 10:03:24,2,"12-2007-1"
"2209",74,0,150,0.244233960779325,2019-01-22 10:04:08,1,"12-2209-6"
"2007",16,1,162,0.19299211015708,2019-01-22 10:04:54,2,"12-2007-1"
"2209",75,0,151,0.313307409622087,2019-01-22 10:05:52,5,"12-2209-6"
"2007",17,1,163,0.303039839244284,2019-01-22 10:06:34,2,"12-2007-1"
"2209",76,0,152,0.382642525874351,2019-01-22 10:07:13,0,"12-2209-6"
"2007",18,1,164,0.391269053791425,2019-01-22 10:09:01,1,"12-2007-1"
"2209",77,0,153,0.449327677267666,2019-01-22 10:09:12,0,"12-2209-6"
"2209",78,0,154,0.505831950163495,2019-01-22 10:10:07,0,"12-2209-6"
"2007",19,1,165,0.472834997068035,2019-01-22 10:10:23,0,"12-2007-1"
"2007",20,1,166,0.509565516683319,2019-01-22 10:11:53,0,"12-2007-1"
"2209",79,0,155,0.578449257827012,2019-01-22 10:11:59,0,"12-2209-6"
"2007",21,1,167,0.598690391496404,2019-01-22 10:13:27,0,"12-2007-1"
"2209",80,0,156,0.671302972393994,2019-01-22 10:13:38,0,"12-2209-6"
"2007",22,1,168,0.648323821893758,2019-01-22 10:14:40,0,"12-2007-1"
"2209",81,0,157,0.793010382183288,2019-01-22 10:15:36,0,"12-2209-6"
"2007",23,1,169,0.73196647476087,2019-01-22 10:15:53,0,"12-2007-1"
"2209",82,0,158,0.853304029423347,2019-01-22 10:16:52,0,"12-2209-6"
"2007",24,1,170,0.836336359299254,2019-01-22 10:17:18,0,"12-2007-1"
"2007",25,1,171,0.911721875078066,2019-01-22 10:18:43,0,"12-2007-1"
"2007",26,1,172,1,2019-01-22 10:19:50,0,"12-2007-1"
"2007",27,0,146,0.00133849943936237,2019-01-22 10:19:53,0,"12-2007-2"
"2209",83,0,159,1,2019-01-22 10:20:14,0,"12-2209-6"
"2209",84,1,160,0.000677518435978624,2019-01-22 10:20:20,0,"12-2209-7"
"2007",28,0,147,0.0752127784561694,2019-01-22 10:22:17,3,"12-2007-2"
"2007",29,0,148,0.12404645410996,2019-01-22 10:23:17,1,"12-2007-2"
"2209",85,1,161,0.136848160347602,2019-01-22 10:23:33,2,"12-2209-7"
"2007",30,0,149,0.15539288911319,2019-01-22 10:24:13,1,"12-2007-2"
"2209",86,1,162,0.19299211015708,2019-01-22 10:25:27,2,"12-2209-7"
"2007",31,0,150,0.244233960779325,2019-01-22 10:25:59,2,"12-2007-2"
"2209",87,1,163,0.303039839244284,2019-01-22 10:27:04,1,"12-2209-7"
"2007",32,0,151,0.313307409622087,2019-01-22 10:27:24,6,"12-2007-2"
"2007",33,0,152,0.382642525874351,2019-01-22 10:28:54,2,"12-2007-2"
"2209",88,1,164,0.391269053791425,2019-01-22 10:29:19,1,"12-2209-7"
"2209",89,1,165,0.472834997068035,2019-01-22 10:30:42,0,"12-2209-7"
"2007",34,0,153,0.449327677267666,2019-01-22 10:30:43,3,"12-2007-2"
"2209",90,1,166,0.509565516683319,2019-01-22 10:32:10,1,"12-2209-7"
"2007",35,0,154,0.505831950163495,2019-01-22 10:32:46,0,"12-2007-2"
"2209",91,1,167,0.598690391496404,2019-01-22 10:34:01,1,"12-2209-7"
"2007",36,0,155,0.578449257827012,2019-01-22 10:34:37,3,"12-2007-2"
"2209",92,1,168,0.648323821893758,2019-01-22 10:35:16,0,"12-2209-7"
"2209",93,1,169,0.73196647476087,2019-01-22 10:36:26,0,"12-2209-7"
"2007",37,0,156,0.671302972393994,2019-01-22 10:37:05,0,"12-2007-2"
"2209",94,1,170,0.836336359299254,2019-01-22 10:38:09,0,"12-2209-7"
"2007",38,0,157,0.793010382183288,2019-01-22 10:39:02,0,"12-2007-2"
"2209",95,1,171,0.911721875078066,2019-01-22 10:39:04,0,"12-2209-7"
"2209",96,1,172,1,2019-01-22 10:39:52,0,"12-2209-7"
"2209",97,0,146,0.00133849943936237,2019-01-22 10:40:02,0,"12-2209-8"
"2007",39,0,158,0.853304029423347,2019-01-22 10:40:17,0,"12-2007-2"
"2007",40,0,159,1,2019-01-22 10:44:31,0,"12-2007-2"
"2007",41,1,160,0.000677518435978624,2019-01-22 10:44:44,0,"12-2007-3"
"2209",98,0,147,0.0752127784561694,2019-01-22 10:44:45,2,"12-2209-8"
"2209",99,0,148,0.12404645410996,2019-01-22 10:45:35,0,"12-2209-8"
"2209",100,0,149,0.15539288911319,2019-01-22 10:46:20,0,"12-2209-8"
"2007",42,1,161,0.136848160347602,2019-01-22 10:47:18,2,"12-2007-3"
"2209",101,0,150,0.244233960779325,2019-01-22 10:48:14,1,"12-2209-8"
"2007",43,1,162,0.19299211015708,2019-01-22 10:48:44,0,"12-2007-3"
"2007",44,1,163,0.303039839244284,2019-01-22 10:50:35,0,"12-2007-3"
"2209",102,0,151,0.313307409622087,2019-01-22 10:50:47,5,"12-2209-8"
"2209",103,0,152,0.382642525874351,2019-01-22 10:52:03,4,"12-2209-8"
"2007",45,1,164,0.391269053791425,2019-01-22 10:52:48,0,"12-2007-3"
"2209",104,0,153,0.449327677267666,2019-01-22 10:53:27,2,"12-2209-8"
"2007",46,1,165,0.472834997068035,2019-01-22 10:54:12,3,"12-2007-3"
"2209",105,0,154,0.505831950163495,2019-01-22 10:54:54,0,"12-2209-8"
"2209",106,0,155,0.578449257827012,2019-01-22 10:56:41,0,"12-2209-8"
"2007",47,1,166,0.509565516683319,2019-01-22 10:56:42,0,"12-2007-3"
"2209",107,0,156,0.671302972393994,2019-01-22 10:58:30,0,"12-2209-8"
"2007",48,1,167,0.598690391496404,2019-01-22 10:58:33,0,"12-2007-3"
"2007",49,1,168,0.648323821893758,2019-01-22 10:59:48,0,"12-2007-3"
"2209",108,0,157,0.793010382183288,2019-01-22 11:00:27,0,"12-2209-8"
"2007",50,1,169,0.73196647476087,2019-01-22 11:01:40,0,"12-2007-3"
"2209",109,0,158,0.853304029423347,2019-01-22 11:01:56,0,"12-2209-8"
"2007",51,1,170,0.836336359299254,2019-01-22 11:03:06,0,"12-2007-3"
"2007",52,1,171,0.911721875078066,2019-01-22 11:04:03,0,"12-2007-3"
"2007",53,1,172,1,2019-01-22 11:04:49,0,"12-2007-3"
"2007",54,0,146,0.00133849943936237,2019-01-22 11:05:04,0,"12-2007-4"
"2209",110,0,159,1,2019-01-22 11:05:14,0,"12-2209-8"
"2209",111,1,160,0.000677518435978624,2019-01-22 11:06:14,2,"12-2209-9"
"2209",112,1,161,0.136848160347602,2019-01-22 11:09:10,8,"12-2209-9"
"2209",113,1,162,0.19299211015708,2019-01-22 11:11:03,5,"12-2209-9"
"2007",55,0,147,0.0752127784561694,2019-01-22 11:11:27,2,"12-2007-4"
"2007",56,0,148,0.12404645410996,2019-01-22 11:12:27,2,"12-2007-4"
"2209",114,1,163,0.303039839244284,2019-01-22 11:12:42,3,"12-2209-9"
"2007",57,0,149,0.15539288911319,2019-01-22 11:12:56,0,"12-2007-4"
"2007",58,0,150,0.244233960779325,2019-01-22 11:14:10,0,"12-2007-4"
"2209",115,1,164,0.391269053791425,2019-01-22 11:15:33,5,"12-2209-9"
"2007",59,0,151,0.313307409622087,2019-01-22 11:16:00,3,"12-2007-4"
"2209",116,1,165,0.472834997068035,2019-01-22 11:17:29,4,"12-2209-9"
"2007",60,0,152,0.382642525874351,2019-01-22 11:17:30,2,"12-2007-4"
"2007",61,0,153,0.449327677267666,2019-01-22 11:18:54,0,"12-2007-4"
"2209",117,1,166,0.509565516683319,2019-01-22 11:19:30,3,"12-2209-9"
"2007",62,0,154,0.505831950163495,2019-01-22 11:19:49,0,"12-2007-4"
"2007",63,0,155,0.578449257827012,2019-01-22 11:21:08,0,"12-2007-4"
"2209",118,1,167,0.598690391496404,2019-01-22 11:21:21,3,"12-2209-9"
"2209",119,1,168,0.648323821893758,2019-01-22 11:23:06,0,"12-2209-9"
"2007",64,0,156,0.671302972393994,2019-01-22 11:23:27,1,"12-2007-4"
"2209",120,1,169,0.73196647476087,2019-01-22 11:24:21,0,"12-2209-9"
