"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"077",2,1,246,0.150682038456804,2018-12-05 06:45:53,2,"4A-077-1"
"1240",4,1,248,0.285422866069682,2018-12-05 06:46:13,1,"4A-1240-1"
"2043",15,1,259,0.884412224031728,2018-12-05 06:46:33,0,"4A-2043-1"
"077",3,1,247,0.236075825945634,2018-12-05 06:47:11,2,"4A-077-1"
"2222",24,0,231,0.270729534416042,2018-12-05 06:47:12,2,"4A-2222-2"
"1240",5,1,249,0.321161007534846,2018-12-05 06:47:22,0,"4A-1240-1"
"2043",16,1,260,0.937653396425214,2018-12-05 06:47:52,0,"4A-2043-1"
"2222",25,0,232,0.31791101260622,2018-12-05 06:48:28,3,"4A-2222-2"
"077",4,1,248,0.285422866069682,2018-12-05 06:48:35,2,"4A-077-1"
"2222",26,0,233,0.357889254592392,2018-12-05 06:49:26,0,"4A-2222-2"
"1240",6,1,250,0.390397274304991,2018-12-05 06:49:38,0,"4A-1240-1"
"2222",27,0,234,0.409267887558938,2018-12-05 06:50:38,0,"4A-2222-2"
"1240",7,1,251,0.430049051967799,2018-12-05 06:50:58,2,"4A-1240-1"
"2043",17,1,261,1,2018-12-05 06:50:58,0,"4A-2043-1"
"2043",18,0,225,0.000947023149626863,2018-12-05 06:51:02,0,"4A-2043-2"
"2222",28,0,235,0.474964304485094,2018-12-05 06:52:02,1,"4A-2222-2"
"1240",8,1,252,0.50777048234223,2018-12-05 06:53:07,1,"4A-1240-1"
"2222",29,0,236,0.561075460875635,2018-12-05 06:53:56,0,"4A-2222-2"
"2043",19,0,226,0.0532149960254601,2018-12-05 06:54:22,3,"4A-2043-2"
"2222",30,0,237,0.600485182326678,2018-12-05 06:54:40,1,"4A-2222-2"
"1240",9,1,253,0.570082542866282,2018-12-05 06:54:47,1,"4A-1240-1"
"2043",20,0,227,0.0877660910543383,2018-12-05 06:55:20,1,"4A-2043-2"
"2222",31,0,238,0.627165444180284,2018-12-05 06:55:45,0,"4A-2222-2"
"1240",10,1,254,0.627688654631427,2018-12-05 06:55:57,0,"4A-1240-1"
"2043",21,0,228,0.10994450871619,2018-12-05 06:56:20,1,"4A-2043-2"
"2222",32,0,239,0.675120579250762,2018-12-05 06:57:26,0,"4A-2222-2"
"2043",22,0,229,0.172801876475394,2018-12-05 06:57:38,1,"4A-2043-2"
"1240",11,1,255,0.653629658108507,2018-12-05 06:57:57,0,"4A-1240-1"
"2043",23,0,230,0.22167313719839,2018-12-05 06:59:01,4,"4A-2043-2"
"1240",12,1,256,0.716574280499815,2018-12-05 06:59:07,0,"4A-1240-1"
"2222",33,0,240,0.766010222686297,2018-12-05 06:59:23,0,"4A-2222-2"
"1240",13,1,257,0.751627990711457,2018-12-05 07:00:17,0,"4A-1240-1"
"2043",24,0,231,0.270729534416042,2018-12-05 07:00:41,2,"4A-2043-2"
"2222",34,0,241,0.83555195293944,2018-12-05 07:01:10,0,"4A-2222-2"
"1240",14,1,258,0.810700782808716,2018-12-05 07:01:17,1,"4A-1240-1"
"2043",25,0,232,0.31791101260622,2018-12-05 07:02:10,3,"4A-2043-2"
"2222",35,0,242,0.902281629912662,2018-12-05 07:02:30,0,"4A-2222-2"
"1240",15,1,259,0.884412224031728,2018-12-05 07:02:38,0,"4A-1240-1"
"2043",26,0,233,0.357889254592392,2018-12-05 07:03:03,1,"4A-2043-2"
"1240",16,1,260,0.937653396425214,2018-12-05 07:03:47,0,"4A-1240-1"
"2222",36,0,243,0.959802035727321,2018-12-05 07:04:04,0,"4A-2222-2"
"1240",17,1,261,1,2018-12-05 07:04:28,0,"4A-1240-1"
"1240",18,0,225,0.000947023149626863,2018-12-05 07:04:36,0,"4A-1240-2"
"2043",27,0,234,0.409267887558938,2018-12-05 07:05:00,0,"4A-2043-2"
"2043",28,0,235,0.474964304485094,2018-12-05 07:06:46,0,"4A-2043-2"
"2222",37,0,244,0.999468037923255,2018-12-05 07:07:23,1,"4A-2222-2"
"2043",29,0,236,0.561075460875635,2018-12-05 07:08:31,2,"4A-2043-2"
"1240",19,0,226,0.0532149960254601,2018-12-05 07:09:21,0,"4A-1240-2"
"2222",38,1,245,0,2018-12-05 07:09:38,0,"4A-2222-3"
"2043",30,0,237,0.600485182326678,2018-12-05 07:09:46,0,"4A-2043-2"
"1240",20,0,227,0.0877660910543383,2018-12-05 07:10:06,4,"4A-1240-2"
"1240",21,0,228,0.10994450871619,2018-12-05 07:10:52,0,"4A-1240-2"
"2043",31,0,238,0.627165444180284,2018-12-05 07:12:13,0,"4A-2043-2"
"1240",22,0,229,0.172801876475394,2018-12-05 07:12:42,3,"4A-1240-2"
"2222",39,1,246,0.150682038456804,2018-12-05 07:12:50,0,"4A-2222-3"
"2043",32,0,239,0.675120579250762,2018-12-05 07:13:23,0,"4A-2043-2"
"1240",23,0,230,0.22167313719839,2018-12-05 07:14:12,8,"4A-1240-2"
"2222",40,1,247,0.236075825945634,2018-12-05 07:15:00,0,"4A-2222-3"
"1240",24,0,231,0.270729534416042,2018-12-05 07:15:42,3,"4A-1240-2"
"2043",33,0,240,0.766010222686297,2018-12-05 07:16:13,1,"4A-2043-2"
"2222",41,1,248,0.285422866069682,2018-12-05 07:16:52,0,"4A-2222-3"
"1240",25,0,232,0.31791101260622,2018-12-05 07:17:22,5,"4A-1240-2"
"2043",34,0,241,0.83555195293944,2018-12-05 07:18:18,0,"4A-2043-2"
"2222",42,1,249,0.321161007534846,2018-12-05 07:18:23,1,"4A-2222-3"
"1240",26,0,233,0.357889254592392,2018-12-05 07:19:02,2,"4A-1240-2"
"2043",35,0,242,0.902281629912662,2018-12-05 07:19:47,0,"4A-2043-2"
"1240",27,0,234,0.409267887558938,2018-12-05 07:20:22,0,"4A-1240-2"
"2222",43,1,250,0.390397274304991,2018-12-05 07:20:38,2,"4A-2222-3"
"2043",36,0,243,0.959802035727321,2018-12-05 07:21:51,0,"4A-2043-2"
"1240",28,0,235,0.474964304485094,2018-12-05 07:22:12,2,"4A-1240-2"
"2222",44,1,251,0.430049051967799,2018-12-05 07:22:36,2,"4A-2222-3"
"1240",29,0,236,0.561075460875635,2018-12-05 07:24:22,1,"4A-1240-2"
"2222",45,1,252,0.50777048234223,2018-12-05 07:24:45,0,"4A-2222-3"
"1240",30,0,237,0.600485182326678,2018-12-05 07:25:12,2,"4A-1240-2"
"2043",37,0,244,0.999468037923255,2018-12-05 07:25:14,1,"4A-2043-2"
"2222",46,1,253,0.570082542866282,2018-12-05 07:26:29,2,"4A-2222-3"
"1240",31,0,238,0.627165444180284,2018-12-05 07:27:26,0,"4A-1240-2"
"2043",38,1,245,0,2018-12-05 07:27:27,0,"4A-2043-3"
"2222",47,1,254,0.627688654631427,2018-12-05 07:28:24,3,"4A-2222-3"
"1240",32,0,239,0.675120579250762,2018-12-05 07:29:06,1,"4A-1240-2"
"2222",48,1,255,0.653629658108507,2018-12-05 07:29:50,1,"4A-2222-3"
"2043",39,1,246,0.150682038456804,2018-12-05 07:30:43,0,"4A-2043-3"
"2222",49,1,256,0.716574280499815,2018-12-05 07:31:09,3,"4A-2222-3"
"1240",33,0,240,0.766010222686297,2018-12-05 07:31:09,1,"4A-1240-2"
"2043",40,1,247,0.236075825945634,2018-12-05 07:32:08,1,"4A-2043-3"
"2222",50,1,257,0.751627990711457,2018-12-05 07:32:16,1,"4A-2222-3"
"1240",34,0,241,0.83555195293944,2018-12-05 07:32:48,1,"4A-1240-2"
"2043",41,1,248,0.285422866069682,2018-12-05 07:33:18,0,"4A-2043-3"
"2222",51,1,258,0.810700782808716,2018-12-05 07:34:03,2,"4A-2222-3"
"1240",35,0,242,0.902281629912662,2018-12-05 07:34:49,0,"4A-1240-2"
"2043",42,1,249,0.321161007534846,2018-12-05 07:34:52,0,"4A-2043-3"
"2222",52,1,259,0.884412224031728,2018-12-05 07:35:43,0,"4A-2222-3"
"1240",36,0,243,0.959802035727321,2018-12-05 07:36:36,0,"4A-1240-2"
"2043",43,1,250,0.390397274304991,2018-12-05 07:36:46,2,"4A-2043-3"
"2222",53,1,260,0.937653396425214,2018-12-05 07:36:58,0,"4A-2222-3"
"1240",37,0,244,0.999468037923255,2018-12-05 07:37:12,0,"4A-1240-2"
"2043",44,1,251,0.430049051967799,2018-12-05 07:37:44,4,"4A-2043-3"
"1240",38,1,245,0,2018-12-05 07:38:31,1,"4A-1240-3"
"2222",54,1,261,1,2018-12-05 07:39:30,0,"4A-2222-3"
"2222",55,0,225,0.000947023149626863,2018-12-05 07:39:39,0,"4A-2222-4"
"2043",45,1,252,0.50777048234223,2018-12-05 07:39:59,2,"4A-2043-3"
"2043",46,1,253,0.570082542866282,2018-12-05 07:41:35,7,"4A-2043-3"
"1240",39,1,246,0.150682038456804,2018-12-05 07:43:00,1,"4A-1240-3"
"2043",47,1,254,0.627688654631427,2018-12-05 07:43:17,1,"4A-2043-3"
"2043",48,1,255,0.653629658108507,2018-12-05 07:44:14,0,"4A-2043-3"
"2222",56,0,226,0.0532149960254601,2018-12-05 07:44:52,10,"4A-2222-4"
"077",5,1,248,0.285422866069682,2018-12-05 07:45:05,49,"4A-077-1"
"1240",40,1,247,0.236075825945634,2018-12-05 07:45:24,0,"4A-1240-3"
"2222",57,0,227,0.0877660910543383,2018-12-05 07:45:46,6,"4A-2222-4"
"2043",49,1,256,0.716574280499815,2018-12-05 07:46:05,2,"4A-2043-3"
"2222",58,0,228,0.10994450871619,2018-12-05 07:46:39,4,"4A-2222-4"
"1240",41,1,248,0.285422866069682,2018-12-05 07:46:53,2,"4A-1240-3"
"077",6,1,249,0.321161007534846,2018-12-05 07:46:56,2,"4A-077-1"
"2043",50,1,257,0.751627990711457,2018-12-05 07:46:59,0,"4A-2043-3"
"2043",51,1,258,0.810700782808716,2018-12-05 07:48:07,0,"4A-2043-3"
"1240",42,1,249,0.321161007534846,2018-12-05 07:48:22,1,"4A-1240-3"
"2222",59,0,229,0.172801876475394,2018-12-05 07:48:46,5,"4A-2222-4"
"2043",52,1,259,0.884412224031728,2018-12-05 07:49:54,1,"4A-2043-3"
"2222",60,0,230,0.22167313719839,2018-12-05 07:50:09,8,"4A-2222-4"
"2043",53,1,260,0.937653396425214,2018-12-05 07:50:59,0,"4A-2043-3"
"2043",54,1,261,1,2018-12-05 07:51:50,0,"4A-2043-3"
"2222",61,0,231,0.270729534416042,2018-12-05 07:51:53,8,"4A-2222-4"
"2043",55,0,225,0.000947023149626863,2018-12-05 07:52:02,0,"4A-2043-4"
"1240",43,1,250,0.390397274304991,2018-12-05 07:52:14,1,"4A-1240-3"
"2222",62,0,232,0.31791101260622,2018-12-05 07:53:25,2,"4A-2222-4"
"1240",44,1,251,0.430049051967799,2018-12-05 07:54:14,1,"4A-1240-3"
"2222",63,0,233,0.357889254592392,2018-12-05 07:54:41,5,"4A-2222-4"
"2222",64,0,234,0.409267887558938,2018-12-05 07:56:04,4,"4A-2222-4"
"1240",45,1,252,0.50777048234223,2018-12-05 07:56:24,3,"4A-1240-3"
"1240",46,1,253,0.570082542866282,2018-12-05 07:58:14,1,"4A-1240-3"
"2222",65,0,235,0.474964304485094,2018-12-05 07:58:21,6,"4A-2222-4"
"1240",47,1,254,0.627688654631427,2018-12-05 08:00:14,2,"4A-1240-3"
"2043",56,0,226,0.0532149960254601,2018-12-05 08:00:18,21,"4A-2043-4"
"2222",66,0,236,0.561075460875635,2018-12-05 08:00:49,2,"4A-2222-4"
"2043",57,0,227,0.0877660910543383,2018-12-05 08:01:09,3,"4A-2043-4"
"2222",67,0,237,0.600485182326678,2018-12-05 08:01:34,1,"4A-2222-4"
"1240",48,1,255,0.653629658108507,2018-12-05 08:01:34,0,"4A-1240-3"
"2043",58,0,228,0.10994450871619,2018-12-05 08:02:37,12,"4A-2043-4"
"1240",49,1,256,0.716574280499815,2018-12-05 08:02:54,0,"4A-1240-3"
"2222",68,0,238,0.627165444180284,2018-12-05 08:03:42,0,"4A-2222-4"
"1240",50,1,257,0.751627990711457,2018-12-05 08:04:19,0,"4A-1240-3"
"2043",59,0,229,0.172801876475394,2018-12-05 08:04:38,9,"4A-2043-4"
"2222",69,0,239,0.675120579250762,2018-12-05 08:05:35,0,"4A-2222-4"
"1240",51,1,258,0.810700782808716,2018-12-05 08:05:54,1,"4A-1240-3"
"2043",60,0,230,0.22167313719839,2018-12-05 08:06:07,7,"4A-2043-4"
"1240",52,1,259,0.884412224031728,2018-12-05 08:07:13,1,"4A-1240-3"
"2043",61,0,231,0.270729534416042,2018-12-05 08:08:05,7,"4A-2043-4"
"1240",53,1,260,0.937653396425214,2018-12-05 08:08:14,0,"4A-1240-3"
"2222",70,0,240,0.766010222686297,2018-12-05 08:08:25,3,"4A-2222-4"
"1240",54,1,261,1,2018-12-05 08:08:54,0,"4A-1240-3"
"1240",55,0,225,0.000947023149626863,2018-12-05 08:09:03,0,"4A-1240-4"
"2043",62,0,232,0.31791101260622,2018-12-05 08:09:45,6,"4A-2043-4"
"2222",71,0,241,0.83555195293944,2018-12-05 08:10:05,0,"4A-2222-4"
"2043",63,0,233,0.357889254592392,2018-12-05 08:11:15,11,"4A-2043-4"
"2222",72,0,242,0.902281629912662,2018-12-05 08:12:00,0,"4A-2222-4"
"2043",64,0,234,0.409267887558938,2018-12-05 08:13:16,2,"4A-2043-4"
"2222",73,0,243,0.959802035727321,2018-12-05 08:14:30,0,"4A-2222-4"
"2043",65,0,235,0.474964304485094,2018-12-05 08:15:14,10,"4A-2043-4"
"2043",66,0,236,0.561075460875635,2018-12-05 08:17:44,6,"4A-2043-4"
"1240",56,0,226,0.0532149960254601,2018-12-05 08:17:46,5,"4A-1240-4"
"2222",74,0,244,0.999468037923255,2018-12-05 08:18:05,0,"4A-2222-4"
"2043",67,0,237,0.600485182326678,2018-12-05 08:18:14,2,"4A-2043-4"
"1240",57,0,227,0.0877660910543383,2018-12-05 08:18:16,1,"4A-1240-4"
"1240",58,0,228,0.10994450871619,2018-12-05 08:19:38,1,"4A-1240-4"
"2043",68,0,238,0.627165444180284,2018-12-05 08:20:27,0,"4A-2043-4"
"2222",75,1,245,0,2018-12-05 08:20:38,0,"4A-2222-5"
"1240",59,0,229,0.172801876475394,2018-12-05 08:21:19,6,"4A-1240-4"
"077",7,0,242,0.902281629912662,2018-12-05 08:22:07,25,"4A-077-2"
"2043",69,0,239,0.675120579250762,2018-12-05 08:22:59,4,"4A-2043-4"
"1240",60,0,230,0.22167313719839,2018-12-05 08:23:04,9,"4A-1240-4"
"077",8,1,245,0,2018-12-05 08:23:28,2,"4A-077-3"
"2222",76,1,246,0.150682038456804,2018-12-05 08:23:54,1,"4A-2222-5"
"2043",70,0,240,0.766010222686297,2018-12-05 08:25:07,4,"4A-2043-4"
"077",9,1,246,0.150682038456804,2018-12-05 08:25:37,4,"4A-077-3"
"1240",61,0,231,0.270729534416042,2018-12-05 08:25:59,14,"4A-1240-4"
"2222",77,1,247,0.236075825945634,2018-12-05 08:26:13,2,"4A-2222-5"
"1240",62,0,232,0.31791101260622,2018-12-05 08:27:15,2,"4A-1240-4"
"2043",71,0,241,0.83555195293944,2018-12-05 08:27:27,5,"4A-2043-4"
"2222",78,1,248,0.285422866069682,2018-12-05 08:27:42,0,"4A-2222-5"
"077",10,1,247,0.236075825945634,2018-12-05 08:28:15,0,"4A-077-3"
"1240",63,0,233,0.357889254592392,2018-12-05 08:28:16,2,"4A-1240-4"
"2222",79,1,249,0.321161007534846,2018-12-05 08:28:55,0,"4A-2222-5"
"2043",72,0,242,0.902281629912662,2018-12-05 08:28:56,1,"4A-2043-4"
"1240",64,0,234,0.409267887558938,2018-12-05 08:29:45,1,"4A-1240-4"
"077",11,1,248,0.285422866069682,2018-12-05 08:30:09,0,"4A-077-3"
"2043",73,0,243,0.959802035727321,2018-12-05 08:31:12,0,"4A-2043-4"
"1240",65,0,235,0.474964304485094,2018-12-05 08:32:06,2,"4A-1240-4"
"2222",80,1,250,0.390397274304991,2018-12-05 08:32:16,2,"4A-2222-5"
"2043",74,0,244,0.999468037923255,2018-12-05 08:32:41,0,"4A-2043-4"
"2043",75,1,245,0,2018-12-05 08:33:04,0,"4A-2043-5"
"2043",76,0,242,0.902281629912662,2018-12-05 08:34:15,0,"4A-2043-6"
"1240",66,0,236,0.561075460875635,2018-12-05 08:34:29,1,"4A-1240-4"
"2222",81,1,251,0.430049051967799,2018-12-05 08:34:43,3,"4A-2222-5"
"1240",67,0,237,0.600485182326678,2018-12-05 08:35:19,3,"4A-1240-4"
"2222",82,1,252,0.50777048234223,2018-12-05 08:36:29,0,"4A-2222-5"
"1240",68,0,238,0.627165444180284,2018-12-05 08:37:08,0,"4A-1240-4"
"2222",83,1,253,0.570082542866282,2018-12-05 08:38:47,2,"4A-2222-5"
"1240",69,0,239,0.675120579250762,2018-12-05 08:39:36,0,"4A-1240-4"
"2222",84,1,254,0.627688654631427,2018-12-05 08:40:06,3,"4A-2222-5"
"2222",85,1,255,0.653629658108507,2018-12-05 08:42:15,0,"4A-2222-5"
"1240",70,0,240,0.766010222686297,2018-12-05 08:43:05,0,"4A-1240-4"
"2222",86,1,256,0.716574280499815,2018-12-05 08:44:00,2,"4A-2222-5"
"1240",71,0,241,0.83555195293944,2018-12-05 08:44:59,3,"4A-1240-4"
"2222",87,1,257,0.751627990711457,2018-12-05 08:45:23,0,"4A-2222-5"
"1240",72,0,242,0.902281629912662,2018-12-05 08:46:14,0,"4A-1240-4"
"2222",88,1,258,0.810700782808716,2018-12-05 08:46:39,1,"4A-2222-5"
"2222",89,1,259,0.884412224031728,2018-12-05 08:48:12,1,"4A-2222-5"
"1240",73,0,243,0.959802035727321,2018-12-05 08:48:41,0,"4A-1240-4"
"2222",90,1,260,0.937653396425214,2018-12-05 08:49:27,0,"4A-2222-5"
"1240",74,0,244,0.999468037923255,2018-12-05 08:49:31,0,"4A-1240-4"
"1240",75,1,245,0,2018-12-05 08:49:41,0,"4A-1240-5"
"2222",91,1,261,1,2018-12-05 08:51:03,0,"4A-2222-5"
"2222",92,0,225,0.000947023149626863,2018-12-05 08:51:10,0,"4A-2222-6"
"1240",76,1,246,0.150682038456804,2018-12-05 08:54:11,2,"4A-1240-5"
"1240",77,1,247,0.236075825945634,2018-12-05 08:56:00,2,"4A-1240-5"
"2222",93,0,226,0.0532149960254601,2018-12-05 08:56:36,1,"4A-2222-6"
"2222",94,0,227,0.0877660910543383,2018-12-05 08:57:06,1,"4A-2222-6"
"1240",78,1,248,0.285422866069682,2018-12-05 08:57:41,0,"4A-1240-5"
"2222",95,0,228,0.10994450871619,2018-12-05 08:57:47,0,"4A-2222-6"
"1240",79,1,249,0.321161007534846,2018-12-05 08:59:09,0,"4A-1240-5"
"2222",96,0,229,0.172801876475394,2018-12-05 08:59:26,2,"4A-2222-6"
"2222",97,0,230,0.22167313719839,2018-12-05 09:01:13,5,"4A-2222-6"
"1240",80,1,250,0.390397274304991,2018-12-05 09:01:55,0,"4A-1240-5"
"2222",98,0,231,0.270729534416042,2018-12-05 09:02:45,3,"4A-2222-6"
"1240",81,1,251,0.430049051967799,2018-12-05 09:03:05,0,"4A-1240-5"
"1240",82,1,252,0.50777048234223,2018-12-05 09:04:49,2,"4A-1240-5"
"2222",99,0,232,0.31791101260622,2018-12-05 09:04:57,0,"4A-2222-6"
"077",12,1,248,0.285422866069682,2018-12-05 09:25:39,43,"4A-077-3"
"077",13,1,249,0.321161007534846,2018-12-05 09:28:17,0,"4A-077-3"
"077",14,0,242,0.902281629912662,2018-12-05 10:00:05,2,"4A-077-4"
"077",15,1,245,0,2018-12-05 10:01:43,0,"4A-077-5"
"077",16,1,246,0.150682038456804,2018-12-05 10:04:26,0,"4A-077-5"
"077",17,1,247,0.236075825945634,2018-12-05 10:06:25,0,"4A-077-5"
"077",18,1,248,0.285422866069682,2018-12-05 10:07:54,0,"4A-077-5"
"1240",83,1,252,0.50777048234223,2018-12-05 13:38:31,5,"4A-1240-5"
"1240",84,1,253,0.570082542866282,2018-12-05 13:39:36,0,"4A-1240-5"
"1240",85,1,254,0.627688654631427,2018-12-05 13:41:06,0,"4A-1240-5"
"2222",100,0,242,0.902281629912662,2018-12-05 15:46:18,5,"4A-2222-6"
"2222",101,1,245,0,2018-12-05 15:47:53,3,"4A-2222-7"
"2222",102,1,246,0.150682038456804,2018-12-05 15:49:45,5,"4A-2222-7"
"2222",103,1,247,0.236075825945634,2018-12-05 15:51:24,0,"4A-2222-7"
"2222",104,1,248,0.285422866069682,2018-12-05 15:52:46,1,"4A-2222-7"
"2222",105,1,249,0.321161007534846,2018-12-05 15:54:12,0,"4A-2222-7"
"2043",77,0,242,0.902281629912662,2018-12-05 15:54:18,25,"4A-2043-6"
"2043",78,1,245,0,2018-12-05 15:56:38,3,"4A-2043-7"
"2222",106,1,250,0.390397274304991,2018-12-05 15:56:49,0,"4A-2222-7"
"2043",79,1,246,0.150682038456804,2018-12-05 15:58:09,1,"4A-2043-7"
"2222",107,1,251,0.430049051967799,2018-12-05 15:58:18,0,"4A-2222-7"
"2043",80,1,247,0.236075825945634,2018-12-05 15:59:52,2,"4A-2043-7"
"2222",108,1,252,0.50777048234223,2018-12-05 16:00:03,1,"4A-2222-7"
"2043",81,1,248,0.285422866069682,2018-12-05 16:01:18,3,"4A-2043-7"
"2222",109,1,253,0.570082542866282,2018-12-05 16:02:22,2,"4A-2222-7"
"2043",82,1,249,0.321161007534846,2018-12-05 16:03:06,0,"4A-2043-7"
"2222",110,1,254,0.627688654631427,2018-12-05 16:03:50,1,"4A-2222-7"
"2222",111,1,255,0.653629658108507,2018-12-05 16:05:39,0,"4A-2222-7"
"2043",83,1,250,0.390397274304991,2018-12-05 16:06:05,1,"4A-2043-7"
"2222",112,1,256,0.716574280499815,2018-12-05 16:07:15,1,"4A-2222-7"
"2043",84,1,251,0.430049051967799,2018-12-05 16:07:56,1,"4A-2043-7"
"2222",113,1,257,0.751627990711457,2018-12-05 16:08:30,1,"4A-2222-7"
"2222",114,1,258,0.810700782808716,2018-12-05 16:10:06,3,"4A-2222-7"
"2043",85,1,252,0.50777048234223,2018-12-05 16:10:39,0,"4A-2043-7"
"2222",115,1,259,0.884412224031728,2018-12-05 16:11:43,0,"4A-2222-7"
"2043",86,1,253,0.570082542866282,2018-12-05 16:12:37,1,"4A-2043-7"
"2222",116,1,260,0.937653396425214,2018-12-05 16:13:10,0,"4A-2222-7"
"2222",117,1,261,1,2018-12-05 16:14:44,0,"4A-2222-7"
"2222",118,0,225,0.000947023149626863,2018-12-05 16:14:45,0,"4A-2222-8"
"2043",87,1,254,0.627688654631427,2018-12-05 16:14:57,0,"4A-2043-7"
"2043",88,1,255,0.653629658108507,2018-12-05 16:16:26,0,"4A-2043-7"
"2043",89,1,256,0.716574280499815,2018-12-05 16:18:15,1,"4A-2043-7"
"2043",90,1,257,0.751627990711457,2018-12-05 16:19:43,2,"4A-2043-7"
"2043",91,1,258,0.810700782808716,2018-12-05 16:20:52,0,"4A-2043-7"
"2222",119,0,226,0.0532149960254601,2018-12-05 16:21:06,2,"4A-2222-8"
"2222",120,0,227,0.0877660910543383,2018-12-05 16:21:48,0,"4A-2222-8"
"2043",92,1,259,0.884412224031728,2018-12-05 16:22:21,0,"4A-2043-7"
"2222",121,0,228,0.10994450871619,2018-12-05 16:22:35,2,"4A-2222-8"
"2043",93,1,260,0.937653396425214,2018-12-05 16:23:50,0,"4A-2043-7"
"2043",94,1,261,1,2018-12-05 16:24:16,0,"4A-2043-7"
"2222",122,0,229,0.172801876475394,2018-12-05 16:24:20,0,"4A-2222-8"
"2043",95,0,225,0.000947023149626863,2018-12-05 16:24:41,0,"4A-2043-8"
"2222",123,0,230,0.22167313719839,2018-12-05 16:26:22,10,"4A-2222-8"
"2222",124,0,231,0.270729534416042,2018-12-05 16:27:42,2,"4A-2222-8"
"2222",125,0,232,0.31791101260622,2018-12-05 16:29:08,1,"4A-2222-8"
