"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",57,0,1387,0.977053872464974,2018-11-26 23:01:20,0,"H4-2275-3"
"2275",58,1,1388,0.000766228582411214,2018-11-26 23:01:55,0,"H4-2275-4"
"1205",43,0,1375,0.121670990696205,2018-11-26 23:02:41,0,"H4-1205-3"
"1205",44,0,1376,0.152417148085408,2018-11-26 23:03:22,0,"H4-1205-3"
"2275",59,1,1389,0.0701715767741689,2018-11-26 23:04:21,0,"H4-2275-4"
"1205",45,0,1377,0.239556931980797,2018-11-26 23:05:16,0,"H4-1205-3"
"1205",46,0,1378,0.307307638857534,2018-11-26 23:06:04,0,"H4-1205-3"
"2275",60,1,1390,0.16500680202713,2018-11-26 23:06:44,0,"H4-2275-4"
"1205",47,0,1379,0.375315002268112,2018-11-26 23:06:53,2,"H4-1205-3"
"2275",61,1,1391,0.219319165211252,2018-11-26 23:08:15,0,"H4-2275-4"
"1205",48,0,1380,0.440723147087462,2018-11-26 23:08:24,0,"H4-1205-3"
"2275",62,1,1392,0.325776802232777,2018-11-26 23:09:50,2,"H4-2275-4"
"1205",49,0,1381,0.496145375083677,2018-11-26 23:10:44,0,"H4-1205-3"
"2275",63,1,1393,0.411127711105335,2018-11-26 23:11:56,2,"H4-2275-4"
"1205",50,0,1382,0.567372076632753,2018-11-26 23:12:25,1,"H4-1205-3"
"2275",64,1,1394,0.490032724908744,2018-11-26 23:13:26,1,"H4-2275-4"
"1205",51,0,1383,0.658447662164385,2018-11-26 23:13:43,4,"H4-1205-3"
"2275",65,1,1395,0.525564983113884,2018-11-26 23:15:12,0,"H4-2275-4"
"1205",52,0,1384,0.777824400744964,2018-11-26 23:15:34,7,"H4-1205-3"
"2275",66,1,1396,0.611782333086838,2018-11-26 23:16:27,0,"H4-2275-4"
"1205",53,0,1385,0.832458483161157,2018-11-26 23:17:31,0,"H4-1205-3"
"2275",67,1,1397,0.659796569829402,2018-11-26 23:17:34,1,"H4-2275-4"
"2275",68,1,1398,0.740710544631994,2018-11-26 23:19:02,0,"H4-2275-4"
"2275",69,1,1399,0.841675565685369,2018-11-26 23:21:01,0,"H4-2275-4"
"2275",70,1,1400,0.914601776358029,2018-11-26 23:22:12,0,"H4-2275-4"
"2275",71,1,1401,1,2018-11-26 23:23:39,0,"H4-2275-4"
"2275",72,0,1373,0.00131286745761529,2018-11-26 23:23:40,0,"H4-2275-5"
"2275",73,0,1374,0.0737724696238745,2018-11-26 23:32:30,0,"H4-2275-5"
"2275",74,0,1375,0.121670990696205,2018-11-26 23:33:00,0,"H4-2275-5"
"2275",75,0,1376,0.152417148085408,2018-11-26 23:33:51,0,"H4-2275-5"
"2275",76,0,1377,0.239556931980797,2018-11-26 23:35:33,0,"H4-2275-5"
"2275",77,0,1378,0.307307638857534,2018-11-26 23:36:43,0,"H4-2275-5"
"2275",78,0,1379,0.375315002268112,2018-11-26 23:38:03,1,"H4-2275-5"
"2275",79,0,1380,0.440723147087462,2018-11-26 23:39:32,0,"H4-2275-5"
"2275",80,0,1381,0.496145375083677,2018-11-26 23:41:00,0,"H4-2275-5"
"2275",81,0,1382,0.567372076632753,2018-11-26 23:42:20,0,"H4-2275-5"
"2275",82,0,1383,0.658447662164385,2018-11-26 23:44:06,0,"H4-2275-5"
"2275",83,0,1384,0.777824400744964,2018-11-26 23:46:16,0,"H4-2275-5"
"2275",84,0,1385,0.832458483161157,2018-11-26 23:47:25,0,"H4-2275-5"
