"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",18,0,1374,0.0737724696238745,2019-01-22 22:02:10,2,"H4-2243-2"
"2026",28,0,1387,0.977053872464974,2019-01-22 22:02:35,0,"H4-2026-1"
"2243",19,0,1375,0.121670990696205,2019-01-22 22:02:40,0,"H4-2243-2"
"2026",29,1,1388,0.000766228582411214,2019-01-22 22:02:42,0,"H4-2026-2"
"2243",20,0,1376,0.152417148085408,2019-01-22 22:03:10,0,"H4-2243-2"
"2026",30,1,1389,0.0701715767741689,2019-01-22 22:04:39,0,"H4-2026-2"
"2243",21,0,1377,0.239556931980797,2019-01-22 22:04:40,0,"H4-2243-2"
"2243",22,0,1378,0.307307638857534,2019-01-22 22:05:50,2,"H4-2243-2"
"2243",23,0,1379,0.375315002268112,2019-01-22 22:07:10,2,"H4-2243-2"
"2026",31,1,1390,0.16500680202713,2019-01-22 22:07:10,1,"H4-2026-2"
"2026",32,1,1391,0.219319165211252,2019-01-22 22:08:40,2,"H4-2026-2"
"2243",24,0,1380,0.440723147087462,2019-01-22 22:09:00,0,"H4-2243-2"
"2243",25,0,1381,0.496145375083677,2019-01-22 22:10:00,0,"H4-2243-2"
"2026",33,1,1392,0.325776802232777,2019-01-22 22:10:30,0,"H4-2026-2"
"2243",26,0,1382,0.567372076632753,2019-01-22 22:11:20,0,"H4-2243-2"
"2026",34,1,1393,0.411127711105335,2019-01-22 22:12:15,0,"H4-2026-2"
"2243",27,0,1383,0.658447662164385,2019-01-22 22:13:20,3,"H4-2243-2"
"2026",35,1,1394,0.490032724908744,2019-01-22 22:13:30,0,"H4-2026-2"
"2026",36,1,1395,0.525564983113884,2019-01-22 22:14:50,0,"H4-2026-2"
"2243",28,0,1384,0.777824400744964,2019-01-22 22:15:20,0,"H4-2243-2"
"2026",37,1,1396,0.611782333086838,2019-01-22 22:16:10,0,"H4-2026-2"
"2243",29,0,1385,0.832458483161157,2019-01-22 22:16:20,0,"H4-2243-2"
"2026",38,1,1397,0.659796569829402,2019-01-22 22:17:11,0,"H4-2026-2"
"2243",30,0,1386,0.869445591197594,2019-01-22 22:17:19,0,"H4-2243-2"
"2026",39,1,1398,0.740710544631994,2019-01-22 22:18:55,0,"H4-2026-2"
"2026",40,1,1399,0.841675565685369,2019-01-22 22:20:50,0,"H4-2026-2"
"2026",41,1,1400,0.914601776358029,2019-01-22 22:22:11,0,"H4-2026-2"
"2026",42,1,1401,1,2019-01-22 22:22:51,0,"H4-2026-2"
"2026",43,0,1373,0.00131286745761529,2019-01-22 22:22:58,0,"H4-2026-3"
"2243",31,0,1387,0.977053872464974,2019-01-22 22:32:08,0,"H4-2243-2"
"2026",44,0,1374,0.0737724696238745,2019-01-22 22:32:18,1,"H4-2026-3"
"2243",32,1,1388,0.000766228582411214,2019-01-22 22:32:52,0,"H4-2243-3"
"2026",45,0,1375,0.121670990696205,2019-01-22 22:33:07,0,"H4-2026-3"
"2026",46,0,1376,0.152417148085408,2019-01-22 22:33:38,0,"H4-2026-3"
"2243",33,1,1389,0.0701715767741689,2019-01-22 22:35:13,0,"H4-2243-3"
"2026",47,0,1377,0.239556931980797,2019-01-22 22:35:32,1,"H4-2026-3"
"2026",48,0,1378,0.307307638857534,2019-01-22 22:36:52,0,"H4-2026-3"
"2243",34,1,1390,0.16500680202713,2019-01-22 22:36:55,1,"H4-2243-3"
"2243",35,1,1391,0.219319165211252,2019-01-22 22:38:19,4,"H4-2243-3"
"2026",49,0,1379,0.375315002268112,2019-01-22 22:39:08,4,"H4-2026-3"
"2243",36,1,1392,0.325776802232777,2019-01-22 22:39:50,0,"H4-2243-3"
"2026",50,0,1380,0.440723147087462,2019-01-22 22:40:37,2,"H4-2026-3"
"2026",51,0,1381,0.496145375083677,2019-01-22 22:41:28,0,"H4-2026-3"
"2243",37,1,1393,0.411127711105335,2019-01-22 22:41:30,0,"H4-2243-3"
"2243",38,1,1394,0.490032724908744,2019-01-22 22:42:50,0,"H4-2243-3"
"2026",52,0,1382,0.567372076632753,2019-01-22 22:42:58,1,"H4-2026-3"
"2243",39,1,1395,0.525564983113884,2019-01-22 22:44:40,0,"H4-2243-3"
"2026",53,0,1383,0.658447662164385,2019-01-22 22:45:28,0,"H4-2026-3"
"2243",40,1,1396,0.611782333086838,2019-01-22 22:46:30,0,"H4-2243-3"
"2243",41,1,1397,0.659796569829402,2019-01-22 22:47:30,0,"H4-2243-3"
"2026",54,0,1384,0.777824400744964,2019-01-22 22:47:44,0,"H4-2026-3"
"2026",55,0,1385,0.832458483161157,2019-01-22 22:48:43,0,"H4-2026-3"
"2243",42,1,1398,0.740710544631994,2019-01-22 22:49:00,0,"H4-2243-3"
"2243",43,1,1399,0.841675565685369,2019-01-22 22:50:30,0,"H4-2243-3"
"2026",56,0,1386,0.869445591197594,2019-01-22 22:50:59,0,"H4-2026-3"
"2243",44,1,1400,0.914601776358029,2019-01-22 22:51:30,0,"H4-2243-3"
"2243",45,1,1401,1,2019-01-22 22:52:20,0,"H4-2243-3"
"2243",46,0,1373,0.00131286745761529,2019-01-22 22:52:27,0,"H4-2243-4"
"2026",57,0,1387,0.977053872464974,2019-01-22 23:01:52,0,"H4-2026-3"
"2026",58,1,1388,0.000766228582411214,2019-01-22 23:02:16,0,"H4-2026-4"
"2243",47,0,1374,0.0737724696238745,2019-01-22 23:02:27,3,"H4-2243-4"
"2243",48,0,1375,0.121670990696205,2019-01-22 23:02:57,0,"H4-2243-4"
"2243",49,0,1376,0.152417148085408,2019-01-22 23:03:27,0,"H4-2243-4"
"2026",59,1,1389,0.0701715767741689,2019-01-22 23:04:43,0,"H4-2026-4"
"2243",50,0,1377,0.239556931980797,2019-01-22 23:05:17,0,"H4-2243-4"
"2243",51,0,1378,0.307307638857534,2019-01-22 23:06:17,0,"H4-2243-4"
"2026",60,1,1390,0.16500680202713,2019-01-22 23:07:09,1,"H4-2026-4"
"2243",52,0,1379,0.375315002268112,2019-01-22 23:07:47,1,"H4-2243-4"
"2026",61,1,1391,0.219319165211252,2019-01-22 23:08:38,2,"H4-2026-4"
"2243",53,0,1380,0.440723147087462,2019-01-22 23:09:07,0,"H4-2243-4"
"2026",62,1,1392,0.325776802232777,2019-01-22 23:10:12,2,"H4-2026-4"
"2243",54,0,1381,0.496145375083677,2019-01-22 23:10:47,0,"H4-2243-4"
"2243",55,0,1382,0.567372076632753,2019-01-22 23:11:57,1,"H4-2243-4"
"2026",63,1,1393,0.411127711105335,2019-01-22 23:12:07,0,"H4-2026-4"
"2243",56,0,1383,0.658447662164385,2019-01-22 23:13:27,0,"H4-2243-4"
"2026",64,1,1394,0.490032724908744,2019-01-22 23:13:37,0,"H4-2026-4"
"2026",65,1,1395,0.525564983113884,2019-01-22 23:15:07,0,"H4-2026-4"
"2243",57,0,1384,0.777824400744964,2019-01-22 23:15:37,1,"H4-2243-4"
"2026",66,1,1396,0.611782333086838,2019-01-22 23:16:27,0,"H4-2026-4"
"2243",58,0,1385,0.832458483161157,2019-01-22 23:16:37,1,"H4-2243-4"
"2026",67,1,1397,0.659796569829402,2019-01-22 23:17:33,0,"H4-2026-4"
"2026",68,1,1398,0.740710544631994,2019-01-22 23:18:57,0,"H4-2026-4"
"2026",69,1,1399,0.841675565685369,2019-01-22 23:20:57,0,"H4-2026-4"
"2026",70,1,1400,0.914601776358029,2019-01-22 23:22:27,0,"H4-2026-4"
"2026",71,1,1401,1,2019-01-22 23:23:07,0,"H4-2026-4"
"2026",72,0,1373,0.00131286745761529,2019-01-22 23:23:15,0,"H4-2026-5"
"2026",73,0,1374,0.0737724696238745,2019-01-22 23:31:05,0,"H4-2026-5"
"2026",74,0,1375,0.121670990696205,2019-01-22 23:32:05,0,"H4-2026-5"
"2026",75,0,1376,0.152417148085408,2019-01-22 23:32:45,0,"H4-2026-5"
"2026",76,0,1377,0.239556931980797,2019-01-22 23:34:41,0,"H4-2026-5"
"2026",77,0,1378,0.307307638857534,2019-01-22 23:36:55,4,"H4-2026-5"
"2026",78,0,1379,0.375315002268112,2019-01-22 23:38:45,1,"H4-2026-5"
"2026",79,0,1380,0.440723147087462,2019-01-22 23:40:16,0,"H4-2026-5"
"2026",80,0,1381,0.496145375083677,2019-01-22 23:41:36,0,"H4-2026-5"
"2026",81,0,1382,0.567372076632753,2019-01-22 23:44:01,1,"H4-2026-5"
"2026",82,0,1383,0.658447662164385,2019-01-22 23:46:02,0,"H4-2026-5"
"2026",83,0,1384,0.777824400744964,2019-01-22 23:48:02,0,"H4-2026-5"
"2026",84,0,1385,0.832458483161157,2019-01-22 23:49:01,0,"H4-2026-5"
