"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1063",173,1,0.210017119918637,2018-08-09 17:23:42,1,"3-1063-7"
"080",20,1,0.531426992578812,2018-08-09 17:23:48,1,"3-080-1"
"1061",559,1,0.501015539815738,2018-08-09 17:24:10,1,"3-1061-21"
"2074",649,0,0.871186489177376,2018-08-09 17:24:20,0,"3-2074-24"
"2033",544,0,0.544999499052003,2018-08-09 17:24:23,3,"3-2033-22"
"097",362,1,0.193179054191643,2018-08-09 17:24:45,2,"3-097-17"
"1069",583,0,0.349056769995844,2018-08-09 17:25:12,0,"3-1069-23"
"1061",560,1,0.531426992578812,2018-08-09 17:25:18,2,"3-1061-21"
"1050",1245,0,0.999819394180512,2018-08-09 17:25:23,3,"3-1050-53"
"1050",1246,1,0,2018-08-09 17:25:33,1,"3-1050-54"
"097",363,1,0.210017119918637,2018-08-09 17:25:38,0,"3-097-17"
"1063",174,1,0.254437299817862,2018-08-09 17:25:52,5,"3-1063-7"
"080",21,1,0.597776602780778,2018-08-09 17:26:09,0,"3-080-1"
"2033",545,0,0.574473833628103,2018-08-09 17:26:16,0,"3-2033-22"
"1069",584,0,0.374059381846933,2018-08-09 17:26:22,0,"3-1069-23"
"1061",561,1,0.597776602780778,2018-08-09 17:27:21,0,"3-1061-21"
"080",22,1,0.636426837983938,2018-08-09 17:27:29,1,"3-080-1"
"1063",175,1,0.297430106097327,2018-08-09 17:27:32,4,"3-1063-7"
"1069",585,0,0.390166085297969,2018-08-09 17:27:42,3,"3-1069-23"
"2033",546,0,0.602756316938546,2018-08-09 17:27:57,1,"3-2033-22"
"097",364,1,0.254437299817862,2018-08-09 17:27:58,3,"3-097-17"
"1050",1247,1,0.0494770094910253,2018-08-09 17:28:29,0,"3-1050-54"
"080",23,1,0.666476051785978,2018-08-09 17:28:33,2,"3-080-1"
"1069",586,0,0.410258715551298,2018-08-09 17:29:22,2,"3-1069-23"
"097",365,1,0.297430106097327,2018-08-09 17:29:26,3,"3-097-17"
"1061",562,1,0.636426837983938,2018-08-09 17:29:49,2,"3-1061-21"
"1050",1248,1,0.102675729366079,2018-08-09 17:30:40,4,"3-1050-54"
"1063",176,1,0.348695322731298,2018-08-09 17:30:41,5,"3-1063-7"
"1061",563,1,0.666476051785978,2018-08-09 17:30:47,3,"3-1061-21"
"2033",547,0,0.649266206204066,2018-08-09 17:31:07,1,"3-2033-22"
"080",24,1,0.785352062053556,2018-08-09 17:31:19,8,"3-080-1"
"1069",587,0,0.438012414182722,2018-08-09 17:31:37,6,"3-1069-23"
"2033",548,0,0.673112727145591,2018-08-09 17:32:10,1,"3-2033-22"
"1050",1249,1,0.133481511477111,2018-08-09 17:32:21,4,"3-1050-54"
"080",25,1,0.829103037721989,2018-08-09 17:32:39,0,"3-080-1"
"097",366,1,0.348695322731298,2018-08-09 17:33:19,3,"3-097-17"
"1061",564,1,0.785352062053556,2018-08-09 17:33:33,0,"3-1061-21"
"080",26,1,0.853488062469526,2018-08-09 17:33:37,0,"3-080-1"
"2033",549,0,0.697211056434164,2018-08-09 17:33:44,1,"3-2033-22"
"1050",1250,1,0.193179054191643,2018-08-09 17:34:11,2,"3-1050-54"
"1063",177,1,0.40414827140544,2018-08-09 17:34:12,2,"3-1063-7"
"080",27,1,0.877097686830236,2018-08-09 17:34:17,0,"3-080-1"
"1061",565,1,0.829103037721989,2018-08-09 17:34:49,0,"3-1061-21"
"2033",550,0,0.726867508743353,2018-08-09 17:34:52,2,"3-2033-22"
"1050",1251,1,0.210017119918637,2018-08-09 17:35:11,0,"3-1050-54"
"080",28,1,0.920956170592977,2018-08-09 17:35:17,0,"3-080-1"
"1069",588,0,0.488393144822663,2018-08-09 17:35:27,0,"3-1069-23"
"1061",566,1,0.853488062469526,2018-08-09 17:35:44,0,"3-1061-21"
"2033",551,0,0.747126599055735,2018-08-09 17:35:57,1,"3-2033-22"
"1061",567,1,0.877097686830236,2018-08-09 17:36:09,0,"3-1061-21"
"080",29,1,0.999720957386812,2018-08-09 17:36:21,0,"3-080-1"
"080",30,0,0,2018-08-09 17:36:26,0,"3-080-2"
"097",367,1,0.40414827140544,2018-08-09 17:36:50,3,"3-097-17"
"1050",1252,1,0.254437299817862,2018-08-09 17:37:02,8,"3-1050-54"
"1063",178,1,0.460155292149549,2018-08-09 17:37:05,2,"3-1063-7"
"1061",568,1,0.920956170592977,2018-08-09 17:37:27,0,"3-1061-21"
"103",9,0,0.871186489177376,2018-08-09 17:37:48,7,"3-103-4"
"2033",552,0,0.78166552895682,2018-08-09 17:37:51,1,"3-2033-22"
"1069",589,0,0.506477136286944,2018-08-09 17:38:00,2,"3-1069-23"
"1063",179,1,0.475613654754885,2018-08-09 17:38:11,0,"3-1063-7"
"1061",569,1,0.999720957386812,2018-08-09 17:38:47,0,"3-1061-21"
"097",368,1,0.460155292149549,2018-08-09 17:38:54,0,"3-097-17"
"080",31,0,0.051077783177666,2018-08-09 17:38:58,2,"3-080-2"
"1061",570,0,0,2018-08-09 17:39:04,0,"3-1061-22"
"1050",1253,1,0.297430106097327,2018-08-09 17:39:22,1,"3-1050-54"
"1063",180,1,0.501015539815738,2018-08-09 17:39:30,1,"3-1063-7"
"080",32,0,0.0869311207212589,2018-08-09 17:39:47,5,"3-080-2"
"2033",553,0,0.814804470617161,2018-08-09 17:39:51,0,"3-2033-22"
"097",369,1,0.475613654754885,2018-08-09 17:40:14,2,"3-097-17"
"1069",590,0,0.544999499052003,2018-08-09 17:40:22,5,"3-1069-23"
"1063",181,1,0.531426992578812,2018-08-09 17:40:30,0,"3-1063-7"
"080",33,0,0.113986121910725,2018-08-09 17:40:38,2,"3-080-2"
"103",10,0,0.903765212448126,2018-08-09 17:40:56,0,"3-103-4"
"097",370,1,0.501015539815738,2018-08-09 17:41:13,0,"3-097-17"
"1069",591,0,0.574473833628103,2018-08-09 17:41:52,4,"3-1069-23"
"080",34,0,0.153287395991182,2018-08-09 17:41:53,7,"3-080-2"
"103",11,0,0.914594330102925,2018-08-09 17:41:58,3,"3-103-4"
"097",371,1,0.531426992578812,2018-08-09 17:42:10,0,"3-097-17"
"2033",554,0,0.849033176362625,2018-08-09 17:42:52,4,"3-2033-22"
"1063",182,1,0.597776602780778,2018-08-09 17:43:20,1,"3-1063-7"
"1050",1254,1,0.348695322731298,2018-08-09 17:43:22,7,"3-1050-54"
"1069",592,0,0.602756316938546,2018-08-09 17:43:40,0,"3-1069-23"
"080",35,0,0.233049012764581,2018-08-09 17:44:03,0,"3-080-2"
"2033",555,0,0.871186489177376,2018-08-09 17:44:03,2,"3-2033-22"
"103",12,0,0.965474719393249,2018-08-09 17:44:33,2,"3-103-4"
"1063",183,1,0.636426837983938,2018-08-09 17:44:50,3,"3-1063-7"
"1061",571,0,0.051077783177666,2018-08-09 17:45:28,0,"3-1061-22"
"097",372,1,0.597776602780778,2018-08-09 17:45:29,1,"3-097-17"
"080",36,0,0.267350191032581,2018-08-09 17:45:48,2,"3-080-2"
"1063",184,1,0.666476051785978,2018-08-09 17:46:10,0,"3-1063-7"
"103",13,0,0.999819394180512,2018-08-09 17:46:22,8,"3-103-4"
"103",14,1,0,2018-08-09 17:46:33,0,"3-103-5"
"1061",572,0,0.0869311207212589,2018-08-09 17:46:34,3,"3-1061-22"
"2033",556,0,0.903765212448126,2018-08-09 17:46:42,0,"3-2033-22"
"080",37,0,0.295235849792585,2018-08-09 17:46:49,3,"3-080-2"
"097",373,1,0.636426837983938,2018-08-09 17:46:49,0,"3-097-17"
"1050",1255,1,0.40414827140544,2018-08-09 17:47:01,2,"3-1050-54"
"1069",593,0,0.649266206204066,2018-08-09 17:47:06,1,"3-1069-23"
"097",374,1,0.666476051785978,2018-08-09 17:47:37,0,"3-097-17"
"2033",557,0,0.914594330102925,2018-08-09 17:47:44,1,"3-2033-22"
"1061",573,0,0.113986121910725,2018-08-09 17:48:23,4,"3-1061-22"
"1069",594,0,0.673112727145591,2018-08-09 17:48:26,2,"3-1069-23"
"080",38,0,0.349056769995844,2018-08-09 17:48:38,0,"3-080-2"
"1063",185,1,0.785352062053556,2018-08-09 17:49:00,2,"3-1063-7"
"103",15,1,0.0494770094910253,2018-08-09 17:49:43,3,"3-103-5"
"080",39,0,0.374059381846933,2018-08-09 17:49:59,1,"3-080-2"
"2033",558,0,0.965474719393249,2018-08-09 17:50:01,1,"3-2033-22"
"1069",595,0,0.697211056434164,2018-08-09 17:50:06,1,"3-1069-23"
"1061",574,0,0.153287395991182,2018-08-09 17:50:18,0,"3-1061-22"
"1063",186,1,0.829103037721989,2018-08-09 17:50:24,0,"3-1063-7"
"1050",1256,1,0.460155292149549,2018-08-09 17:50:30,4,"3-1050-54"
"097",375,1,0.785352062053556,2018-08-09 17:50:39,0,"3-097-17"
"1069",596,0,0.726867508743353,2018-08-09 17:51:16,3,"3-1069-23"
"080",40,0,0.390166085297969,2018-08-09 17:51:19,1,"3-080-2"
"097",376,1,0.829103037721989,2018-08-09 17:51:28,0,"3-097-17"
"1063",187,1,0.853488062469526,2018-08-09 17:51:33,0,"3-1063-7"
"103",16,1,0.102675729366079,2018-08-09 17:51:37,1,"3-103-5"
"1063",188,1,0.877097686830236,2018-08-09 17:52:04,0,"3-1063-7"
"1050",1257,1,0.475613654754885,2018-08-09 17:52:17,1,"3-1050-54"
"2033",559,0,0.999819394180512,2018-08-09 17:52:19,0,"3-2033-22"
"2033",560,1,0,2018-08-09 17:52:29,0,"3-2033-23"
"1061",575,0,0.233049012764581,2018-08-09 17:52:38,0,"3-1061-22"
"097",377,1,0.853488062469526,2018-08-09 17:52:40,0,"3-097-17"
"1069",597,0,0.747126599055735,2018-08-09 17:52:46,2,"3-1069-23"
"103",17,1,0.133481511477111,2018-08-09 17:52:50,4,"3-103-5"
"080",41,0,0.410258715551298,2018-08-09 17:52:56,0,"3-080-2"
"097",378,1,0.877097686830236,2018-08-09 17:53:10,0,"3-097-17"
"1063",189,1,0.920956170592977,2018-08-09 17:53:43,1,"3-1063-7"
"1050",1258,1,0.501015539815738,2018-08-09 17:54:11,3,"3-1050-54"
"1061",576,0,0.267350191032581,2018-08-09 17:54:23,2,"3-1061-22"
"097",379,1,0.920956170592977,2018-08-09 17:54:39,0,"3-097-17"
"103",18,1,0.193179054191643,2018-08-09 17:54:55,4,"3-103-5"
"1069",598,0,0.78166552895682,2018-08-09 17:54:56,2,"3-1069-23"
"080",42,0,0.438012414182722,2018-08-09 17:55:02,0,"3-080-2"
"1063",190,1,0.999720957386812,2018-08-09 17:55:09,2,"3-1063-7"
"1063",191,0,0,2018-08-09 17:55:12,0,"3-1063-8"
"1050",1259,1,0.531426992578812,2018-08-09 17:55:21,0,"3-1050-54"
"1061",577,0,0.295235849792585,2018-08-09 17:55:23,3,"3-1061-22"
"2033",561,1,0.0494770094910253,2018-08-09 17:55:37,3,"3-2033-23"
"097",380,1,0.999720957386812,2018-08-09 17:55:57,0,"3-097-17"
"097",381,0,0,2018-08-09 17:56:02,0,"3-097-18"
"103",19,1,0.210017119918637,2018-08-09 17:56:19,1,"3-103-5"
"2033",562,1,0.102675729366079,2018-08-09 17:56:55,3,"3-2033-23"
"1061",578,0,0.349056769995844,2018-08-09 17:57:14,2,"3-1061-22"
"1069",599,0,0.814804470617161,2018-08-09 17:57:22,1,"3-1069-23"
"1050",1260,1,0.597776602780778,2018-08-09 17:57:31,0,"3-1050-54"
"1063",192,0,0.051077783177666,2018-08-09 17:57:57,1,"3-1063-8"
"103",20,1,0.254437299817862,2018-08-09 17:58:34,1,"3-103-5"
"2033",563,1,0.133481511477111,2018-08-09 17:58:38,4,"3-2033-23"
"080",43,0,0.488393144822663,2018-08-09 17:59:05,1,"3-080-2"
"1061",579,0,0.374059381846933,2018-08-09 17:59:07,2,"3-1061-22"
"1063",193,0,0.0869311207212589,2018-08-09 17:59:33,1,"3-1063-8"
"1069",600,0,0.849033176362625,2018-08-09 17:59:41,3,"3-1069-23"
"1050",1261,1,0.636426837983938,2018-08-09 18:00:12,4,"3-1050-54"
"1061",580,0,0.390166085297969,2018-08-09 18:00:36,2,"3-1061-22"
"2033",564,1,0.193179054191643,2018-08-09 18:00:48,2,"3-2033-23"
"103",21,1,0.297430106097327,2018-08-09 18:01:00,9,"3-103-5"
"080",44,0,0.506477136286944,2018-08-09 18:01:09,0,"3-080-2"
"1069",601,0,0.871186489177376,2018-08-09 18:01:16,0,"3-1069-23"
"1050",1262,1,0.666476051785978,2018-08-09 18:01:18,5,"3-1050-54"
"1063",194,0,0.113986121910725,2018-08-09 18:01:27,1,"3-1063-8"
"2033",565,1,0.210017119918637,2018-08-09 18:01:42,3,"3-2033-23"
"097",382,0,0.051077783177666,2018-08-09 18:02:35,2,"3-097-18"
"1061",581,0,0.410258715551298,2018-08-09 18:02:36,3,"3-1061-22"
"1063",195,0,0.153287395991182,2018-08-09 18:03:08,4,"3-1063-8"
"080",45,0,0.544999499052003,2018-08-09 18:03:31,7,"3-080-2"
"2033",566,1,0.254437299817862,2018-08-09 18:03:48,4,"3-2033-23"
"1069",602,0,0.903765212448126,2018-08-09 18:03:57,3,"3-1069-23"
"097",383,0,0.0869311207212589,2018-08-09 18:04:06,0,"3-097-18"
"1050",1263,1,0.785352062053556,2018-08-09 18:04:18,8,"3-1050-54"
"1069",603,0,0.914594330102925,2018-08-09 18:04:46,2,"3-1069-23"
"1061",582,0,0.438012414182722,2018-08-09 18:04:50,5,"3-1061-22"
"080",46,0,0.574473833628103,2018-08-09 18:05:01,4,"3-080-2"
"097",384,0,0.113986121910725,2018-08-09 18:05:11,0,"3-097-18"
"103",22,1,0.348695322731298,2018-08-09 18:05:22,7,"3-103-5"
"1050",1264,1,0.829103037721989,2018-08-09 18:05:27,0,"3-1050-54"
"1063",196,0,0.233049012764581,2018-08-09 18:05:39,1,"3-1063-8"
"2033",567,1,0.297430106097327,2018-08-09 18:06:01,6,"3-2033-23"
"1050",1265,1,0.853488062469526,2018-08-09 18:06:17,0,"3-1050-54"
"080",47,0,0.602756316938546,2018-08-09 18:06:18,2,"3-080-2"
"097",385,0,0.153287395991182,2018-08-09 18:06:47,0,"3-097-18"
"1069",604,0,0.965474719393249,2018-08-09 18:07:16,4,"3-1069-23"
"1050",1266,1,0.877097686830236,2018-08-09 18:07:18,1,"3-1050-54"
"1063",197,0,0.267350191032581,2018-08-09 18:07:21,0,"3-1063-8"
"1050",1267,1,0.920956170592977,2018-08-09 18:08:38,0,"3-1050-54"
"103",23,1,0.40414827140544,2018-08-09 18:08:45,3,"3-103-5"
"1061",583,0,0.488393144822663,2018-08-09 18:08:46,4,"3-1061-22"
"1063",198,0,0.295235849792585,2018-08-09 18:08:55,2,"3-1063-8"
"2033",568,1,0.348695322731298,2018-08-09 18:08:59,5,"3-2033-23"
"1069",605,0,0.999819394180512,2018-08-09 18:09:05,1,"3-1069-23"
"081",0,0,0.871186489177376,2018-08-09 18:09:06,2,"3-081-0"
"1069",606,1,0,2018-08-09 18:09:15,0,"3-1069-24"
"080",48,0,0.649266206204066,2018-08-09 18:09:21,2,"3-080-2"
"097",386,0,0.233049012764581,2018-08-09 18:09:21,0,"3-097-18"
"1050",1268,1,0.999720957386812,2018-08-09 18:09:55,0,"3-1050-54"
"1050",1269,0,0,2018-08-09 18:10:03,0,"3-1050-55"
"1063",199,0,0.349056769995844,2018-08-09 18:10:43,1,"3-1063-8"
"080",49,0,0.673112727145591,2018-08-09 18:10:54,8,"3-080-2"
"097",387,0,0.267350191032581,2018-08-09 18:11:12,0,"3-097-18"
"1061",584,0,0.506477136286944,2018-08-09 18:11:21,1,"3-1061-22"
"103",24,1,0.460155292149549,2018-08-09 18:11:29,3,"3-103-5"
"081",1,0,0.903765212448126,2018-08-09 18:11:29,0,"3-081-0"
"2033",569,1,0.40414827140544,2018-08-09 18:11:48,8,"3-2033-23"
"080",50,0,0.697211056434164,2018-08-09 18:12:15,2,"3-080-2"
"103",25,1,0.475613654754885,2018-08-09 18:12:21,5,"3-103-5"
"1069",607,1,0.0494770094910253,2018-08-09 18:12:23,1,"3-1069-24"
"081",2,0,0.914594330102925,2018-08-09 18:12:25,0,"3-081-0"
"1050",1270,0,0.051077783177666,2018-08-09 18:12:27,2,"3-1050-55"
"1063",200,0,0.374059381846933,2018-08-09 18:12:33,2,"3-1063-8"
"097",388,0,0.295235849792585,2018-08-09 18:12:43,1,"3-097-18"
"080",51,0,0.726867508743353,2018-08-09 18:13:35,1,"3-080-2"
"1050",1271,0,0.0869311207212589,2018-08-09 18:13:38,3,"3-1050-55"
"2033",570,1,0.460155292149549,2018-08-09 18:13:55,1,"3-2033-23"
"1069",608,1,0.102675729366079,2018-08-09 18:14:03,3,"3-1069-24"
"1061",585,0,0.544999499052003,2018-08-09 18:14:03,10,"3-1061-22"
"103",26,1,0.501015539815738,2018-08-09 18:14:05,2,"3-103-5"
"1063",201,0,0.390166085297969,2018-08-09 18:14:06,4,"3-1063-8"
"080",52,0,0.747126599055735,2018-08-09 18:14:35,1,"3-080-2"
"103",27,1,0.531426992578812,2018-08-09 18:15:08,1,"3-103-5"
"1069",609,1,0.133481511477111,2018-08-09 18:15:14,5,"3-1069-24"
"097",389,0,0.349056769995844,2018-08-09 18:15:17,2,"3-097-18"
"1050",1272,0,0.113986121910725,2018-08-09 18:15:28,4,"3-1050-55"
"2033",571,1,0.475613654754885,2018-08-09 18:15:31,0,"3-2033-23"
"081",3,0,0.965474719393249,2018-08-09 18:15:32,3,"3-081-0"
"1061",586,0,0.574473833628103,2018-08-09 18:15:35,9,"3-1061-22"
"1063",202,0,0.410258715551298,2018-08-09 18:15:37,1,"3-1063-8"
"2033",572,1,0.501015539815738,2018-08-09 18:16:26,2,"3-2033-23"
"080",53,0,0.78166552895682,2018-08-09 18:16:32,2,"3-080-2"
"097",390,0,0.374059381846933,2018-08-09 18:16:33,0,"3-097-18"
"1063",203,0,0.438012414182722,2018-08-09 18:16:52,1,"3-1063-8"
"103",28,1,0.597776602780778,2018-08-09 18:17:13,0,"3-103-5"
"1069",610,1,0.193179054191643,2018-08-09 18:17:14,2,"3-1069-24"
"1061",587,0,0.602756316938546,2018-08-09 18:17:15,5,"3-1061-22"
"1050",1273,0,0.153287395991182,2018-08-09 18:17:19,3,"3-1050-55"
"2033",573,1,0.531426992578812,2018-08-09 18:17:24,0,"3-2033-23"
"097",391,0,0.390166085297969,2018-08-09 18:17:47,2,"3-097-18"
"1069",611,1,0.210017119918637,2018-08-09 18:18:16,1,"3-1069-24"
"081",4,1,0,2018-08-09 18:18:17,2,"3-081-1"
"103",29,1,0.636426837983938,2018-08-09 18:18:47,1,"3-103-5"
"097",392,0,0.410258715551298,2018-08-09 18:19:15,0,"3-097-18"
"080",54,0,0.814804470617161,2018-08-09 18:19:18,2,"3-080-2"
"1061",588,0,0.649266206204066,2018-08-09 18:19:50,2,"3-1061-22"
"103",30,1,0.666476051785978,2018-08-09 18:19:54,7,"3-103-5"
"1050",1274,0,0.233049012764581,2018-08-09 18:19:59,9,"3-1050-55"
"2033",574,1,0.597776602780778,2018-08-09 18:20:16,1,"3-2033-23"
"1069",612,1,0.254437299817862,2018-08-09 18:20:16,14,"3-1069-24"
"1063",204,0,0.488393144822663,2018-08-09 18:20:59,1,"3-1063-8"
"097",393,0,0.438012414182722,2018-08-09 18:21:20,0,"3-097-18"
"1061",589,0,0.673112727145591,2018-08-09 18:21:23,8,"3-1061-22"
"081",5,1,0.0494770094910253,2018-08-09 18:21:38,2,"3-081-1"
"080",55,0,0.849033176362625,2018-08-09 18:21:48,0,"3-080-2"
"1050",1275,0,0.267350191032581,2018-08-09 18:21:49,0,"3-1050-55"
"103",31,1,0.785352062053556,2018-08-09 18:22:19,1,"3-103-5"
"1061",590,0,0.697211056434164,2018-08-09 18:22:37,3,"3-1061-22"
"2033",575,1,0.636426837983938,2018-08-09 18:22:40,7,"3-2033-23"
"1069",613,1,0.297430106097327,2018-08-09 18:22:41,12,"3-1069-24"
"1063",205,0,0.506477136286944,2018-08-09 18:22:55,3,"3-1063-8"
"1050",1276,0,0.295235849792585,2018-08-09 18:22:59,3,"3-1050-55"
"081",6,1,0.102675729366079,2018-08-09 18:23:01,3,"3-081-1"
"080",56,0,0.871186489177376,2018-08-09 18:23:18,2,"3-080-2"
"2033",576,1,0.666476051785978,2018-08-09 18:23:30,1,"3-2033-23"
"103",32,1,0.829103037721989,2018-08-09 18:23:32,2,"3-103-5"
"1061",591,0,0.726867508743353,2018-08-09 18:23:36,2,"3-1061-22"
"103",33,1,0.853488062469526,2018-08-09 18:24:24,0,"3-103-5"
"1061",592,0,0.747126599055735,2018-08-09 18:24:31,1,"3-1061-22"
"081",7,1,0.133481511477111,2018-08-09 18:24:49,7,"3-081-1"
"097",394,0,0.488393144822663,2018-08-09 18:25:07,1,"3-097-18"
"1050",1277,0,0.349056769995844,2018-08-09 18:25:18,4,"3-1050-55"
"103",34,1,0.877097686830236,2018-08-09 18:25:27,0,"3-103-5"
"1069",614,1,0.348695322731298,2018-08-09 18:25:39,3,"3-1069-24"
"1063",206,0,0.544999499052003,2018-08-09 18:25:56,4,"3-1063-8"
"2033",577,1,0.785352062053556,2018-08-09 18:26:10,0,"3-2033-23"
"081",8,1,0.193179054191643,2018-08-09 18:26:15,5,"3-081-1"
"1050",1278,0,0.374059381846933,2018-08-09 18:26:18,5,"3-1050-55"
"080",57,0,0.903765212448126,2018-08-09 18:26:26,3,"3-080-2"
"1061",593,0,0.78166552895682,2018-08-09 18:26:33,0,"3-1061-22"
"2033",578,1,0.829103037721989,2018-08-09 18:27:04,0,"3-2033-23"
"081",9,1,0.210017119918637,2018-08-09 18:27:05,1,"3-081-1"
"080",58,0,0.914594330102925,2018-08-09 18:27:05,1,"3-080-2"
"103",35,1,0.920956170592977,2018-08-09 18:27:11,0,"3-103-5"
"1063",207,0,0.574473833628103,2018-08-09 18:27:27,5,"3-1063-8"
"2033",579,1,0.853488062469526,2018-08-09 18:27:55,0,"3-2033-23"
"1050",1279,0,0.390166085297969,2018-08-09 18:27:59,0,"3-1050-55"
"2033",580,1,0.877097686830236,2018-08-09 18:28:41,0,"3-2033-23"
"103",36,1,0.999720957386812,2018-08-09 18:28:51,0,"3-103-5"
"097",395,0,0.506477136286944,2018-08-09 18:28:52,0,"3-097-18"
"103",37,0,0,2018-08-09 18:28:55,0,"3-103-6"
"1069",615,1,0.40414827140544,2018-08-09 18:29:01,6,"3-1069-24"
"1063",208,0,0.602756316938546,2018-08-09 18:29:05,1,"3-1063-8"
"080",59,0,0.965474719393249,2018-08-09 18:29:06,1,"3-080-2"
"081",10,1,0.254437299817862,2018-08-09 18:29:06,2,"3-081-1"
"1061",594,0,0.814804470617161,2018-08-09 18:29:23,3,"3-1061-22"
"2033",581,1,0.920956170592977,2018-08-09 18:30:01,0,"3-2033-23"
"1050",1280,0,0.410258715551298,2018-08-09 18:30:23,3,"3-1050-55"
"080",60,0,0.999819394180512,2018-08-09 18:30:49,4,"3-080-2"
"080",61,1,0,2018-08-09 18:30:59,0,"3-080-3"
"081",11,1,0.297430106097327,2018-08-09 18:31:23,2,"3-081-1"
"2033",582,1,0.999720957386812,2018-08-09 18:31:24,0,"3-2033-23"
"2033",583,0,0,2018-08-09 18:31:26,0,"3-2033-24"
"1069",616,1,0.460155292149549,2018-08-09 18:31:28,3,"3-1069-24"
"103",38,0,0.051077783177666,2018-08-09 18:31:31,4,"3-103-6"
"1061",595,0,0.849033176362625,2018-08-09 18:31:35,4,"3-1061-22"
"1063",209,0,0.649266206204066,2018-08-09 18:31:46,1,"3-1063-8"
"1050",1281,0,0.438012414182722,2018-08-09 18:31:56,2,"3-1050-55"
"1069",617,1,0.475613654754885,2018-08-09 18:32:37,3,"3-1069-24"
"1061",596,0,0.871186489177376,2018-08-09 18:32:47,0,"3-1061-22"
"1063",210,0,0.673112727145591,2018-08-09 18:32:56,1,"3-1063-8"
"103",39,0,0.0869311207212589,2018-08-09 18:33:26,3,"3-103-6"
"080",62,1,0.0494770094910253,2018-08-09 18:33:52,3,"3-080-3"
"1069",618,1,0.501015539815738,2018-08-09 18:34:07,3,"3-1069-24"
"1063",211,0,0.697211056434164,2018-08-09 18:34:26,0,"3-1063-8"
"081",12,1,0.348695322731298,2018-08-09 18:35:00,9,"3-081-1"
"103",40,0,0.113986121910725,2018-08-09 18:35:03,0,"3-103-6"
"1069",619,1,0.531426992578812,2018-08-09 18:35:08,0,"3-1069-24"
"1061",597,0,0.903765212448126,2018-08-09 18:35:21,3,"3-1061-22"
"1063",212,0,0.726867508743353,2018-08-09 18:35:26,4,"3-1063-8"
"080",63,1,0.102675729366079,2018-08-09 18:35:42,3,"3-080-3"
"1050",1282,0,0.488393144822663,2018-08-09 18:35:56,4,"3-1050-55"
"1063",213,0,0.747126599055735,2018-08-09 18:36:11,0,"3-1063-8"
"1061",598,0,0.914594330102925,2018-08-09 18:36:20,5,"3-1061-22"
"103",41,0,0.153287395991182,2018-08-09 18:36:26,3,"3-103-6"
"2033",584,0,0.051077783177666,2018-08-09 18:36:37,0,"3-2033-24"
"097",396,0,0.544999499052003,2018-08-09 18:36:52,6,"3-097-18"
"080",64,1,0.133481511477111,2018-08-09 18:37:22,6,"3-080-3"
"1069",620,1,0.597776602780778,2018-08-09 18:37:28,0,"3-1069-24"
"1063",214,0,0.78166552895682,2018-08-09 18:38:01,0,"3-1063-8"
"2033",585,0,0.0869311207212589,2018-08-09 18:38:07,2,"3-2033-24"
"097",397,0,0.574473833628103,2018-08-09 18:38:34,10,"3-097-18"
"1061",599,0,0.965474719393249,2018-08-09 18:38:43,2,"3-1061-22"
"081",13,1,0.40414827140544,2018-08-09 18:38:54,2,"3-081-1"
"103",42,0,0.233049012764581,2018-08-09 18:39:02,0,"3-103-6"
"1050",1283,0,0.506477136286944,2018-08-09 18:39:12,6,"3-1050-55"
"2033",586,0,0.113986121910725,2018-08-09 18:39:25,1,"3-2033-24"
"1069",621,1,0.636426837983938,2018-08-09 18:39:28,4,"3-1069-24"
"097",398,0,0.602756316938546,2018-08-09 18:39:46,1,"3-097-18"
"080",65,1,0.193179054191643,2018-08-09 18:39:48,3,"3-080-3"
"1063",215,0,0.814804470617161,2018-08-09 18:40:09,0,"3-1063-8"
"1069",622,1,0.666476051785978,2018-08-09 18:40:18,2,"3-1069-24"
"1061",600,0,0.999819394180512,2018-08-09 18:40:25,8,"3-1061-22"
"1061",601,1,0,2018-08-09 18:40:33,0,"3-1061-23"
"080",66,1,0.210017119918637,2018-08-09 18:40:38,1,"3-080-3"
"2033",587,0,0.153287395991182,2018-08-09 18:40:51,3,"3-2033-24"
"103",43,0,0.267350191032581,2018-08-09 18:41:08,0,"3-103-6"
"081",14,1,0.460155292149549,2018-08-09 18:41:43,1,"3-081-1"
"1050",1284,0,0.544999499052003,2018-08-09 18:41:49,0,"3-1050-55"
"097",399,0,0.649266206204066,2018-08-09 18:42:09,3,"3-097-18"
"1063",216,0,0.849033176362625,2018-08-09 18:42:37,1,"3-1063-8"
"103",44,0,0.295235849792585,2018-08-09 18:42:41,2,"3-103-6"
"081",15,1,0.475613654754885,2018-08-09 18:42:44,0,"3-081-1"
"080",67,1,0.254437299817862,2018-08-09 18:42:48,1,"3-080-3"
"097",400,0,0.673112727145591,2018-08-09 18:43:11,1,"3-097-18"
"1050",1285,0,0.574473833628103,2018-08-09 18:43:19,3,"3-1050-55"
"1069",623,1,0.785352062053556,2018-08-09 18:43:28,2,"3-1069-24"
"2033",588,0,0.233049012764581,2018-08-09 18:43:37,3,"3-2033-24"
"1063",217,0,0.871186489177376,2018-08-09 18:43:44,0,"3-1063-8"
"081",16,1,0.501015539815738,2018-08-09 18:43:47,1,"3-081-1"
