"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1254",244,1,0.136388603537178,2018-08-09 14:34:17,2,"5A-1254-10"
"1017",231,0,0.584032840501001,2018-08-09 14:34:39,2,"5A-1017-9"
"083",644,0,0.308288924198904,2018-08-09 14:35:04,1,"5A-083-26"
"1254",245,1,0.173597811595768,2018-08-09 14:35:48,3,"5A-1254-10"
"1017",232,0,0.610427711692125,2018-08-09 14:36:18,3,"5A-1017-9"
"083",645,0,0.34044465113703,2018-08-09 14:36:23,1,"5A-083-26"
"1254",246,1,0.199084725675038,2018-08-09 14:36:38,3,"5A-1254-10"
"081",501,1,0.654097651746381,2018-08-09 14:36:44,1,"5A-081-25"
"1254",247,1,0.243009799030008,2018-08-09 14:38:08,0,"5A-1254-10"
"1017",233,0,0.631025224381994,2018-08-09 14:38:09,2,"5A-1017-9"
"081",502,1,0.687335914885114,2018-08-09 14:38:11,1,"5A-081-25"
"083",646,0,0.402507047744166,2018-08-09 14:38:49,0,"5A-083-26"
"081",503,1,0.713177508609299,2018-08-09 14:39:33,3,"5A-081-25"
"083",647,0,0.431338253287593,2018-08-09 14:40:33,0,"5A-083-26"
"1254",248,1,0.351343071406685,2018-08-09 14:41:52,3,"5A-1254-10"
"1017",234,0,0.738947810339751,2018-08-09 14:41:52,0,"5A-1017-9"
"081",504,1,0.81540798895146,2018-08-09 14:42:10,1,"5A-081-25"
"083",648,0,0.449911339995078,2018-08-09 14:42:33,2,"5A-083-26"
"1017",235,0,0.783164584086569,2018-08-09 14:43:20,0,"5A-1017-9"
"083",649,0,0.473080709507032,2018-08-09 14:43:50,4,"5A-083-26"
"081",505,1,0.853032764950877,2018-08-09 14:43:54,1,"5A-081-25"
"1254",249,1,0.390482149328968,2018-08-09 14:44:10,1,"5A-1254-10"
"1017",236,0,0.819575732630755,2018-08-09 14:44:25,2,"5A-1017-9"
"081",506,1,0.874003293718497,2018-08-09 14:44:40,0,"5A-081-25"
"1017",237,0,0.847399512052473,2018-08-09 14:45:14,0,"5A-1017-9"
"083",650,0,0.505084269559022,2018-08-09 14:45:18,6,"5A-083-26"
"081",507,1,0.894306996994377,2018-08-09 14:45:19,0,"5A-081-25"
"1017",238,0,0.887809225978933,2018-08-09 14:46:19,0,"5A-1017-9"
"081",508,1,0.932024227342633,2018-08-09 14:46:50,0,"5A-081-25"
"1254",250,1,0.405479754869887,2018-08-09 14:47:20,0,"5A-1254-10"
"081",509,1,0.983258402941195,2018-08-09 14:47:38,0,"5A-081-25"
"1017",239,0,0.922458268240276,2018-08-09 14:47:44,0,"5A-1017-9"
"081",510,1,0.999760030132926,2018-08-09 14:47:56,0,"5A-081-25"
"081",511,0,0,2018-08-09 14:48:03,0,"5A-081-26"
"083",651,0,0.563179688116061,2018-08-09 14:49:25,0,"5A-083-26"
"1254",251,1,0.439893803161774,2018-08-09 14:50:20,7,"5A-1254-10"
"081",512,0,0.0588992091813712,2018-08-09 14:51:07,0,"5A-081-26"
"083",652,0,0.584032840501001,2018-08-09 14:51:07,0,"5A-083-26"
"081",513,0,0.100242687626492,2018-08-09 14:52:13,0,"5A-081-26"
"1254",252,1,0.487581991607755,2018-08-09 14:53:40,3,"5A-1254-10"
"083",653,0,0.610427711692125,2018-08-09 14:53:43,3,"5A-083-26"
"081",514,0,0.131440560269434,2018-08-09 14:53:47,0,"5A-081-26"
"083",654,0,0.631025224381994,2018-08-09 14:55:09,1,"5A-083-26"
"081",515,0,0.176759950014825,2018-08-09 14:55:47,1,"5A-081-26"
"1017",240,0,1,2018-08-09 14:55:50,5,"5A-1017-9"
"1017",241,1,0.000185369423874143,2018-08-09 14:56:17,0,"5A-1017-10"
"1254",253,1,0.535746668570886,2018-08-09 14:56:34,2,"5A-1254-10"
"1017",242,1,0.0594019539891121,2018-08-09 14:57:31,3,"5A-1017-10"
"1254",254,1,0.549040484799152,2018-08-09 14:57:34,3,"5A-1254-10"
"081",516,0,0.268735283686607,2018-08-09 14:58:02,0,"5A-081-26"
"1017",243,1,0.0807108706569484,2018-08-09 14:58:33,1,"5A-1017-10"
"083",655,0,0.738947810339751,2018-08-09 14:58:43,0,"5A-083-26"
"1254",255,1,0.570885488728222,2018-08-09 14:59:04,2,"5A-1254-10"
"1017",244,1,0.136388603537178,2018-08-09 14:59:20,0,"5A-1017-10"
"081",517,0,0.308288924198904,2018-08-09 15:00:06,3,"5A-081-26"
"1254",256,1,0.597038599157096,2018-08-09 15:00:24,0,"5A-1254-10"
"083",656,0,0.783164584086569,2018-08-09 15:00:27,0,"5A-083-26"
"1017",245,1,0.173597811595768,2018-08-09 15:00:58,3,"5A-1017-10"
"1067",926,0,0.563179688116061,2018-08-09 15:01:18,28,"5A-1067-41"
"081",518,0,0.34044465113703,2018-08-09 15:01:51,5,"5A-081-26"
"083",657,0,0.819575732630755,2018-08-09 15:01:53,0,"5A-083-26"
"1017",246,1,0.199084725675038,2018-08-09 15:01:54,2,"5A-1017-10"
"1254",257,1,0.654097651746381,2018-08-09 15:02:04,2,"5A-1254-10"
"1017",247,1,0.243009799030008,2018-08-09 15:02:36,2,"5A-1017-10"
"083",658,0,0.847399512052473,2018-08-09 15:02:48,0,"5A-083-26"
"1067",927,0,0.584032840501001,2018-08-09 15:03:16,0,"5A-1067-41"
"1254",258,1,0.687335914885114,2018-08-09 15:03:24,1,"5A-1254-10"
"081",519,0,0.402507047744166,2018-08-09 15:03:30,0,"5A-081-26"
"083",659,0,0.887809225978933,2018-08-09 15:03:36,0,"5A-083-26"
"1254",259,1,0.713177508609299,2018-08-09 15:04:14,3,"5A-1254-10"
"081",520,0,0.431338253287593,2018-08-09 15:04:48,1,"5A-081-26"
"083",660,0,0.922458268240276,2018-08-09 15:04:49,0,"5A-083-26"
"1067",928,0,0.610427711692125,2018-08-09 15:05:09,2,"5A-1067-41"
"081",521,0,0.449911339995078,2018-08-09 15:06:39,1,"5A-081-26"
"1017",248,1,0.351343071406685,2018-08-09 15:07:00,4,"5A-1017-10"
"1254",260,1,0.81540798895146,2018-08-09 15:07:04,0,"5A-1254-10"
"1067",929,0,0.631025224381994,2018-08-09 15:07:13,3,"5A-1067-41"
"1254",261,1,0.853032764950877,2018-08-09 15:08:14,0,"5A-1254-10"
"081",522,0,0.473080709507032,2018-08-09 15:08:57,4,"5A-081-26"
"1254",262,1,0.874003293718497,2018-08-09 15:09:04,0,"5A-1254-10"
"1017",249,1,0.390482149328968,2018-08-09 15:09:27,0,"5A-1017-10"
"081",523,0,0.505084269559022,2018-08-09 15:10:03,0,"5A-081-26"
"1254",263,1,0.894306996994377,2018-08-09 15:10:04,0,"5A-1254-10"
"1067",930,0,0.738947810339751,2018-08-09 15:10:53,0,"5A-1067-41"
"083",661,0,1,2018-08-09 15:10:56,3,"5A-083-26"
"1017",250,1,0.405479754869887,2018-08-09 15:10:56,0,"5A-1017-10"
"083",662,1,0.000185369423874143,2018-08-09 15:11:27,0,"5A-083-27"
"1254",264,1,0.932024227342633,2018-08-09 15:11:34,0,"5A-1254-10"
"1067",931,0,0.783164584086569,2018-08-09 15:12:14,0,"5A-1067-41"
"1254",265,1,0.983258402941195,2018-08-09 15:12:24,0,"5A-1254-10"
"1254",266,1,0.999760030132926,2018-08-09 15:12:44,0,"5A-1254-10"
"1254",267,0,0,2018-08-09 15:12:47,0,"5A-1254-11"
"1067",932,0,0.819575732630755,2018-08-09 15:13:07,0,"5A-1067-41"
"083",663,1,0.0594019539891121,2018-08-09 15:13:09,1,"5A-083-27"
"1067",933,0,0.847399512052473,2018-08-09 15:14:06,0,"5A-1067-41"
"081",524,0,0.563179688116061,2018-08-09 15:14:24,2,"5A-081-26"
"083",664,1,0.0807108706569484,2018-08-09 15:14:27,0,"5A-083-27"
"1017",251,1,0.439893803161774,2018-08-09 15:15:04,0,"5A-1017-10"
"1067",934,0,0.887809225978933,2018-08-09 15:15:37,0,"5A-1067-41"
"083",665,1,0.136388603537178,2018-08-09 15:16:20,1,"5A-083-27"
"081",525,0,0.584032840501001,2018-08-09 15:16:22,3,"5A-081-26"
"1067",935,0,0.922458268240276,2018-08-09 15:16:57,0,"5A-1067-41"
"083",666,1,0.173597811595768,2018-08-09 15:17:49,0,"5A-083-27"
"1254",268,0,0.0588992091813712,2018-08-09 15:18:28,3,"5A-1254-11"
"083",667,1,0.199084725675038,2018-08-09 15:18:46,6,"5A-083-27"
"081",526,0,0.610427711692125,2018-08-09 15:18:48,5,"5A-081-26"
"1017",252,1,0.487581991607755,2018-08-09 15:18:49,1,"5A-1017-10"
"1254",269,0,0.100242687626492,2018-08-09 15:20:08,0,"5A-1254-11"
"083",668,1,0.243009799030008,2018-08-09 15:20:27,1,"5A-083-27"
"081",527,0,0.631025224381994,2018-08-09 15:20:35,1,"5A-081-26"
"1017",253,1,0.535746668570886,2018-08-09 15:21:22,0,"5A-1017-10"
"1254",270,0,0.131440560269434,2018-08-09 15:21:38,6,"5A-1254-11"
"1017",254,1,0.549040484799152,2018-08-09 15:22:52,3,"5A-1017-10"
"1254",271,0,0.176759950014825,2018-08-09 15:23:28,2,"5A-1254-11"
"1067",936,0,1,2018-08-09 15:23:30,0,"5A-1067-41"
"1067",937,1,0.000185369423874143,2018-08-09 15:23:40,0,"5A-1067-42"
"083",669,1,0.351343071406685,2018-08-09 15:24:16,0,"5A-083-27"
"1017",255,1,0.570885488728222,2018-08-09 15:24:18,0,"5A-1017-10"
"081",528,0,0.738947810339751,2018-08-09 15:24:40,3,"5A-081-26"
"1017",256,1,0.597038599157096,2018-08-09 15:25:23,0,"5A-1017-10"
"1067",938,1,0.0594019539891121,2018-08-09 15:25:39,0,"5A-1067-42"
"081",529,0,0.783164584086569,2018-08-09 15:25:41,0,"5A-081-26"
"1254",272,0,0.268735283686607,2018-08-09 15:25:58,0,"5A-1254-11"
"083",670,1,0.390482149328968,2018-08-09 15:26:47,0,"5A-083-27"
"1254",273,0,0.308288924198904,2018-08-09 15:27:18,6,"5A-1254-11"
"1067",939,1,0.0807108706569484,2018-08-09 15:27:19,4,"5A-1067-42"
"081",530,0,0.819575732630755,2018-08-09 15:27:19,1,"5A-081-26"
"1017",257,1,0.654097651746381,2018-08-09 15:27:32,0,"5A-1017-10"
"081",531,0,0.847399512052473,2018-08-09 15:27:52,0,"5A-081-26"
"083",671,1,0.405479754869887,2018-08-09 15:28:02,0,"5A-083-27"
"1254",274,0,0.34044465113703,2018-08-09 15:28:18,6,"5A-1254-11"
"1017",258,1,0.687335914885114,2018-08-09 15:28:57,0,"5A-1017-10"
"1067",940,1,0.136388603537178,2018-08-09 15:28:59,0,"5A-1067-42"
"081",532,0,0.887809225978933,2018-08-09 15:29:24,0,"5A-081-26"
"1017",259,1,0.713177508609299,2018-08-09 15:30:06,3,"5A-1017-10"
"1067",941,1,0.173597811595768,2018-08-09 15:30:10,3,"5A-1067-42"
"1254",275,0,0.402507047744166,2018-08-09 15:30:18,3,"5A-1254-11"
"081",533,0,0.922458268240276,2018-08-09 15:30:42,0,"5A-081-26"
"1067",942,1,0.199084725675038,2018-08-09 15:31:10,0,"5A-1067-42"
"1254",276,0,0.431338253287593,2018-08-09 15:31:28,0,"5A-1254-11"
"083",672,1,0.439893803161774,2018-08-09 15:31:33,2,"5A-083-27"
"1254",277,0,0.449911339995078,2018-08-09 15:32:38,0,"5A-1254-11"
"1067",943,1,0.243009799030008,2018-08-09 15:32:50,0,"5A-1067-42"
"1017",260,1,0.81540798895146,2018-08-09 15:32:55,0,"5A-1017-10"
"081",534,0,1,2018-08-09 15:33:40,0,"5A-081-26"
"1017",261,1,0.853032764950877,2018-08-09 15:34:14,0,"5A-1017-10"
"081",535,1,0.000185369423874143,2018-08-09 15:35:09,0,"5A-081-27"
"1017",262,1,0.874003293718497,2018-08-09 15:35:14,0,"5A-1017-10"
"1254",278,0,0.473080709507032,2018-08-09 15:35:15,1,"5A-1254-11"
"083",673,1,0.487581991607755,2018-08-09 15:35:20,0,"5A-083-27"
"1017",263,1,0.894306996994377,2018-08-09 15:35:44,0,"5A-1017-10"
"1254",279,0,0.505084269559022,2018-08-09 15:36:32,0,"5A-1254-11"
"1017",264,1,0.932024227342633,2018-08-09 15:37:00,0,"5A-1017-10"
"1067",944,1,0.351343071406685,2018-08-09 15:37:00,2,"5A-1067-42"
"081",536,1,0.0594019539891121,2018-08-09 15:38:05,5,"5A-081-27"
"1017",265,1,0.983258402941195,2018-08-09 15:38:15,0,"5A-1017-10"
"083",674,1,0.535746668570886,2018-08-09 15:38:15,0,"5A-083-27"
"1017",266,1,0.999760030132926,2018-08-09 15:38:35,0,"5A-1017-10"
"1017",267,0,0,2018-08-09 15:38:45,0,"5A-1017-11"
"081",537,1,0.0807108706569484,2018-08-09 15:38:52,0,"5A-081-27"
"1067",945,1,0.390482149328968,2018-08-09 15:39:29,0,"5A-1067-42"
"083",675,1,0.549040484799152,2018-08-09 15:39:36,5,"5A-083-27"
"1254",280,0,0.563179688116061,2018-08-09 15:40:03,0,"5A-1254-11"
"083",676,1,0.570885488728222,2018-08-09 15:40:47,3,"5A-083-27"
"081",538,1,0.136388603537178,2018-08-09 15:40:57,1,"5A-081-27"
"1067",946,1,0.405479754869887,2018-08-09 15:41:04,0,"5A-1067-42"
"083",677,1,0.597038599157096,2018-08-09 15:41:23,2,"5A-083-27"
"1254",281,0,0.584032840501001,2018-08-09 15:41:54,0,"5A-1254-11"
"081",539,1,0.173597811595768,2018-08-09 15:42:04,0,"5A-081-27"
"081",540,1,0.199084725675038,2018-08-09 15:42:59,0,"5A-081-27"
"083",678,1,0.654097651746381,2018-08-09 15:43:50,1,"5A-083-27"
"1254",282,0,0.610427711692125,2018-08-09 15:43:51,0,"5A-1254-11"
"1067",947,1,0.439893803161774,2018-08-09 15:44:19,5,"5A-1067-42"
"081",541,1,0.243009799030008,2018-08-09 15:45:12,4,"5A-081-27"
"083",679,1,0.687335914885114,2018-08-09 15:45:13,3,"5A-083-27"
"1254",283,0,0.631025224381994,2018-08-09 15:45:40,0,"5A-1254-11"
"1017",268,0,0.0588992091813712,2018-08-09 15:46:01,0,"5A-1017-11"
"083",680,1,0.713177508609299,2018-08-09 15:46:12,1,"5A-083-27"
"1017",269,0,0.100242687626492,2018-08-09 15:47:26,1,"5A-1017-11"
"1067",948,1,0.487581991607755,2018-08-09 15:48:39,0,"5A-1067-42"
"1017",270,0,0.131440560269434,2018-08-09 15:48:50,0,"5A-1017-11"
"083",681,1,0.81540798895146,2018-08-09 15:48:51,0,"5A-083-27"
"1254",284,0,0.738947810339751,2018-08-09 15:49:25,2,"5A-1254-11"
"081",542,1,0.351343071406685,2018-08-09 15:49:53,2,"5A-081-27"
"1017",271,0,0.176759950014825,2018-08-09 15:50:08,1,"5A-1017-11"
"083",682,1,0.853032764950877,2018-08-09 15:50:20,0,"5A-083-27"
"083",683,1,0.874003293718497,2018-08-09 15:50:51,0,"5A-083-27"
"083",684,1,0.894306996994377,2018-08-09 15:51:15,0,"5A-083-27"
"1254",285,0,0.783164584086569,2018-08-09 15:51:16,0,"5A-1254-11"
"1067",949,1,0.535746668570886,2018-08-09 15:51:47,0,"5A-1067-42"
"1254",286,0,0.819575732630755,2018-08-09 15:52:16,0,"5A-1254-11"
"081",543,1,0.390482149328968,2018-08-09 15:52:21,0,"5A-081-27"
"083",685,1,0.932024227342633,2018-08-09 15:52:28,0,"5A-083-27"
"1067",950,1,0.549040484799152,2018-08-09 15:52:47,1,"5A-1067-42"
"1017",272,0,0.268735283686607,2018-08-09 15:52:49,3,"5A-1017-11"
"1254",287,0,0.847399512052473,2018-08-09 15:53:16,0,"5A-1254-11"
"083",686,1,0.983258402941195,2018-08-09 15:53:20,0,"5A-083-27"
"083",687,1,0.999760030132926,2018-08-09 15:53:37,0,"5A-083-27"
"083",688,0,0,2018-08-09 15:53:41,0,"5A-083-28"
"081",544,1,0.405479754869887,2018-08-09 15:53:42,0,"5A-081-27"
"1067",951,1,0.570885488728222,2018-08-09 15:54:16,0,"5A-1067-42"
"1254",288,0,0.887809225978933,2018-08-09 15:54:43,0,"5A-1254-11"
"1067",952,1,0.597038599157096,2018-08-09 15:55:05,1,"5A-1067-42"
"1017",273,0,0.308288924198904,2018-08-09 15:55:18,1,"5A-1017-11"
"1254",289,0,0.922458268240276,2018-08-09 15:56:23,0,"5A-1254-11"
"1017",274,0,0.34044465113703,2018-08-09 15:56:52,8,"5A-1017-11"
"1067",953,1,0.654097651746381,2018-08-09 15:57:35,0,"5A-1067-42"
"081",545,1,0.439893803161774,2018-08-09 15:58:15,0,"5A-081-27"
"1017",275,0,0.402507047744166,2018-08-09 15:58:32,0,"5A-1017-11"
"1067",954,1,0.687335914885114,2018-08-09 15:59:07,2,"5A-1067-42"
"1067",955,1,0.713177508609299,2018-08-09 16:00:09,1,"5A-1067-42"
"1017",276,0,0.431338253287593,2018-08-09 16:00:24,4,"5A-1017-11"
"083",689,0,0.0588992091813712,2018-08-09 16:00:32,4,"5A-083-28"
"083",690,0,0.100242687626492,2018-08-09 16:01:20,4,"5A-083-28"
"081",546,1,0.487581991607755,2018-08-09 16:01:46,1,"5A-081-27"
"1017",277,0,0.449911339995078,2018-08-09 16:02:18,1,"5A-1017-11"
"083",691,0,0.131440560269434,2018-08-09 16:02:47,2,"5A-083-28"
"1067",956,1,0.81540798895146,2018-08-09 16:02:49,0,"5A-1067-42"
"1017",278,0,0.473080709507032,2018-08-09 16:03:17,0,"5A-1017-11"
"1067",957,1,0.853032764950877,2018-08-09 16:03:58,0,"5A-1067-42"
"1254",290,0,1,2018-08-09 16:04:21,0,"5A-1254-11"
"083",692,0,0.176759950014825,2018-08-09 16:04:24,3,"5A-083-28"
"1254",291,1,0.000185369423874143,2018-08-09 16:04:31,0,"5A-1254-12"
"081",547,1,0.535746668570886,2018-08-09 16:04:37,1,"5A-081-27"
"1067",958,1,0.874003293718497,2018-08-09 16:04:58,0,"5A-1067-42"
"1017",279,0,0.505084269559022,2018-08-09 16:05:05,2,"5A-1017-11"
"081",548,1,0.549040484799152,2018-08-09 16:05:36,0,"5A-081-27"
"1067",959,1,0.894306996994377,2018-08-09 16:05:49,0,"5A-1067-42"
"083",693,0,0.268735283686607,2018-08-09 16:06:59,0,"5A-083-28"
"1067",960,1,0.932024227342633,2018-08-09 16:07:08,0,"5A-1067-42"
"1254",292,1,0.0594019539891121,2018-08-09 16:07:11,0,"5A-1254-12"
"081",549,1,0.570885488728222,2018-08-09 16:07:13,1,"5A-081-27"
"1067",961,1,0.983258402941195,2018-08-09 16:07:59,0,"5A-1067-42"
"1017",280,0,0.563179688116061,2018-08-09 16:08:06,3,"5A-1017-11"
"1254",293,1,0.0807108706569484,2018-08-09 16:08:21,4,"5A-1254-12"
"081",550,1,0.597038599157096,2018-08-09 16:08:31,0,"5A-081-27"
"1067",962,1,0.999760030132926,2018-08-09 16:08:34,0,"5A-1067-42"
"1067",963,0,0,2018-08-09 16:08:37,0,"5A-1067-43"
"083",694,0,0.308288924198904,2018-08-09 16:09:25,5,"5A-083-28"
"1254",294,1,0.136388603537178,2018-08-09 16:10:21,1,"5A-1254-12"
"081",551,1,0.654097651746381,2018-08-09 16:10:31,0,"5A-081-27"
"1017",281,0,0.584032840501001,2018-08-09 16:10:54,0,"5A-1017-11"
"083",695,0,0.34044465113703,2018-08-09 16:11:01,5,"5A-083-28"
"081",552,1,0.687335914885114,2018-08-09 16:11:50,1,"5A-081-27"
"1254",295,1,0.173597811595768,2018-08-09 16:12:31,1,"5A-1254-12"
"1067",964,0,0.0588992091813712,2018-08-09 16:12:50,1,"5A-1067-43"
"083",696,0,0.402507047744166,2018-08-09 16:12:56,0,"5A-083-28"
"1017",282,0,0.610427711692125,2018-08-09 16:12:59,5,"5A-1017-11"
"081",553,1,0.713177508609299,2018-08-09 16:13:15,0,"5A-081-27"
"1254",296,1,0.199084725675038,2018-08-09 16:13:29,1,"5A-1254-12"
"1067",965,0,0.100242687626492,2018-08-09 16:14:00,4,"5A-1067-43"
"083",697,0,0.431338253287593,2018-08-09 16:14:19,0,"5A-083-28"
"1017",283,0,0.631025224381994,2018-08-09 16:14:30,2,"5A-1017-11"
"1254",297,1,0.243009799030008,2018-08-09 16:14:39,1,"5A-1254-12"
"1067",966,0,0.131440560269434,2018-08-09 16:15:50,0,"5A-1067-43"
"081",554,1,0.81540798895146,2018-08-09 16:15:59,0,"5A-081-27"
"083",698,0,0.449911339995078,2018-08-09 16:16:19,1,"5A-083-28"
"1067",967,0,0.176759950014825,2018-08-09 16:17:11,0,"5A-1067-43"
"081",555,1,0.853032764950877,2018-08-09 16:17:26,0,"5A-081-27"
"1017",284,0,0.738947810339751,2018-08-09 16:18:19,5,"5A-1017-11"
"083",699,0,0.473080709507032,2018-08-09 16:18:46,4,"5A-083-28"
"1254",298,1,0.351343071406685,2018-08-09 16:19:00,1,"5A-1254-12"
"081",556,1,0.874003293718497,2018-08-09 16:19:26,0,"5A-081-27"
"1067",968,0,0.268735283686607,2018-08-09 16:19:51,2,"5A-1067-43"
"1017",285,0,0.783164584086569,2018-08-09 16:19:54,2,"5A-1017-11"
"081",557,1,0.894306996994377,2018-08-09 16:20:00,0,"5A-081-27"
"083",700,0,0.505084269559022,2018-08-09 16:20:07,2,"5A-083-28"
"081",558,1,0.932024227342633,2018-08-09 16:20:59,0,"5A-081-27"
"1017",286,0,0.819575732630755,2018-08-09 16:21:10,5,"5A-1017-11"
"1254",299,1,0.390482149328968,2018-08-09 16:21:34,1,"5A-1254-12"
"1067",969,0,0.308288924198904,2018-08-09 16:21:41,1,"5A-1067-43"
"1017",287,0,0.847399512052473,2018-08-09 16:22:07,0,"5A-1017-11"
"081",559,1,0.983258402941195,2018-08-09 16:22:22,0,"5A-081-27"
"081",560,1,0.999760030132926,2018-08-09 16:22:38,0,"5A-081-27"
"081",561,0,0,2018-08-09 16:22:40,0,"5A-081-28"
"1067",970,0,0.34044465113703,2018-08-09 16:23:10,2,"5A-1067-43"
"1017",288,0,0.887809225978933,2018-08-09 16:23:24,0,"5A-1017-11"
"083",701,0,0.563179688116061,2018-08-09 16:23:44,1,"5A-083-28"
"1254",300,1,0.405479754869887,2018-08-09 16:23:59,0,"5A-1254-12"
"1017",289,0,0.922458268240276,2018-08-09 16:24:51,1,"5A-1017-11"
"1067",971,0,0.402507047744166,2018-08-09 16:25:22,2,"5A-1067-43"
"083",702,0,0.584032840501001,2018-08-09 16:25:44,3,"5A-083-28"
"1067",972,0,0.431338253287593,2018-08-09 16:26:32,0,"5A-1067-43"
"083",703,0,0.610427711692125,2018-08-09 16:27:18,2,"5A-083-28"
"1254",301,1,0.439893803161774,2018-08-09 16:27:25,2,"5A-1254-12"
"1067",973,0,0.449911339995078,2018-08-09 16:27:42,1,"5A-1067-43"
"081",562,0,0.0588992091813712,2018-08-09 16:28:14,1,"5A-081-28"
"083",704,0,0.631025224381994,2018-08-09 16:28:30,1,"5A-083-28"
"081",563,0,0.100242687626492,2018-08-09 16:29:20,2,"5A-081-28"
"1067",974,0,0.473080709507032,2018-08-09 16:29:20,3,"5A-1067-43"
"081",564,0,0.131440560269434,2018-08-09 16:30:27,0,"5A-081-28"
"1254",302,1,0.487581991607755,2018-08-09 16:30:40,0,"5A-1254-12"
"1017",290,0,1,2018-08-09 16:31:02,2,"5A-1017-11"
"1067",975,0,0.505084269559022,2018-08-09 16:31:24,1,"5A-1067-43"
"1017",291,1,0.000185369423874143,2018-08-09 16:31:32,2,"5A-1017-12"
"081",565,0,0.176759950014825,2018-08-09 16:32:09,0,"5A-081-28"
"083",705,0,0.738947810339751,2018-08-09 16:32:20,6,"5A-083-28"
"1254",303,1,0.535746668570886,2018-08-09 16:33:02,3,"5A-1254-12"
"1017",292,1,0.0594019539891121,2018-08-09 16:33:04,8,"5A-1017-12"
"1254",304,1,0.549040484799152,2018-08-09 16:34:02,0,"5A-1254-12"
"083",706,0,0.783164584086569,2018-08-09 16:34:06,0,"5A-083-28"
"1017",293,1,0.0807108706569484,2018-08-09 16:34:16,2,"5A-1017-12"
"081",566,0,0.268735283686607,2018-08-09 16:34:30,2,"5A-081-28"
"083",707,0,0.819575732630755,2018-08-09 16:35:26,1,"5A-083-28"
"1254",305,1,0.570885488728222,2018-08-09 16:35:42,2,"5A-1254-12"
"1017",294,1,0.136388603537178,2018-08-09 16:35:45,2,"5A-1017-12"
"1067",976,0,0.563179688116061,2018-08-09 16:35:46,0,"5A-1067-43"
"083",708,0,0.847399512052473,2018-08-09 16:36:07,0,"5A-083-28"
"1254",306,1,0.597038599157096,2018-08-09 16:36:42,0,"5A-1254-12"
"1017",295,1,0.173597811595768,2018-08-09 16:36:55,3,"5A-1017-12"
"081",567,0,0.308288924198904,2018-08-09 16:37:24,3,"5A-081-28"
"1067",977,0,0.584032840501001,2018-08-09 16:37:25,2,"5A-1067-43"
"1017",296,1,0.199084725675038,2018-08-09 16:37:51,0,"5A-1017-12"
"083",709,0,0.887809225978933,2018-08-09 16:37:57,0,"5A-083-28"
"081",568,0,0.34044465113703,2018-08-09 16:38:50,0,"5A-081-28"
"1067",978,0,0.610427711692125,2018-08-09 16:39:00,4,"5A-1067-43"
"1017",297,1,0.243009799030008,2018-08-09 16:39:10,4,"5A-1017-12"
"1254",307,1,0.654097651746381,2018-08-09 16:39:10,0,"5A-1254-12"
"083",710,0,0.922458268240276,2018-08-09 16:39:41,0,"5A-083-28"
"081",569,0,0.402507047744166,2018-08-09 16:40:09,0,"5A-081-28"
"1067",979,0,0.631025224381994,2018-08-09 16:40:30,5,"5A-1067-43"
"081",570,0,0.431338253287593,2018-08-09 16:41:19,0,"5A-081-28"
"1254",308,1,0.687335914885114,2018-08-09 16:41:21,0,"5A-1254-12"
"1254",309,1,0.713177508609299,2018-08-09 16:42:11,4,"5A-1254-12"
"081",571,0,0.449911339995078,2018-08-09 16:42:47,0,"5A-081-28"
"1067",980,0,0.738947810339751,2018-08-09 16:43:57,0,"5A-1067-43"
"1017",298,1,0.351343071406685,2018-08-09 16:44:08,1,"5A-1017-12"
"083",711,0,1,2018-08-09 16:44:32,1,"5A-083-28"
"081",572,0,0.473080709507032,2018-08-09 16:44:37,2,"5A-081-28"
"1254",310,1,0.81540798895146,2018-08-09 16:45:01,2,"5A-1254-12"
"083",712,1,0.000185369423874143,2018-08-09 16:45:01,2,"5A-083-29"
"1067",981,0,0.783164584086569,2018-08-09 16:45:47,1,"5A-1067-43"
"081",573,0,0.505084269559022,2018-08-09 16:46:21,2,"5A-081-28"
"1254",311,1,0.853032764950877,2018-08-09 16:46:21,0,"5A-1254-12"
"1017",299,1,0.390482149328968,2018-08-09 16:46:39,0,"5A-1017-12"
"083",713,1,0.0594019539891121,2018-08-09 16:46:59,0,"5A-083-29"
"1067",982,0,0.819575732630755,2018-08-09 16:47:07,2,"5A-1067-43"
"1254",312,1,0.874003293718497,2018-08-09 16:47:11,0,"5A-1254-12"
"1067",983,0,0.847399512052473,2018-08-09 16:47:57,0,"5A-1067-43"
"1017",300,1,0.405479754869887,2018-08-09 16:47:59,0,"5A-1017-12"
"1254",313,1,0.894306996994377,2018-08-09 16:48:11,0,"5A-1254-12"
"083",714,1,0.0807108706569484,2018-08-09 16:48:12,2,"5A-083-29"
"1067",984,0,0.887809225978933,2018-08-09 16:49:07,0,"5A-1067-43"
"081",574,0,0.563179688116061,2018-08-09 16:49:22,0,"5A-081-28"
"1254",314,1,0.932024227342633,2018-08-09 16:49:31,0,"5A-1254-12"
"1067",985,0,0.922458268240276,2018-08-09 16:50:17,0,"5A-1067-43"
"1254",315,1,0.983258402941195,2018-08-09 16:50:21,0,"5A-1254-12"
"083",715,1,0.136388603537178,2018-08-09 16:50:29,7,"5A-083-29"
"1254",316,1,0.999760030132926,2018-08-09 16:50:42,0,"5A-1254-12"
