"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",51,0,1345,0.948552549187855,2018-11-27 22:49:05,0,"H3-2042-4"
"1280",34,0,1329,0.307681073685823,2018-11-27 22:50:07,0,"H3-1280-3"
"1280",35,0,1330,0.333793909001545,2018-11-27 22:50:42,0,"H3-1280-3"
"1280",36,0,1331,0.378312659576298,2018-11-27 22:52:26,0,"H3-1280-3"
"1280",37,0,1332,0.421026903541387,2018-11-27 22:54:13,2,"H3-1280-3"
"1280",38,0,1333,0.465145792515161,2018-11-27 22:56:53,2,"H3-1280-3"
"1280",39,0,1334,0.493700174785511,2018-11-27 22:58:30,1,"H3-1280-3"
"2042",52,0,1346,0.99095764150352,2018-11-27 23:00:49,0,"H3-2042-4"
"2042",53,0,1345,0.948552549187855,2018-11-27 23:00:53,0,"H3-2042-5"
"1280",40,0,1335,0.535692328551945,2018-11-27 23:01:19,2,"H3-1280-3"
"1280",41,0,1336,0.549650456067745,2018-11-27 23:02:09,0,"H3-1280-3"
"2042",54,0,1322,0.0236101992098971,2018-11-27 23:03:17,1,"H3-2042-6"
"1280",42,0,1337,0.615232434619176,2018-11-27 23:04:35,0,"H3-1280-3"
"2042",55,0,1323,0.0732633721483541,2018-11-27 23:05:55,3,"H3-2042-6"
"1280",43,0,1338,0.65950080120737,2018-11-27 23:06:45,0,"H3-1280-3"
"2042",56,0,1324,0.111254142363532,2018-11-27 23:07:16,0,"H3-2042-6"
"2042",57,0,1325,0.147708682899042,2018-11-27 23:08:56,2,"H3-2042-6"
"1280",44,0,1339,0.707778151031053,2018-11-27 23:10:07,0,"H3-1280-3"
"2042",58,0,1326,0.207657331146133,2018-11-27 23:11:26,0,"H3-2042-6"
"1280",45,0,1340,0.759436670065264,2018-11-27 23:12:15,3,"H3-1280-3"
"2042",59,0,1327,0.238394164073839,2018-11-27 23:12:37,2,"H3-2042-6"
"1280",46,0,1341,0.789350568092964,2018-11-27 23:13:42,2,"H3-1280-3"
"2042",60,0,1328,0.269455563889602,2018-11-27 23:14:27,1,"H3-2042-6"
"1280",47,0,1342,0.847319757085808,2018-11-27 23:15:38,0,"H3-1280-3"
"2042",61,0,1329,0.307681073685823,2018-11-27 23:15:47,0,"H3-2042-6"
"1280",48,0,1343,0.863670329823276,2018-11-27 23:16:30,0,"H3-1280-3"
"2042",62,0,1330,0.333793909001545,2018-11-27 23:16:57,0,"H3-2042-6"
"2042",63,0,1331,0.378312659576298,2018-11-27 23:18:30,0,"H3-2042-6"
"1280",49,0,1344,0.906804463768917,2018-11-27 23:18:49,2,"H3-1280-3"
"2042",64,0,1332,0.421026903541387,2018-11-27 23:20:10,1,"H3-2042-6"
"1280",50,0,1345,0.948552549187855,2018-11-27 23:20:29,0,"H3-1280-3"
"2042",65,0,1333,0.465145792515161,2018-11-27 23:22:30,1,"H3-2042-6"
"2042",66,0,1334,0.493700174785511,2018-11-27 23:23:30,0,"H3-2042-6"
"1280",51,0,1346,0.99095764150352,2018-11-27 23:30:10,0,"H3-1280-3"
"1280",52,0,1345,0.948552549187855,2018-11-27 23:31:23,0,"H3-1280-4"
"1280",53,0,1322,0.0236101992098971,2018-11-27 23:33:13,0,"H3-1280-5"
"1280",54,0,1323,0.0732633721483541,2018-11-27 23:35:18,0,"H3-1280-5"
"1280",55,0,1324,0.111254142363532,2018-11-27 23:36:09,0,"H3-1280-5"
"1280",56,0,1325,0.147708682899042,2018-11-27 23:37:09,0,"H3-1280-5"
"1280",57,0,1326,0.207657331146133,2018-11-27 23:40:37,0,"H3-1280-5"
"1280",58,0,1327,0.238394164073839,2018-11-27 23:41:05,1,"H3-1280-5"
"1280",59,0,1328,0.269455563889602,2018-11-27 23:42:03,0,"H3-1280-5"
"1280",60,0,1329,0.307681073685823,2018-11-27 23:43:09,0,"H3-1280-5"
"1280",61,0,1330,0.333793909001545,2018-11-27 23:43:48,0,"H3-1280-5"
"1280",62,0,1331,0.378312659576298,2018-11-27 23:44:47,0,"H3-1280-5"
"1280",63,0,1332,0.421026903541387,2018-11-27 23:46:59,0,"H3-1280-5"
"1280",64,0,1333,0.465145792515161,2018-11-27 23:48:50,2,"H3-1280-5"
"1280",65,0,1334,0.493700174785511,2018-11-27 23:50:56,0,"H3-1280-5"
