"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1226",360,0,0.972009358578213,2018-08-07 17:51:45,0,"10-1226-13"
"525",95,0,0.806634876607678,2018-08-07 17:51:45,0,"10-525-3"
"1296",287,1,0.222687268048609,2018-08-07 17:52:00,0,"10-1296-10"
"095",177,0,0.242750493995294,2018-08-07 17:52:02,2,"10-095-7"
"1296",288,1,0.241943030611283,2018-08-07 17:52:51,0,"10-1296-10"
"083",24,1,0.449619826055735,2018-08-07 17:53:14,8,"10-083-5"
"095",178,0,0.268070309228006,2018-08-07 17:53:33,2,"10-095-7"
"1296",289,1,0.264790164271237,2018-08-07 17:54:11,2,"10-1296-10"
"525",96,0,0.852868390838512,2018-08-07 17:54:26,0,"10-525-3"
"1006",237,1,0.633901984378741,2018-08-07 17:54:50,9,"10-1006-8"
"525",97,0,0.87977274045394,2018-08-07 17:55:16,0,"10-525-3"
"083",25,1,0.470252795706426,2018-08-07 17:55:32,9,"10-083-5"
"1296",290,1,0.286568031949246,2018-08-07 17:55:41,6,"10-1296-10"
"1006",238,1,0.683126754872903,2018-08-07 17:56:00,4,"10-1006-8"
"095",179,0,0.312465787848962,2018-08-07 17:56:02,2,"10-095-7"
"525",98,0,0.913353249770211,2018-08-07 17:56:16,0,"10-525-3"
"1296",291,1,0.311766690560354,2018-08-07 17:56:31,3,"10-1296-10"
"525",99,0,0.925603112793389,2018-08-07 17:57:02,0,"10-525-3"
"1296",292,1,0.331542142979779,2018-08-07 17:57:31,0,"10-1296-10"
"095",180,0,0.368874904970365,2018-08-07 17:58:03,0,"10-095-7"
"083",26,1,0.489836653910672,2018-08-07 17:58:07,5,"10-083-5"
"1226",361,1,0.0241972345628996,2018-08-07 17:58:35,0,"10-1226-14"
"525",100,0,0.95111599630375,2018-08-07 17:58:43,0,"10-525-3"
"1296",293,1,0.355720663894662,2018-08-07 17:58:46,0,"10-1296-10"
"083",27,1,0.527698268172464,2018-08-07 17:59:30,1,"10-083-5"
"1226",362,1,0.0464164959489004,2018-08-07 17:59:41,0,"10-1226-14"
"095",181,0,0.414742302366705,2018-08-07 17:59:43,0,"10-095-7"
"1006",239,1,0.726685444732063,2018-08-07 17:59:50,6,"10-1006-8"
"525",101,0,0.972009358578213,2018-08-07 18:00:33,0,"10-525-3"
"095",182,0,0.443979807371713,2018-08-07 18:00:53,1,"10-095-7"
"1226",363,1,0.0735600485309024,2018-08-07 18:01:01,3,"10-1226-14"
"1296",294,1,0.413470799012564,2018-08-07 18:01:21,1,"10-1296-10"
"083",28,1,0.540211324347857,2018-08-07 18:01:28,0,"10-083-5"
"1226",364,1,0.0791924229149547,2018-08-07 18:01:39,0,"10-1226-14"
"1006",240,1,0.752948640554546,2018-08-07 18:01:40,1,"10-1006-8"
"095",183,0,0.462072841106415,2018-08-07 18:01:49,0,"10-095-7"
"1226",365,1,0.10882039804364,2018-08-07 18:02:31,0,"10-1226-14"
"083",29,1,0.576738377984328,2018-08-07 18:02:52,3,"10-083-5"
"1006",241,1,0.773367361999484,2018-08-07 18:03:00,3,"10-1006-8"
"095",184,0,0.499513821695072,2018-08-07 18:03:09,5,"10-095-7"
"1296",295,1,0.449619826055735,2018-08-07 18:03:21,4,"10-1296-10"
"1226",366,1,0.145879876434008,2018-08-07 18:03:47,1,"10-1226-14"
"095",185,0,0.510957691830147,2018-08-07 18:03:59,0,"10-095-7"
"1296",296,1,0.470252795706426,2018-08-07 18:04:54,0,"10-1296-10"
"083",30,1,0.633901984378741,2018-08-07 18:05:14,3,"10-083-5"
"095",186,0,0.531286386743784,2018-08-07 18:05:23,0,"10-095-7"
"1006",242,1,0.854144721305117,2018-08-07 18:06:12,5,"10-1006-8"
"083",31,1,0.683126754872903,2018-08-07 18:06:24,4,"10-083-5"
"1296",297,1,0.489836653910672,2018-08-07 18:06:34,5,"10-1296-10"
"095",187,0,0.554128508946277,2018-08-07 18:06:39,0,"10-095-7"
"1226",367,1,0.196962625561287,2018-08-07 18:06:55,1,"10-1226-14"
"1006",243,1,0.883873917915823,2018-08-07 18:07:22,1,"10-1006-8"
"1226",368,1,0.222687268048609,2018-08-07 18:07:54,0,"10-1226-14"
"095",188,0,0.584528217591128,2018-08-07 18:08:09,4,"10-095-7"
"1006",244,1,0.900443769993419,2018-08-07 18:08:22,1,"10-1006-8"
"1226",369,1,0.241943030611283,2018-08-07 18:08:59,4,"10-1226-14"
"1006",245,1,0.916486730265752,2018-08-07 18:09:07,1,"10-1006-8"
"083",32,1,0.726685444732063,2018-08-07 18:09:14,5,"10-083-5"
"1046",12,1,0.683126754872903,2018-08-07 18:09:49,0,"10-1046-0"
"1226",370,1,0.264790164271237,2018-08-07 18:10:03,2,"10-1226-14"
"1006",246,1,0.946288979630689,2018-08-07 18:10:37,0,"10-1006-8"
"083",33,1,0.752948640554546,2018-08-07 18:11:08,4,"10-083-5"
"1296",298,1,0.527698268172464,2018-08-07 18:11:13,3,"10-1296-10"
"095",189,0,0.639157205011941,2018-08-07 18:11:24,1,"10-095-7"
"1226",371,1,0.286568031949246,2018-08-07 18:11:25,4,"10-1226-14"
"525",102,1,0.0241972345628996,2018-08-07 18:11:46,3,"10-525-4"
"1296",299,1,0.540211324347857,2018-08-07 18:12:04,1,"10-1296-10"
"083",34,1,0.773367361999484,2018-08-07 18:12:09,2,"10-083-5"
"1006",247,1,0.999810387938018,2018-08-07 18:12:28,0,"10-1006-8"
"1006",248,0,0,2018-08-07 18:12:31,0,"10-1006-9"
"525",103,1,0.0464164959489004,2018-08-07 18:12:51,0,"10-525-4"
"1226",372,1,0.311766690560354,2018-08-07 18:13:06,2,"10-1226-14"
"095",190,0,0.659787201594424,2018-08-07 18:13:08,0,"10-095-7"
"1296",300,1,0.576738377984328,2018-08-07 18:13:44,7,"10-1296-10"
"095",191,0,0.681138888975397,2018-08-07 18:14:08,0,"10-095-7"
"525",104,1,0.0735600485309024,2018-08-07 18:14:41,4,"10-525-4"
"1226",373,1,0.331542142979779,2018-08-07 18:15:05,0,"10-1226-14"
"095",192,0,0.703705612529712,2018-08-07 18:15:09,0,"10-095-7"
"525",105,1,0.0791924229149547,2018-08-07 18:15:09,0,"10-525-4"
"1006",249,0,0.0463779623671632,2018-08-07 18:15:44,4,"10-1006-9"
"525",106,1,0.10882039804364,2018-08-07 18:16:19,0,"10-525-4"
"095",193,0,0.729377415426672,2018-08-07 18:16:39,0,"10-095-7"
"1226",374,1,0.355720663894662,2018-08-07 18:16:55,0,"10-1226-14"
"1006",250,0,0.0789323262390279,2018-08-07 18:17:04,3,"10-1006-9"
"525",107,1,0.145879876434008,2018-08-07 18:17:29,1,"10-525-4"
"095",194,0,0.758596227054039,2018-08-07 18:18:00,1,"10-095-7"
"1006",251,0,0.103497915208388,2018-08-07 18:18:45,4,"10-1006-9"
"095",195,0,0.780230559925551,2018-08-07 18:19:10,0,"10-095-7"
"1296",301,1,0.633901984378741,2018-08-07 18:19:24,3,"10-1296-10"
"525",108,1,0.196962625561287,2018-08-07 18:19:35,3,"10-525-4"
"095",196,0,0.806634876607678,2018-08-07 18:20:10,0,"10-095-7"
"1006",252,0,0.139182960582127,2018-08-07 18:20:14,1,"10-1006-9"
"1296",302,1,0.683126754872903,2018-08-07 18:20:34,3,"10-1296-10"
"525",109,1,0.222687268048609,2018-08-07 18:20:52,0,"10-525-4"
"525",110,1,0.241943030611283,2018-08-07 18:21:44,0,"10-525-4"
"1226",375,1,0.413470799012564,2018-08-07 18:21:50,1,"10-1226-14"
"525",111,1,0.264790164271237,2018-08-07 18:22:51,4,"10-525-4"
"1006",253,0,0.211605470544897,2018-08-07 18:22:55,3,"10-1006-9"
"1296",303,1,0.726685444732063,2018-08-07 18:23:04,3,"10-1296-10"
"095",197,0,0.852868390838512,2018-08-07 18:23:05,2,"10-095-7"
"1226",376,1,0.449619826055735,2018-08-07 18:23:46,9,"10-1226-14"
"525",112,1,0.286568031949246,2018-08-07 18:24:02,3,"10-525-4"
"095",198,0,0.87977274045394,2018-08-07 18:24:26,0,"10-095-7"
"525",113,1,0.311766690560354,2018-08-07 18:24:52,0,"10-525-4"
"1296",304,1,0.752948640554546,2018-08-07 18:25:04,1,"10-1296-10"
"1006",254,0,0.242750493995294,2018-08-07 18:25:04,1,"10-1006-9"
"083",35,0,0,2018-08-07 18:25:38,3,"10-083-6"
"095",199,0,0.913353249770211,2018-08-07 18:25:45,0,"10-095-7"
"525",114,1,0.331542142979779,2018-08-07 18:25:49,0,"10-525-4"
"1226",377,1,0.470252795706426,2018-08-07 18:25:55,0,"10-1226-14"
"1296",305,1,0.773367361999484,2018-08-07 18:26:14,4,"10-1296-10"
"1006",255,0,0.268070309228006,2018-08-07 18:26:15,4,"10-1006-9"
"095",200,0,0.925603112793389,2018-08-07 18:27:07,0,"10-095-7"
"083",36,0,0.0463779623671632,2018-08-07 18:27:12,4,"10-083-6"
"1226",378,1,0.489836653910672,2018-08-07 18:27:33,3,"10-1226-14"
"525",115,1,0.355720663894662,2018-08-07 18:27:35,0,"10-525-4"
"083",37,0,0.0789323262390279,2018-08-07 18:28:29,2,"10-083-6"
"1046",13,1,0.726685444732063,2018-08-07 18:28:51,0,"10-1046-0"
"095",201,0,0.95111599630375,2018-08-07 18:28:58,0,"10-095-7"
"1006",256,0,0.312465787848962,2018-08-07 18:29:05,5,"10-1006-9"
"1296",306,1,0.854144721305117,2018-08-07 18:29:14,6,"10-1296-10"
"1226",379,1,0.527698268172464,2018-08-07 18:29:27,1,"10-1226-14"
"1046",14,0,0.211605470544897,2018-08-07 18:29:51,0,"10-1046-1"
"083",38,0,0.103497915208388,2018-08-07 18:29:56,5,"10-083-6"
"1296",307,1,0.883873917915823,2018-08-07 18:30:24,0,"10-1296-10"
"095",202,0,0.972009358578213,2018-08-07 18:30:44,0,"10-095-7"
"525",116,1,0.413470799012564,2018-08-07 18:30:55,1,"10-525-4"
"1226",380,1,0.540211324347857,2018-08-07 18:30:57,1,"10-1226-14"
"083",39,0,0.139182960582127,2018-08-07 18:31:06,0,"10-083-6"
"1296",308,1,0.900443769993419,2018-08-07 18:31:24,3,"10-1296-10"
"1006",257,0,0.368874904970365,2018-08-07 18:31:24,0,"10-1006-9"
"1226",381,1,0.576738377984328,2018-08-07 18:32:16,6,"10-1226-14"
"1296",309,1,0.916486730265752,2018-08-07 18:32:24,0,"10-1296-10"
"525",117,1,0.449619826055735,2018-08-07 18:32:35,7,"10-525-4"
"1006",258,0,0.414742302366705,2018-08-07 18:33:05,1,"10-1006-9"
"1296",310,1,0.946288979630689,2018-08-07 18:33:44,0,"10-1296-10"
"1046",15,0,0.242750493995294,2018-08-07 18:33:57,0,"10-1046-1"
"525",118,1,0.470252795706426,2018-08-07 18:34:19,1,"10-525-4"
"1006",259,0,0.443979807371713,2018-08-07 18:34:37,2,"10-1006-9"
"1296",311,1,0.999810387938018,2018-08-07 18:34:49,0,"10-1296-10"
"1046",16,0,0.268070309228006,2018-08-07 18:34:50,0,"10-1046-1"
"1296",312,0,0,2018-08-07 18:34:54,0,"10-1296-11"
"1226",382,1,0.633901984378741,2018-08-07 18:35:10,0,"10-1226-14"
"1006",260,0,0.462072841106415,2018-08-07 18:35:39,0,"10-1006-9"
"525",119,1,0.489836653910672,2018-08-07 18:36:09,2,"10-525-4"
"1226",383,1,0.683126754872903,2018-08-07 18:36:13,2,"10-1226-14"
"1006",261,0,0.499513821695072,2018-08-07 18:36:54,2,"10-1006-9"
"1046",17,0,0.312465787848962,2018-08-07 18:37:21,0,"10-1046-1"
"083",40,0,0.268070309228006,2018-08-07 18:37:21,1,"10-083-6"
"525",120,1,0.527698268172464,2018-08-07 18:37:30,0,"10-525-4"
"1006",262,0,0.510957691830147,2018-08-07 18:37:45,1,"10-1006-9"
"1296",313,0,0.0463779623671632,2018-08-07 18:37:57,0,"10-1296-11"
"525",121,1,0.540211324347857,2018-08-07 18:39:07,0,"10-525-4"
"1226",384,1,0.726685444732063,2018-08-07 18:39:09,1,"10-1226-14"
"095",203,1,0.0241972345628996,2018-08-07 18:39:17,0,"10-095-8"
"083",41,0,0.312465787848962,2018-08-07 18:39:22,5,"10-083-6"
"1296",314,0,0.0789323262390279,2018-08-07 18:39:27,0,"10-1296-11"
"1006",263,0,0.531286386743784,2018-08-07 18:39:32,0,"10-1006-9"
"1046",18,0,0.368874904970365,2018-08-07 18:39:47,0,"10-1046-1"
"095",204,1,0.0464164959489004,2018-08-07 18:40:11,3,"10-095-8"
"525",122,1,0.576738377984328,2018-08-07 18:40:37,1,"10-525-4"
"1226",385,1,0.752948640554546,2018-08-07 18:40:37,1,"10-1226-14"
"1006",264,0,0.554128508946277,2018-08-07 18:40:53,0,"10-1006-9"
"1296",315,0,0.103497915208388,2018-08-07 18:41:07,1,"10-1296-11"
"1046",19,0,0.414742302366705,2018-08-07 18:41:19,0,"10-1046-1"
"095",205,1,0.0735600485309024,2018-08-07 18:41:22,0,"10-095-8"
"095",206,1,0.0791924229149547,2018-08-07 18:41:49,0,"10-095-8"
"083",42,0,0.368874904970365,2018-08-07 18:41:49,0,"10-083-6"
"1046",20,0,0.443979807371713,2018-08-07 18:42:12,0,"10-1046-1"
"1226",386,1,0.773367361999484,2018-08-07 18:42:13,0,"10-1226-14"
"1006",265,0,0.584528217591128,2018-08-07 18:42:13,1,"10-1006-9"
"1296",316,0,0.139182960582127,2018-08-07 18:42:27,0,"10-1296-11"
"095",207,1,0.10882039804364,2018-08-07 18:42:58,0,"10-095-8"
"083",43,0,0.414742302366705,2018-08-07 18:43:47,0,"10-083-6"
"095",208,1,0.145879876434008,2018-08-07 18:44:26,1,"10-095-8"
"1226",387,1,0.854144721305117,2018-08-07 18:44:46,0,"10-1226-14"
"1296",317,0,0.211605470544897,2018-08-07 18:45:01,2,"10-1296-11"
"083",44,0,0.443979807371713,2018-08-07 18:45:10,0,"10-083-6"
"525",123,1,0.633901984378741,2018-08-07 18:45:33,0,"10-525-4"
"1226",388,1,0.883873917915823,2018-08-07 18:46:05,0,"10-1226-14"
"083",45,0,0.462072841106415,2018-08-07 18:46:16,1,"10-083-6"
"095",209,1,0.196962625561287,2018-08-07 18:46:36,1,"10-095-8"
"525",124,1,0.683126754872903,2018-08-07 18:46:58,4,"10-525-4"
"1296",318,0,0.242750493995294,2018-08-07 18:47:22,1,"10-1296-11"
"083",46,0,0.499513821695072,2018-08-07 18:47:36,0,"10-083-6"
"1226",389,1,0.900443769993419,2018-08-07 18:47:37,0,"10-1226-14"
"095",210,1,0.222687268048609,2018-08-07 18:47:46,0,"10-095-8"
"1226",390,1,0.916486730265752,2018-08-07 18:48:09,0,"10-1226-14"
"1046",21,1,0.355720663894662,2018-08-07 18:48:27,0,"10-1046-2"
"1296",319,0,0.268070309228006,2018-08-07 18:48:32,3,"10-1296-11"
"083",47,0,0.510957691830147,2018-08-07 18:48:35,0,"10-083-6"
"095",211,1,0.241943030611283,2018-08-07 18:48:42,1,"10-095-8"
"525",125,1,0.726685444732063,2018-08-07 18:49:19,3,"10-525-4"
"1226",391,1,0.946288979630689,2018-08-07 18:49:29,0,"10-1226-14"
"095",212,1,0.264790164271237,2018-08-07 18:49:49,5,"10-095-8"
"525",126,1,0.752948640554546,2018-08-07 18:50:41,1,"10-525-4"
"1296",320,0,0.312465787848962,2018-08-07 18:50:52,1,"10-1296-11"
"095",213,1,0.286568031949246,2018-08-07 18:50:59,3,"10-095-8"
"083",48,0,0.531286386743784,2018-08-07 18:51:35,0,"10-083-6"
"1226",392,1,0.999810387938018,2018-08-07 18:51:37,0,"10-1226-14"
"525",127,1,0.773367361999484,2018-08-07 18:51:41,0,"10-525-4"
"1226",393,0,0,2018-08-07 18:51:54,0,"10-1226-15"
"095",214,1,0.311766690560354,2018-08-07 18:52:18,3,"10-095-8"
"083",49,0,0.554128508946277,2018-08-07 18:53:03,1,"10-083-6"
"1296",321,0,0.368874904970365,2018-08-07 18:53:12,0,"10-1296-11"
"095",215,1,0.331542142979779,2018-08-07 18:53:24,0,"10-095-8"
"083",50,0,0.584528217591128,2018-08-07 18:53:56,0,"10-083-6"
"525",128,1,0.854144721305117,2018-08-07 18:54:10,0,"10-525-4"
"1226",394,0,0.0463779623671632,2018-08-07 18:54:34,0,"10-1226-15"
"525",129,1,0.883873917915823,2018-08-07 18:55:11,0,"10-525-4"
"1296",322,0,0.414742302366705,2018-08-07 18:55:12,0,"10-1296-11"
"525",130,1,0.900443769993419,2018-08-07 18:55:51,0,"10-525-4"
"095",216,1,0.355720663894662,2018-08-07 18:55:52,4,"10-095-8"
"1226",395,0,0.0789323262390279,2018-08-07 18:55:53,3,"10-1226-15"
"525",131,1,0.916486730265752,2018-08-07 18:56:51,0,"10-525-4"
"1296",323,0,0.443979807371713,2018-08-07 18:57:02,0,"10-1296-11"
"1226",396,0,0.103497915208388,2018-08-07 18:57:28,0,"10-1226-15"
"525",132,1,0.946288979630689,2018-08-07 18:58:01,0,"10-525-4"
"095",217,1,0.413470799012564,2018-08-07 18:58:31,1,"10-095-8"
"1296",324,0,0.462072841106415,2018-08-07 18:58:45,3,"10-1296-11"
"1226",397,0,0.139182960582127,2018-08-07 18:58:59,1,"10-1226-15"
"525",133,1,0.999810387938018,2018-08-07 18:59:31,0,"10-525-4"
"525",134,0,0,2018-08-07 18:59:41,0,"10-525-5"
"095",218,1,0.449619826055735,2018-08-07 19:00:29,5,"10-095-8"
"1296",325,0,0.499513821695072,2018-08-07 19:01:05,1,"10-1296-11"
"1226",398,0,0.211605470544897,2018-08-07 19:01:51,1,"10-1226-15"
"095",219,1,0.470252795706426,2018-08-07 19:02:37,7,"10-095-8"
"1296",326,0,0.510957691830147,2018-08-07 19:02:45,0,"10-1296-11"
"1226",399,0,0.242750493995294,2018-08-07 19:03:20,0,"10-1226-15"
"095",220,1,0.489836653910672,2018-08-07 19:04:08,1,"10-095-8"
"1296",327,0,0.531286386743784,2018-08-07 19:04:30,0,"10-1296-11"
"1226",400,0,0.268070309228006,2018-08-07 19:04:44,2,"10-1226-15"
"1296",328,0,0.554128508946277,2018-08-07 19:05:40,0,"10-1296-11"
"095",221,1,0.527698268172464,2018-08-07 19:06:08,1,"10-095-8"
"525",135,0,0.0463779623671632,2018-08-07 19:07:09,0,"10-525-5"
"1296",329,0,0.584528217591128,2018-08-07 19:07:23,0,"10-1296-11"
"1226",401,0,0.312465787848962,2018-08-07 19:07:32,0,"10-1226-15"
"095",222,1,0.540211324347857,2018-08-07 19:07:37,2,"10-095-8"
"525",136,0,0.0789323262390279,2018-08-07 19:08:18,1,"10-525-5"
"095",223,1,0.576738377984328,2018-08-07 19:08:37,2,"10-095-8"
"1226",402,0,0.368874904970365,2018-08-07 19:09:53,0,"10-1226-15"
"525",137,0,0.103497915208388,2018-08-07 19:09:58,0,"10-525-5"
"525",138,0,0.139182960582127,2018-08-07 19:11:48,1,"10-525-5"
"1226",403,0,0.414742302366705,2018-08-07 19:11:48,0,"10-1226-15"
"095",224,1,0.633901984378741,2018-08-07 19:12:03,2,"10-095-8"
"1226",404,0,0.443979807371713,2018-08-07 19:12:37,0,"10-1226-15"
"095",225,1,0.683126754872903,2018-08-07 19:13:24,2,"10-095-8"
"1226",405,0,0.462072841106415,2018-08-07 19:13:39,0,"10-1226-15"
"525",139,0,0.211605470544897,2018-08-07 19:14:18,3,"10-525-5"
"1226",406,0,0.499513821695072,2018-08-07 19:15:40,1,"10-1226-15"
"525",140,0,0.242750493995294,2018-08-07 19:15:58,0,"10-525-5"
"095",226,1,0.726685444732063,2018-08-07 19:16:14,0,"10-095-8"
"1226",407,0,0.510957691830147,2018-08-07 19:16:37,0,"10-1226-15"
"095",227,0,0.211605470544897,2018-08-07 19:16:49,0,"10-095-9"
"525",141,0,0.268070309228006,2018-08-07 19:16:58,3,"10-525-5"
"1226",408,0,0.531286386743784,2018-08-07 19:18:27,0,"10-1226-15"
"525",142,0,0.312465787848962,2018-08-07 19:19:08,1,"10-525-5"
"1226",409,0,0.554128508946277,2018-08-07 19:19:54,0,"10-1226-15"
"525",143,0,0.368874904970365,2018-08-07 19:20:58,0,"10-525-5"
"1226",410,0,0.584528217591128,2018-08-07 19:21:56,1,"10-1226-15"
"525",144,0,0.414742302366705,2018-08-07 19:21:58,0,"10-525-5"
"525",145,0,0.443979807371713,2018-08-07 19:22:58,0,"10-525-5"
"525",146,0,0.462072841106415,2018-08-07 19:24:02,0,"10-525-5"
"525",147,0,0.499513821695072,2018-08-07 19:25:22,0,"10-525-5"
"525",148,0,0.510957691830147,2018-08-07 19:26:32,0,"10-525-5"
"525",149,0,0.531286386743784,2018-08-07 19:28:13,0,"10-525-5"
"525",150,0,0.554128508946277,2018-08-07 19:29:33,1,"10-525-5"
"525",151,0,0.584528217591128,2018-08-07 19:31:04,0,"10-525-5"
"095",228,0,0.211605470544897,2018-08-07 19:36:54,0,"10-095-9"
"095",229,0,0.242750493995294,2018-08-07 19:53:40,0,"10-095-9"
"095",230,0,0.268070309228006,2018-08-07 19:54:29,0,"10-095-9"
"095",231,0,0.312465787848962,2018-08-07 19:55:50,0,"10-095-9"
"095",232,0,0.368874904970365,2018-08-07 19:57:40,0,"10-095-9"
"095",233,0,0.414742302366705,2018-08-07 19:59:20,0,"10-095-9"
"095",234,0,0.443979807371713,2018-08-07 20:00:20,0,"10-095-9"
"095",235,0,0.462072841106415,2018-08-07 20:01:15,0,"10-095-9"
"095",236,0,0.499513821695072,2018-08-07 20:02:45,0,"10-095-9"
"095",237,0,0.510957691830147,2018-08-07 20:04:15,0,"10-095-9"
"095",238,0,0.531286386743784,2018-08-07 20:05:34,0,"10-095-9"
"095",239,0,0.554128508946277,2018-08-07 20:07:14,0,"10-095-9"
"095",240,0,0.584528217591128,2018-08-07 20:08:43,0,"10-095-9"
