"vehicle","route","chunk","start_datetime","end_datetime"
"2222","4A",6,2018-12-05 20:04:34,2018-12-05 20:19:42
"2222","4A",7,2018-12-05 21:04:28,2018-12-05 21:05:33
"2222","4A",8,2018-12-05 21:27:21,2018-12-05 21:32:36
"2222","4A",9,2018-12-06 00:11:48,2018-12-06 00:11:48
"2229","10",0,2018-12-05 14:20:11,2018-12-05 14:21:36
"2229","10",1,2018-12-05 14:25:22,2018-12-05 14:26:33
"2229","10",2,2018-12-05 14:31:34,2018-12-05 14:32:03
"2229","10",3,2018-12-05 14:34:15,2018-12-05 14:42:28
"2229","10",4,2018-12-05 19:11:30,2018-12-05 19:19:13
"2229","10",5,2018-12-05 19:26:43,2018-12-05 19:27:13
"2229","10",6,2018-12-05 19:35:53,2018-12-05 19:37:19
"2229","10",7,2018-12-05 19:43:46,2018-12-05 19:44:26
"2229","10",8,2018-12-05 19:47:33,2018-12-05 19:52:22
"2229","10",9,2018-12-06 00:00:24,2018-12-06 00:00:24
"2229","2",0,2018-12-05 05:58:03,2018-12-05 05:58:33
"2229","2",1,2018-12-05 06:04:01,2018-12-05 06:07:04
"2229","2",2,2018-12-05 06:28:39,2018-12-05 06:28:39
"2229","2",3,2018-12-05 08:37:11,2018-12-05 08:46:08
"2229","2",4,2018-12-05 09:27:08,2018-12-05 09:29:15
"2229","2",5,2018-12-05 10:58:33,2018-12-05 10:59:17
"2231","1",0,2018-12-05 15:23:10,2018-12-05 15:24:33
"2231","1",1,2018-12-05 15:28:03,2018-12-05 15:31:56
"2231","1",2,2018-12-05 15:48:23,2018-12-05 15:48:33
"2231","1",3,2018-12-05 20:11:49,2018-12-05 20:12:18
"2231","1",4,2018-12-05 20:20:21,2018-12-05 20:22:01
"2231","6",0,2018-12-05 05:21:36,2018-12-05 05:28:29
"2231","6",1,2018-12-05 09:13:45,2018-12-05 09:14:53
"2241","2",0,2018-12-05 13:20:33,2018-12-05 13:21:23
"2241","2",1,2018-12-05 16:43:12,2018-12-05 16:43:21
"2241","2",2,2018-12-05 18:13:35,2018-12-05 18:15:03
"2241","2",3,2018-12-05 18:29:16,2018-12-05 18:30:23
"2241","2",4,2018-12-05 18:33:28,2018-12-05 18:33:29
"2241","2",5,2018-12-05 22:00:34,2018-12-05 22:01:52
"2241","3",0,2018-12-05 05:28:31,2018-12-05 05:29:48
"2241","3",1,2018-12-05 09:28:54,2018-12-05 09:29:17
"2241","3",2,2018-12-05 10:22:19,2018-12-05 10:23:47
"2241","3",3,2018-12-05 10:39:44,2018-12-05 10:40:22
"2241","3",4,2018-12-05 10:47:30,2018-12-05 10:49:01
"2241","3",5,2018-12-05 10:51:04,2018-12-05 10:55:28
"2243","15A",0,2018-12-05 15:48:48,2018-12-05 15:50:00
"2243","15A",1,2018-12-05 18:07:57,2018-12-05 18:11:34
"2243","15A",2,2018-12-05 21:30:34,2018-12-05 21:33:18
"2243","H5",0,2018-12-05 21:19:35,2018-12-05 21:27:36
"2243","H5",1,2018-12-05 23:22:41,2018-12-05 23:45:46
"2243","H5",2,2018-12-05 23:49:47,2018-12-05 23:52:43
"2243","H5",3,2018-12-05 23:54:53,2018-12-05 23:58:08
"2243","H5",4,2018-12-06 00:00:09,2018-12-06 00:00:09
"2250","1",0,2018-12-05 11:05:02,2018-12-05 11:20:51
"2250","1",1,2018-12-05 11:24:15,2018-12-05 11:46:38
"2250","1",2,2018-12-05 12:02:59,2018-12-05 12:32:49
"2250","1",3,2018-12-05 12:35:18,2018-12-05 12:42:05
"2250","1",4,2018-12-05 12:59:05,2018-12-05 13:38:01
"2250","1",5,2018-12-05 14:06:26,2018-12-05 14:12:22
"2250","1",6,2018-12-05 15:16:40,2018-12-05 15:31:18
"2250","1",7,2018-12-05 15:37:28,2018-12-05 15:37:57
"2250","1",8,2018-12-05 16:01:25,2018-12-05 16:02:31
"2250","1",9,2018-12-05 16:05:26,2018-12-05 16:25:15
"2250","1",10,2018-12-05 16:29:22,2018-12-05 17:09:15
"2250","1",11,2018-12-05 17:14:03,2018-12-05 17:52:03
"2250","1",12,2018-12-05 17:56:21,2018-12-05 18:18:25
"2250","1",13,2018-12-05 18:20:49,2018-12-05 18:40:19
"2250","1",14,2018-12-05 18:44:30,2018-12-05 19:22:06
"2250","1",15,2018-12-05 19:25:21,2018-12-05 20:02:28
"2250","1",16,2018-12-05 20:05:52,2018-12-05 20:23:06
"2250","1",17,2018-12-05 20:26:25,2018-12-05 20:43:01
"2250","1",18,2018-12-05 21:04:56,2018-12-05 21:07:29
"2250","1",19,2018-12-05 21:36:34,2018-12-05 21:37:48
"2250","1",20,2018-12-05 21:44:31,2018-12-05 21:46:17
"2250","1",21,2018-12-05 22:04:53,2018-12-05 22:05:46
"2250","1",22,2018-12-05 22:55:12,2018-12-05 22:55:46
"2250","1",23,2018-12-05 22:58:29,2018-12-05 22:59:25
"2250","2",0,2018-12-05 06:22:12,2018-12-05 06:22:12
"2250","2",1,2018-12-05 06:57:47,2018-12-05 06:58:17
"2250","2",2,2018-12-05 07:03:47,2018-12-05 07:05:50
"2250","2",3,2018-12-05 07:14:33,2018-12-05 07:16:41
"2250","2",4,2018-12-05 07:29:43,2018-12-05 08:07:45
"2250","2",5,2018-12-05 08:11:32,2018-12-05 08:55:13
"2250","2",6,2018-12-05 10:24:36,2018-12-05 10:25:05
"2252","1",0,2018-12-05 06:47:52,2018-12-05 06:48:02
"2252","1",1,2018-12-05 07:04:52,2018-12-05 07:07:20
"2252","4A",0,2018-12-05 16:45:53,2018-12-05 17:05:22
"2252","4A",1,2018-12-05 19:45:58,2018-12-05 20:00:29
"2252","4A",2,2018-12-05 20:03:30,2018-12-05 20:04:18
"2252","4A",3,2018-12-05 20:07:17,2018-12-05 20:07:57
"2252","4A",4,2018-12-05 20:31:05,2018-12-05 20:32:02
"2252","4A",5,2018-12-05 20:38:36,2018-12-05 20:39:33
"2252","4A",6,2018-12-05 21:38:04,2018-12-05 21:38:32
"2252","4A",7,2018-12-05 21:55:20,2018-12-05 21:55:46
"2252","4A",8,2018-12-05 22:54:46,2018-12-05 22:54:56
"2252","4A",9,2018-12-05 23:20:06,2018-12-05 23:21:29
"2252","4A",10,2018-12-06 00:00:10,2018-12-06 00:00:10
"2263","2",0,2018-12-05 06:00:54,2018-12-05 06:00:54
"2263","2",1,2018-12-05 06:14:13,2018-12-05 06:18:56
"2263","2",2,2018-12-05 06:29:42,2018-12-05 06:31:59
"2263","2",3,2018-12-05 21:42:43,2018-12-05 21:44:23
"2263","2",4,2018-12-05 22:31:04,2018-12-05 22:32:12
"2263","2",5,2018-12-05 22:36:13,2018-12-05 22:38:01
"2263","2",6,2018-12-05 23:03:45,2018-12-05 23:03:59
"2263","2",7,2018-12-05 23:06:25,2018-12-05 23:06:35
"2263","2",8,2018-12-05 23:09:15,2018-12-05 23:09:57
"2263","2",9,2018-12-06 00:00:48,2018-12-06 00:00:48
"2272","15A",0,2018-12-05 06:55:04,2018-12-05 06:55:13
"2272","15A",1,2018-12-05 07:19:23,2018-12-05 07:21:17
"2272","H5",0,2018-12-05 20:42:51,2018-12-05 20:56:21
"2272","H5",1,2018-12-06 00:02:28,2018-12-06 00:20:55
"2272","H5",2,2018-12-06 00:24:45,2018-12-06 00:40:04
"2272","H5",3,2018-12-06 00:51:39,2018-12-06 01:09:21
"2272","H5",4,2018-12-06 01:13:11,2018-12-06 01:14:42
"2272","H5",5,2018-12-06 01:24:45,2018-12-06 01:27:31
"2275","1",0,2018-12-05 05:50:55,2018-12-05 05:51:05
"2275","1",1,2018-12-05 06:39:50,2018-12-05 06:39:59
"2275","1",2,2018-12-05 06:56:50,2018-12-05 06:59:21
"2275","1",3,2018-12-05 12:05:41,2018-12-05 12:05:51
"2275","1",4,2018-12-05 12:33:35,2018-12-05 12:35:30
"2275","1",5,2018-12-05 12:41:50,2018-12-05 12:48:02
"2275","1",6,2018-12-05 13:05:56,2018-12-05 13:12:20
"2275","1",7,2018-12-05 19:02:36,2018-12-05 19:10:29
"2275","1",8,2018-12-05 20:28:48,2018-12-05 20:29:55
"2275","H3",0,2018-12-05 23:23:59,2018-12-05 23:25:21
"2275","H3",1,2018-12-05 23:31:01,2018-12-05 23:32:22
"2275","H3",2,2018-12-05 23:36:40,2018-12-05 23:38:48
"2275","H3",3,2018-12-05 23:55:05,2018-12-05 23:55:18
"2275","H3",4,2018-12-06 00:00:38,2018-12-06 00:03:18
"2277","1",0,2018-12-05 04:28:54,2018-12-05 04:29:23
"2277","1",1,2018-12-05 05:44:16,2018-12-05 05:48:25
"2277","1",2,2018-12-05 06:07:56,2018-12-05 06:08:26
"2277","1",3,2018-12-05 06:10:33,2018-12-05 06:11:46
"2277","1",4,2018-12-05 19:01:52,2018-12-05 19:03:59
"2277","1",5,2018-12-06 00:01:02,2018-12-06 00:01:02
"2277","1",6,2018-12-06 02:07:56,2018-12-06 02:08:25
"2288","7A",0,2018-12-05 05:58:05,2018-12-05 05:58:05
"2288","7A",1,2018-12-05 06:10:11,2018-12-05 06:12:26
"2288","7A",2,2018-12-05 06:15:00,2018-12-05 06:26:09
"2288","7A",3,2018-12-05 09:23:52,2018-12-05 09:34:23
"2288","7A",4,2018-12-05 09:36:31,2018-12-05 09:38:15
"2288","7A",5,2018-12-05 13:34:02,2018-12-05 13:45:32
"2288","7A",6,2018-12-05 18:34:10,2018-12-05 18:42:34
"2288","7A",7,2018-12-05 18:52:29,2018-12-05 18:55:10
"2288","7A",8,2018-12-05 18:57:59,2018-12-05 18:59:20
"2288","7A",9,2018-12-05 20:40:08,2018-12-05 20:40:36
"2288","7A",10,2018-12-05 20:56:23,2018-12-05 20:56:33
"2288","7A",11,2018-12-05 21:30:18,2018-12-05 21:30:34
"2288","7A",12,2018-12-05 21:32:38,2018-12-05 21:33:40
"2288","7A",13,2018-12-06 00:00:13,2018-12-06 00:00:13
"2290","15A",0,2018-12-05 16:46:20,2018-12-05 16:46:20
"2290","4",0,2018-12-05 09:11:04,2018-12-05 09:17:57
"2290","4",1,2018-12-05 09:32:15,2018-12-05 09:39:36
"2290","4",2,2018-12-05 09:44:36,2018-12-05 09:45:06
"2290","4",3,2018-12-05 09:49:20,2018-12-05 09:50:27
"2290","4",4,2018-12-05 09:55:27,2018-12-05 09:55:27
"2290","4",5,2018-12-05 14:43:06,2018-12-05 14:44:38
"2290","4",6,2018-12-05 14:49:38,2018-12-05 14:49:38
"2290","4",7,2018-12-05 19:24:17,2018-12-05 19:24:17
"2290","4",8,2018-12-05 19:35:56,2018-12-05 19:37:01
"2290","4",9,2018-12-05 19:42:01,2018-12-05 19:44:01
"2290","4",10,2018-12-05 19:49:01,2018-12-05 19:51:31
"2290","4",11,2018-12-05 19:56:31,2018-12-05 19:56:31
"2290","4",12,2018-12-05 21:22:42,2018-12-05 21:23:07
"2290","4",13,2018-12-05 21:28:06,2018-12-05 21:28:06
"2290","4",14,2018-12-05 22:43:25,2018-12-05 22:43:25
"2290","4",15,2018-12-05 22:48:25,2018-12-05 22:48:25
"2290","4",16,2018-12-05 22:51:49,2018-12-05 22:52:32
"2290","4",17,2018-12-05 22:57:32,2018-12-05 22:57:32
"2290","4",18,2018-12-06 00:02:32,2018-12-06 00:02:32
"525","4",0,2018-12-05 06:49:07,2018-12-05 06:49:07
"525","4",1,2018-12-05 07:07:12,2018-12-05 07:07:27
"525","4",2,2018-12-05 07:17:07,2018-12-05 07:18:50
"525","4",3,2018-12-05 10:38:44,2018-12-05 10:39:34
"525","4",4,2018-12-05 10:45:24,2018-12-05 10:52:23
"525","4",5,2018-12-05 11:39:44,2018-12-05 11:49:36
"525","4",6,2018-12-05 12:09:06,2018-12-05 12:15:45
"525","4",7,2018-12-05 13:00:02,2018-12-05 13:12:00
"525","4",8,2018-12-05 13:35:43,2018-12-05 13:42:41
"525","4",9,2018-12-05 16:37:22,2018-12-05 16:44:22
"525","4",10,2018-12-05 17:04:14,2018-12-05 17:04:14
"525","4",11,2018-12-05 19:19:41,2018-12-05 19:22:26
"525","4",12,2018-12-05 20:53:46,2018-12-05 20:54:16
"525","H4",0,2018-12-05 23:47:11,2018-12-06 00:06:53
"525","H4",1,2018-12-06 00:14:53,2018-12-06 00:16:07
"525","H4",2,2018-12-06 00:22:08,2018-12-06 00:26:07
"525","H4",3,2018-12-06 00:36:14,2018-12-06 00:38:26
"525","H4",4,2018-12-06 02:03:57,2018-12-06 02:05:12
"525","H4",5,2018-12-06 02:07:51,2018-12-06 02:08:23
"530","1",0,2018-12-05 04:23:02,2018-12-05 04:23:26
"530","1",1,2018-12-05 04:30:08,2018-12-05 04:30:13
"530","1",2,2018-12-05 04:33:58,2018-12-05 04:34:04
"530","1",3,2018-12-05 06:45:38,2018-12-05 06:49:45
"530","1",4,2018-12-05 07:01:43,2018-12-05 07:06:42
"530","1",5,2018-12-05 16:14:49,2018-12-05 16:56:06
"530","1",6,2018-12-05 17:09:49,2018-12-05 17:16:29
"530","1",7,2018-12-05 18:18:45,2018-12-05 18:19:15
"530","1",8,2018-12-05 18:23:36,2018-12-05 18:24:19
"530","1",9,2018-12-05 18:30:19,2018-12-05 18:31:01
"530","1",10,2018-12-05 18:42:44,2018-12-05 18:43:29
"530","1",11,2018-12-05 18:50:59,2018-12-05 18:53:15
"530","1",12,2018-12-05 20:37:05,2018-12-05 20:37:48
"530","1",13,2018-12-05 22:00:14,2018-12-05 22:00:44
"530","1",14,2018-12-05 22:22:09,2018-12-05 22:25:36
"530","4",0,2018-12-06 00:03:06,2018-12-06 00:03:06
"530","4",1,2018-12-06 03:44:33,2018-12-06 03:45:03
"531","2",0,2018-12-05 05:42:48,2018-12-05 05:43:08
"531","2",1,2018-12-05 05:48:18,2018-12-05 05:50:02
"531","2",2,2018-12-05 09:14:08,2018-12-05 09:16:35
"531","2",3,2018-12-05 09:21:04,2018-12-05 09:22:19
"531","2",4,2018-12-05 09:26:29,2018-12-05 09:29:56
"531","2",5,2018-12-05 14:05:49,2018-12-05 14:05:59
"531","2",6,2018-12-05 14:13:35,2018-12-05 14:14:56
"531","2",7,2018-12-05 19:16:34,2018-12-05 19:17:35
"531","2",8,2018-12-05 19:25:42,2018-12-05 19:26:26
"531","2",9,2018-12-05 19:35:07,2018-12-05 19:41:02
"531","2",10,2018-12-06 00:00:56,2018-12-06 00:00:56
"535","5A",0,2018-12-05 06:49:41,2018-12-05 06:49:51
"535","5A",1,2018-12-05 06:55:10,2018-12-05 06:55:29
"535","5A",2,2018-12-05 06:57:34,2018-12-05 07:21:29
"535","5A",3,2018-12-05 17:08:15,2018-12-05 17:08:15
"535","5A",4,2018-12-05 17:34:28,2018-12-05 18:02:13
"535","5A",5,2018-12-05 18:42:15,2018-12-05 18:42:31
"535","5A",6,2018-12-05 18:48:15,2018-12-05 18:49:45
