"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",171,1,618,0.247786401684175,2018-11-29 09:45:56,4,"53A-1677TH-6"
"1680TH",132,0,582,0.0277933531603601,2018-11-29 09:46:08,1,"53A-1680TH-5"
"1681TH",155,1,630,0.716932743853024,2018-11-29 09:46:14,0,"53A-1681TH-5"
"1684TH",153,0,600,0.533187881045543,2018-11-29 09:46:16,2,"53A-1684TH-5"
"1682TH",162,0,609,0.901893539482529,2018-11-29 09:46:19,1,"53A-1682TH-5"
"1676TH",176,1,623,0.512098949695758,2018-11-29 09:46:36,3,"53A-1676TH-6"
"1680TH",133,0,583,0.0478655626924459,2018-11-29 09:46:39,0,"53A-1680TH-5"
"1679TH",178,0,592,0.303546717999246,2018-11-29 09:46:46,2,"53A-1679TH-7"
"1676TH",177,1,624,0.534583261507753,2018-11-29 09:47:25,0,"53A-1676TH-6"
"1677TH",172,1,619,0.302235966063294,2018-11-29 09:47:50,1,"53A-1677TH-6"
"1681TH",156,1,631,0.750429629879542,2018-11-29 09:47:53,2,"53A-1681TH-5"
"1680TH",134,0,584,0.0905133404024285,2018-11-29 09:48:09,4,"53A-1680TH-5"
"1679TH",179,0,593,0.330339619731935,2018-11-29 09:48:14,3,"53A-1679TH-7"
"1684TH",154,0,601,0.584801297549189,2018-11-29 09:48:20,2,"53A-1684TH-5"
"1682TH",163,0,610,0.946294086999221,2018-11-29 09:48:32,4,"53A-1682TH-5"
"1680TH",135,0,585,0.131432738320303,2018-11-29 09:48:51,0,"53A-1680TH-5"
"1679TH",180,0,594,0.353042026482814,2018-11-29 09:48:55,0,"53A-1679TH-7"
"1676TH",178,1,625,0.57865475030388,2018-11-29 09:49:00,2,"53A-1676TH-6"
"1681TH",157,1,632,0.792227277456999,2018-11-29 09:49:02,0,"53A-1681TH-5"
"1680TH",136,0,586,0.150345576559304,2018-11-29 09:49:53,3,"53A-1680TH-5"
"1681TH",158,1,633,0.822417377167311,2018-11-29 09:49:56,0,"53A-1681TH-5"
"1679TH",181,0,595,0.382218362558675,2018-11-29 09:50:09,2,"53A-1679TH-7"
"1684TH",155,0,602,0.624291894632294,2018-11-29 09:50:12,1,"53A-1684TH-5"
"1677TH",173,1,620,0.350185781824501,2018-11-29 09:50:15,1,"53A-1677TH-6"
"1681TH",159,1,634,0.836692075737392,2018-11-29 09:50:33,0,"53A-1681TH-5"
"1676TH",179,1,626,0.613988444807691,2018-11-29 09:50:45,4,"53A-1676TH-6"
"1682TH",164,0,611,1,2018-11-29 09:50:47,3,"53A-1682TH-5"
"1682TH",165,1,612,5.32803888024437e-05,2018-11-29 09:51:00,0,"53A-1682TH-6"
"1680TH",137,0,587,0.180026941254668,2018-11-29 09:51:10,2,"53A-1680TH-5"
"1680TH",138,0,588,0.199647439157132,2018-11-29 09:51:33,0,"53A-1680TH-5"
"1681TH",160,1,635,0.867426389970994,2018-11-29 09:51:40,0,"53A-1681TH-5"
"1684TH",156,0,603,0.662185613658879,2018-11-29 09:51:46,0,"53A-1684TH-5"
"1679TH",182,0,596,0.419525325172209,2018-11-29 09:51:46,2,"53A-1679TH-7"
"1676TH",180,1,627,0.646653658211705,2018-11-29 09:51:55,0,"53A-1676TH-6"
"1682TH",166,1,613,0.0221420594216054,2018-11-29 09:52:17,3,"53A-1682TH-6"
"1680TH",139,0,589,0.212241876376867,2018-11-29 09:52:38,2,"53A-1680TH-5"
"1676TH",181,1,628,0.661363354605513,2018-11-29 09:52:41,0,"53A-1676TH-6"
"1677TH",174,1,621,0.41210124043762,2018-11-29 09:52:58,2,"53A-1677TH-6"
"1681TH",161,1,636,0.916393109498252,2018-11-29 09:53:16,0,"53A-1681TH-5"
"1684TH",157,0,604,0.72450095762779,2018-11-29 09:53:41,2,"53A-1684TH-5"
"1679TH",183,0,597,0.46842518672297,2018-11-29 09:53:46,2,"53A-1679TH-7"
"1676TH",182,1,629,0.697055739667531,2018-11-29 09:53:57,0,"53A-1676TH-6"
"1681TH",162,1,637,0.951166113588496,2018-11-29 09:54:01,0,"53A-1681TH-5"
"1680TH",140,0,590,0.247936630804854,2018-11-29 09:54:18,3,"53A-1680TH-5"
"1682TH",167,1,614,0.0664029968752921,2018-11-29 09:54:22,1,"53A-1682TH-6"
"1681TH",163,1,638,0.976064509746199,2018-11-29 09:54:22,0,"53A-1681TH-5"
"1681TH",164,1,639,0.9997526715405,2018-11-29 09:54:31,0,"53A-1681TH-5"
"1681TH",165,0,581,0,2018-11-29 09:54:34,0,"53A-1681TH-6"
"1679TH",184,0,598,0.49080474825121,2018-11-29 09:54:38,0,"53A-1679TH-7"
"1679TH",185,0,599,0.505955643506436,2018-11-29 09:54:58,0,"53A-1679TH-7"
"1677TH",175,1,622,0.457565857835098,2018-11-29 09:55:02,3,"53A-1677TH-6"
"1682TH",168,1,615,0.0811152646094905,2018-11-29 09:55:08,0,"53A-1682TH-6"
"1676TH",183,1,630,0.716932743853024,2018-11-29 09:55:12,0,"53A-1676TH-6"
"1684TH",158,0,605,0.756451241285734,2018-11-29 09:55:13,1,"53A-1684TH-5"
"1676TH",184,1,631,0.750429629879542,2018-11-29 09:56:31,0,"53A-1676TH-6"
"1684TH",159,0,606,0.788738905316075,2018-11-29 09:56:41,0,"53A-1684TH-5"
"1679TH",186,0,600,0.533187881045543,2018-11-29 09:56:42,2,"53A-1679TH-7"
"1680TH",141,0,591,0.27568910775833,2018-11-29 09:56:54,10,"53A-1680TH-5"
"1684TH",160,0,607,0.828473509197723,2018-11-29 09:57:06,0,"53A-1684TH-5"
"1682TH",169,1,616,0.150240555655508,2018-11-29 09:57:17,2,"53A-1682TH-6"
"1676TH",185,1,632,0.792227277456999,2018-11-29 09:57:28,0,"53A-1676TH-6"
"1684TH",161,0,608,0.855617245750311,2018-11-29 09:57:55,1,"53A-1684TH-5"
"1676TH",186,1,633,0.822417377167311,2018-11-29 09:57:58,0,"53A-1676TH-6"
"1681TH",166,0,582,0.0277933531603601,2018-11-29 09:58:12,6,"53A-1681TH-6"
"1677TH",176,1,623,0.512098949695758,2018-11-29 09:58:15,6,"53A-1677TH-6"
"1679TH",187,0,601,0.584801297549189,2018-11-29 09:58:16,0,"53A-1679TH-7"
"1682TH",170,1,617,0.191425924560063,2018-11-29 09:58:25,3,"53A-1682TH-6"
"1676TH",187,1,634,0.836692075737392,2018-11-29 09:58:29,0,"53A-1676TH-6"
"1680TH",142,0,592,0.303546717999246,2018-11-29 09:58:30,2,"53A-1680TH-5"
"1681TH",167,0,583,0.0478655626924459,2018-11-29 09:58:48,0,"53A-1681TH-6"
"1677TH",177,1,624,0.534583261507753,2018-11-29 09:59:29,3,"53A-1677TH-6"
"1684TH",162,0,609,0.901893539482529,2018-11-29 09:59:34,2,"53A-1684TH-5"
"1676TH",188,1,635,0.867426389970994,2018-11-29 09:59:34,0,"53A-1676TH-6"
"1680TH",143,0,593,0.330339619731935,2018-11-29 09:59:37,2,"53A-1680TH-5"
"1681TH",168,0,584,0.0905133404024285,2018-11-29 10:00:15,3,"53A-1681TH-6"
"1680TH",144,0,594,0.353042026482814,2018-11-29 10:00:26,1,"53A-1680TH-5"
"1679TH",188,0,602,0.624291894632294,2018-11-29 10:00:28,6,"53A-1679TH-7"
"1677TH",178,1,625,0.57865475030388,2018-11-29 10:00:35,0,"53A-1677TH-6"
"1682TH",171,1,618,0.247786401684175,2018-11-29 10:00:44,1,"53A-1682TH-6"
"1681TH",169,0,585,0.131432738320303,2018-11-29 10:00:52,0,"53A-1681TH-6"
"1676TH",189,1,636,0.916393109498252,2018-11-29 10:01:16,0,"53A-1676TH-6"
"1681TH",170,0,586,0.150345576559304,2018-11-29 10:01:47,1,"53A-1681TH-6"
"1680TH",145,0,595,0.382218362558675,2018-11-29 10:01:50,2,"53A-1680TH-5"
"1676TH",190,1,637,0.951166113588496,2018-11-29 10:02:03,0,"53A-1676TH-6"
"1684TH",163,0,610,0.946294086999221,2018-11-29 10:02:15,7,"53A-1684TH-5"
"1679TH",189,0,603,0.662185613658879,2018-11-29 10:02:19,3,"53A-1679TH-7"
"1676TH",191,1,638,0.976064509746199,2018-11-29 10:02:26,0,"53A-1676TH-6"
"1676TH",192,1,639,0.9997526715405,2018-11-29 10:02:35,0,"53A-1676TH-6"
"1676TH",193,0,581,0,2018-11-29 10:02:38,0,"53A-1676TH-7"
"1681TH",171,0,587,0.180026941254668,2018-11-29 10:02:40,0,"53A-1681TH-6"
"1682TH",172,1,619,0.302235966063294,2018-11-29 10:02:41,1,"53A-1682TH-6"
"1677TH",179,1,626,0.613988444807691,2018-11-29 10:02:44,5,"53A-1677TH-6"
"1681TH",172,0,588,0.199647439157132,2018-11-29 10:03:07,0,"53A-1681TH-6"
"1677TH",180,1,627,0.646653658211705,2018-11-29 10:03:26,0,"53A-1677TH-6"
"1680TH",146,0,596,0.419525325172209,2018-11-29 10:03:29,3,"53A-1680TH-5"
"1684TH",164,0,611,1,2018-11-29 10:03:50,1,"53A-1684TH-5"
"1681TH",173,0,589,0.212241876376867,2018-11-29 10:03:58,0,"53A-1681TH-6"
"1684TH",165,1,612,5.32803888024437e-05,2018-11-29 10:03:59,0,"53A-1684TH-6"
"1682TH",173,1,620,0.350185781824501,2018-11-29 10:04:17,1,"53A-1682TH-6"
"1679TH",190,0,604,0.72450095762779,2018-11-29 10:04:20,1,"53A-1679TH-7"
"1684TH",166,1,613,0.0221420594216054,2018-11-29 10:04:52,1,"53A-1684TH-6"
"1677TH",181,1,628,0.661363354605513,2018-11-29 10:05:06,3,"53A-1677TH-6"
"1679TH",191,0,605,0.756451241285734,2018-11-29 10:05:31,0,"53A-1679TH-7"
"1680TH",147,0,597,0.46842518672297,2018-11-29 10:05:34,4,"53A-1680TH-5"
"1680TH",148,0,598,0.49080474825121,2018-11-29 10:06:21,0,"53A-1680TH-5"
"1677TH",182,1,629,0.697055739667531,2018-11-29 10:06:34,2,"53A-1677TH-6"
"1682TH",174,1,621,0.41210124043762,2018-11-29 10:06:36,4,"53A-1682TH-6"
"1681TH",174,0,590,0.247936630804854,2018-11-29 10:06:40,5,"53A-1681TH-6"
"1680TH",149,0,599,0.505955643506436,2018-11-29 10:06:43,0,"53A-1680TH-5"
"1679TH",192,0,606,0.788738905316075,2018-11-29 10:07:01,3,"53A-1679TH-7"
"1684TH",167,1,614,0.0664029968752921,2018-11-29 10:07:16,4,"53A-1684TH-6"
"1679TH",193,0,607,0.828473509197723,2018-11-29 10:07:30,0,"53A-1679TH-7"
"1677TH",183,1,630,0.716932743853024,2018-11-29 10:07:31,2,"53A-1677TH-6"
"1684TH",168,1,615,0.0811152646094905,2018-11-29 10:08:00,0,"53A-1684TH-6"
"1681TH",175,0,591,0.27568910775833,2018-11-29 10:08:12,3,"53A-1681TH-6"
"1680TH",150,0,600,0.533187881045543,2018-11-29 10:08:18,2,"53A-1680TH-5"
"1679TH",194,0,608,0.855617245750311,2018-11-29 10:08:20,0,"53A-1679TH-7"
"1677TH",184,1,631,0.750429629879542,2018-11-29 10:08:27,0,"53A-1677TH-6"
"1681TH",176,0,592,0.303546717999246,2018-11-29 10:09:07,1,"53A-1681TH-6"
"1677TH",185,1,632,0.792227277456999,2018-11-29 10:09:22,0,"53A-1677TH-6"
"1682TH",175,1,622,0.457565857835098,2018-11-29 10:09:29,5,"53A-1682TH-6"
"1679TH",195,0,609,0.901893539482529,2018-11-29 10:09:40,0,"53A-1679TH-7"
"1684TH",169,1,616,0.150240555655508,2018-11-29 10:09:48,0,"53A-1684TH-6"
"1681TH",177,0,593,0.330339619731935,2018-11-29 10:10:04,1,"53A-1681TH-6"
"1680TH",151,0,601,0.584801297549189,2018-11-29 10:10:10,0,"53A-1680TH-5"
"1677TH",186,1,633,0.822417377167311,2018-11-29 10:10:11,0,"53A-1677TH-6"
"1681TH",178,0,594,0.353042026482814,2018-11-29 10:10:39,0,"53A-1681TH-6"
"1677TH",187,1,634,0.836692075737392,2018-11-29 10:10:47,0,"53A-1677TH-6"
"1684TH",170,1,617,0.191425924560063,2018-11-29 10:10:52,1,"53A-1684TH-6"
"1677TH",188,1,635,0.867426389970994,2018-11-29 10:11:30,0,"53A-1677TH-6"
"1679TH",196,0,610,0.946294086999221,2018-11-29 10:12:00,3,"53A-1679TH-7"
"1680TH",152,0,602,0.624291894632294,2018-11-29 10:12:03,0,"53A-1680TH-5"
"1682TH",176,1,623,0.512098949695758,2018-11-29 10:12:31,11,"53A-1682TH-6"
"1681TH",179,0,595,0.382218362558675,2018-11-29 10:12:45,0,"53A-1681TH-6"
"1677TH",189,1,636,0.916393109498252,2018-11-29 10:12:48,0,"53A-1677TH-6"
"1679TH",197,0,611,1,2018-11-29 10:13:20,0,"53A-1679TH-7"
"1679TH",198,1,612,5.32803888024437e-05,2018-11-29 10:13:28,0,"53A-1679TH-8"
"1677TH",190,1,637,0.951166113588496,2018-11-29 10:13:30,0,"53A-1677TH-6"
"1680TH",153,0,603,0.662185613658879,2018-11-29 10:13:37,1,"53A-1680TH-5"
"1682TH",177,1,624,0.534583261507753,2018-11-29 10:13:49,1,"53A-1682TH-6"
"1684TH",171,1,618,0.247786401684175,2018-11-29 10:14:04,2,"53A-1684TH-6"
"1677TH",191,1,638,0.976064509746199,2018-11-29 10:14:10,0,"53A-1677TH-6"
"1679TH",199,1,613,0.0221420594216054,2018-11-29 10:14:25,0,"53A-1679TH-8"
"1677TH",192,1,639,0.9997526715405,2018-11-29 10:14:26,0,"53A-1677TH-6"
"1677TH",193,0,581,0,2018-11-29 10:14:31,0,"53A-1677TH-7"
"1681TH",180,0,596,0.419525325172209,2018-11-29 10:14:44,1,"53A-1681TH-6"
"1682TH",178,1,625,0.57865475030388,2018-11-29 10:15:09,1,"53A-1682TH-6"
"1680TH",154,0,604,0.72450095762779,2018-11-29 10:15:25,0,"53A-1680TH-5"
"1684TH",172,1,619,0.302235966063294,2018-11-29 10:15:59,3,"53A-1684TH-6"
"1679TH",200,1,614,0.0664029968752921,2018-11-29 10:16:08,0,"53A-1679TH-8"
"1680TH",155,0,605,0.756451241285734,2018-11-29 10:16:40,1,"53A-1680TH-5"
"1682TH",179,1,626,0.613988444807691,2018-11-29 10:16:51,2,"53A-1682TH-6"
"1681TH",181,0,597,0.46842518672297,2018-11-29 10:16:58,0,"53A-1681TH-6"
"1679TH",201,1,615,0.0811152646094905,2018-11-29 10:17:15,1,"53A-1679TH-8"
"1684TH",173,1,620,0.350185781824501,2018-11-29 10:17:41,0,"53A-1684TH-6"
"1681TH",182,0,598,0.49080474825121,2018-11-29 10:17:52,1,"53A-1681TH-6"
"1682TH",180,1,627,0.646653658211705,2018-11-29 10:18:14,1,"53A-1682TH-6"
"1681TH",183,0,599,0.505955643506436,2018-11-29 10:18:26,0,"53A-1681TH-6"
"1680TH",156,0,606,0.788738905316075,2018-11-29 10:18:30,0,"53A-1680TH-5"
"1680TH",157,0,607,0.828473509197723,2018-11-29 10:19:06,0,"53A-1680TH-5"
"1682TH",181,1,628,0.661363354605513,2018-11-29 10:19:12,1,"53A-1682TH-6"
"1679TH",202,1,616,0.150240555655508,2018-11-29 10:19:17,0,"53A-1679TH-8"
"1684TH",174,1,621,0.41210124043762,2018-11-29 10:19:44,4,"53A-1684TH-6"
"1680TH",158,0,608,0.855617245750311,2018-11-29 10:19:48,1,"53A-1680TH-5"
"1679TH",203,1,617,0.191425924560063,2018-11-29 10:20:20,0,"53A-1679TH-8"
"1681TH",184,0,600,0.533187881045543,2018-11-29 10:20:26,0,"53A-1681TH-6"
"1682TH",182,1,629,0.697055739667531,2018-11-29 10:20:41,0,"53A-1682TH-6"
"1680TH",159,0,609,0.901893539482529,2018-11-29 10:21:11,2,"53A-1680TH-5"
"1684TH",175,1,622,0.457565857835098,2018-11-29 10:21:30,1,"53A-1684TH-6"
"1682TH",183,1,630,0.716932743853024,2018-11-29 10:22:06,3,"53A-1682TH-6"
"1681TH",185,0,601,0.584801297549189,2018-11-29 10:22:40,0,"53A-1681TH-6"
"1679TH",204,1,618,0.247786401684175,2018-11-29 10:22:57,1,"53A-1679TH-8"
"1682TH",184,1,631,0.750429629879542,2018-11-29 10:23:09,1,"53A-1682TH-6"
"1684TH",176,1,623,0.512098949695758,2018-11-29 10:23:27,3,"53A-1684TH-6"
"1677TH",194,0,582,0.0277933531603601,2018-11-29 10:23:39,4,"53A-1677TH-7"
"1680TH",160,0,610,0.946294086999221,2018-11-29 10:23:46,1,"53A-1680TH-5"
"1677TH",195,0,583,0.0478655626924459,2018-11-29 10:24:04,0,"53A-1677TH-7"
"1682TH",185,1,632,0.792227277456999,2018-11-29 10:24:20,0,"53A-1682TH-6"
"1679TH",205,1,619,0.302235966063294,2018-11-29 10:24:35,1,"53A-1679TH-8"
"1684TH",177,1,624,0.534583261507753,2018-11-29 10:24:51,4,"53A-1684TH-6"
"1682TH",186,1,633,0.822417377167311,2018-11-29 10:25:14,0,"53A-1682TH-6"
"1681TH",186,0,602,0.624291894632294,2018-11-29 10:25:27,1,"53A-1681TH-6"
"1680TH",161,0,611,1,2018-11-29 10:25:36,1,"53A-1680TH-5"
"1677TH",196,0,584,0.0905133404024285,2018-11-29 10:25:37,2,"53A-1677TH-7"
"1680TH",162,1,612,5.32803888024437e-05,2018-11-29 10:25:39,0,"53A-1680TH-6"
"1679TH",206,1,620,0.350185781824501,2018-11-29 10:25:42,2,"53A-1679TH-8"
"1682TH",187,1,634,0.836692075737392,2018-11-29 10:25:48,0,"53A-1682TH-6"
"1677TH",197,0,585,0.131432738320303,2018-11-29 10:26:17,0,"53A-1677TH-7"
"1680TH",163,1,613,0.0221420594216054,2018-11-29 10:26:38,1,"53A-1680TH-6"
"1682TH",188,1,635,0.867426389970994,2018-11-29 10:26:41,0,"53A-1682TH-6"
"1684TH",178,1,625,0.57865475030388,2018-11-29 10:26:46,4,"53A-1684TH-6"
"1681TH",187,0,603,0.662185613658879,2018-11-29 10:27:08,5,"53A-1681TH-6"
"1677TH",198,0,586,0.150345576559304,2018-11-29 10:27:10,1,"53A-1677TH-7"
"1679TH",207,1,621,0.41210124043762,2018-11-29 10:27:39,0,"53A-1679TH-8"
"1682TH",189,1,636,0.916393109498252,2018-11-29 10:28:02,0,"53A-1682TH-6"
"1676TH",194,0,581,0,2018-11-29 10:28:03,0,"53A-1676TH-7"
"1677TH",199,0,587,0.180026941254668,2018-11-29 10:28:16,1,"53A-1677TH-7"
"1682TH",190,1,637,0.951166113588496,2018-11-29 10:28:35,0,"53A-1682TH-6"
"1677TH",200,0,588,0.199647439157132,2018-11-29 10:28:40,0,"53A-1677TH-7"
"1680TH",164,1,614,0.0664029968752921,2018-11-29 10:28:58,0,"53A-1680TH-6"
"1684TH",179,1,626,0.613988444807691,2018-11-29 10:29:10,1,"53A-1684TH-6"
"1682TH",191,1,638,0.976064509746199,2018-11-29 10:29:27,0,"53A-1682TH-6"
"1679TH",208,1,622,0.457565857835098,2018-11-29 10:29:32,1,"53A-1679TH-8"
"1681TH",188,0,604,0.72450095762779,2018-11-29 10:29:36,0,"53A-1681TH-6"
"1680TH",165,1,615,0.0811152646094905,2018-11-29 10:29:40,0,"53A-1680TH-6"
"1682TH",192,1,639,0.9997526715405,2018-11-29 10:29:46,0,"53A-1682TH-6"
"1677TH",201,0,589,0.212241876376867,2018-11-29 10:29:49,2,"53A-1677TH-7"
"1682TH",193,0,581,0,2018-11-29 10:29:53,0,"53A-1682TH-7"
"1684TH",180,1,627,0.646653658211705,2018-11-29 10:29:58,1,"53A-1684TH-6"
"1681TH",189,0,605,0.756451241285734,2018-11-29 10:30:32,0,"53A-1681TH-6"
"1681TH",190,0,606,0.788738905316075,2018-11-29 10:31:26,0,"53A-1681TH-6"
"1679TH",209,1,623,0.512098949695758,2018-11-29 10:31:30,0,"53A-1679TH-8"
"1680TH",166,1,616,0.150240555655508,2018-11-29 10:31:33,1,"53A-1680TH-6"
"1684TH",181,1,628,0.661363354605513,2018-11-29 10:31:42,5,"53A-1684TH-6"
"1677TH",202,0,590,0.247936630804854,2018-11-29 10:31:47,6,"53A-1677TH-7"
"1681TH",191,0,607,0.828473509197723,2018-11-29 10:31:56,0,"53A-1681TH-6"
"1681TH",192,0,608,0.855617245750311,2018-11-29 10:32:32,0,"53A-1681TH-6"
"1679TH",210,1,624,0.534583261507753,2018-11-29 10:32:33,1,"53A-1679TH-8"
"1680TH",167,1,617,0.191425924560063,2018-11-29 10:32:37,0,"53A-1680TH-6"
"1684TH",182,1,629,0.697055739667531,2018-11-29 10:33:08,2,"53A-1684TH-6"
"1679TH",211,1,625,0.57865475030388,2018-11-29 10:33:39,0,"53A-1679TH-8"
"1677TH",203,0,591,0.27568910775833,2018-11-29 10:33:45,7,"53A-1677TH-7"
"1681TH",193,0,609,0.901893539482529,2018-11-29 10:33:47,0,"53A-1681TH-6"
"1684TH",183,1,630,0.716932743853024,2018-11-29 10:34:03,1,"53A-1684TH-6"
"1684TH",184,1,631,0.750429629879542,2018-11-29 10:35:16,1,"53A-1684TH-6"
"1677TH",204,0,592,0.303546717999246,2018-11-29 10:35:30,4,"53A-1677TH-7"
"1680TH",168,1,618,0.247786401684175,2018-11-29 10:35:35,1,"53A-1680TH-6"
"1679TH",212,1,626,0.613988444807691,2018-11-29 10:36:05,0,"53A-1679TH-8"
"1676TH",195,0,582,0.0277933531603601,2018-11-29 10:36:14,3,"53A-1676TH-7"
"1684TH",185,1,632,0.792227277456999,2018-11-29 10:36:19,1,"53A-1684TH-6"
"1679TH",213,1,627,0.646653658211705,2018-11-29 10:36:51,0,"53A-1679TH-8"
"1681TH",194,0,610,0.946294086999221,2018-11-29 10:37:06,4,"53A-1681TH-6"
"1676TH",196,0,583,0.0478655626924459,2018-11-29 10:37:07,0,"53A-1676TH-7"
"1684TH",186,1,633,0.822417377167311,2018-11-29 10:37:08,0,"53A-1684TH-6"
"1680TH",169,1,619,0.302235966063294,2018-11-29 10:37:18,1,"53A-1680TH-6"
"1677TH",205,0,593,0.330339619731935,2018-11-29 10:37:40,3,"53A-1677TH-7"
"1684TH",187,1,634,0.836692075737392,2018-11-29 10:37:50,0,"53A-1684TH-6"
"1681TH",195,0,611,1,2018-11-29 10:38:17,0,"53A-1681TH-6"
"1676TH",197,0,584,0.0905133404024285,2018-11-29 10:38:18,1,"53A-1676TH-7"
"1677TH",206,0,594,0.353042026482814,2018-11-29 10:38:18,0,"53A-1677TH-7"
"1681TH",196,1,612,5.32803888024437e-05,2018-11-29 10:38:25,0,"53A-1681TH-7"
"1684TH",188,1,635,0.867426389970994,2018-11-29 10:38:39,0,"53A-1684TH-6"
"1679TH",214,1,628,0.661363354605513,2018-11-29 10:38:41,0,"53A-1679TH-8"
"1676TH",198,0,585,0.131432738320303,2018-11-29 10:38:56,0,"53A-1676TH-7"
"1680TH",170,1,620,0.350185781824501,2018-11-29 10:39:06,1,"53A-1680TH-6"
"1679TH",215,1,629,0.697055739667531,2018-11-29 10:39:50,0,"53A-1679TH-8"
"1681TH",197,1,613,0.0221420594216054,2018-11-29 10:39:50,0,"53A-1681TH-7"
"1676TH",199,0,586,0.150345576559304,2018-11-29 10:40:17,1,"53A-1676TH-7"
"1684TH",189,1,636,0.916393109498252,2018-11-29 10:40:18,0,"53A-1684TH-6"
"1677TH",207,0,595,0.382218362558675,2018-11-29 10:40:29,5,"53A-1677TH-7"
"1684TH",190,1,637,0.951166113588496,2018-11-29 10:40:54,0,"53A-1684TH-6"
"1676TH",200,0,587,0.180026941254668,2018-11-29 10:41:30,1,"53A-1676TH-7"
"1684TH",191,1,638,0.976064509746199,2018-11-29 10:41:34,0,"53A-1684TH-6"
"1679TH",216,1,630,0.716932743853024,2018-11-29 10:41:39,0,"53A-1679TH-8"
"1684TH",192,1,639,0.9997526715405,2018-11-29 10:41:46,0,"53A-1684TH-6"
"1684TH",193,0,581,0,2018-11-29 10:41:52,0,"53A-1684TH-7"
"1681TH",198,1,614,0.0664029968752921,2018-11-29 10:42:03,0,"53A-1681TH-7"
"1677TH",208,0,596,0.419525325172209,2018-11-29 10:42:08,2,"53A-1677TH-7"
"1680TH",171,1,621,0.41210124043762,2018-11-29 10:42:08,1,"53A-1680TH-6"
"1676TH",201,0,588,0.199647439157132,2018-11-29 10:42:16,0,"53A-1676TH-7"
"1679TH",217,1,631,0.750429629879542,2018-11-29 10:42:36,0,"53A-1679TH-8"
"1676TH",202,0,589,0.212241876376867,2018-11-29 10:43:11,2,"53A-1676TH-7"
"1681TH",199,1,615,0.0811152646094905,2018-11-29 10:43:20,1,"53A-1681TH-7"
"1679TH",218,1,632,0.792227277456999,2018-11-29 10:43:25,0,"53A-1679TH-8"
"1679TH",219,1,633,0.822417377167311,2018-11-29 10:44:13,0,"53A-1679TH-8"
"1680TH",172,1,622,0.457565857835098,2018-11-29 10:44:25,0,"53A-1680TH-6"
"1677TH",209,0,597,0.46842518672297,2018-11-29 10:44:26,8,"53A-1677TH-7"
"1681TH",200,1,616,0.150240555655508,2018-11-29 10:44:47,0,"53A-1681TH-7"
"1679TH",220,1,634,0.836692075737392,2018-11-29 10:44:48,0,"53A-1679TH-8"
"1676TH",203,0,590,0.247936630804854,2018-11-29 10:45:00,7,"53A-1676TH-7"
"1681TH",201,1,617,0.191425924560063,2018-11-29 10:45:44,0,"53A-1681TH-7"
"1679TH",221,1,635,0.867426389970994,2018-11-29 10:45:51,0,"53A-1679TH-8"
"1677TH",210,0,598,0.49080474825121,2018-11-29 10:46:08,2,"53A-1677TH-7"
"1677TH",211,0,599,0.505955643506436,2018-11-29 10:46:30,0,"53A-1677TH-7"
"1680TH",173,1,623,0.512098949695758,2018-11-29 10:46:50,2,"53A-1680TH-6"
"1679TH",222,1,636,0.916393109498252,2018-11-29 10:47:09,0,"53A-1679TH-8"
"1677TH",212,0,600,0.533187881045543,2018-11-29 10:47:31,0,"53A-1677TH-7"
"1676TH",204,0,591,0.27568910775833,2018-11-29 10:47:38,10,"53A-1676TH-7"
"1679TH",223,1,637,0.951166113588496,2018-11-29 10:47:43,0,"53A-1679TH-8"
"1679TH",224,1,638,0.976064509746199,2018-11-29 10:48:33,0,"53A-1679TH-8"
"1681TH",202,1,618,0.247786401684175,2018-11-29 10:48:40,5,"53A-1681TH-7"
"1680TH",174,1,624,0.534583261507753,2018-11-29 10:48:54,0,"53A-1680TH-6"
"1677TH",213,0,601,0.584801297549189,2018-11-29 10:49:26,1,"53A-1677TH-7"
"1676TH",205,0,592,0.303546717999246,2018-11-29 10:49:28,3,"53A-1676TH-7"
"1684TH",194,0,582,0.0277933531603601,2018-11-29 10:49:55,2,"53A-1684TH-7"
"1679TH",225,1,639,0.9997526715405,2018-11-29 10:50:01,0,"53A-1679TH-8"
"1679TH",226,0,581,0,2018-11-29 10:50:14,0,"53A-1679TH-9"
"1680TH",175,1,625,0.57865475030388,2018-11-29 10:50:24,0,"53A-1680TH-6"
"1684TH",195,0,583,0.0478655626924459,2018-11-29 10:50:30,1,"53A-1684TH-7"
"1676TH",206,0,593,0.330339619731935,2018-11-29 10:50:37,1,"53A-1676TH-7"
"1677TH",214,0,602,0.624291894632294,2018-11-29 10:50:53,2,"53A-1677TH-7"
"1681TH",203,1,619,0.302235966063294,2018-11-29 10:51:20,1,"53A-1681TH-7"
"1676TH",207,0,594,0.353042026482814,2018-11-29 10:51:31,0,"53A-1676TH-7"
"1684TH",196,0,584,0.0905133404024285,2018-11-29 10:51:52,2,"53A-1684TH-7"
"1680TH",176,1,626,0.613988444807691,2018-11-29 10:52:29,0,"53A-1680TH-6"
"1677TH",215,0,603,0.662185613658879,2018-11-29 10:52:40,0,"53A-1677TH-7"
"1684TH",197,0,585,0.131432738320303,2018-11-29 10:52:48,0,"53A-1684TH-7"
