"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",188,0,603,0.662185613658879,2018-12-16 10:52:06,5,"53A-1679TH-7"
"1681TH",176,0,589,0.212241876376867,2018-12-16 10:52:10,0,"53A-1681TH-7"
"1683TH",150,1,625,0.57865475030388,2018-12-16 10:52:40,0,"53A-1683TH-5"
"1679TH",189,0,604,0.72450095762779,2018-12-16 10:53:49,0,"53A-1679TH-7"
"1681TH",177,0,590,0.247936630804854,2018-12-16 10:54:01,4,"53A-1681TH-7"
"1682TH",189,1,636,0.916393109498252,2018-12-16 10:54:01,0,"53A-1682TH-6"
"1683TH",151,1,626,0.613988444807691,2018-12-16 10:54:34,1,"53A-1683TH-5"
"1679TH",190,0,605,0.756451241285734,2018-12-16 10:54:41,0,"53A-1679TH-7"
"1682TH",190,1,637,0.951166113588496,2018-12-16 10:55:01,0,"53A-1682TH-6"
"1683TH",152,1,627,0.646653658211705,2018-12-16 10:55:34,0,"53A-1683TH-5"
"1679TH",191,0,606,0.788738905316075,2018-12-16 10:55:38,0,"53A-1679TH-7"
"1682TH",191,1,638,0.976064509746199,2018-12-16 10:55:46,0,"53A-1682TH-6"
"1682TH",192,1,639,0.9997526715405,2018-12-16 10:56:02,0,"53A-1682TH-6"
"1682TH",193,0,581,0,2018-12-16 10:56:07,0,"53A-1682TH-7"
"1681TH",178,0,591,0.27568910775833,2018-12-16 10:56:08,4,"53A-1681TH-7"
"1679TH",192,0,607,0.828473509197723,2018-12-16 10:56:12,1,"53A-1679TH-7"
"1683TH",153,1,628,0.661363354605513,2018-12-16 10:56:26,0,"53A-1683TH-5"
"1679TH",193,0,608,0.855617245750311,2018-12-16 10:56:44,0,"53A-1679TH-7"
"1683TH",154,1,629,0.697055739667531,2018-12-16 10:57:22,0,"53A-1683TH-5"
"1681TH",179,0,592,0.303546717999246,2018-12-16 10:57:32,1,"53A-1681TH-7"
"1681TH",180,0,593,0.330339619731935,2018-12-16 10:58:35,1,"53A-1681TH-7"
"1679TH",194,0,609,0.901893539482529,2018-12-16 10:58:53,3,"53A-1679TH-7"
"1683TH",155,1,630,0.716932743853024,2018-12-16 10:58:58,0,"53A-1683TH-5"
"1681TH",181,0,594,0.353042026482814,2018-12-16 10:59:34,0,"53A-1681TH-7"
"1683TH",156,1,631,0.750429629879542,2018-12-16 11:00:17,0,"53A-1683TH-5"
"1681TH",182,0,595,0.382218362558675,2018-12-16 11:00:58,0,"53A-1681TH-7"
"1679TH",195,0,610,0.946294086999221,2018-12-16 11:01:09,4,"53A-1679TH-7"
"1683TH",157,1,632,0.792227277456999,2018-12-16 11:01:43,0,"53A-1683TH-5"
"1681TH",183,0,596,0.419525325172209,2018-12-16 11:02:11,0,"53A-1681TH-7"
"1683TH",158,1,633,0.822417377167311,2018-12-16 11:02:24,0,"53A-1683TH-5"
"1683TH",159,1,634,0.836692075737392,2018-12-16 11:02:40,0,"53A-1683TH-5"
"1679TH",196,0,611,1,2018-12-16 11:03:12,1,"53A-1679TH-7"
"1679TH",197,1,612,5.32803888024437e-05,2018-12-16 11:03:19,1,"53A-1679TH-8"
"1683TH",160,1,635,0.867426389970994,2018-12-16 11:03:39,0,"53A-1683TH-5"
"1681TH",184,0,597,0.46842518672297,2018-12-16 11:04:20,0,"53A-1681TH-7"
"1679TH",198,1,613,0.0221420594216054,2018-12-16 11:04:32,5,"53A-1679TH-8"
"1683TH",161,1,636,0.916393109498252,2018-12-16 11:05:10,0,"53A-1683TH-5"
"1681TH",185,0,598,0.49080474825121,2018-12-16 11:05:19,0,"53A-1681TH-7"
"1683TH",162,1,637,0.951166113588496,2018-12-16 11:06:01,0,"53A-1683TH-5"
"1679TH",199,1,614,0.0664029968752921,2018-12-16 11:06:30,0,"53A-1679TH-8"
"1681TH",186,0,599,0.505955643506436,2018-12-16 11:06:32,0,"53A-1681TH-7"
"1683TH",163,1,638,0.976064509746199,2018-12-16 11:06:36,0,"53A-1683TH-5"
"1683TH",164,1,639,0.9997526715405,2018-12-16 11:06:52,0,"53A-1683TH-5"
"1683TH",165,0,581,0,2018-12-16 11:06:58,0,"53A-1683TH-6"
"1679TH",200,1,615,0.0811152646094905,2018-12-16 11:07:36,3,"53A-1679TH-8"
"1681TH",187,0,600,0.533187881045543,2018-12-16 11:08:09,1,"53A-1681TH-7"
"1679TH",201,1,616,0.150240555655508,2018-12-16 11:09:51,4,"53A-1679TH-8"
"1681TH",188,0,601,0.584801297549189,2018-12-16 11:10:28,0,"53A-1681TH-7"
"1679TH",202,1,617,0.191425924560063,2018-12-16 11:10:44,0,"53A-1679TH-8"
"1681TH",189,0,602,0.624291894632294,2018-12-16 11:11:52,2,"53A-1681TH-7"
"1679TH",203,1,618,0.247786401684175,2018-12-16 11:13:42,2,"53A-1679TH-8"
"1681TH",190,0,603,0.662185613658879,2018-12-16 11:13:44,1,"53A-1681TH-7"
"1683TH",166,0,582,0.0277933531603601,2018-12-16 11:14:08,0,"53A-1683TH-6"
"1683TH",167,0,583,0.0478655626924459,2018-12-16 11:15:02,2,"53A-1683TH-6"
"1681TH",191,0,604,0.72450095762779,2018-12-16 11:15:28,0,"53A-1681TH-7"
"1679TH",204,1,619,0.302235966063294,2018-12-16 11:15:42,3,"53A-1679TH-8"
"1683TH",168,0,584,0.0905133404024285,2018-12-16 11:16:54,2,"53A-1683TH-6"
"1681TH",192,0,605,0.756451241285734,2018-12-16 11:16:56,0,"53A-1681TH-7"
"1679TH",205,1,620,0.350185781824501,2018-12-16 11:17:25,0,"53A-1679TH-8"
"1683TH",169,0,585,0.131432738320303,2018-12-16 11:17:34,0,"53A-1683TH-6"
"1683TH",170,0,586,0.150345576559304,2018-12-16 11:18:21,0,"53A-1683TH-6"
"1681TH",193,0,606,0.788738905316075,2018-12-16 11:18:44,1,"53A-1681TH-7"
"1683TH",171,0,587,0.180026941254668,2018-12-16 11:19:16,0,"53A-1683TH-6"
"1681TH",194,0,607,0.828473509197723,2018-12-16 11:19:18,0,"53A-1681TH-7"
"1679TH",206,1,621,0.41210124043762,2018-12-16 11:19:23,2,"53A-1679TH-8"
"1683TH",172,0,588,0.199647439157132,2018-12-16 11:19:44,0,"53A-1683TH-6"
"1681TH",195,0,608,0.855617245750311,2018-12-16 11:20:16,1,"53A-1681TH-7"
"1683TH",173,0,589,0.212241876376867,2018-12-16 11:20:20,1,"53A-1683TH-6"
"1679TH",207,1,622,0.457565857835098,2018-12-16 11:21:46,6,"53A-1679TH-8"
"1681TH",196,0,609,0.901893539482529,2018-12-16 11:21:50,4,"53A-1681TH-7"
"1683TH",174,0,590,0.247936630804854,2018-12-16 11:21:55,4,"53A-1683TH-6"
"1679TH",208,1,623,0.512098949695758,2018-12-16 11:23:16,1,"53A-1679TH-8"
"1683TH",175,0,591,0.27568910775833,2018-12-16 11:23:32,6,"53A-1683TH-6"
"1679TH",209,1,624,0.534583261507753,2018-12-16 11:24:37,1,"53A-1679TH-8"
"1681TH",197,0,610,0.946294086999221,2018-12-16 11:24:41,9,"53A-1681TH-7"
"1682TH",194,0,581,0,2018-12-16 11:24:44,2,"53A-1682TH-7"
"1683TH",176,0,592,0.303546717999246,2018-12-16 11:25:04,4,"53A-1683TH-6"
"1682TH",195,0,582,0.0277933531603601,2018-12-16 11:25:51,2,"53A-1682TH-7"
"1679TH",210,1,625,0.57865475030388,2018-12-16 11:26:23,0,"53A-1679TH-8"
"1683TH",177,0,593,0.330339619731935,2018-12-16 11:26:28,5,"53A-1683TH-6"
"1682TH",196,0,583,0.0478655626924459,2018-12-16 11:26:49,1,"53A-1682TH-7"
"1681TH",198,0,611,1,2018-12-16 11:27:22,6,"53A-1681TH-7"
"1681TH",199,1,612,5.32803888024437e-05,2018-12-16 11:27:26,0,"53A-1681TH-8"
"1683TH",178,0,594,0.353042026482814,2018-12-16 11:27:42,0,"53A-1683TH-6"
"1682TH",197,0,584,0.0905133404024285,2018-12-16 11:28:03,1,"53A-1682TH-7"
"1682TH",198,0,585,0.131432738320303,2018-12-16 11:28:45,0,"53A-1682TH-7"
"1679TH",211,1,626,0.613988444807691,2018-12-16 11:28:53,3,"53A-1679TH-8"
"1681TH",200,1,613,0.0221420594216054,2018-12-16 11:28:55,5,"53A-1681TH-8"
"1683TH",179,0,595,0.382218362558675,2018-12-16 11:29:19,2,"53A-1683TH-6"
"1682TH",199,0,586,0.150345576559304,2018-12-16 11:29:41,1,"53A-1682TH-7"
"1679TH",212,1,627,0.646653658211705,2018-12-16 11:30:15,0,"53A-1679TH-8"
"1683TH",180,0,596,0.419525325172209,2018-12-16 11:30:37,1,"53A-1683TH-6"
"1682TH",200,0,587,0.180026941254668,2018-12-16 11:30:44,2,"53A-1682TH-7"
"1682TH",201,0,588,0.199647439157132,2018-12-16 11:31:27,1,"53A-1682TH-7"
"1681TH",201,1,614,0.0664029968752921,2018-12-16 11:31:33,5,"53A-1681TH-8"
"1679TH",213,1,628,0.661363354605513,2018-12-16 11:31:58,1,"53A-1679TH-8"
"1682TH",202,0,589,0.212241876376867,2018-12-16 11:32:12,0,"53A-1682TH-7"
"1683TH",181,0,597,0.46842518672297,2018-12-16 11:32:51,3,"53A-1683TH-6"
"1679TH",214,1,629,0.697055739667531,2018-12-16 11:32:54,0,"53A-1679TH-8"
"1682TH",203,0,590,0.247936630804854,2018-12-16 11:33:35,7,"53A-1682TH-7"
"1681TH",202,1,615,0.0811152646094905,2018-12-16 11:33:38,5,"53A-1681TH-8"
"1683TH",182,0,598,0.49080474825121,2018-12-16 11:34:07,0,"53A-1683TH-6"
"1679TH",215,1,630,0.716932743853024,2018-12-16 11:34:08,0,"53A-1679TH-8"
"1683TH",183,0,599,0.505955643506436,2018-12-16 11:34:38,0,"53A-1683TH-6"
"1681TH",203,1,616,0.150240555655508,2018-12-16 11:35:25,0,"53A-1681TH-8"
"1679TH",216,1,631,0.750429629879542,2018-12-16 11:35:30,1,"53A-1679TH-8"
"1682TH",204,0,591,0.27568910775833,2018-12-16 11:35:44,5,"53A-1682TH-7"
"1683TH",184,0,600,0.533187881045543,2018-12-16 11:36:36,1,"53A-1683TH-6"
"1681TH",204,1,617,0.191425924560063,2018-12-16 11:36:37,0,"53A-1681TH-8"
"1682TH",205,0,592,0.303546717999246,2018-12-16 11:36:48,2,"53A-1682TH-7"
"1679TH",217,1,632,0.792227277456999,2018-12-16 11:37:00,0,"53A-1679TH-8"
"1679TH",218,1,633,0.822417377167311,2018-12-16 11:38:07,0,"53A-1679TH-8"
"1683TH",185,0,601,0.584801297549189,2018-12-16 11:38:13,0,"53A-1683TH-6"
"1682TH",206,0,593,0.330339619731935,2018-12-16 11:38:13,3,"53A-1682TH-7"
"1679TH",219,1,634,0.836692075737392,2018-12-16 11:38:39,0,"53A-1679TH-8"
"1682TH",207,0,594,0.353042026482814,2018-12-16 11:38:43,1,"53A-1682TH-7"
"1681TH",205,1,618,0.247786401684175,2018-12-16 11:38:58,3,"53A-1681TH-8"
"1683TH",186,0,602,0.624291894632294,2018-12-16 11:39:37,1,"53A-1683TH-6"
"1679TH",220,1,635,0.867426389970994,2018-12-16 11:39:42,0,"53A-1679TH-8"
"1682TH",208,0,595,0.382218362558675,2018-12-16 11:40:41,3,"53A-1682TH-7"
"1679TH",221,1,636,0.916393109498252,2018-12-16 11:40:47,0,"53A-1679TH-8"
"1681TH",206,1,619,0.302235966063294,2018-12-16 11:40:52,0,"53A-1681TH-8"
"1683TH",187,0,603,0.662185613658879,2018-12-16 11:41:03,2,"53A-1683TH-6"
"1679TH",222,1,637,0.951166113588496,2018-12-16 11:41:19,0,"53A-1679TH-8"
"1679TH",223,1,638,0.976064509746199,2018-12-16 11:41:59,0,"53A-1679TH-8"
"1682TH",209,0,596,0.419525325172209,2018-12-16 11:42:12,1,"53A-1682TH-7"
"1679TH",224,1,639,0.9997526715405,2018-12-16 11:42:12,0,"53A-1679TH-8"
"1679TH",225,0,581,0,2018-12-16 11:42:19,0,"53A-1679TH-9"
"1681TH",207,1,620,0.350185781824501,2018-12-16 11:42:33,0,"53A-1681TH-8"
"1683TH",188,0,604,0.72450095762779,2018-12-16 11:42:42,1,"53A-1683TH-6"
"1682TH",210,0,597,0.46842518672297,2018-12-16 11:44:13,0,"53A-1682TH-7"
"1683TH",189,0,605,0.756451241285734,2018-12-16 11:44:15,2,"53A-1683TH-6"
"1681TH",208,1,621,0.41210124043762,2018-12-16 11:45:03,4,"53A-1681TH-8"
"1682TH",211,0,598,0.49080474825121,2018-12-16 11:45:23,0,"53A-1682TH-7"
"1683TH",190,0,606,0.788738905316075,2018-12-16 11:45:35,1,"53A-1683TH-6"
"1682TH",212,0,599,0.505955643506436,2018-12-16 11:46:24,0,"53A-1682TH-7"
"1683TH",191,0,607,0.828473509197723,2018-12-16 11:46:28,1,"53A-1683TH-6"
"1681TH",209,1,622,0.457565857835098,2018-12-16 11:46:56,1,"53A-1681TH-8"
"1683TH",192,0,608,0.855617245750311,2018-12-16 11:47:07,0,"53A-1683TH-6"
"1682TH",213,0,600,0.533187881045543,2018-12-16 11:47:58,1,"53A-1682TH-7"
"1683TH",193,0,609,0.901893539482529,2018-12-16 11:48:31,1,"53A-1683TH-6"
"1681TH",210,1,623,0.512098949695758,2018-12-16 11:49:53,3,"53A-1681TH-8"
"1682TH",214,0,601,0.584801297549189,2018-12-16 11:50:02,2,"53A-1682TH-7"
"1681TH",211,1,624,0.534583261507753,2018-12-16 11:51:22,1,"53A-1681TH-8"
"1682TH",215,0,602,0.624291894632294,2018-12-16 11:51:24,2,"53A-1682TH-7"
"1683TH",194,0,610,0.946294086999221,2018-12-16 11:51:28,9,"53A-1683TH-6"
"1683TH",195,0,611,1,2018-12-16 11:52:52,3,"53A-1683TH-6"
"1682TH",216,0,603,0.662185613658879,2018-12-16 11:52:52,0,"53A-1682TH-7"
"1683TH",196,1,612,5.32803888024437e-05,2018-12-16 11:53:08,1,"53A-1683TH-7"
"1681TH",212,1,625,0.57865475030388,2018-12-16 11:53:10,0,"53A-1681TH-8"
"1683TH",197,1,613,0.0221420594216054,2018-12-16 11:54:37,4,"53A-1683TH-7"
"1682TH",217,0,604,0.72450095762779,2018-12-16 11:55:03,1,"53A-1682TH-7"
"1681TH",213,1,626,0.613988444807691,2018-12-16 11:56:20,4,"53A-1681TH-8"
"1682TH",218,0,605,0.756451241285734,2018-12-16 11:56:34,1,"53A-1682TH-7"
"1683TH",198,1,614,0.0664029968752921,2018-12-16 11:56:50,4,"53A-1683TH-7"
"1681TH",214,1,627,0.646653658211705,2018-12-16 11:57:29,1,"53A-1681TH-8"
"1682TH",219,0,606,0.788738905316075,2018-12-16 11:57:32,1,"53A-1682TH-7"
"1683TH",199,1,615,0.0811152646094905,2018-12-16 11:58:01,3,"53A-1683TH-7"
"1682TH",220,0,607,0.828473509197723,2018-12-16 11:58:02,2,"53A-1682TH-7"
"1681TH",215,1,628,0.661363354605513,2018-12-16 11:58:16,0,"53A-1681TH-8"
"1682TH",221,0,608,0.855617245750311,2018-12-16 11:58:37,0,"53A-1682TH-7"
"1681TH",216,1,629,0.697055739667531,2018-12-16 11:59:18,0,"53A-1681TH-8"
"1683TH",200,1,616,0.150240555655508,2018-12-16 11:59:35,1,"53A-1683TH-7"
"1683TH",201,1,617,0.191425924560063,2018-12-16 12:00:43,0,"53A-1683TH-7"
"1681TH",217,1,630,0.716932743853024,2018-12-16 12:00:45,2,"53A-1681TH-8"
"1682TH",222,0,609,0.901893539482529,2018-12-16 12:00:51,1,"53A-1682TH-7"
"1681TH",218,1,631,0.750429629879542,2018-12-16 12:02:07,0,"53A-1681TH-8"
"1681TH",219,1,632,0.792227277456999,2018-12-16 12:03:16,0,"53A-1681TH-8"
"1682TH",223,0,610,0.946294086999221,2018-12-16 12:03:20,7,"53A-1682TH-7"
"1683TH",202,1,618,0.247786401684175,2018-12-16 12:03:30,0,"53A-1683TH-7"
"1681TH",220,1,633,0.822417377167311,2018-12-16 12:04:21,0,"53A-1681TH-8"
"1681TH",221,1,634,0.836692075737392,2018-12-16 12:04:44,0,"53A-1681TH-8"
"1682TH",224,0,611,1,2018-12-16 12:05:00,0,"53A-1682TH-7"
"1682TH",225,1,612,5.32803888024437e-05,2018-12-16 12:05:11,0,"53A-1682TH-8"
"1681TH",222,1,635,0.867426389970994,2018-12-16 12:05:31,0,"53A-1681TH-8"
"1683TH",203,1,619,0.302235966063294,2018-12-16 12:05:39,3,"53A-1683TH-7"
"1682TH",226,1,613,0.0221420594216054,2018-12-16 12:06:06,1,"53A-1682TH-8"
"1681TH",223,1,636,0.916393109498252,2018-12-16 12:06:45,1,"53A-1681TH-8"
"1683TH",204,1,620,0.350185781824501,2018-12-16 12:07:31,1,"53A-1683TH-7"
"1681TH",224,1,637,0.951166113588496,2018-12-16 12:07:39,0,"53A-1681TH-8"
"1682TH",227,1,614,0.0664029968752921,2018-12-16 12:08:09,0,"53A-1682TH-8"
"1681TH",225,1,638,0.976064509746199,2018-12-16 12:08:26,0,"53A-1681TH-8"
"1681TH",226,1,639,0.9997526715405,2018-12-16 12:08:41,0,"53A-1681TH-8"
"1681TH",227,0,581,0,2018-12-16 12:08:47,0,"53A-1681TH-9"
"1682TH",228,1,615,0.0811152646094905,2018-12-16 12:09:12,0,"53A-1682TH-8"
"1683TH",205,1,621,0.41210124043762,2018-12-16 12:10:19,2,"53A-1683TH-7"
"1682TH",229,1,616,0.150240555655508,2018-12-16 12:11:05,0,"53A-1682TH-8"
"1682TH",230,1,617,0.191425924560063,2018-12-16 12:12:27,1,"53A-1682TH-8"
"1679TH",226,0,581,0,2018-12-16 12:13:06,1,"53A-1679TH-9"
"1679TH",227,0,582,0.0277933531603601,2018-12-16 12:13:57,0,"53A-1679TH-9"
"1683TH",206,1,622,0.457565857835098,2018-12-16 12:14:25,9,"53A-1683TH-7"
"1679TH",228,0,583,0.0478655626924459,2018-12-16 12:14:26,0,"53A-1679TH-9"
"1682TH",231,1,618,0.247786401684175,2018-12-16 12:15:48,2,"53A-1682TH-8"
"1679TH",229,0,584,0.0905133404024285,2018-12-16 12:16:15,6,"53A-1679TH-9"
"1683TH",207,1,623,0.512098949695758,2018-12-16 12:16:36,1,"53A-1683TH-7"
"1679TH",230,0,585,0.131432738320303,2018-12-16 12:16:49,0,"53A-1679TH-9"
"1683TH",208,1,624,0.534583261507753,2018-12-16 12:17:51,0,"53A-1683TH-7"
"1679TH",231,0,586,0.150345576559304,2018-12-16 12:17:53,0,"53A-1679TH-9"
"1682TH",232,1,619,0.302235966063294,2018-12-16 12:17:54,5,"53A-1682TH-8"
"1679TH",232,0,587,0.180026941254668,2018-12-16 12:18:42,2,"53A-1679TH-9"
"1682TH",233,1,620,0.350185781824501,2018-12-16 12:19:04,0,"53A-1682TH-8"
"1679TH",233,0,588,0.199647439157132,2018-12-16 12:19:09,0,"53A-1679TH-9"
"1679TH",234,0,589,0.212241876376867,2018-12-16 12:19:40,0,"53A-1679TH-9"
"1683TH",209,1,625,0.57865475030388,2018-12-16 12:19:44,1,"53A-1683TH-7"
"1679TH",235,0,590,0.247936630804854,2018-12-16 12:21:29,5,"53A-1679TH-9"
"1682TH",234,1,621,0.41210124043762,2018-12-16 12:21:49,2,"53A-1682TH-8"
"1683TH",210,1,626,0.613988444807691,2018-12-16 12:22:35,5,"53A-1683TH-7"
"1683TH",211,1,627,0.646653658211705,2018-12-16 12:23:18,0,"53A-1683TH-7"
"1679TH",236,0,591,0.27568910775833,2018-12-16 12:24:26,11,"53A-1679TH-9"
"1682TH",235,1,622,0.457565857835098,2018-12-16 12:24:29,4,"53A-1682TH-8"
"1683TH",212,1,628,0.661363354605513,2018-12-16 12:24:32,1,"53A-1683TH-7"
"1683TH",213,1,629,0.697055739667531,2018-12-16 12:25:23,0,"53A-1683TH-7"
"1679TH",237,0,592,0.303546717999246,2018-12-16 12:25:28,3,"53A-1679TH-9"
"1683TH",214,1,630,0.716932743853024,2018-12-16 12:26:27,2,"53A-1683TH-7"
"1679TH",238,0,593,0.330339619731935,2018-12-16 12:26:35,1,"53A-1679TH-9"
"1682TH",236,1,623,0.512098949695758,2018-12-16 12:26:57,3,"53A-1682TH-8"
"1683TH",215,1,631,0.750429629879542,2018-12-16 12:27:56,3,"53A-1683TH-7"
"1679TH",239,0,594,0.353042026482814,2018-12-16 12:28:10,2,"53A-1679TH-9"
"1682TH",237,1,624,0.534583261507753,2018-12-16 12:28:11,2,"53A-1682TH-8"
"1683TH",216,1,632,0.792227277456999,2018-12-16 12:29:12,0,"53A-1683TH-7"
"1682TH",238,1,625,0.57865475030388,2018-12-16 12:29:41,0,"53A-1682TH-8"
"1679TH",240,0,595,0.382218362558675,2018-12-16 12:29:41,2,"53A-1679TH-9"
"1683TH",217,1,633,0.822417377167311,2018-12-16 12:30:04,0,"53A-1683TH-7"
"1683TH",218,1,634,0.836692075737392,2018-12-16 12:30:22,0,"53A-1683TH-7"
"1683TH",219,1,635,0.867426389970994,2018-12-16 12:31:28,0,"53A-1683TH-7"
"1679TH",241,0,596,0.419525325172209,2018-12-16 12:31:49,0,"53A-1679TH-9"
"1682TH",239,1,626,0.613988444807691,2018-12-16 12:32:28,3,"53A-1682TH-8"
"1683TH",220,1,636,0.916393109498252,2018-12-16 12:32:47,0,"53A-1683TH-7"
"1682TH",240,1,627,0.646653658211705,2018-12-16 12:33:16,0,"53A-1682TH-8"
"1679TH",242,0,597,0.46842518672297,2018-12-16 12:33:23,4,"53A-1679TH-9"
"1683TH",221,1,637,0.951166113588496,2018-12-16 12:33:28,0,"53A-1683TH-7"
"1683TH",222,1,638,0.976064509746199,2018-12-16 12:34:19,0,"53A-1683TH-7"
"1679TH",243,0,598,0.49080474825121,2018-12-16 12:34:27,0,"53A-1679TH-9"
"1683TH",223,1,639,0.9997526715405,2018-12-16 12:34:35,0,"53A-1683TH-7"
"1683TH",224,0,581,0,2018-12-16 12:34:39,0,"53A-1683TH-8"
"1679TH",244,0,599,0.505955643506436,2018-12-16 12:34:53,0,"53A-1679TH-9"
"1682TH",241,1,628,0.661363354605513,2018-12-16 12:35:26,2,"53A-1682TH-8"
"1679TH",245,0,600,0.533187881045543,2018-12-16 12:36:32,1,"53A-1679TH-9"
"1682TH",242,1,629,0.697055739667531,2018-12-16 12:36:45,0,"53A-1682TH-8"
"1681TH",228,0,581,0,2018-12-16 12:37:07,1,"53A-1681TH-9"
"1682TH",243,1,630,0.716932743853024,2018-12-16 12:37:31,0,"53A-1682TH-8"
"1681TH",229,0,582,0.0277933531603601,2018-12-16 12:37:55,0,"53A-1681TH-9"
"1682TH",244,1,631,0.750429629879542,2018-12-16 12:38:42,0,"53A-1682TH-8"
"1679TH",246,0,601,0.584801297549189,2018-12-16 12:38:46,2,"53A-1679TH-9"
"1681TH",230,0,583,0.0478655626924459,2018-12-16 12:38:59,1,"53A-1681TH-9"
"1682TH",245,1,632,0.792227277456999,2018-12-16 12:39:50,0,"53A-1682TH-8"
"1679TH",247,0,602,0.624291894632294,2018-12-16 12:40:18,0,"53A-1679TH-9"
"1682TH",246,1,633,0.822417377167311,2018-12-16 12:40:23,0,"53A-1682TH-8"
"1681TH",231,0,584,0.0905133404024285,2018-12-16 12:40:37,3,"53A-1681TH-9"
"1682TH",247,1,634,0.836692075737392,2018-12-16 12:40:57,0,"53A-1682TH-8"
"1679TH",248,0,603,0.662185613658879,2018-12-16 12:41:19,2,"53A-1679TH-9"
"1681TH",232,0,585,0.131432738320303,2018-12-16 12:41:27,0,"53A-1681TH-9"
"1682TH",248,1,635,0.867426389970994,2018-12-16 12:42:10,0,"53A-1682TH-8"
"1681TH",233,0,586,0.150345576559304,2018-12-16 12:42:23,0,"53A-1681TH-9"
"1679TH",249,0,604,0.72450095762779,2018-12-16 12:43:21,2,"53A-1679TH-9"
"1681TH",234,0,587,0.180026941254668,2018-12-16 12:43:24,2,"53A-1681TH-9"
"1681TH",235,0,588,0.199647439157132,2018-12-16 12:43:53,0,"53A-1681TH-9"
"1682TH",249,1,636,0.916393109498252,2018-12-16 12:43:58,0,"53A-1682TH-8"
"1681TH",236,0,589,0.212241876376867,2018-12-16 12:44:30,0,"53A-1681TH-9"
"1679TH",250,0,605,0.756451241285734,2018-12-16 12:44:58,1,"53A-1679TH-9"
"1682TH",250,1,637,0.951166113588496,2018-12-16 12:45:00,0,"53A-1682TH-8"
"1682TH",251,1,638,0.976064509746199,2018-12-16 12:45:46,0,"53A-1682TH-8"
"1681TH",237,0,590,0.247936630804854,2018-12-16 12:46:01,3,"53A-1681TH-9"
"1682TH",252,1,639,0.9997526715405,2018-12-16 12:46:04,0,"53A-1682TH-8"
"1682TH",253,0,581,0,2018-12-16 12:46:11,0,"53A-1682TH-9"
"1679TH",251,0,606,0.788738905316075,2018-12-16 12:46:29,1,"53A-1679TH-9"
"1679TH",252,0,607,0.828473509197723,2018-12-16 12:46:59,0,"53A-1679TH-9"
"1679TH",253,0,608,0.855617245750311,2018-12-16 12:47:37,0,"53A-1679TH-9"
"1679TH",254,0,609,0.901893539482529,2018-12-16 12:48:34,0,"53A-1679TH-9"
"1681TH",238,0,591,0.27568910775833,2018-12-16 12:48:56,9,"53A-1681TH-9"
"1681TH",239,0,592,0.303546717999246,2018-12-16 12:50:08,0,"53A-1681TH-9"
"1679TH",255,0,610,0.946294086999221,2018-12-16 12:50:30,3,"53A-1679TH-9"
"1682TH",254,0,582,0.0277933531603601,2018-12-16 12:51:31,2,"53A-1682TH-9"
"1681TH",240,0,593,0.330339619731935,2018-12-16 12:52:14,8,"53A-1681TH-9"
"1682TH",255,0,583,0.0478655626924459,2018-12-16 12:52:17,1,"53A-1682TH-9"
"1679TH",256,0,611,1,2018-12-16 12:52:36,2,"53A-1679TH-9"
"1679TH",257,1,612,5.32803888024437e-05,2018-12-16 12:52:39,0,"53A-1679TH-10"
"1681TH",241,0,594,0.353042026482814,2018-12-16 12:53:06,0,"53A-1681TH-9"
"1682TH",256,0,584,0.0905133404024285,2018-12-16 12:53:21,0,"53A-1682TH-9"
"1679TH",258,1,613,0.0221420594216054,2018-12-16 12:53:51,2,"53A-1679TH-10"
"1682TH",257,0,585,0.131432738320303,2018-12-16 12:54:06,0,"53A-1682TH-9"
"1681TH",242,0,595,0.382218362558675,2018-12-16 12:54:38,0,"53A-1681TH-9"
"1682TH",258,0,586,0.150345576559304,2018-12-16 12:55:16,2,"53A-1682TH-9"
"1682TH",259,0,587,0.180026941254668,2018-12-16 12:55:49,0,"53A-1682TH-9"
"1682TH",260,0,588,0.199647439157132,2018-12-16 12:56:07,0,"53A-1682TH-9"
"1679TH",259,1,614,0.0664029968752921,2018-12-16 12:56:32,6,"53A-1679TH-10"
"1682TH",261,0,589,0.212241876376867,2018-12-16 12:56:35,0,"53A-1682TH-9"
"1681TH",243,0,596,0.419525325172209,2018-12-16 12:56:47,0,"53A-1681TH-9"
"1679TH",260,1,615,0.0811152646094905,2018-12-16 12:57:39,1,"53A-1679TH-10"
"1682TH",262,0,590,0.247936630804854,2018-12-16 12:58:05,5,"53A-1682TH-9"
"1681TH",244,0,597,0.46842518672297,2018-12-16 12:58:19,0,"53A-1681TH-9"
"1682TH",263,0,591,0.27568910775833,2018-12-16 12:59:20,3,"53A-1682TH-9"
"1681TH",245,0,598,0.49080474825121,2018-12-16 12:59:25,0,"53A-1681TH-9"
"1679TH",261,1,616,0.150240555655508,2018-12-16 12:59:35,0,"53A-1679TH-10"
"1681TH",246,0,599,0.505955643506436,2018-12-16 12:59:54,0,"53A-1681TH-9"
"1682TH",264,0,592,0.303546717999246,2018-12-16 13:00:37,0,"53A-1682TH-9"
"1679TH",262,1,617,0.191425924560063,2018-12-16 13:00:52,0,"53A-1679TH-10"
"1683TH",225,0,581,0,2018-12-16 13:01:20,0,"53A-1683TH-8"
