"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1240",455,0,0.219133258337609,2018-08-11 17:14:54,1,"15A-1240-19"
"2243",969,1,0.519744039387721,2018-08-11 17:14:57,2,"15A-2243-43"
"525",1187,1,0.656146678747825,2018-08-11 17:15:04,1,"15A-525-50"
"2231",249,0,0.79584508722225,2018-08-11 17:15:06,2,"15A-2231-10"
"2250",313,1,0.24630243393033,2018-08-11 17:15:24,1,"15A-2250-14"
"101",241,0,0.494539097538662,2018-08-11 17:16:03,1,"15A-101-9"
"2250",314,1,0.25793959490547,2018-08-11 17:16:03,0,"15A-2250-14"
"1051",299,0,0.7630914228455,2018-08-11 17:16:23,0,"15A-1051-11"
"1240",456,0,0.267481741197637,2018-08-11 17:16:44,0,"15A-1240-19"
"2243",970,1,0.555705801427831,2018-08-11 17:16:57,4,"15A-2243-43"
"2231",250,0,0.848125388838268,2018-08-11 17:17:06,0,"15A-2231-10"
"2250",315,1,0.312616559319739,2018-08-11 17:17:52,3,"15A-2250-14"
"101",242,0,0.532104197065577,2018-08-11 17:17:59,3,"15A-101-9"
"2231",251,0,0.87297309108192,2018-08-11 17:18:06,0,"15A-2231-10"
"1051",300,0,0.79584508722225,2018-08-11 17:18:14,0,"15A-1051-11"
"525",1188,1,0.756721411959715,2018-08-11 17:18:31,0,"15A-525-50"
"2243",971,1,0.590511987993627,2018-08-11 17:19:07,6,"15A-2243-43"
"101",243,0,0.590961029769233,2018-08-11 17:19:30,7,"15A-101-9"
"2231",252,0,0.902295800462168,2018-08-11 17:19:46,0,"15A-2231-10"
"525",1189,1,0.797927709822309,2018-08-11 17:19:51,0,"15A-525-50"
"2250",316,1,0.349523953059351,2018-08-11 17:19:58,0,"15A-2250-14"
"1051",301,0,0.848125388838268,2018-08-11 17:20:23,0,"15A-1051-11"
"2243",972,1,0.612353746713455,2018-08-11 17:20:31,0,"15A-2243-43"
"1240",457,0,0.386724555440587,2018-08-11 17:20:32,2,"15A-1240-19"
"525",1190,1,0.831859824386386,2018-08-11 17:20:41,0,"15A-525-50"
"1051",302,0,0.87297309108192,2018-08-11 17:21:33,0,"15A-1051-11"
"101",244,0,0.641695696785741,2018-08-11 17:21:34,1,"15A-101-9"
"2231",253,0,0.945712251910325,2018-08-11 17:21:40,0,"15A-2231-10"
"525",1191,1,0.857789236357493,2018-08-11 17:21:42,0,"15A-525-50"
"2243",973,1,0.636951536922527,2018-08-11 17:22:05,3,"15A-2243-43"
"1240",458,0,0.429805076280939,2018-08-11 17:22:28,0,"15A-1240-19"
"2250",317,1,0.389773713689165,2018-08-11 17:22:47,1,"15A-2250-14"
"525",1192,1,0.89544767607384,2018-08-11 17:22:55,0,"15A-525-50"
"101",245,0,0.673304400290829,2018-08-11 17:22:58,0,"15A-101-9"
"2231",254,0,1,2018-08-11 17:23:29,0,"15A-2231-10"
"2243",974,1,0.656146678747825,2018-08-11 17:23:32,2,"15A-2243-43"
"1051",303,0,0.902295800462168,2018-08-11 17:23:33,0,"15A-1051-11"
"2231",255,1,6.6615761649404e-05,2018-08-11 17:23:39,0,"15A-2231-11"
"525",1193,1,0.927737656438525,2018-08-11 17:24:05,0,"15A-525-50"
"2250",318,1,0.432842420509475,2018-08-11 17:24:17,4,"15A-2250-14"
"1240",459,0,0.446312993492068,2018-08-11 17:24:17,0,"15A-1240-19"
"101",246,0,0.721087645471384,2018-08-11 17:24:29,3,"15A-101-9"
"2231",256,1,0.0324755727264558,2018-08-11 17:25:00,0,"15A-2231-11"
"2272",1430,0,0.0653839398533374,2018-08-11 17:25:06,14,"15A-2272-57"
"2250",319,1,0.457782216076483,2018-08-11 17:25:48,0,"15A-2250-14"
"1240",460,0,0.46505483276249,2018-08-11 17:25:59,1,"15A-1240-19"
"525",1194,1,1,2018-08-11 17:26:00,0,"15A-525-50"
"525",1195,0,0.000204036777366891,2018-08-11 17:26:06,0,"15A-525-51"
"2272",1431,0,0.0888387394379598,2018-08-11 17:26:17,1,"15A-2272-57"
"1051",304,0,0.945712251910325,2018-08-11 17:26:39,0,"15A-1051-11"
"101",247,0,0.7630914228455,2018-08-11 17:26:39,2,"15A-101-9"
"2243",975,1,0.756721411959715,2018-08-11 17:27:28,1,"15A-2243-43"
"1240",461,0,0.494539097538662,2018-08-11 17:27:29,0,"15A-1240-19"
"2272",1432,0,0.150123416007326,2018-08-11 17:27:36,3,"15A-2272-57"
"101",248,0,0.79584508722225,2018-08-11 17:27:40,0,"15A-101-9"
"2231",257,1,0.07969664887276,2018-08-11 17:27:45,0,"15A-2231-11"
"2250",320,1,0.506112250541669,2018-08-11 17:27:58,2,"15A-2250-14"
"2231",258,1,0.113960279633883,2018-08-11 17:28:26,1,"15A-2231-11"
"1051",305,0,1,2018-08-11 17:28:29,0,"15A-1051-11"
"2250",321,1,0.519744039387721,2018-08-11 17:28:38,4,"15A-2250-14"
"1051",306,1,6.6615761649404e-05,2018-08-11 17:28:39,0,"15A-1051-12"
"2272",1433,0,0.191079722295484,2018-08-11 17:28:53,1,"15A-2272-57"
"2243",976,1,0.797927709822309,2018-08-11 17:28:58,0,"15A-2243-43"
"1240",462,0,0.532104197065577,2018-08-11 17:29:38,1,"15A-1240-19"
"101",249,0,0.848125388838268,2018-08-11 17:29:40,0,"15A-101-9"
"2272",1434,0,0.219133258337609,2018-08-11 17:29:40,3,"15A-2272-57"
"2243",977,1,0.831859824386386,2018-08-11 17:30:18,1,"15A-2243-43"
"2231",259,1,0.150703650524725,2018-08-11 17:30:29,0,"15A-2231-11"
"1051",307,1,0.0324755727264558,2018-08-11 17:30:40,1,"15A-1051-12"
"2250",322,1,0.555705801427831,2018-08-11 17:30:48,0,"15A-2250-14"
"2272",1435,0,0.267481741197637,2018-08-11 17:30:49,0,"15A-2272-57"
"1240",463,0,0.590961029769233,2018-08-11 17:31:18,6,"15A-1240-19"
"2243",978,1,0.857789236357493,2018-08-11 17:31:18,0,"15A-2243-43"
"101",250,0,0.87297309108192,2018-08-11 17:31:21,0,"15A-101-9"
"2250",323,1,0.590511987993627,2018-08-11 17:32:28,4,"15A-2250-14"
"2243",979,1,0.89544767607384,2018-08-11 17:32:38,0,"15A-2243-43"
"2231",260,1,0.187486421885067,2018-08-11 17:32:51,5,"15A-2231-11"
"525",1196,0,0.0653839398533374,2018-08-11 17:33:02,17,"15A-525-51"
"101",251,0,0.902295800462168,2018-08-11 17:33:29,2,"15A-101-9"
"1051",308,1,0.07969664887276,2018-08-11 17:33:41,1,"15A-1051-12"
"1240",464,0,0.641695696785741,2018-08-11 17:33:49,0,"15A-1240-19"
"2231",261,1,0.211292762860933,2018-08-11 17:34:01,0,"15A-2231-11"
"2272",1436,0,0.386724555440587,2018-08-11 17:34:10,0,"15A-2272-57"
"2250",324,1,0.612353746713455,2018-08-11 17:34:17,1,"15A-2250-14"
"2243",980,1,0.927737656438525,2018-08-11 17:34:22,0,"15A-2243-43"
"525",1197,0,0.0888387394379598,2018-08-11 17:34:32,2,"15A-525-51"
"1051",309,1,0.113960279633883,2018-08-11 17:34:41,0,"15A-1051-12"
"1240",465,0,0.673304400290829,2018-08-11 17:35:09,0,"15A-1240-19"
"525",1198,0,0.150123416007326,2018-08-11 17:35:52,0,"15A-525-51"
"101",252,0,0.945712251910325,2018-08-11 17:35:57,2,"15A-101-9"
"2250",325,1,0.636951536922527,2018-08-11 17:35:57,4,"15A-2250-14"
"2272",1437,0,0.429805076280939,2018-08-11 17:36:14,0,"15A-2272-57"
"2231",262,1,0.24630243393033,2018-08-11 17:36:41,0,"15A-2231-11"
"1240",466,0,0.721087645471384,2018-08-11 17:36:49,0,"15A-1240-19"
"525",1199,0,0.191079722295484,2018-08-11 17:37:02,0,"15A-525-51"
"2243",981,1,1,2018-08-11 17:37:20,0,"15A-2243-43"
"2231",263,1,0.25793959490547,2018-08-11 17:37:21,0,"15A-2231-11"
"2243",982,0,0.000204036777366891,2018-08-11 17:37:22,0,"15A-2243-44"
"2250",326,1,0.656146678747825,2018-08-11 17:37:27,6,"15A-2250-14"
"2272",1438,0,0.446312993492068,2018-08-11 17:37:34,0,"15A-2272-57"
"101",253,0,1,2018-08-11 17:37:36,0,"15A-101-9"
"1051",310,1,0.150703650524725,2018-08-11 17:37:37,0,"15A-1051-12"
"101",254,1,6.6615761649404e-05,2018-08-11 17:37:44,0,"15A-101-10"
"525",1200,0,0.219133258337609,2018-08-11 17:38:02,0,"15A-525-51"
"2272",1439,0,0.46505483276249,2018-08-11 17:38:28,0,"15A-2272-57"
"1240",467,0,0.7630914228455,2018-08-11 17:38:54,0,"15A-1240-19"
"101",255,1,0.0324755727264558,2018-08-11 17:39:08,0,"15A-101-10"
"525",1201,0,0.267481741197637,2018-08-11 17:39:22,0,"15A-525-51"
"2272",1440,0,0.494539097538662,2018-08-11 17:39:39,0,"15A-2272-57"
"2231",264,1,0.312616559319739,2018-08-11 17:39:42,1,"15A-2231-11"
"1051",311,1,0.187486421885067,2018-08-11 17:40:01,0,"15A-1051-12"
"1240",468,0,0.79584508722225,2018-08-11 17:40:15,1,"15A-1240-19"
"1051",312,1,0.211292762860933,2018-08-11 17:41:10,2,"15A-1051-12"
"2250",327,1,0.756721411959715,2018-08-11 17:41:14,5,"15A-2250-14"
"2231",265,1,0.349523953059351,2018-08-11 17:41:23,0,"15A-2231-11"
"2272",1441,0,0.532104197065577,2018-08-11 17:41:38,2,"15A-2272-57"
"1240",469,0,0.848125388838268,2018-08-11 17:41:54,0,"15A-1240-19"
"101",256,1,0.07969664887276,2018-08-11 17:42:08,3,"15A-101-10"
"2250",328,1,0.797927709822309,2018-08-11 17:42:34,0,"15A-2250-14"
"101",257,1,0.113960279633883,2018-08-11 17:42:48,1,"15A-101-10"
"2272",1442,0,0.590961029769233,2018-08-11 17:43:18,1,"15A-2272-57"
"1240",470,0,0.87297309108192,2018-08-11 17:43:18,0,"15A-1240-19"
"525",1202,0,0.386724555440587,2018-08-11 17:43:37,0,"15A-525-51"
"2250",329,1,0.831859824386386,2018-08-11 17:43:44,1,"15A-2250-14"
"1051",313,1,0.24630243393033,2018-08-11 17:44:11,1,"15A-1051-12"
"2231",266,1,0.389773713689165,2018-08-11 17:44:35,2,"15A-2231-11"
"2250",330,1,0.857789236357493,2018-08-11 17:44:44,0,"15A-2250-14"
"1240",471,0,0.902295800462168,2018-08-11 17:44:58,0,"15A-1240-19"
"1051",314,1,0.25793959490547,2018-08-11 17:45:01,2,"15A-1051-12"
"2272",1443,0,0.641695696785741,2018-08-11 17:45:33,0,"15A-2272-57"
"525",1203,0,0.429805076280939,2018-08-11 17:45:50,0,"15A-525-51"
"2250",331,1,0.89544767607384,2018-08-11 17:45:54,0,"15A-2250-14"
"2231",267,1,0.432842420509475,2018-08-11 17:46:05,2,"15A-2231-11"
"2243",983,0,0.0653839398533374,2018-08-11 17:46:14,16,"15A-2243-44"
"101",258,1,0.150703650524725,2018-08-11 17:46:22,2,"15A-101-10"
"525",1204,0,0.446312993492068,2018-08-11 17:46:53,0,"15A-525-51"
"1051",315,1,0.312616559319739,2018-08-11 17:47:01,0,"15A-1051-12"
"2272",1444,0,0.673304400290829,2018-08-11 17:47:05,0,"15A-2272-57"
"2243",984,0,0.0888387394379598,2018-08-11 17:47:14,3,"15A-2243-44"
"2250",332,1,0.927737656438525,2018-08-11 17:47:17,0,"15A-2250-14"
"1240",472,0,0.945712251910325,2018-08-11 17:47:24,0,"15A-1240-19"
"2231",268,1,0.457782216076483,2018-08-11 17:47:35,8,"15A-2231-11"
"101",259,1,0.187486421885067,2018-08-11 17:48:31,0,"15A-101-10"
"525",1205,0,0.46505483276249,2018-08-11 17:48:37,0,"15A-525-51"
"2243",985,0,0.150123416007326,2018-08-11 17:48:44,0,"15A-2243-44"
"2272",1445,0,0.721087645471384,2018-08-11 17:48:48,0,"15A-2272-57"
"2250",333,1,1,2018-08-11 17:48:58,0,"15A-2250-14"
"1240",473,0,1,2018-08-11 17:49:01,0,"15A-1240-19"
"2250",334,0,0.000204036777366891,2018-08-11 17:49:06,0,"15A-2250-15"
"1240",474,1,6.6615761649404e-05,2018-08-11 17:49:11,0,"15A-1240-20"
"1051",316,1,0.349523953059351,2018-08-11 17:49:19,0,"15A-1051-12"
"525",1206,0,0.494539097538662,2018-08-11 17:49:47,2,"15A-525-51"
"2243",986,0,0.191079722295484,2018-08-11 17:49:54,1,"15A-2243-44"
"101",260,1,0.211292762860933,2018-08-11 17:49:58,0,"15A-101-10"
"2231",269,1,0.506112250541669,2018-08-11 17:50:05,0,"15A-2231-11"
"2231",270,1,0.519744039387721,2018-08-11 17:50:45,0,"15A-2231-11"
"1240",475,1,0.0324755727264558,2018-08-11 17:51:12,0,"15A-1240-20"
"2243",987,0,0.219133258337609,2018-08-11 17:51:24,1,"15A-2243-44"
"2272",1446,0,0.7630914228455,2018-08-11 17:51:29,0,"15A-2272-57"
"525",1207,0,0.532104197065577,2018-08-11 17:51:59,1,"15A-525-51"
"1051",317,1,0.389773713689165,2018-08-11 17:52:01,0,"15A-1051-12"
"2231",271,1,0.555705801427831,2018-08-11 17:52:25,9,"15A-2231-11"
"2272",1447,0,0.79584508722225,2018-08-11 17:52:30,0,"15A-2272-57"
"2243",988,0,0.267481741197637,2018-08-11 17:52:34,1,"15A-2243-44"
"101",261,1,0.24630243393033,2018-08-11 17:52:49,0,"15A-101-10"
"101",262,1,0.25793959490547,2018-08-11 17:53:31,3,"15A-101-10"
"1240",476,1,0.07969664887276,2018-08-11 17:53:36,0,"15A-1240-20"
"1051",318,1,0.432842420509475,2018-08-11 17:54:15,5,"15A-1051-12"
"2231",272,1,0.590511987993627,2018-08-11 17:54:15,4,"15A-2231-11"
"1240",477,1,0.113960279633883,2018-08-11 17:54:36,0,"15A-1240-20"
"525",1208,0,0.590961029769233,2018-08-11 17:54:42,1,"15A-525-51"
"2272",1448,0,0.848125388838268,2018-08-11 17:54:55,0,"15A-2272-57"
"101",263,1,0.312616559319739,2018-08-11 17:55:44,0,"15A-101-10"
"2231",273,1,0.612353746713455,2018-08-11 17:55:47,3,"15A-2231-11"
"2272",1449,0,0.87297309108192,2018-08-11 17:55:55,0,"15A-2272-57"
"1051",319,1,0.457782216076483,2018-08-11 17:56:05,7,"15A-1051-12"
"2243",989,0,0.386724555440587,2018-08-11 17:56:37,0,"15A-2243-44"
"1240",478,1,0.150703650524725,2018-08-11 17:56:49,2,"15A-1240-20"
"2231",274,1,0.636951536922527,2018-08-11 17:57:13,5,"15A-2231-11"
"525",1209,0,0.641695696785741,2018-08-11 17:57:20,0,"15A-525-51"
"101",264,1,0.349523953059351,2018-08-11 17:57:21,0,"15A-101-10"
"2272",1450,0,0.902295800462168,2018-08-11 17:57:45,0,"15A-2272-57"
"1051",320,1,0.506112250541669,2018-08-11 17:57:54,4,"15A-1051-12"
"1051",321,1,0.519744039387721,2018-08-11 17:58:45,3,"15A-1051-12"
"2231",275,1,0.656146678747825,2018-08-11 17:58:46,3,"15A-2231-11"
"525",1210,0,0.673304400290829,2018-08-11 17:58:50,1,"15A-525-51"
"2243",990,0,0.429805076280939,2018-08-11 17:58:52,2,"15A-2243-44"
"1240",479,1,0.187486421885067,2018-08-11 17:58:58,1,"15A-1240-20"
"2250",335,0,0.0653839398533374,2018-08-11 17:59:57,11,"15A-2250-15"
"2272",1451,0,0.945712251910325,2018-08-11 17:59:59,0,"15A-2272-57"
"2243",991,0,0.446312993492068,2018-08-11 18:00:01,1,"15A-2243-44"
"1240",480,1,0.211292762860933,2018-08-11 18:00:39,1,"15A-1240-20"
"101",265,1,0.389773713689165,2018-08-11 18:00:52,0,"15A-101-10"
"525",1211,0,0.721087645471384,2018-08-11 18:01:05,1,"15A-525-51"
"2243",992,0,0.46505483276249,2018-08-11 18:01:11,0,"15A-2243-44"
"1051",322,1,0.555705801427831,2018-08-11 18:01:15,2,"15A-1051-12"
"2250",336,0,0.0888387394379598,2018-08-11 18:01:22,13,"15A-2250-15"
"2272",1452,0,1,2018-08-11 18:01:48,0,"15A-2272-57"
"2272",1453,1,6.6615761649404e-05,2018-08-11 18:01:59,0,"15A-2272-58"
"2231",276,1,0.756721411959715,2018-08-11 18:02:40,0,"15A-2231-11"
"2243",993,0,0.494539097538662,2018-08-11 18:02:42,0,"15A-2243-44"
"101",266,1,0.432842420509475,2018-08-11 18:02:43,1,"15A-101-10"
"1051",323,1,0.590511987993627,2018-08-11 18:02:54,0,"15A-1051-12"
"2250",337,0,0.150123416007326,2018-08-11 18:03:03,9,"15A-2250-15"
"525",1212,0,0.7630914228455,2018-08-11 18:03:11,0,"15A-525-51"
"2272",1454,1,0.0324755727264558,2018-08-11 18:03:28,0,"15A-2272-58"
"1240",481,1,0.24630243393033,2018-08-11 18:03:49,1,"15A-1240-20"
"2231",277,1,0.797927709822309,2018-08-11 18:04:01,2,"15A-2231-11"
"2250",338,0,0.191079722295484,2018-08-11 18:04:12,3,"15A-2250-15"
"101",267,1,0.457782216076483,2018-08-11 18:04:22,1,"15A-101-10"
"1051",324,1,0.612353746713455,2018-08-11 18:04:27,1,"15A-1051-12"
"1240",482,1,0.25793959490547,2018-08-11 18:04:29,2,"15A-1240-20"
"525",1213,0,0.79584508722225,2018-08-11 18:04:32,0,"15A-525-51"
"2231",278,1,0.831859824386386,2018-08-11 18:05:00,1,"15A-2231-11"
"2243",994,0,0.532104197065577,2018-08-11 18:05:02,2,"15A-2243-44"
"2250",339,0,0.219133258337609,2018-08-11 18:05:04,1,"15A-2250-15"
"2231",279,1,0.857789236357493,2018-08-11 18:05:46,1,"15A-2231-11"
"2272",1455,1,0.07969664887276,2018-08-11 18:06:08,0,"15A-2272-58"
"1240",483,1,0.312616559319739,2018-08-11 18:06:09,0,"15A-1240-20"
"1051",325,1,0.636951536922527,2018-08-11 18:06:11,3,"15A-1051-12"
"2250",340,0,0.267481741197637,2018-08-11 18:06:23,0,"15A-2250-15"
"101",268,1,0.506112250541669,2018-08-11 18:06:41,4,"15A-101-10"
"2272",1456,1,0.113960279633883,2018-08-11 18:07:08,0,"15A-2272-58"
"2231",280,1,0.89544767607384,2018-08-11 18:07:16,1,"15A-2231-11"
"525",1214,0,0.848125388838268,2018-08-11 18:07:22,1,"15A-525-51"
"2243",995,0,0.590961029769233,2018-08-11 18:07:24,7,"15A-2243-44"
"101",269,1,0.519744039387721,2018-08-11 18:07:26,1,"15A-101-10"
"1051",326,1,0.656146678747825,2018-08-11 18:07:28,3,"15A-1051-12"
"1240",484,1,0.349523953059351,2018-08-11 18:07:48,2,"15A-1240-20"
"2231",281,1,0.927737656438525,2018-08-11 18:08:14,0,"15A-2231-11"
"525",1215,0,0.87297309108192,2018-08-11 18:08:56,1,"15A-525-51"
"2243",996,0,0.641695696785741,2018-08-11 18:09:19,0,"15A-2243-44"
"2231",282,1,1,2018-08-11 18:09:53,0,"15A-2231-11"
"101",270,1,0.555705801427831,2018-08-11 18:10:00,1,"15A-101-10"
"2231",283,0,0.000204036777366891,2018-08-11 18:10:02,0,"15A-2231-12"
"2250",341,0,0.386724555440587,2018-08-11 18:10:34,3,"15A-2250-15"
"1240",485,1,0.389773713689165,2018-08-11 18:10:51,1,"15A-1240-20"
"525",1216,0,0.902295800462168,2018-08-11 18:11:06,0,"15A-525-51"
"2243",997,0,0.673304400290829,2018-08-11 18:11:11,0,"15A-2243-44"
"1051",327,1,0.756721411959715,2018-08-11 18:11:18,6,"15A-1051-12"
"101",271,1,0.590511987993627,2018-08-11 18:11:43,6,"15A-101-10"
"2272",1457,1,0.150703650524725,2018-08-11 18:12:15,3,"15A-2272-58"
"1051",328,1,0.797927709822309,2018-08-11 18:12:28,0,"15A-1051-12"
"2250",342,0,0.429805076280939,2018-08-11 18:12:29,0,"15A-2250-15"
"1240",486,1,0.432842420509475,2018-08-11 18:13:01,2,"15A-1240-20"
"2243",998,0,0.721087645471384,2018-08-11 18:13:22,1,"15A-2243-44"
"1051",329,1,0.831859824386386,2018-08-11 18:13:28,1,"15A-1051-12"
"2231",284,0,0.0653839398533374,2018-08-11 18:13:35,13,"15A-2231-12"
"2250",343,0,0.446312993492068,2018-08-11 18:13:54,1,"15A-2250-15"
"2272",1458,1,0.187486421885067,2018-08-11 18:13:56,0,"15A-2272-58"
"525",1217,0,0.945712251910325,2018-08-11 18:14:00,0,"15A-525-51"
"101",272,1,0.612353746713455,2018-08-11 18:14:05,1,"15A-101-10"
"1051",330,1,0.857789236357493,2018-08-11 18:14:18,0,"15A-1051-12"
"2231",285,0,0.0888387394379598,2018-08-11 18:14:21,6,"15A-2231-12"
"1240",487,1,0.457782216076483,2018-08-11 18:14:51,0,"15A-1240-20"
"2272",1459,1,0.211292762860933,2018-08-11 18:15:16,0,"15A-2272-58"
"1051",331,1,0.89544767607384,2018-08-11 18:15:27,0,"15A-1051-12"
"2231",286,0,0.150123416007326,2018-08-11 18:15:41,8,"15A-2231-12"
"2243",999,0,0.7630914228455,2018-08-11 18:15:42,1,"15A-2243-44"
"2250",344,0,0.46505483276249,2018-08-11 18:15:49,0,"15A-2250-15"
"101",273,1,0.636951536922527,2018-08-11 18:15:57,2,"15A-101-10"
"525",1218,0,1,2018-08-11 18:16:00,0,"15A-525-51"
"525",1219,1,6.6615761649404e-05,2018-08-11 18:16:10,0,"15A-525-52"
"2243",1000,0,0.79584508722225,2018-08-11 18:16:42,1,"15A-2243-44"
"1051",332,1,0.927737656438525,2018-08-11 18:16:46,1,"15A-1051-12"
"1240",488,1,0.506112250541669,2018-08-11 18:17:01,0,"15A-1240-20"
"2231",287,0,0.191079722295484,2018-08-11 18:17:01,2,"15A-2231-12"
"525",1220,1,0.0324755727264558,2018-08-11 18:17:30,0,"15A-525-52"
"101",274,1,0.656146678747825,2018-08-11 18:17:34,0,"15A-101-10"
"2272",1460,1,0.24630243393033,2018-08-11 18:17:36,0,"15A-2272-58"
"1240",489,1,0.519744039387721,2018-08-11 18:17:41,0,"15A-1240-20"
"2250",345,0,0.494539097538662,2018-08-11 18:17:44,3,"15A-2250-15"
"2231",288,0,0.219133258337609,2018-08-11 18:18:11,2,"15A-2231-12"
"2272",1461,1,0.25793959490547,2018-08-11 18:18:16,0,"15A-2272-58"
"1051",333,1,1,2018-08-11 18:18:46,0,"15A-1051-12"
"1051",334,0,0.000204036777366891,2018-08-11 18:18:52,0,"15A-1051-13"
"2250",346,0,0.532104197065577,2018-08-11 18:18:59,1,"15A-2250-15"
"2243",1001,0,0.848125388838268,2018-08-11 18:19:12,0,"15A-2243-44"
"2231",289,0,0.267481741197637,2018-08-11 18:19:21,0,"15A-2231-12"
"1240",490,1,0.555705801427831,2018-08-11 18:20:11,4,"15A-1240-20"
"2243",1002,0,0.87297309108192,2018-08-11 18:20:22,0,"15A-2243-44"
"2250",347,0,0.590961029769233,2018-08-11 18:20:45,2,"15A-2250-15"
"2272",1462,1,0.312616559319739,2018-08-11 18:20:56,2,"15A-2272-58"
"101",275,1,0.756721411959715,2018-08-11 18:21:20,0,"15A-101-10"
"1240",491,1,0.590511987993627,2018-08-11 18:22:31,3,"15A-1240-20"
"525",1221,1,0.07969664887276,2018-08-11 18:22:37,1,"15A-525-52"
"2272",1463,1,0.349523953059351,2018-08-11 18:22:43,2,"15A-2272-58"
"2231",290,0,0.386724555440587,2018-08-11 18:22:44,1,"15A-2231-12"
"101",276,1,0.797927709822309,2018-08-11 18:22:48,0,"15A-101-10"
"525",1222,1,0.113960279633883,2018-08-11 18:23:17,1,"15A-525-52"
"2250",348,0,0.641695696785741,2018-08-11 18:23:20,0,"15A-2250-15"
"1240",492,1,0.612353746713455,2018-08-11 18:23:50,1,"15A-1240-20"
"101",277,1,0.831859824386386,2018-08-11 18:23:58,2,"15A-101-10"
"2250",349,0,0.673304400290829,2018-08-11 18:24:40,0,"15A-2250-15"
"2231",291,0,0.429805076280939,2018-08-11 18:24:46,1,"15A-2231-12"
"101",278,1,0.857789236357493,2018-08-11 18:24:56,2,"15A-101-10"
"1240",493,1,0.636951536922527,2018-08-11 18:25:26,1,"15A-1240-20"
"525",1223,1,0.150703650524725,2018-08-11 18:25:39,1,"15A-525-52"
"2272",1464,1,0.389773713689165,2018-08-11 18:26:01,0,"15A-2272-58"
"2231",292,0,0.446312993492068,2018-08-11 18:26:07,0,"15A-2231-12"
"101",279,1,0.89544767607384,2018-08-11 18:26:13,0,"15A-101-10"
"2250",350,0,0.721087645471384,2018-08-11 18:26:20,0,"15A-2250-15"
"1240",494,1,0.656146678747825,2018-08-11 18:27:01,0,"15A-1240-20"
"1051",335,0,0.0653839398533374,2018-08-11 18:27:05,0,"15A-1051-13"
"2231",293,0,0.46505483276249,2018-08-11 18:27:43,1,"15A-2231-12"
"525",1224,1,0.187486421885067,2018-08-11 18:27:49,1,"15A-525-52"
"2272",1465,1,0.432842420509475,2018-08-11 18:27:56,4,"15A-2272-58"
"101",280,1,0.927737656438525,2018-08-11 18:27:59,0,"15A-101-10"
"1051",336,0,0.0888387394379598,2018-08-11 18:28:15,3,"15A-1051-13"
"2250",351,0,0.7630914228455,2018-08-11 18:28:30,1,"15A-2250-15"
"525",1225,1,0.211292762860933,2018-08-11 18:29:09,1,"15A-525-52"
"2272",1466,1,0.457782216076483,2018-08-11 18:29:16,8,"15A-2272-58"
"2231",294,0,0.494539097538662,2018-08-11 18:29:24,0,"15A-2231-12"
"101",281,1,1,2018-08-11 18:29:37,0,"15A-101-10"
"101",282,0,0.000204036777366891,2018-08-11 18:29:41,0,"15A-101-11"
"1051",337,0,0.150123416007326,2018-08-11 18:29:45,9,"15A-1051-13"
"2250",352,0,0.79584508722225,2018-08-11 18:29:50,0,"15A-2250-15"
"1240",495,1,0.756721411959715,2018-08-11 18:31:05,0,"15A-1240-20"
"2231",295,0,0.532104197065577,2018-08-11 18:31:12,3,"15A-2231-12"
"1051",338,0,0.191079722295484,2018-08-11 18:31:21,11,"15A-1051-13"
"2250",353,0,0.848125388838268,2018-08-11 18:31:30,0,"15A-2250-15"
"2272",1467,1,0.506112250541669,2018-08-11 18:31:39,3,"15A-2272-58"
"525",1226,1,0.24630243393033,2018-08-11 18:31:49,1,"15A-525-52"
"1240",496,1,0.797927709822309,2018-08-11 18:32:15,0,"15A-1240-20"
"2272",1468,1,0.519744039387721,2018-08-11 18:32:18,2,"15A-2272-58"
"1051",339,0,0.219133258337609,2018-08-11 18:32:19,4,"15A-1051-13"
"2231",296,0,0.590961029769233,2018-08-11 18:32:42,1,"15A-2231-12"
"1240",497,1,0.831859824386386,2018-08-11 18:33:05,0,"15A-1240-20"
"525",1227,1,0.25793959490547,2018-08-11 18:33:12,8,"15A-525-52"
"2250",354,0,0.87297309108192,2018-08-11 18:33:22,1,"15A-2250-15"
"1051",340,0,0.267481741197637,2018-08-11 18:33:28,1,"15A-1051-13"
"1240",498,1,0.857789236357493,2018-08-11 18:34:06,1,"15A-1240-20"
"2272",1469,1,0.555705801427831,2018-08-11 18:34:55,0,"15A-2272-58"
"525",1228,1,0.312616559319739,2018-08-11 18:35:01,0,"15A-525-52"
"2231",297,0,0.641695696785741,2018-08-11 18:35:02,4,"15A-2231-12"
"1240",499,1,0.89544767607384,2018-08-11 18:35:16,0,"15A-1240-20"
"2250",355,0,0.902295800462168,2018-08-11 18:35:22,0,"15A-2250-15"
"1240",500,1,0.927737656438525,2018-08-11 18:36:26,1,"15A-1240-20"
"101",283,0,0.0653839398533374,2018-08-11 18:36:38,29,"15A-101-11"
"525",1229,1,0.349523953059351,2018-08-11 18:36:40,0,"15A-525-52"
"2231",298,0,0.673304400290829,2018-08-11 18:36:42,0,"15A-2231-12"
"2272",1470,1,0.590511987993627,2018-08-11 18:36:47,0,"15A-2272-58"
"1051",341,0,0.386724555440587,2018-08-11 18:37:15,1,"15A-1051-13"
