"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1199",7,1,165,0.472834997068035,2018-12-09 08:39:17,0,"12-1199-1"
"2033",41,1,172,1,2018-12-09 08:39:33,0,"12-2033-3"
"2033",42,0,146,0.00133849943936237,2018-12-09 08:39:38,0,"12-2033-4"
"2042",28,0,159,1,2018-12-09 08:39:53,0,"12-2042-2"
"1199",8,1,166,0.509565516683319,2018-12-09 08:40:29,0,"12-1199-1"
"2042",29,1,160,0.000677518435978624,2018-12-09 08:40:53,0,"12-2042-3"
"1199",9,1,167,0.598690391496404,2018-12-09 08:41:47,2,"12-1199-1"
"1199",10,1,168,0.648323821893758,2018-12-09 08:43:23,0,"12-1199-1"
"2033",43,0,147,0.0752127784561694,2018-12-09 08:44:12,2,"12-2033-4"
"1199",11,1,169,0.73196647476087,2018-12-09 08:44:32,1,"12-1199-1"
"2033",44,0,148,0.12404645410996,2018-12-09 08:45:10,0,"12-2033-4"
"2042",30,1,161,0.136848160347602,2018-12-09 08:45:17,2,"12-2042-3"
"2033",45,0,149,0.15539288911319,2018-12-09 08:46:09,0,"12-2033-4"
"1199",12,1,170,0.836336359299254,2018-12-09 08:46:11,0,"12-1199-1"
"1199",13,1,171,0.911721875078066,2018-12-09 08:47:23,0,"12-1199-1"
"2033",46,0,150,0.244233960779325,2018-12-09 08:47:56,1,"12-2033-4"
"2042",31,1,162,0.19299211015708,2018-12-09 08:47:57,0,"12-2042-3"
"1199",14,1,172,1,2018-12-09 08:48:03,0,"12-1199-1"
"1199",15,0,146,0.00133849943936237,2018-12-09 08:48:11,0,"12-1199-2"
"2042",32,1,163,0.303039839244284,2018-12-09 08:49:37,0,"12-2042-3"
"2033",47,0,151,0.313307409622087,2018-12-09 08:49:50,3,"12-2033-4"
"2033",48,0,152,0.382642525874351,2018-12-09 08:50:57,3,"12-2033-4"
"2042",33,1,164,0.391269053791425,2018-12-09 08:51:57,2,"12-2042-3"
"2033",49,0,153,0.449327677267666,2018-12-09 08:52:25,0,"12-2033-4"
"2042",34,1,165,0.472834997068035,2018-12-09 08:53:17,2,"12-2042-3"
"2042",35,1,166,0.509565516683319,2018-12-09 08:54:17,0,"12-2042-3"
"2033",50,0,154,0.505831950163495,2018-12-09 08:54:27,2,"12-2033-4"
"2231",0,0,158,0.853304029423347,2018-12-09 08:54:59,15,"12-2231-0"
"2042",36,1,167,0.598690391496404,2018-12-09 08:55:27,0,"12-2042-3"
"2033",51,0,155,0.578449257827012,2018-12-09 08:55:32,1,"12-2033-4"
"2231",1,0,159,1,2018-12-09 08:55:44,0,"12-2231-0"
"2231",2,1,160,0.000677518435978624,2018-12-09 08:56:04,0,"12-2231-1"
"2042",37,1,168,0.648323821893758,2018-12-09 08:56:12,0,"12-2042-3"
"2033",52,0,156,0.671302972393994,2018-12-09 08:57:10,0,"12-2033-4"
"2042",38,1,169,0.73196647476087,2018-12-09 08:57:42,0,"12-2042-3"
"1199",16,0,147,0.0752127784561694,2018-12-09 08:57:45,1,"12-1199-2"
"1199",17,0,148,0.12404645410996,2018-12-09 08:58:15,0,"12-1199-2"
"2231",3,1,161,0.136848160347602,2018-12-09 08:58:22,3,"12-2231-1"
"1199",18,0,149,0.15539288911319,2018-12-09 08:59:15,0,"12-1199-2"
"2042",39,1,170,0.836336359299254,2018-12-09 08:59:17,2,"12-2042-3"
"2033",53,0,157,0.793010382183288,2018-12-09 08:59:22,0,"12-2033-4"
"2042",40,1,171,0.911721875078066,2018-12-09 09:00:07,0,"12-2042-3"
"2231",4,1,162,0.19299211015708,2018-12-09 09:00:16,1,"12-2231-1"
"1199",19,0,150,0.244233960779325,2018-12-09 09:00:36,1,"12-1199-2"
"2042",41,1,172,1,2018-12-09 09:00:37,0,"12-2042-3"
"2033",54,0,158,0.853304029423347,2018-12-09 09:00:42,0,"12-2033-4"
"2042",42,0,146,0.00133849943936237,2018-12-09 09:00:44,0,"12-2042-4"
"2231",5,1,163,0.303039839244284,2018-12-09 09:01:31,2,"12-2231-1"
"1199",20,0,151,0.313307409622087,2018-12-09 09:02:03,4,"12-1199-2"
"1199",21,0,152,0.382642525874351,2018-12-09 09:03:05,0,"12-1199-2"
"2231",6,1,164,0.391269053791425,2018-12-09 09:03:26,0,"12-2231-1"
"1199",22,0,153,0.449327677267666,2018-12-09 09:04:45,0,"12-1199-2"
"2231",7,1,165,0.472834997068035,2018-12-09 09:04:56,2,"12-2231-1"
"2033",55,0,159,1,2018-12-09 09:05:16,0,"12-2033-4"
"2033",56,1,160,0.000677518435978624,2018-12-09 09:05:24,0,"12-2033-5"
"1199",23,0,154,0.505831950163495,2018-12-09 09:05:44,3,"12-1199-2"
"2231",8,1,166,0.509565516683319,2018-12-09 09:06:56,0,"12-2231-1"
"1199",24,0,155,0.578449257827012,2018-12-09 09:07:01,0,"12-1199-2"
"2231",9,1,167,0.598690391496404,2018-12-09 09:07:46,0,"12-2231-1"
"2042",43,0,147,0.0752127784561694,2018-12-09 09:08:24,1,"12-2042-4"
"2231",10,1,168,0.648323821893758,2018-12-09 09:08:31,0,"12-2231-1"
"2033",57,1,161,0.136848160347602,2018-12-09 09:08:44,3,"12-2033-5"
"2042",44,0,148,0.12404645410996,2018-12-09 09:09:04,0,"12-2042-4"
"1199",25,0,156,0.671302972393994,2018-12-09 09:09:10,3,"12-1199-2"
"2231",11,1,169,0.73196647476087,2018-12-09 09:09:36,2,"12-2231-1"
"2042",45,0,149,0.15539288911319,2018-12-09 09:09:54,2,"12-2042-4"
"1199",26,0,157,0.793010382183288,2018-12-09 09:10:11,0,"12-1199-2"
"2231",12,1,170,0.836336359299254,2018-12-09 09:10:36,0,"12-2231-1"
"2033",58,1,162,0.19299211015708,2018-12-09 09:11:10,0,"12-2033-5"
"2042",46,0,150,0.244233960779325,2018-12-09 09:11:14,0,"12-2042-4"
"2231",13,1,171,0.911721875078066,2018-12-09 09:11:36,0,"12-2231-1"
"1199",27,0,158,0.853304029423347,2018-12-09 09:12:21,2,"12-1199-2"
"2042",47,0,151,0.313307409622087,2018-12-09 09:12:39,2,"12-2042-4"
"2231",14,1,172,1,2018-12-09 09:12:47,0,"12-2231-1"
"2231",15,0,146,0.00133849943936237,2018-12-09 09:12:56,0,"12-2231-2"
"1199",28,0,159,1,2018-12-09 09:14:46,0,"12-1199-2"
"1199",29,1,160,0.000677518435978624,2018-12-09 09:15:05,0,"12-1199-3"
"2042",48,0,152,0.382642525874351,2018-12-09 09:15:29,3,"12-2042-4"
"2042",49,0,153,0.449327677267666,2018-12-09 09:16:44,2,"12-2042-4"
"2042",50,0,154,0.505831950163495,2018-12-09 09:17:44,1,"12-2042-4"
"1199",30,1,161,0.136848160347602,2018-12-09 09:17:59,0,"12-1199-3"
"2033",59,1,166,0.509565516683319,2018-12-09 09:18:08,2,"12-2033-5"
"2042",51,0,155,0.578449257827012,2018-12-09 09:18:54,0,"12-2042-4"
"2033",60,1,167,0.598690391496404,2018-12-09 09:19:02,0,"12-2033-5"
"2231",16,0,147,0.0752127784561694,2018-12-09 09:19:11,2,"12-2231-2"
"1199",31,1,162,0.19299211015708,2018-12-09 09:19:16,0,"12-1199-3"
"2231",17,0,148,0.12404645410996,2018-12-09 09:19:31,1,"12-2231-2"
"2033",61,1,168,0.648323821893758,2018-12-09 09:19:51,0,"12-2033-5"
"2042",52,0,156,0.671302972393994,2018-12-09 09:20:04,0,"12-2042-4"
"2231",18,0,149,0.15539288911319,2018-12-09 09:20:26,1,"12-2231-2"
"2033",62,1,169,0.73196647476087,2018-12-09 09:21:05,1,"12-2033-5"
"1199",32,1,163,0.303039839244284,2018-12-09 09:21:18,1,"12-1199-3"
"2042",53,0,157,0.793010382183288,2018-12-09 09:22:09,1,"12-2042-4"
"2231",19,0,150,0.244233960779325,2018-12-09 09:22:11,0,"12-2231-2"
"2033",63,1,170,0.836336359299254,2018-12-09 09:22:36,0,"12-2033-5"
"1199",33,1,164,0.391269053791425,2018-12-09 09:23:13,0,"12-1199-3"
"2231",20,0,151,0.313307409622087,2018-12-09 09:23:31,3,"12-2231-2"
"2033",64,1,171,0.911721875078066,2018-12-09 09:23:31,0,"12-2033-5"
"2042",54,0,158,0.853304029423347,2018-12-09 09:23:37,0,"12-2042-4"
"2231",21,0,152,0.382642525874351,2018-12-09 09:24:26,5,"12-2231-2"
"2033",65,1,172,1,2018-12-09 09:25:05,0,"12-2033-5"
"2033",66,0,146,0.00133849943936237,2018-12-09 09:25:10,0,"12-2033-6"
"1199",34,1,165,0.472834997068035,2018-12-09 09:25:11,5,"12-1199-3"
"2042",55,0,159,1,2018-12-09 09:25:48,0,"12-2042-4"
"2231",22,0,153,0.449327677267666,2018-12-09 09:26:01,4,"12-2231-2"
"1199",35,1,166,0.509565516683319,2018-12-09 09:26:25,1,"12-1199-3"
"2042",56,1,160,0.000677518435978624,2018-12-09 09:26:33,0,"12-2042-5"
"2231",23,0,154,0.505831950163495,2018-12-09 09:27:11,2,"12-2231-2"
"1199",36,1,167,0.598690391496404,2018-12-09 09:27:25,1,"12-1199-3"
"2231",24,0,155,0.578449257827012,2018-12-09 09:28:06,0,"12-2231-2"
"1199",37,1,168,0.648323821893758,2018-12-09 09:28:38,0,"12-1199-3"
"1199",38,1,169,0.73196647476087,2018-12-09 09:29:30,1,"12-1199-3"
"2042",57,1,161,0.136848160347602,2018-12-09 09:29:38,2,"12-2042-5"
"2231",25,0,156,0.671302972393994,2018-12-09 09:30:16,3,"12-2231-2"
"1199",39,1,170,0.836336359299254,2018-12-09 09:30:53,0,"12-1199-3"
"2042",58,1,162,0.19299211015708,2018-12-09 09:31:08,0,"12-2042-5"
"2033",67,0,147,0.0752127784561694,2018-12-09 09:31:14,0,"12-2033-6"
"1199",40,1,171,0.911721875078066,2018-12-09 09:32:01,0,"12-1199-3"
"2033",68,0,148,0.12404645410996,2018-12-09 09:32:29,3,"12-2033-6"
"1199",41,1,172,1,2018-12-09 09:32:30,0,"12-1199-3"
"1199",42,0,146,0.00133849943936237,2018-12-09 09:32:38,0,"12-1199-4"
"2231",26,0,157,0.793010382183288,2018-12-09 09:33:01,0,"12-2231-2"
"2042",59,1,163,0.303039839244284,2018-12-09 09:33:08,0,"12-2042-5"
"2033",69,0,149,0.15539288911319,2018-12-09 09:33:19,1,"12-2033-6"
"2042",60,1,164,0.391269053791425,2018-12-09 09:34:53,0,"12-2042-5"
"2231",27,0,158,0.853304029423347,2018-12-09 09:34:54,0,"12-2231-2"
"2033",70,0,150,0.244233960779325,2018-12-09 09:34:55,3,"12-2033-6"
"2042",61,1,165,0.472834997068035,2018-12-09 09:35:53,0,"12-2042-5"
"2033",71,0,151,0.313307409622087,2018-12-09 09:36:44,2,"12-2033-6"
"2042",62,1,166,0.509565516683319,2018-12-09 09:36:58,2,"12-2042-5"
"2033",72,0,152,0.382642525874351,2018-12-09 09:38:00,1,"12-2033-6"
"2042",63,1,167,0.598690391496404,2018-12-09 09:38:08,1,"12-2042-5"
"2231",28,0,159,1,2018-12-09 09:38:29,0,"12-2231-2"
"2042",64,1,168,0.648323821893758,2018-12-09 09:38:53,0,"12-2042-5"
"2231",29,1,160,0.000677518435978624,2018-12-09 09:39:03,2,"12-2231-3"
"1199",43,0,147,0.0752127784561694,2018-12-09 09:39:53,2,"12-1199-4"
"2033",73,0,153,0.449327677267666,2018-12-09 09:39:56,3,"12-2033-6"
"2042",65,1,169,0.73196647476087,2018-12-09 09:40:08,0,"12-2042-5"
"1199",44,0,148,0.12404645410996,2018-12-09 09:40:39,2,"12-1199-4"
"2033",74,0,154,0.505831950163495,2018-12-09 09:40:52,1,"12-2033-6"
"1199",45,0,149,0.15539288911319,2018-12-09 09:41:18,0,"12-1199-4"
"2231",30,1,161,0.136848160347602,2018-12-09 09:42:02,2,"12-2231-3"
"2042",66,1,170,0.836336359299254,2018-12-09 09:42:08,0,"12-2042-5"
"2033",75,0,155,0.578449257827012,2018-12-09 09:42:21,1,"12-2033-6"
"1199",46,0,150,0.244233960779325,2018-12-09 09:42:48,1,"12-1199-4"
"2231",31,1,162,0.19299211015708,2018-12-09 09:43:17,1,"12-2231-3"
"2042",67,1,171,0.911721875078066,2018-12-09 09:43:18,0,"12-2042-5"
"2033",76,0,156,0.671302972393994,2018-12-09 09:43:48,0,"12-2033-6"
"2042",68,1,172,1,2018-12-09 09:44:08,0,"12-2042-5"
"1199",47,0,151,0.313307409622087,2018-12-09 09:44:12,2,"12-1199-4"
"2042",69,0,146,0.00133849943936237,2018-12-09 09:44:18,0,"12-2042-6"
"2231",32,1,163,0.303039839244284,2018-12-09 09:45:02,0,"12-2231-3"
"2033",77,0,157,0.793010382183288,2018-12-09 09:45:47,0,"12-2033-6"
"1199",48,0,152,0.382642525874351,2018-12-09 09:46:28,3,"12-1199-4"
"2033",78,0,158,0.853304029423347,2018-12-09 09:47:10,0,"12-2033-6"
"1199",49,0,153,0.449327677267666,2018-12-09 09:47:56,2,"12-1199-4"
"2231",33,1,164,0.391269053791425,2018-12-09 09:48:51,2,"12-2231-3"
"1199",50,0,154,0.505831950163495,2018-12-09 09:49:27,0,"12-1199-4"
"2033",79,0,159,1,2018-12-09 09:50:11,1,"12-2033-6"
"2033",80,1,160,0.000677518435978624,2018-12-09 09:50:35,0,"12-2033-7"
"1199",51,0,155,0.578449257827012,2018-12-09 09:50:57,2,"12-1199-4"
"2231",34,1,165,0.472834997068035,2018-12-09 09:52:02,0,"12-2231-3"
"1199",52,0,156,0.671302972393994,2018-12-09 09:52:05,0,"12-1199-4"
"2231",35,1,166,0.509565516683319,2018-12-09 09:53:02,0,"12-2231-3"
"2033",81,1,161,0.136848160347602,2018-12-09 09:53:21,0,"12-2033-7"
"2231",36,1,167,0.598690391496404,2018-12-09 09:53:52,0,"12-2231-3"
"1199",53,0,157,0.793010382183288,2018-12-09 09:54:11,0,"12-1199-4"
"2231",37,1,168,0.648323821893758,2018-12-09 09:54:27,0,"12-2231-3"
"2042",70,0,147,0.0752127784561694,2018-12-09 09:54:51,0,"12-2042-6"
"2231",38,1,169,0.73196647476087,2018-12-09 09:55:23,2,"12-2231-3"
"2042",71,0,148,0.12404645410996,2018-12-09 09:55:56,0,"12-2042-6"
"1199",54,0,158,0.853304029423347,2018-12-09 09:55:56,0,"12-1199-4"
"2033",82,1,162,0.19299211015708,2018-12-09 09:56:01,1,"12-2033-7"
"2231",39,1,170,0.836336359299254,2018-12-09 09:56:44,1,"12-2231-3"
"2042",72,0,149,0.15539288911319,2018-12-09 09:56:56,0,"12-2042-6"
"2231",40,1,171,0.911721875078066,2018-12-09 09:57:50,0,"12-2231-3"
"2033",83,1,163,0.303039839244284,2018-12-09 09:58:18,3,"12-2033-7"
"2042",73,0,150,0.244233960779325,2018-12-09 09:58:36,0,"12-2042-6"
"2231",41,1,172,1,2018-12-09 09:59:06,0,"12-2231-3"
"2231",42,0,146,0.00133849943936237,2018-12-09 09:59:12,0,"12-2231-4"
"2042",74,0,151,0.313307409622087,2018-12-09 09:59:46,4,"12-2042-6"
"1199",55,0,159,1,2018-12-09 09:59:59,5,"12-1199-4"
"1199",56,1,160,0.000677518435978624,2018-12-09 10:00:06,0,"12-1199-5"
"2033",84,1,164,0.391269053791425,2018-12-09 10:00:15,0,"12-2033-7"
"2042",75,0,152,0.382642525874351,2018-12-09 10:01:06,2,"12-2042-6"
"2033",85,1,165,0.472834997068035,2018-12-09 10:01:56,1,"12-2033-7"
"2042",76,0,153,0.449327677267666,2018-12-09 10:02:26,3,"12-2042-6"
"1199",57,1,161,0.136848160347602,2018-12-09 10:03:04,1,"12-1199-5"
"2033",86,1,166,0.509565516683319,2018-12-09 10:03:19,0,"12-2033-7"
"2042",77,0,154,0.505831950163495,2018-12-09 10:03:26,0,"12-2042-6"
"1199",58,1,162,0.19299211015708,2018-12-09 10:04:15,1,"12-1199-5"
"2033",87,1,167,0.598690391496404,2018-12-09 10:04:39,0,"12-2033-7"
"2042",78,0,155,0.578449257827012,2018-12-09 10:05:16,2,"12-2042-6"
"2231",43,0,147,0.0752127784561694,2018-12-09 10:05:25,1,"12-2231-4"
"2033",88,1,168,0.648323821893758,2018-12-09 10:05:49,1,"12-2033-7"
"2231",44,0,148,0.12404645410996,2018-12-09 10:06:15,0,"12-2231-4"
"1199",59,1,163,0.303039839244284,2018-12-09 10:06:25,0,"12-1199-5"
"2231",45,0,149,0.15539288911319,2018-12-09 10:06:45,2,"12-2231-4"
"2042",79,0,156,0.671302972393994,2018-12-09 10:06:55,1,"12-2042-6"
"2033",89,1,169,0.73196647476087,2018-12-09 10:07:05,0,"12-2033-7"
"2231",46,0,150,0.244233960779325,2018-12-09 10:07:59,5,"12-2231-4"
"1199",60,1,164,0.391269053791425,2018-12-09 10:08:34,0,"12-1199-5"
"2033",90,1,170,0.836336359299254,2018-12-09 10:08:43,0,"12-2033-7"
"2042",80,0,157,0.793010382183288,2018-12-09 10:09:09,2,"12-2042-6"
"2231",47,0,151,0.313307409622087,2018-12-09 10:09:28,3,"12-2231-4"
"2033",91,1,171,0.911721875078066,2018-12-09 10:10:12,0,"12-2033-7"
"2231",48,0,152,0.382642525874351,2018-12-09 10:10:18,5,"12-2231-4"
"1199",61,1,165,0.472834997068035,2018-12-09 10:10:21,2,"12-1199-5"
"2042",81,0,158,0.853304029423347,2018-12-09 10:10:26,0,"12-2042-6"
"2033",92,1,172,1,2018-12-09 10:10:51,0,"12-2033-7"
"2033",93,0,146,0.00133849943936237,2018-12-09 10:10:58,1,"12-2033-8"
"2231",49,0,153,0.449327677267666,2018-12-09 10:11:38,3,"12-2231-4"
"1199",62,1,166,0.509565516683319,2018-12-09 10:12:18,1,"12-1199-5"
"2042",82,0,159,1,2018-12-09 10:13:01,0,"12-2042-6"
"2231",50,0,154,0.505831950163495,2018-12-09 10:13:19,2,"12-2231-4"
"2042",83,1,160,0.000677518435978624,2018-12-09 10:13:24,0,"12-2042-7"
"1199",63,1,167,0.598690391496404,2018-12-09 10:13:38,1,"12-1199-5"
"1199",64,1,168,0.648323821893758,2018-12-09 10:14:40,1,"12-1199-5"
"2231",51,0,155,0.578449257827012,2018-12-09 10:14:43,0,"12-2231-4"
"1199",65,1,169,0.73196647476087,2018-12-09 10:16:10,2,"12-1199-5"
"2042",84,1,161,0.136848160347602,2018-12-09 10:16:21,1,"12-2042-7"
"2231",52,0,156,0.671302972393994,2018-12-09 10:16:25,2,"12-2231-4"
"1199",66,1,170,0.836336359299254,2018-12-09 10:17:38,0,"12-1199-5"
"2042",85,1,162,0.19299211015708,2018-12-09 10:17:52,0,"12-2042-7"
"2231",53,0,157,0.793010382183288,2018-12-09 10:18:11,2,"12-2231-4"
"2033",94,0,147,0.0752127784561694,2018-12-09 10:18:19,0,"12-2033-8"
"1199",67,1,171,0.911721875078066,2018-12-09 10:18:48,0,"12-1199-5"
"2033",95,0,148,0.12404645410996,2018-12-09 10:18:54,2,"12-2033-8"
"1199",68,1,172,1,2018-12-09 10:19:18,0,"12-1199-5"
"1199",69,0,146,0.00133849943936237,2018-12-09 10:19:28,0,"12-1199-6"
"2042",86,1,163,0.303039839244284,2018-12-09 10:19:42,0,"12-2042-7"
"2033",96,0,149,0.15539288911319,2018-12-09 10:19:44,0,"12-2033-8"
"2231",54,0,158,0.853304029423347,2018-12-09 10:19:51,0,"12-2231-4"
"2033",97,0,150,0.244233960779325,2018-12-09 10:21:31,3,"12-2033-8"
"2042",87,1,164,0.391269053791425,2018-12-09 10:21:52,0,"12-2042-7"
"2231",55,0,159,1,2018-12-09 10:22:47,0,"12-2231-4"
"2033",98,0,151,0.313307409622087,2018-12-09 10:23:18,8,"12-2033-8"
"2231",56,1,160,0.000677518435978624,2018-12-09 10:23:22,0,"12-2231-5"
"2042",88,1,165,0.472834997068035,2018-12-09 10:23:22,1,"12-2042-7"
"2042",89,1,166,0.509565516683319,2018-12-09 10:24:32,0,"12-2042-7"
"2033",99,0,152,0.382642525874351,2018-12-09 10:24:34,0,"12-2033-8"
"2042",90,1,167,0.598690391496404,2018-12-09 10:25:42,0,"12-2042-7"
"2033",100,0,153,0.449327677267666,2018-12-09 10:25:58,2,"12-2033-8"
"2231",57,1,161,0.136848160347602,2018-12-09 10:26:34,7,"12-2231-5"
"2042",91,1,168,0.648323821893758,2018-12-09 10:26:52,0,"12-2042-7"
"2033",101,0,154,0.505831950163495,2018-12-09 10:26:58,0,"12-2033-8"
"2231",58,1,162,0.19299211015708,2018-12-09 10:27:35,0,"12-2231-5"
"1199",70,0,147,0.0752127784561694,2018-12-09 10:27:53,3,"12-1199-6"
"2042",92,1,169,0.73196647476087,2018-12-09 10:28:12,0,"12-2042-7"
"1199",71,0,148,0.12404645410996,2018-12-09 10:28:43,3,"12-1199-6"
"2033",102,0,155,0.578449257827012,2018-12-09 10:28:50,2,"12-2033-8"
"1199",72,0,149,0.15539288911319,2018-12-09 10:29:43,3,"12-1199-6"
"2231",59,1,163,0.303039839244284,2018-12-09 10:29:44,1,"12-2231-5"
"2042",93,1,170,0.836336359299254,2018-12-09 10:29:51,0,"12-2042-7"
"2033",103,0,156,0.671302972393994,2018-12-09 10:30:35,1,"12-2033-8"
"2042",94,1,171,0.911721875078066,2018-12-09 10:30:52,0,"12-2042-7"
"1199",73,0,150,0.244233960779325,2018-12-09 10:31:19,2,"12-1199-6"
"2231",60,1,164,0.391269053791425,2018-12-09 10:31:40,0,"12-2231-5"
