"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",107,1,631,0.750429629879542,2019-01-05 09:33:10,0,"53A-1681TH-4"
"1676TH",169,1,616,0.150240555655508,2019-01-05 09:33:28,0,"53A-1676TH-6"
"1682TH",90,1,623,0.512098949695758,2019-01-05 09:33:54,1,"53A-1682TH-3"
"1679TH",116,0,592,0.303546717999246,2019-01-05 09:34:06,2,"53A-1679TH-4"
"1678TH",155,0,602,0.624291894632294,2019-01-05 09:34:11,0,"53A-1678TH-5"
"1676TH",170,1,617,0.191425924560063,2019-01-05 09:34:42,0,"53A-1676TH-6"
"1681TH",108,1,632,0.792227277456999,2019-01-05 09:34:46,0,"53A-1681TH-4"
"1682TH",91,1,624,0.534583261507753,2019-01-05 09:35:04,0,"53A-1682TH-3"
"1678TH",156,0,603,0.662185613658879,2019-01-05 09:35:21,1,"53A-1678TH-5"
"1681TH",109,1,633,0.822417377167311,2019-01-05 09:35:34,0,"53A-1681TH-4"
"1681TH",110,1,634,0.836692075737392,2019-01-05 09:35:51,0,"53A-1681TH-4"
"1679TH",117,0,593,0.330339619731935,2019-01-05 09:35:58,5,"53A-1679TH-4"
"1682TH",92,1,625,0.57865475030388,2019-01-05 09:36:29,0,"53A-1682TH-3"
"1678TH",157,0,604,0.72450095762779,2019-01-05 09:36:42,0,"53A-1678TH-5"
"1679TH",118,0,594,0.353042026482814,2019-01-05 09:36:52,3,"53A-1679TH-4"
"1681TH",111,1,635,0.867426389970994,2019-01-05 09:36:52,0,"53A-1681TH-4"
"1676TH",171,1,618,0.247786401684175,2019-01-05 09:37:29,1,"53A-1676TH-6"
"1678TH",158,0,605,0.756451241285734,2019-01-05 09:38:07,2,"53A-1678TH-5"
"1681TH",112,1,636,0.916393109498252,2019-01-05 09:38:18,0,"53A-1681TH-4"
"1679TH",119,0,595,0.382218362558675,2019-01-05 09:38:38,4,"53A-1679TH-4"
"1682TH",93,1,626,0.613988444807691,2019-01-05 09:39:10,1,"53A-1682TH-3"
"1681TH",113,1,637,0.951166113588496,2019-01-05 09:39:27,0,"53A-1681TH-4"
"1678TH",159,0,606,0.788738905316075,2019-01-05 09:39:40,2,"53A-1678TH-5"
"1681TH",114,1,638,0.976064509746199,2019-01-05 09:40:11,0,"53A-1681TH-4"
"1679TH",120,0,596,0.419525325172209,2019-01-05 09:40:13,2,"53A-1679TH-4"
"1678TH",160,0,607,0.828473509197723,2019-01-05 09:40:14,0,"53A-1678TH-5"
"1682TH",94,1,627,0.646653658211705,2019-01-05 09:40:31,0,"53A-1682TH-3"
"1676TH",172,1,619,0.302235966063294,2019-01-05 09:40:33,3,"53A-1676TH-6"
"1681TH",115,1,639,0.9997526715405,2019-01-05 09:40:37,0,"53A-1681TH-4"
"1678TH",161,0,608,0.855617245750311,2019-01-05 09:40:42,0,"53A-1678TH-5"
"1681TH",116,0,581,0,2019-01-05 09:40:44,0,"53A-1681TH-5"
"1679TH",121,0,597,0.46842518672297,2019-01-05 09:41:53,0,"53A-1679TH-4"
"1682TH",95,1,628,0.661363354605513,2019-01-05 09:42:15,0,"53A-1682TH-3"
"1676TH",173,1,620,0.350185781824501,2019-01-05 09:42:27,2,"53A-1676TH-6"
"1678TH",162,0,609,0.901893539482529,2019-01-05 09:42:36,1,"53A-1678TH-5"
"1679TH",122,0,598,0.49080474825121,2019-01-05 09:42:48,0,"53A-1679TH-4"
"1679TH",123,0,599,0.505955643506436,2019-01-05 09:43:16,0,"53A-1679TH-4"
"1682TH",96,1,629,0.697055739667531,2019-01-05 09:43:24,0,"53A-1682TH-3"
"1676TH",174,1,621,0.41210124043762,2019-01-05 09:44:49,2,"53A-1676TH-6"
"1679TH",124,0,600,0.533187881045543,2019-01-05 09:44:55,0,"53A-1679TH-4"
"1682TH",97,1,630,0.716932743853024,2019-01-05 09:45:11,1,"53A-1682TH-3"
"1681TH",117,0,582,0.0277933531603601,2019-01-05 09:45:37,3,"53A-1681TH-5"
"1682TH",98,1,631,0.750429629879542,2019-01-05 09:46:27,0,"53A-1682TH-3"
"1681TH",118,0,583,0.0478655626924459,2019-01-05 09:46:39,3,"53A-1681TH-5"
"1679TH",125,0,601,0.584801297549189,2019-01-05 09:46:55,0,"53A-1679TH-4"
"1678TH",163,0,610,0.946294086999221,2019-01-05 09:46:55,15,"53A-1678TH-5"
"1676TH",175,1,622,0.457565857835098,2019-01-05 09:47:31,3,"53A-1676TH-6"
"1682TH",99,1,632,0.792227277456999,2019-01-05 09:47:47,0,"53A-1682TH-3"
"1679TH",126,0,602,0.624291894632294,2019-01-05 09:48:09,1,"53A-1679TH-4"
"1681TH",119,0,584,0.0905133404024285,2019-01-05 09:48:11,3,"53A-1681TH-5"
"1678TH",164,0,611,1,2019-01-05 09:48:25,0,"53A-1678TH-5"
"1678TH",165,1,612,5.32803888024437e-05,2019-01-05 09:48:30,1,"53A-1678TH-6"
"1682TH",100,1,633,0.822417377167311,2019-01-05 09:48:31,0,"53A-1682TH-3"
"1682TH",101,1,634,0.836692075737392,2019-01-05 09:48:52,0,"53A-1682TH-3"
"1678TH",166,1,613,0.0221420594216054,2019-01-05 09:49:20,1,"53A-1678TH-6"
"1679TH",127,0,603,0.662185613658879,2019-01-05 09:49:25,3,"53A-1679TH-4"
"1676TH",176,1,623,0.512098949695758,2019-01-05 09:49:33,1,"53A-1676TH-6"
"1682TH",102,1,635,0.867426389970994,2019-01-05 09:49:48,0,"53A-1682TH-3"
"1681TH",120,0,585,0.131432738320303,2019-01-05 09:49:48,7,"53A-1681TH-5"
"1676TH",177,1,624,0.534583261507753,2019-01-05 09:50:34,0,"53A-1676TH-6"
"1681TH",121,0,586,0.150345576559304,2019-01-05 09:50:57,2,"53A-1681TH-5"
"1682TH",103,1,636,0.916393109498252,2019-01-05 09:51:02,0,"53A-1682TH-3"
"1679TH",128,0,604,0.72450095762779,2019-01-05 09:51:10,2,"53A-1679TH-4"
"1678TH",167,1,614,0.0664029968752921,2019-01-05 09:51:20,0,"53A-1678TH-6"
"1676TH",178,1,625,0.57865475030388,2019-01-05 09:51:44,0,"53A-1676TH-6"
"1679TH",129,0,605,0.756451241285734,2019-01-05 09:52:08,0,"53A-1679TH-4"
"1682TH",104,1,637,0.951166113588496,2019-01-05 09:52:12,0,"53A-1682TH-3"
"1678TH",168,1,615,0.0811152646094905,2019-01-05 09:52:13,0,"53A-1678TH-6"
"1681TH",122,0,587,0.180026941254668,2019-01-05 09:52:19,1,"53A-1681TH-5"
"1682TH",105,1,638,0.976064509746199,2019-01-05 09:52:41,0,"53A-1682TH-3"
"1681TH",123,0,588,0.199647439157132,2019-01-05 09:52:43,0,"53A-1681TH-5"
"1682TH",106,1,639,0.9997526715405,2019-01-05 09:52:53,0,"53A-1682TH-3"
"1682TH",107,0,581,0,2019-01-05 09:52:57,0,"53A-1682TH-4"
"1681TH",124,0,589,0.212241876376867,2019-01-05 09:53:01,0,"53A-1681TH-5"
"1679TH",130,0,606,0.788738905316075,2019-01-05 09:53:43,1,"53A-1679TH-4"
"1676TH",179,1,626,0.613988444807691,2019-01-05 09:53:59,3,"53A-1676TH-6"
"1678TH",169,1,616,0.150240555655508,2019-01-05 09:54:10,0,"53A-1678TH-6"
"1679TH",131,0,607,0.828473509197723,2019-01-05 09:54:21,0,"53A-1679TH-4"
"1679TH",132,0,608,0.855617245750311,2019-01-05 09:55:03,0,"53A-1679TH-4"
"1678TH",170,1,617,0.191425924560063,2019-01-05 09:55:19,1,"53A-1678TH-6"
"1681TH",125,0,590,0.247936630804854,2019-01-05 09:55:28,5,"53A-1681TH-5"
"1676TH",180,1,627,0.646653658211705,2019-01-05 09:55:40,0,"53A-1676TH-6"
"1679TH",133,0,609,0.901893539482529,2019-01-05 09:55:49,0,"53A-1679TH-4"
"1676TH",181,1,628,0.661363354605513,2019-01-05 09:56:25,1,"53A-1676TH-6"
"1679TH",134,0,610,0.946294086999221,2019-01-05 09:57:25,1,"53A-1679TH-4"
"1676TH",182,1,629,0.697055739667531,2019-01-05 09:57:26,0,"53A-1676TH-6"
"1678TH",171,1,618,0.247786401684175,2019-01-05 09:57:56,2,"53A-1678TH-6"
"1681TH",126,0,591,0.27568910775833,2019-01-05 09:58:18,9,"53A-1681TH-5"
"1676TH",183,1,630,0.716932743853024,2019-01-05 09:58:45,0,"53A-1676TH-6"
"1681TH",127,0,592,0.303546717999246,2019-01-05 09:59:29,4,"53A-1681TH-5"
"1679TH",135,0,611,1,2019-01-05 09:59:46,2,"53A-1679TH-4"
"1676TH",184,1,631,0.750429629879542,2019-01-05 09:59:56,0,"53A-1676TH-6"
"1678TH",172,1,619,0.302235966063294,2019-01-05 09:59:57,2,"53A-1678TH-6"
"1679TH",136,1,612,5.32803888024437e-05,2019-01-05 10:00:02,0,"53A-1679TH-5"
"1682TH",108,0,582,0.0277933531603601,2019-01-05 10:00:16,5,"53A-1682TH-4"
"1681TH",128,0,593,0.330339619731935,2019-01-05 10:00:31,3,"53A-1681TH-5"
"1676TH",185,1,632,0.792227277456999,2019-01-05 10:01:03,0,"53A-1676TH-6"
"1681TH",129,0,594,0.353042026482814,2019-01-05 10:01:09,0,"53A-1681TH-5"
"1682TH",109,0,583,0.0478655626924459,2019-01-05 10:01:15,2,"53A-1682TH-4"
"1679TH",137,1,613,0.0221420594216054,2019-01-05 10:01:21,2,"53A-1679TH-5"
"1678TH",173,1,620,0.350185781824501,2019-01-05 10:01:48,1,"53A-1678TH-6"
"1676TH",186,1,633,0.822417377167311,2019-01-05 10:02:01,0,"53A-1676TH-6"
"1676TH",187,1,634,0.836692075737392,2019-01-05 10:02:17,0,"53A-1676TH-6"
"1681TH",130,0,595,0.382218362558675,2019-01-05 10:02:24,2,"53A-1681TH-5"
"1682TH",110,0,584,0.0905133404024285,2019-01-05 10:02:43,1,"53A-1682TH-4"
"1676TH",188,1,635,0.867426389970994,2019-01-05 10:03:17,0,"53A-1676TH-6"
"1681TH",131,0,596,0.419525325172209,2019-01-05 10:03:34,2,"53A-1681TH-5"
"1679TH",138,1,614,0.0664029968752921,2019-01-05 10:03:36,0,"53A-1679TH-5"
"1682TH",111,0,585,0.131432738320303,2019-01-05 10:03:46,0,"53A-1682TH-4"
"1682TH",112,0,586,0.150345576559304,2019-01-05 10:04:20,0,"53A-1682TH-4"
"1676TH",189,1,636,0.916393109498252,2019-01-05 10:04:26,0,"53A-1676TH-6"
"1678TH",174,1,621,0.41210124043762,2019-01-05 10:04:26,2,"53A-1678TH-6"
"1681TH",132,0,597,0.46842518672297,2019-01-05 10:05:02,0,"53A-1681TH-5"
"1679TH",139,1,615,0.0811152646094905,2019-01-05 10:05:12,2,"53A-1679TH-5"
"1676TH",190,1,637,0.951166113588496,2019-01-05 10:05:26,0,"53A-1676TH-6"
"1682TH",113,0,587,0.180026941254668,2019-01-05 10:05:30,0,"53A-1682TH-4"
"1681TH",133,0,598,0.49080474825121,2019-01-05 10:05:55,1,"53A-1681TH-5"
"1682TH",114,0,588,0.199647439157132,2019-01-05 10:06:01,0,"53A-1682TH-4"
"1676TH",191,1,638,0.976064509746199,2019-01-05 10:06:06,0,"53A-1676TH-6"
"1678TH",175,1,622,0.457565857835098,2019-01-05 10:06:10,3,"53A-1678TH-6"
"1676TH",192,1,639,0.9997526715405,2019-01-05 10:06:18,0,"53A-1676TH-6"
"1676TH",193,0,581,0,2019-01-05 10:06:22,0,"53A-1676TH-7"
"1681TH",134,0,599,0.505955643506436,2019-01-05 10:06:24,0,"53A-1681TH-5"
"1682TH",115,0,589,0.212241876376867,2019-01-05 10:06:40,0,"53A-1682TH-4"
"1679TH",140,1,616,0.150240555655508,2019-01-05 10:07:28,5,"53A-1679TH-5"
"1678TH",176,1,623,0.512098949695758,2019-01-05 10:07:55,1,"53A-1678TH-6"
"1681TH",135,0,600,0.533187881045543,2019-01-05 10:08:42,0,"53A-1681TH-5"
"1678TH",177,1,624,0.534583261507753,2019-01-05 10:08:45,1,"53A-1678TH-6"
"1679TH",141,1,617,0.191425924560063,2019-01-05 10:08:50,0,"53A-1679TH-5"
"1682TH",116,0,590,0.247936630804854,2019-01-05 10:09:03,5,"53A-1682TH-4"
"1678TH",178,1,625,0.57865475030388,2019-01-05 10:10:16,0,"53A-1678TH-6"
"1681TH",136,0,601,0.584801297549189,2019-01-05 10:10:32,2,"53A-1681TH-5"
"1679TH",142,1,618,0.247786401684175,2019-01-05 10:11:10,0,"53A-1679TH-5"
"1682TH",117,0,591,0.27568910775833,2019-01-05 10:11:33,6,"53A-1682TH-4"
"1678TH",179,1,626,0.613988444807691,2019-01-05 10:12:18,1,"53A-1678TH-6"
"1682TH",118,0,592,0.303546717999246,2019-01-05 10:12:44,1,"53A-1682TH-4"
"1681TH",137,0,602,0.624291894632294,2019-01-05 10:12:57,1,"53A-1681TH-5"
"1678TH",180,1,627,0.646653658211705,2019-01-05 10:13:09,0,"53A-1678TH-6"
"1679TH",143,1,619,0.302235966063294,2019-01-05 10:13:30,3,"53A-1679TH-5"
"1678TH",181,1,628,0.661363354605513,2019-01-05 10:13:49,0,"53A-1678TH-6"
"1681TH",138,0,603,0.662185613658879,2019-01-05 10:14:25,0,"53A-1681TH-5"
"1682TH",119,0,593,0.330339619731935,2019-01-05 10:14:26,6,"53A-1682TH-4"
"1678TH",182,1,629,0.697055739667531,2019-01-05 10:14:54,0,"53A-1678TH-6"
"1679TH",144,1,620,0.350185781824501,2019-01-05 10:15:13,4,"53A-1679TH-5"
"1682TH",120,0,594,0.353042026482814,2019-01-05 10:15:43,0,"53A-1682TH-4"
"1681TH",139,0,604,0.72450095762779,2019-01-05 10:15:51,3,"53A-1681TH-5"
"1678TH",183,1,630,0.716932743853024,2019-01-05 10:16:03,0,"53A-1678TH-6"
"1679TH",145,1,621,0.41210124043762,2019-01-05 10:17:08,1,"53A-1679TH-5"
"1681TH",140,0,605,0.756451241285734,2019-01-05 10:17:10,3,"53A-1681TH-5"
"1678TH",184,1,631,0.750429629879542,2019-01-05 10:17:18,0,"53A-1678TH-6"
"1682TH",121,0,595,0.382218362558675,2019-01-05 10:17:52,4,"53A-1682TH-4"
"1681TH",141,0,606,0.788738905316075,2019-01-05 10:17:57,0,"53A-1681TH-5"
"1678TH",185,1,632,0.792227277456999,2019-01-05 10:18:40,0,"53A-1678TH-6"
"1681TH",142,0,607,0.828473509197723,2019-01-05 10:18:43,1,"53A-1681TH-5"
"1679TH",146,1,622,0.457565857835098,2019-01-05 10:19:14,2,"53A-1679TH-5"
"1678TH",186,1,633,0.822417377167311,2019-01-05 10:19:21,0,"53A-1678TH-6"
"1681TH",143,0,608,0.855617245750311,2019-01-05 10:19:27,0,"53A-1681TH-5"
"1682TH",122,0,596,0.419525325172209,2019-01-05 10:19:41,1,"53A-1682TH-4"
"1678TH",187,1,634,0.836692075737392,2019-01-05 10:19:59,0,"53A-1678TH-6"
"1681TH",144,0,609,0.901893539482529,2019-01-05 10:20:50,0,"53A-1681TH-5"
"1679TH",147,1,623,0.512098949695758,2019-01-05 10:21:08,2,"53A-1679TH-5"
"1678TH",188,1,635,0.867426389970994,2019-01-05 10:21:16,0,"53A-1678TH-6"
"1682TH",123,0,597,0.46842518672297,2019-01-05 10:21:36,0,"53A-1682TH-4"
"1679TH",148,1,624,0.534583261507753,2019-01-05 10:22:23,0,"53A-1679TH-5"
"1682TH",124,0,598,0.49080474825121,2019-01-05 10:22:34,0,"53A-1682TH-4"
"1678TH",189,1,636,0.916393109498252,2019-01-05 10:22:46,0,"53A-1678TH-6"
"1682TH",125,0,599,0.505955643506436,2019-01-05 10:23:05,0,"53A-1682TH-4"
"1679TH",149,1,625,0.57865475030388,2019-01-05 10:23:34,1,"53A-1679TH-5"
"1678TH",190,1,637,0.951166113588496,2019-01-05 10:23:37,0,"53A-1678TH-6"
"1681TH",145,0,610,0.946294086999221,2019-01-05 10:23:56,7,"53A-1681TH-5"
"1678TH",191,1,638,0.976064509746199,2019-01-05 10:24:07,0,"53A-1678TH-6"
"1678TH",192,1,639,0.9997526715405,2019-01-05 10:24:25,0,"53A-1678TH-6"
"1678TH",193,0,581,0,2019-01-05 10:24:31,0,"53A-1678TH-7"
"1682TH",126,0,600,0.533187881045543,2019-01-05 10:24:54,0,"53A-1682TH-4"
"1679TH",150,1,626,0.613988444807691,2019-01-05 10:25:34,1,"53A-1679TH-5"
"1681TH",146,0,611,1,2019-01-05 10:25:50,2,"53A-1681TH-5"
"1681TH",147,1,612,5.32803888024437e-05,2019-01-05 10:26:02,0,"53A-1681TH-6"
"1679TH",151,1,627,0.646653658211705,2019-01-05 10:26:17,0,"53A-1679TH-5"
"1682TH",127,0,601,0.584801297549189,2019-01-05 10:26:47,3,"53A-1682TH-4"
"1681TH",148,1,613,0.0221420594216054,2019-01-05 10:27:17,1,"53A-1681TH-6"
"1679TH",152,1,628,0.661363354605513,2019-01-05 10:27:58,0,"53A-1679TH-5"
"1682TH",128,0,602,0.624291894632294,2019-01-05 10:28:05,5,"53A-1682TH-4"
"1679TH",153,1,629,0.697055739667531,2019-01-05 10:28:43,0,"53A-1679TH-5"
"1681TH",149,1,614,0.0664029968752921,2019-01-05 10:29:18,0,"53A-1681TH-6"
"1682TH",129,0,603,0.662185613658879,2019-01-05 10:29:23,2,"53A-1682TH-4"
"1679TH",154,1,630,0.716932743853024,2019-01-05 10:30:02,1,"53A-1679TH-5"
"1681TH",150,1,615,0.0811152646094905,2019-01-05 10:30:24,4,"53A-1681TH-6"
"1679TH",155,1,631,0.750429629879542,2019-01-05 10:31:16,0,"53A-1679TH-5"
"1682TH",130,0,604,0.72450095762779,2019-01-05 10:31:17,1,"53A-1682TH-4"
"1679TH",156,1,632,0.792227277456999,2019-01-05 10:32:22,0,"53A-1679TH-5"
"1681TH",151,1,616,0.150240555655508,2019-01-05 10:32:26,0,"53A-1681TH-6"
"1682TH",131,0,605,0.756451241285734,2019-01-05 10:32:40,3,"53A-1682TH-4"
"1679TH",157,1,633,0.822417377167311,2019-01-05 10:32:56,0,"53A-1679TH-5"
"1679TH",158,1,634,0.836692075737392,2019-01-05 10:33:15,0,"53A-1679TH-5"
"1682TH",132,0,606,0.788738905316075,2019-01-05 10:33:40,2,"53A-1682TH-4"
"1681TH",152,1,617,0.191425924560063,2019-01-05 10:34:03,1,"53A-1681TH-6"
"1679TH",159,1,635,0.867426389970994,2019-01-05 10:34:14,0,"53A-1679TH-5"
"1682TH",133,0,607,0.828473509197723,2019-01-05 10:34:32,1,"53A-1682TH-4"
"1676TH",194,0,581,0,2019-01-05 10:34:32,0,"53A-1676TH-7"
"1682TH",134,0,608,0.855617245750311,2019-01-05 10:35:11,0,"53A-1682TH-4"
"1679TH",160,1,636,0.916393109498252,2019-01-05 10:35:31,0,"53A-1679TH-5"
"1679TH",161,1,637,0.951166113588496,2019-01-05 10:36:18,0,"53A-1679TH-5"
"1682TH",135,0,609,0.901893539482529,2019-01-05 10:36:40,1,"53A-1682TH-4"
"1679TH",162,1,638,0.976064509746199,2019-01-05 10:37:13,0,"53A-1679TH-5"
"1676TH",195,0,582,0.0277933531603601,2019-01-05 10:37:21,8,"53A-1676TH-7"
"1679TH",163,1,639,0.9997526715405,2019-01-05 10:37:28,0,"53A-1679TH-5"
"1679TH",164,0,581,0,2019-01-05 10:37:33,0,"53A-1679TH-6"
"1676TH",196,0,583,0.0478655626924459,2019-01-05 10:38:20,3,"53A-1676TH-7"
"1681TH",153,1,618,0.247786401684175,2019-01-05 10:38:36,9,"53A-1681TH-6"
"1682TH",136,0,610,0.946294086999221,2019-01-05 10:39:10,7,"53A-1682TH-4"
"1676TH",197,0,584,0.0905133404024285,2019-01-05 10:40:02,5,"53A-1676TH-7"
"1682TH",137,0,611,1,2019-01-05 10:40:44,1,"53A-1682TH-4"
"1681TH",154,1,619,0.302235966063294,2019-01-05 10:40:54,1,"53A-1681TH-6"
"1682TH",138,1,612,5.32803888024437e-05,2019-01-05 10:41:02,2,"53A-1682TH-5"
"1676TH",198,0,585,0.131432738320303,2019-01-05 10:41:36,4,"53A-1676TH-7"
"1682TH",139,1,613,0.0221420594216054,2019-01-05 10:42:02,1,"53A-1682TH-5"
"1676TH",199,0,586,0.150345576559304,2019-01-05 10:42:26,0,"53A-1676TH-7"
"1681TH",155,1,620,0.350185781824501,2019-01-05 10:42:32,0,"53A-1681TH-6"
"1676TH",200,0,587,0.180026941254668,2019-01-05 10:43:30,1,"53A-1676TH-7"
"1676TH",201,0,588,0.199647439157132,2019-01-05 10:44:19,0,"53A-1676TH-7"
"1682TH",140,1,614,0.0664029968752921,2019-01-05 10:44:43,5,"53A-1682TH-5"
"1681TH",156,1,621,0.41210124043762,2019-01-05 10:45:02,4,"53A-1681TH-6"
"1676TH",202,0,589,0.212241876376867,2019-01-05 10:45:02,0,"53A-1676TH-7"
"1682TH",141,1,615,0.0811152646094905,2019-01-05 10:45:24,0,"53A-1682TH-5"
"1681TH",157,1,622,0.457565857835098,2019-01-05 10:47:11,2,"53A-1681TH-6"
"1676TH",203,0,590,0.247936630804854,2019-01-05 10:47:32,6,"53A-1676TH-7"
"1682TH",142,1,616,0.150240555655508,2019-01-05 10:47:45,1,"53A-1682TH-5"
"1679TH",165,0,582,0.0277933531603601,2019-01-05 10:48:48,1,"53A-1679TH-6"
"1682TH",143,1,617,0.191425924560063,2019-01-05 10:49:01,1,"53A-1682TH-5"
"1679TH",166,0,583,0.0478655626924459,2019-01-05 10:49:19,0,"53A-1679TH-6"
"1676TH",204,0,591,0.27568910775833,2019-01-05 10:49:24,3,"53A-1676TH-7"
"1681TH",158,1,623,0.512098949695758,2019-01-05 10:49:30,1,"53A-1681TH-6"
"1681TH",159,1,624,0.534583261507753,2019-01-05 10:50:33,0,"53A-1681TH-6"
"1679TH",167,0,584,0.0905133404024285,2019-01-05 10:50:49,1,"53A-1679TH-6"
"1676TH",205,0,592,0.303546717999246,2019-01-05 10:51:00,5,"53A-1676TH-7"
"1681TH",160,1,625,0.57865475030388,2019-01-05 10:51:43,2,"53A-1681TH-6"
"1679TH",168,0,585,0.131432738320303,2019-01-05 10:51:48,1,"53A-1679TH-6"
"1682TH",144,1,618,0.247786401684175,2019-01-05 10:52:28,5,"53A-1682TH-5"
"1676TH",206,0,593,0.330339619731935,2019-01-05 10:52:30,5,"53A-1676TH-7"
"1679TH",169,0,586,0.150345576559304,2019-01-05 10:52:37,1,"53A-1679TH-6"
"1676TH",207,0,594,0.353042026482814,2019-01-05 10:53:29,1,"53A-1676TH-7"
"1679TH",170,0,587,0.180026941254668,2019-01-05 10:53:39,1,"53A-1679TH-6"
"1681TH",161,1,626,0.613988444807691,2019-01-05 10:54:02,3,"53A-1681TH-6"
"1679TH",171,0,588,0.199647439157132,2019-01-05 10:54:24,0,"53A-1679TH-6"
"1682TH",145,1,619,0.302235966063294,2019-01-05 10:54:26,0,"53A-1682TH-5"
"1679TH",172,0,589,0.212241876376867,2019-01-05 10:54:55,0,"53A-1679TH-6"
"1676TH",208,0,595,0.382218362558675,2019-01-05 10:55:27,1,"53A-1676TH-7"
"1681TH",162,1,627,0.646653658211705,2019-01-05 10:55:36,0,"53A-1681TH-6"
"1682TH",146,1,620,0.350185781824501,2019-01-05 10:56:15,1,"53A-1682TH-5"
"1681TH",163,1,628,0.661363354605513,2019-01-05 10:56:26,2,"53A-1681TH-6"
"1679TH",173,0,590,0.247936630804854,2019-01-05 10:56:43,2,"53A-1679TH-6"
"1676TH",209,0,596,0.419525325172209,2019-01-05 10:57:13,2,"53A-1676TH-7"
"1681TH",164,1,629,0.697055739667531,2019-01-05 10:57:38,0,"53A-1681TH-6"
"1679TH",174,0,591,0.27568910775833,2019-01-05 10:58:21,3,"53A-1679TH-6"
"1682TH",147,1,621,0.41210124043762,2019-01-05 10:58:26,0,"53A-1682TH-5"
"1676TH",210,0,597,0.46842518672297,2019-01-05 10:58:40,0,"53A-1676TH-7"
"1681TH",165,1,630,0.716932743853024,2019-01-05 10:59:20,5,"53A-1681TH-6"
"1676TH",211,0,598,0.49080474825121,2019-01-05 10:59:35,0,"53A-1676TH-7"
"1679TH",175,0,592,0.303546717999246,2019-01-05 10:59:54,1,"53A-1679TH-6"
"1676TH",212,0,599,0.505955643506436,2019-01-05 10:59:58,0,"53A-1676TH-7"
"1678TH",194,0,581,0,2019-01-05 11:00:19,2,"53A-1678TH-7"
"1681TH",166,1,631,0.750429629879542,2019-01-05 11:00:21,0,"53A-1681TH-6"
"1682TH",148,1,622,0.457565857835098,2019-01-05 11:00:40,2,"53A-1682TH-5"
"1679TH",176,0,593,0.330339619731935,2019-01-05 11:01:04,3,"53A-1679TH-6"
"1676TH",213,0,600,0.533187881045543,2019-01-05 11:01:15,1,"53A-1676TH-7"
"1679TH",177,0,594,0.353042026482814,2019-01-05 11:01:30,0,"53A-1679TH-6"
"1678TH",195,0,582,0.0277933531603601,2019-01-05 11:01:35,0,"53A-1678TH-7"
"1681TH",167,1,632,0.792227277456999,2019-01-05 11:01:36,0,"53A-1681TH-6"
"1678TH",196,0,583,0.0478655626924459,2019-01-05 11:02:22,0,"53A-1678TH-7"
"1681TH",168,1,633,0.822417377167311,2019-01-05 11:02:23,0,"53A-1681TH-6"
"1682TH",149,1,623,0.512098949695758,2019-01-05 11:02:39,0,"53A-1682TH-5"
"1676TH",214,0,601,0.584801297549189,2019-01-05 11:02:49,1,"53A-1676TH-7"
"1679TH",178,0,595,0.382218362558675,2019-01-05 11:03:02,0,"53A-1679TH-6"
"1681TH",169,1,634,0.836692075737392,2019-01-05 11:03:05,0,"53A-1681TH-6"
"1682TH",150,1,624,0.534583261507753,2019-01-05 11:03:39,2,"53A-1682TH-5"
"1678TH",197,0,584,0.0905133404024285,2019-01-05 11:03:42,3,"53A-1678TH-7"
"1676TH",215,0,602,0.624291894632294,2019-01-05 11:04:11,3,"53A-1676TH-7"
"1681TH",170,1,635,0.867426389970994,2019-01-05 11:04:30,0,"53A-1681TH-6"
"1678TH",198,0,585,0.131432738320303,2019-01-05 11:05:00,1,"53A-1678TH-7"
"1679TH",179,0,596,0.419525325172209,2019-01-05 11:05:05,0,"53A-1679TH-6"
"1682TH",151,1,625,0.57865475030388,2019-01-05 11:05:13,2,"53A-1682TH-5"
"1676TH",216,0,603,0.662185613658879,2019-01-05 11:05:58,0,"53A-1676TH-7"
"1678TH",199,0,586,0.150345576559304,2019-01-05 11:06:00,1,"53A-1678TH-7"
"1681TH",171,1,636,0.916393109498252,2019-01-05 11:06:05,0,"53A-1681TH-6"
"1679TH",180,0,597,0.46842518672297,2019-01-05 11:06:44,0,"53A-1679TH-6"
"1678TH",200,0,587,0.180026941254668,2019-01-05 11:07:09,1,"53A-1678TH-7"
"1681TH",172,1,637,0.951166113588496,2019-01-05 11:07:13,0,"53A-1681TH-6"
"1682TH",152,1,626,0.613988444807691,2019-01-05 11:07:25,2,"53A-1682TH-5"
"1679TH",181,0,598,0.49080474825121,2019-01-05 11:07:45,0,"53A-1679TH-6"
"1678TH",201,0,588,0.199647439157132,2019-01-05 11:08:00,0,"53A-1678TH-7"
"1682TH",153,1,627,0.646653658211705,2019-01-05 11:08:03,0,"53A-1682TH-5"
"1676TH",217,0,604,0.72450095762779,2019-01-05 11:08:04,0,"53A-1676TH-7"
"1681TH",173,1,638,0.976064509746199,2019-01-05 11:08:06,0,"53A-1681TH-6"
"1681TH",174,1,639,0.9997526715405,2019-01-05 11:08:18,0,"53A-1681TH-6"
"1681TH",175,0,581,0,2019-01-05 11:08:25,0,"53A-1681TH-7"
"1679TH",182,0,599,0.505955643506436,2019-01-05 11:08:30,0,"53A-1679TH-6"
"1678TH",202,0,589,0.212241876376867,2019-01-05 11:08:56,3,"53A-1678TH-7"
