"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",24,0,155,0.578449257827012,2019-01-12 08:39:45,2,"12-2275-2"
"1006",41,1,172,1,2019-01-12 08:40:03,0,"12-1006-3"
"1006",42,0,146,0.00133849943936237,2019-01-12 08:40:07,0,"12-1006-4"
"1199",5,1,163,0.303039839244284,2019-01-12 08:40:29,0,"12-1199-1"
"1199",6,1,164,0.391269053791425,2019-01-12 08:41:49,0,"12-1199-1"
"2275",25,0,156,0.671302972393994,2019-01-12 08:41:53,1,"12-2275-2"
"1199",7,1,165,0.472834997068035,2019-01-12 08:43:09,0,"12-1199-1"
"2275",26,0,157,0.793010382183288,2019-01-12 08:43:40,0,"12-2275-2"
"1199",8,1,166,0.509565516683319,2019-01-12 08:44:09,1,"12-1199-1"
"1006",43,0,147,0.0752127784561694,2019-01-12 08:44:32,3,"12-1006-4"
"2275",27,0,158,0.853304029423347,2019-01-12 08:45:14,0,"12-2275-2"
"1006",44,0,148,0.12404645410996,2019-01-12 08:45:32,0,"12-1006-4"
"1199",9,1,167,0.598690391496404,2019-01-12 08:45:39,2,"12-1199-1"
"1006",45,0,149,0.15539288911319,2019-01-12 08:46:22,1,"12-1006-4"
"1199",10,1,168,0.648323821893758,2019-01-12 08:46:59,0,"12-1199-1"
"1006",46,0,150,0.244233960779325,2019-01-12 08:47:52,2,"12-1006-4"
"2275",28,0,159,1,2019-01-12 08:48:02,0,"12-2275-2"
"1199",11,1,169,0.73196647476087,2019-01-12 08:48:10,0,"12-1199-1"
"2275",29,1,160,0.000677518435978624,2019-01-12 08:48:27,0,"12-2275-3"
"1199",12,1,170,0.836336359299254,2019-01-12 08:50:00,0,"12-1199-1"
"1006",47,0,151,0.313307409622087,2019-01-12 08:50:32,4,"12-1006-4"
"1199",13,1,171,0.911721875078066,2019-01-12 08:51:02,0,"12-1199-1"
"2275",30,1,161,0.136848160347602,2019-01-12 08:51:22,10,"12-2275-3"
"2034",0,0,158,0.853304029423347,2019-01-12 08:51:31,18,"12-2034-0"
"1199",14,1,172,1,2019-01-12 08:51:50,0,"12-1199-1"
"1199",15,0,146,0.00133849943936237,2019-01-12 08:51:57,0,"12-1199-2"
"1006",48,0,152,0.382642525874351,2019-01-12 08:52:02,1,"12-1006-4"
"2034",1,0,159,1,2019-01-12 08:52:17,0,"12-2034-0"
"2275",31,1,162,0.19299211015708,2019-01-12 08:52:25,0,"12-2275-3"
"2034",2,1,160,0.000677518435978624,2019-01-12 08:52:38,0,"12-2034-1"
"1006",49,0,153,0.449327677267666,2019-01-12 08:53:42,5,"12-1006-4"
"2275",32,1,163,0.303039839244284,2019-01-12 08:54:29,1,"12-2275-3"
"1199",16,0,147,0.0752127784561694,2019-01-12 08:54:42,0,"12-1199-2"
"2034",3,1,161,0.136848160347602,2019-01-12 08:54:47,1,"12-2034-1"
"1006",50,0,154,0.505831950163495,2019-01-12 08:54:52,2,"12-1006-4"
"1199",17,0,148,0.12404645410996,2019-01-12 08:55:12,0,"12-1199-2"
"1006",51,0,155,0.578449257827012,2019-01-12 08:55:57,0,"12-1006-4"
"1199",18,0,149,0.15539288911319,2019-01-12 08:56:02,1,"12-1199-2"
"2275",33,1,164,0.391269053791425,2019-01-12 08:56:51,2,"12-2275-3"
"2034",4,1,162,0.19299211015708,2019-01-12 08:56:57,1,"12-2034-1"
"1199",19,0,150,0.244233960779325,2019-01-12 08:57:27,4,"12-1199-2"
"2275",34,1,165,0.472834997068035,2019-01-12 08:57:51,1,"12-2275-3"
"1006",52,0,156,0.671302972393994,2019-01-12 08:58:02,1,"12-1006-4"
"2034",5,1,163,0.303039839244284,2019-01-12 08:58:41,1,"12-2034-1"
"1199",20,0,151,0.313307409622087,2019-01-12 08:59:42,3,"12-1199-2"
"2275",35,1,166,0.509565516683319,2019-01-12 08:59:50,1,"12-2275-3"
"1006",53,0,157,0.793010382183288,2019-01-12 09:00:12,0,"12-1006-4"
"2034",6,1,164,0.391269053791425,2019-01-12 09:00:25,0,"12-2034-1"
"1199",21,0,152,0.382642525874351,2019-01-12 09:01:09,3,"12-1199-2"
"2275",36,1,167,0.598690391496404,2019-01-12 09:01:22,0,"12-2275-3"
"2034",7,1,165,0.472834997068035,2019-01-12 09:01:49,0,"12-2034-1"
"1006",54,0,158,0.853304029423347,2019-01-12 09:01:56,0,"12-1006-4"
"1199",22,0,153,0.449327677267666,2019-01-12 09:02:47,3,"12-1199-2"
"2034",8,1,166,0.509565516683319,2019-01-12 09:03:07,0,"12-2034-1"
"2275",37,1,168,0.648323821893758,2019-01-12 09:03:11,0,"12-2275-3"
"1199",23,0,154,0.505831950163495,2019-01-12 09:03:48,5,"12-1199-2"
"1006",55,0,159,1,2019-01-12 09:04:28,0,"12-1006-4"
"2275",38,1,169,0.73196647476087,2019-01-12 09:04:31,0,"12-2275-3"
"2034",9,1,167,0.598690391496404,2019-01-12 09:04:51,0,"12-2034-1"
"1006",56,1,160,0.000677518435978624,2019-01-12 09:04:55,0,"12-1006-5"
"1199",24,0,155,0.578449257827012,2019-01-12 09:05:57,0,"12-1199-2"
"2034",10,1,168,0.648323821893758,2019-01-12 09:06:09,0,"12-2034-1"
"2275",39,1,170,0.836336359299254,2019-01-12 09:06:10,0,"12-2275-3"
"2275",40,1,171,0.911721875078066,2019-01-12 09:07:15,0,"12-2275-3"
"2034",11,1,169,0.73196647476087,2019-01-12 09:07:17,0,"12-2034-1"
"1006",57,1,161,0.136848160347602,2019-01-12 09:07:55,1,"12-1006-5"
"1199",25,0,156,0.671302972393994,2019-01-12 09:08:14,1,"12-1199-2"
"2275",41,1,172,1,2019-01-12 09:09:10,0,"12-2275-3"
"2275",42,0,146,0.00133849943936237,2019-01-12 09:09:15,0,"12-2275-4"
"1006",58,1,162,0.19299211015708,2019-01-12 09:09:16,0,"12-1006-5"
"2034",12,1,170,0.836336359299254,2019-01-12 09:09:32,0,"12-2034-1"
"1199",26,0,157,0.793010382183288,2019-01-12 09:10:26,0,"12-1199-2"
"2034",13,1,171,0.911721875078066,2019-01-12 09:10:35,0,"12-2034-1"
"1006",59,1,163,0.303039839244284,2019-01-12 09:11:16,0,"12-1006-5"
"2275",43,0,147,0.0752127784561694,2019-01-12 09:11:21,0,"12-2275-4"
"1199",27,0,158,0.853304029423347,2019-01-12 09:11:42,1,"12-1199-2"
"2275",44,0,148,0.12404645410996,2019-01-12 09:11:52,2,"12-2275-4"
"2034",14,1,172,1,2019-01-12 09:12:00,0,"12-2034-1"
"2034",15,0,146,0.00133849943936237,2019-01-12 09:12:04,0,"12-2034-2"
"2275",45,0,149,0.15539288911319,2019-01-12 09:12:26,0,"12-2275-4"
"1006",60,1,164,0.391269053791425,2019-01-12 09:13:21,1,"12-1006-5"
"2275",46,0,150,0.244233960779325,2019-01-12 09:13:59,1,"12-2275-4"
"1006",61,1,165,0.472834997068035,2019-01-12 09:14:41,1,"12-1006-5"
"1199",28,0,159,1,2019-01-12 09:14:48,0,"12-1199-2"
"1199",29,1,160,0.000677518435978624,2019-01-12 09:15:13,0,"12-1199-3"
"2275",47,0,151,0.313307409622087,2019-01-12 09:15:34,6,"12-2275-4"
"1006",62,1,166,0.509565516683319,2019-01-12 09:15:41,0,"12-1006-5"
"2275",48,0,152,0.382642525874351,2019-01-12 09:16:49,4,"12-2275-4"
"1006",63,1,167,0.598690391496404,2019-01-12 09:16:51,0,"12-1006-5"
"2034",16,0,147,0.0752127784561694,2019-01-12 09:18:01,1,"12-2034-2"
"1006",64,1,168,0.648323821893758,2019-01-12 09:18:11,0,"12-1006-5"
"1199",30,1,161,0.136848160347602,2019-01-12 09:18:13,0,"12-1199-3"
"2275",49,0,153,0.449327677267666,2019-01-12 09:18:39,2,"12-2275-4"
"2034",17,0,148,0.12404645410996,2019-01-12 09:18:58,0,"12-2034-2"
"1006",65,1,169,0.73196647476087,2019-01-12 09:19:36,0,"12-1006-5"
"2275",50,0,154,0.505831950163495,2019-01-12 09:19:39,0,"12-2275-4"
"2034",18,0,149,0.15539288911319,2019-01-12 09:19:45,1,"12-2034-2"
"1199",31,1,162,0.19299211015708,2019-01-12 09:20:22,2,"12-1199-3"
"2275",51,0,155,0.578449257827012,2019-01-12 09:21:09,1,"12-2275-4"
"1006",66,1,170,0.836336359299254,2019-01-12 09:21:36,0,"12-1006-5"
"1199",32,1,163,0.303039839244284,2019-01-12 09:21:57,1,"12-1199-3"
"2034",19,0,150,0.244233960779325,2019-01-12 09:22:11,4,"12-2034-2"
"1006",67,1,171,0.911721875078066,2019-01-12 09:23:01,0,"12-1006-5"
"1199",33,1,164,0.391269053791425,2019-01-12 09:23:24,0,"12-1199-3"
"2275",52,0,156,0.671302972393994,2019-01-12 09:23:28,1,"12-2275-4"
"2034",20,0,151,0.313307409622087,2019-01-12 09:24:06,0,"12-2034-2"
"1006",68,1,172,1,2019-01-12 09:24:19,0,"12-1006-5"
"1006",69,0,146,0.00133849943936237,2019-01-12 09:24:34,0,"12-1006-6"
"2275",53,0,157,0.793010382183288,2019-01-12 09:25:26,2,"12-2275-4"
"2034",21,0,152,0.382642525874351,2019-01-12 09:26:32,4,"12-2034-2"
"2275",54,0,158,0.853304029423347,2019-01-12 09:26:47,0,"12-2275-4"
"2034",22,0,153,0.449327677267666,2019-01-12 09:27:55,2,"12-2034-2"
"2275",55,0,159,1,2019-01-12 09:29:48,3,"12-2275-4"
"2034",23,0,154,0.505831950163495,2019-01-12 09:29:50,0,"12-2034-2"
"2275",56,1,160,0.000677518435978624,2019-01-12 09:30:17,1,"12-2275-5"
"1006",70,0,147,0.0752127784561694,2019-01-12 09:31:22,1,"12-1006-6"
"2034",24,0,155,0.578449257827012,2019-01-12 09:31:34,2,"12-2034-2"
"1006",71,0,148,0.12404645410996,2019-01-12 09:32:17,1,"12-1006-6"
"1006",72,0,149,0.15539288911319,2019-01-12 09:33:02,1,"12-1006-6"
"2034",25,0,156,0.671302972393994,2019-01-12 09:33:18,1,"12-2034-2"
"2275",57,1,161,0.136848160347602,2019-01-12 09:33:21,9,"12-2275-5"
"1006",73,0,150,0.244233960779325,2019-01-12 09:34:52,0,"12-1006-6"
"2034",26,0,157,0.793010382183288,2019-01-12 09:35:07,0,"12-2034-2"
"2275",58,1,162,0.19299211015708,2019-01-12 09:35:18,1,"12-2275-5"
"1199",34,0,146,0.00133849943936237,2019-01-12 09:35:44,0,"12-1199-4"
"1006",74,0,151,0.313307409622087,2019-01-12 09:36:37,1,"12-1006-6"
"2034",27,0,158,0.853304029423347,2019-01-12 09:36:45,1,"12-2034-2"
"2275",59,1,163,0.303039839244284,2019-01-12 09:37:08,1,"12-2275-5"
"1006",75,0,152,0.382642525874351,2019-01-12 09:38:37,6,"12-1006-6"
"2034",28,0,159,1,2019-01-12 09:38:41,0,"12-2034-2"
"2034",29,1,160,0.000677518435978624,2019-01-12 09:39:13,1,"12-2034-3"
"2275",60,1,164,0.391269053791425,2019-01-12 09:39:25,0,"12-2275-5"
"1006",76,0,153,0.449327677267666,2019-01-12 09:40:07,1,"12-1006-6"
"2275",61,1,165,0.472834997068035,2019-01-12 09:41:16,1,"12-2275-5"
"1006",77,0,154,0.505831950163495,2019-01-12 09:41:17,2,"12-1006-6"
"1199",35,0,147,0.0752127784561694,2019-01-12 09:41:36,0,"12-1199-4"
"2034",30,1,161,0.136848160347602,2019-01-12 09:41:43,2,"12-2034-3"
"1199",36,0,148,0.12404645410996,2019-01-12 09:42:26,4,"12-1199-4"
"2275",62,1,166,0.509565516683319,2019-01-12 09:42:26,2,"12-2275-5"
"1006",78,0,155,0.578449257827012,2019-01-12 09:42:57,0,"12-1006-6"
"1199",37,0,149,0.15539288911319,2019-01-12 09:43:16,0,"12-1199-4"
"2034",31,1,162,0.19299211015708,2019-01-12 09:43:32,0,"12-2034-3"
"2275",63,1,167,0.598690391496404,2019-01-12 09:43:57,0,"12-2275-5"
"2275",64,1,168,0.648323821893758,2019-01-12 09:44:47,0,"12-2275-5"
"1199",38,0,150,0.244233960779325,2019-01-12 09:45:01,3,"12-1199-4"
"2034",32,1,163,0.303039839244284,2019-01-12 09:45:10,0,"12-2034-3"
"1006",79,0,156,0.671302972393994,2019-01-12 09:45:10,0,"12-1006-6"
"2275",65,1,169,0.73196647476087,2019-01-12 09:46:20,1,"12-2275-5"
"1006",80,0,157,0.793010382183288,2019-01-12 09:47:10,0,"12-1006-6"
"1199",39,0,151,0.313307409622087,2019-01-12 09:47:10,3,"12-1199-4"
"2034",33,1,164,0.391269053791425,2019-01-12 09:47:20,0,"12-2034-3"
"2275",66,1,170,0.836336359299254,2019-01-12 09:48:13,1,"12-2275-5"
"2034",34,1,165,0.472834997068035,2019-01-12 09:48:33,0,"12-2034-3"
"1199",40,0,152,0.382642525874351,2019-01-12 09:48:40,2,"12-1199-4"
"1006",81,0,158,0.853304029423347,2019-01-12 09:48:45,0,"12-1006-6"
"2034",35,1,166,0.509565516683319,2019-01-12 09:49:38,0,"12-2034-3"
"2275",67,1,171,0.911721875078066,2019-01-12 09:50:04,0,"12-2275-5"
"2275",68,1,172,1,2019-01-12 09:50:53,0,"12-2275-5"
"2034",36,1,167,0.598690391496404,2019-01-12 09:50:56,0,"12-2034-3"
"1199",41,0,153,0.449327677267666,2019-01-12 09:51:00,1,"12-1199-4"
"2275",69,0,146,0.00133849943936237,2019-01-12 09:51:00,0,"12-2275-6"
"1006",82,0,159,1,2019-01-12 09:51:29,0,"12-1006-6"
"2034",37,1,168,0.648323821893758,2019-01-12 09:51:53,1,"12-2034-3"
"1006",83,1,160,0.000677518435978624,2019-01-12 09:51:59,0,"12-1006-7"
"1199",42,0,154,0.505831950163495,2019-01-12 09:52:50,0,"12-1199-4"
"2034",38,1,169,0.73196647476087,2019-01-12 09:53:16,1,"12-2034-3"
"1199",43,0,155,0.578449257827012,2019-01-12 09:54:10,1,"12-1199-4"
"1006",84,1,161,0.136848160347602,2019-01-12 09:54:34,1,"12-1006-7"
"2034",39,1,170,0.836336359299254,2019-01-12 09:55:22,0,"12-2034-3"
"1006",85,1,162,0.19299211015708,2019-01-12 09:55:50,0,"12-1006-7"
"1199",44,0,156,0.671302972393994,2019-01-12 09:56:00,3,"12-1199-4"
"2034",40,1,171,0.911721875078066,2019-01-12 09:56:08,0,"12-2034-3"
"2275",70,0,147,0.0752127784561694,2019-01-12 09:56:29,0,"12-2275-6"
"2275",71,0,148,0.12404645410996,2019-01-12 09:57:18,0,"12-2275-6"
"2034",41,1,172,1,2019-01-12 09:57:22,0,"12-2034-3"
"2034",42,0,146,0.00133849943936237,2019-01-12 09:57:36,0,"12-2034-4"
"1006",86,1,163,0.303039839244284,2019-01-12 09:57:55,0,"12-1006-7"
"2275",72,0,149,0.15539288911319,2019-01-12 09:57:58,0,"12-2275-6"
"1199",45,0,157,0.793010382183288,2019-01-12 09:58:10,0,"12-1199-4"
"2275",73,0,150,0.244233960779325,2019-01-12 09:59:45,3,"12-2275-6"
"1199",46,0,158,0.853304029423347,2019-01-12 10:00:28,0,"12-1199-4"
"1006",87,1,164,0.391269053791425,2019-01-12 10:00:35,1,"12-1006-7"
"2275",74,0,151,0.313307409622087,2019-01-12 10:01:45,0,"12-2275-6"
"1006",88,1,165,0.472834997068035,2019-01-12 10:02:00,0,"12-1006-7"
"2034",43,0,147,0.0752127784561694,2019-01-12 10:02:48,0,"12-2034-4"
"1199",47,0,159,1,2019-01-12 10:02:59,0,"12-1199-4"
"2275",75,0,152,0.382642525874351,2019-01-12 10:03:17,3,"12-2275-6"
"1199",48,1,160,0.000677518435978624,2019-01-12 10:03:29,0,"12-1199-5"
"1006",89,1,166,0.509565516683319,2019-01-12 10:03:30,0,"12-1006-7"
"2034",44,0,148,0.12404645410996,2019-01-12 10:03:35,1,"12-2034-4"
"2034",45,0,149,0.15539288911319,2019-01-12 10:04:32,0,"12-2034-4"
"1006",90,1,167,0.598690391496404,2019-01-12 10:04:40,1,"12-1006-7"
"2275",76,0,153,0.449327677267666,2019-01-12 10:04:57,1,"12-2275-6"
"1006",91,1,168,0.648323821893758,2019-01-12 10:06:00,0,"12-1006-7"
"2034",46,0,150,0.244233960779325,2019-01-12 10:06:01,0,"12-2034-4"
"2275",77,0,154,0.505831950163495,2019-01-12 10:06:08,1,"12-2275-6"
"1199",49,1,161,0.136848160347602,2019-01-12 10:06:34,7,"12-1199-5"
"1006",92,1,169,0.73196647476087,2019-01-12 10:07:20,0,"12-1006-7"
"2275",78,0,155,0.578449257827012,2019-01-12 10:07:43,0,"12-2275-6"
"1199",50,1,162,0.19299211015708,2019-01-12 10:07:53,5,"12-1199-5"
"2034",47,0,151,0.313307409622087,2019-01-12 10:08:01,3,"12-2034-4"
"1006",93,1,170,0.836336359299254,2019-01-12 10:09:20,0,"12-1006-7"
"2034",48,0,152,0.382642525874351,2019-01-12 10:09:24,1,"12-2034-4"
"1199",51,1,163,0.303039839244284,2019-01-12 10:09:52,1,"12-1199-5"
"2275",79,0,156,0.671302972393994,2019-01-12 10:10:02,0,"12-2275-6"
"1006",94,1,171,0.911721875078066,2019-01-12 10:10:30,0,"12-1006-7"
"1006",95,1,172,1,2019-01-12 10:11:00,0,"12-1006-7"
"1006",96,0,146,0.00133849943936237,2019-01-12 10:11:06,0,"12-1006-8"
"2034",49,0,153,0.449327677267666,2019-01-12 10:11:13,0,"12-2034-4"
"2275",80,0,157,0.793010382183288,2019-01-12 10:12:07,0,"12-2275-6"
"2034",50,0,154,0.505831950163495,2019-01-12 10:12:21,0,"12-2034-4"
"1199",52,1,164,0.391269053791425,2019-01-12 10:12:24,1,"12-1199-5"
"2034",51,0,155,0.578449257827012,2019-01-12 10:13:34,0,"12-2034-4"
"1199",53,1,165,0.472834997068035,2019-01-12 10:13:54,2,"12-1199-5"
"2275",81,0,158,0.853304029423347,2019-01-12 10:14:16,0,"12-2275-6"
"2034",52,0,156,0.671302972393994,2019-01-12 10:15:19,2,"12-2034-4"
"1199",54,1,166,0.509565516683319,2019-01-12 10:15:56,0,"12-1199-5"
"2034",53,0,157,0.793010382183288,2019-01-12 10:16:57,0,"12-2034-4"
"2275",82,0,159,1,2019-01-12 10:17:06,0,"12-2275-6"
"1199",55,1,167,0.598690391496404,2019-01-12 10:17:23,0,"12-1199-5"
"2275",83,1,160,0.000677518435978624,2019-01-12 10:17:25,0,"12-2275-7"
"2034",54,0,158,0.853304029423347,2019-01-12 10:18:28,0,"12-2034-4"
"1006",97,0,147,0.0752127784561694,2019-01-12 10:18:28,2,"12-1006-8"
"1199",56,1,168,0.648323821893758,2019-01-12 10:18:43,0,"12-1199-5"
"1006",98,0,148,0.12404645410996,2019-01-12 10:19:08,2,"12-1006-8"
"1199",57,1,169,0.73196647476087,2019-01-12 10:19:53,0,"12-1199-5"
"1006",99,0,149,0.15539288911319,2019-01-12 10:19:58,0,"12-1006-8"
"2275",84,1,161,0.136848160347602,2019-01-12 10:20:17,3,"12-2275-7"
"1199",58,1,170,0.836336359299254,2019-01-12 10:21:32,0,"12-1199-5"
"2034",55,0,159,1,2019-01-12 10:21:44,0,"12-2034-4"
"1006",100,0,150,0.244233960779325,2019-01-12 10:21:48,1,"12-1006-8"
"2275",85,1,162,0.19299211015708,2019-01-12 10:22:00,1,"12-2275-7"
"2034",56,1,160,0.000677518435978624,2019-01-12 10:22:10,0,"12-2034-5"
"1199",59,1,171,0.911721875078066,2019-01-12 10:22:32,0,"12-1199-5"
"1006",101,0,151,0.313307409622087,2019-01-12 10:23:18,1,"12-1006-8"
"1199",60,1,172,1,2019-01-12 10:23:23,0,"12-1199-5"
"2275",86,1,163,0.303039839244284,2019-01-12 10:23:27,2,"12-2275-7"
"1199",61,0,146,0.00133849943936237,2019-01-12 10:23:33,0,"12-1199-6"
"2034",57,1,161,0.136848160347602,2019-01-12 10:24:59,8,"12-2034-5"
"1006",102,0,152,0.382642525874351,2019-01-12 10:25:23,3,"12-1006-8"
"2034",58,1,162,0.19299211015708,2019-01-12 10:25:56,0,"12-2034-5"
"2275",87,1,164,0.391269053791425,2019-01-12 10:25:57,2,"12-2275-7"
"1006",103,0,153,0.449327677267666,2019-01-12 10:26:48,1,"12-1006-8"
"1199",62,0,147,0.0752127784561694,2019-01-12 10:27:02,2,"12-1199-6"
"1199",63,0,148,0.12404645410996,2019-01-12 10:27:22,1,"12-1199-6"
"2275",88,1,165,0.472834997068035,2019-01-12 10:27:37,1,"12-2275-7"
"2034",59,1,163,0.303039839244284,2019-01-12 10:28:01,1,"12-2034-5"
"1199",64,0,149,0.15539288911319,2019-01-12 10:28:02,1,"12-1199-6"
"1006",104,0,154,0.505831950163495,2019-01-12 10:28:28,3,"12-1006-8"
"2275",89,1,166,0.509565516683319,2019-01-12 10:30:11,1,"12-2275-7"
"1199",65,0,150,0.244233960779325,2019-01-12 10:30:13,3,"12-1199-6"
"1006",105,0,155,0.578449257827012,2019-01-12 10:30:58,2,"12-1006-8"
"2275",90,1,167,0.598690391496404,2019-01-12 10:31:17,0,"12-2275-7"
"2034",60,1,164,0.391269053791425,2019-01-12 10:31:23,0,"12-2034-5"
"1199",66,0,151,0.313307409622087,2019-01-12 10:31:53,4,"12-1199-6"
"2275",91,1,168,0.648323821893758,2019-01-12 10:32:42,0,"12-2275-7"
"2034",61,1,165,0.472834997068035,2019-01-12 10:33:01,0,"12-2034-5"
"1006",106,0,156,0.671302972393994,2019-01-12 10:33:03,0,"12-1006-8"
"1199",67,0,152,0.382642525874351,2019-01-12 10:33:43,6,"12-1199-6"
"2275",92,1,169,0.73196647476087,2019-01-12 10:34:12,0,"12-2275-7"
"2034",62,1,166,0.509565516683319,2019-01-12 10:35:12,0,"12-2034-5"
"1006",107,0,157,0.793010382183288,2019-01-12 10:35:13,1,"12-1006-8"
"1199",68,0,153,0.449327677267666,2019-01-12 10:35:22,7,"12-1199-6"
"2034",63,1,167,0.598690391496404,2019-01-12 10:36:04,0,"12-2034-5"
