"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",193,0,581,0,2018-11-06 10:05:10,0,"53A-1685TH-7"
"1673TH",184,1,631,0.750429629879542,2018-11-06 10:05:15,0,"53A-1673TH-6"
"1676TH",170,0,589,0.212241876376867,2018-11-06 10:05:29,0,"53A-1676TH-6"
"1679TH",173,1,620,0.350185781824501,2018-11-06 10:05:52,2,"53A-1679TH-6"
"1680TH",169,1,616,0.150240555655508,2018-11-06 10:06:14,0,"53A-1680TH-6"
"1673TH",185,1,632,0.792227277456999,2018-11-06 10:06:25,0,"53A-1673TH-6"
"1686TH",185,0,604,0.72450095762779,2018-11-06 10:06:33,2,"53A-1686TH-6"
"1682TH",151,0,597,0.46842518672297,2018-11-06 10:06:36,1,"53A-1682TH-5"
"1676TH",171,0,590,0.247936630804854,2018-11-06 10:06:52,2,"53A-1676TH-6"
"1673TH",186,1,633,0.822417377167311,2018-11-06 10:07:16,0,"53A-1673TH-6"
"1680TH",170,1,617,0.191425924560063,2018-11-06 10:07:21,0,"53A-1680TH-6"
"1682TH",152,0,598,0.49080474825121,2018-11-06 10:07:32,1,"53A-1682TH-5"
"1679TH",174,1,621,0.41210124043762,2018-11-06 10:07:37,2,"53A-1679TH-6"
"1686TH",186,0,605,0.756451241285734,2018-11-06 10:07:42,2,"53A-1686TH-6"
"1673TH",187,1,634,0.836692075737392,2018-11-06 10:07:44,0,"53A-1673TH-6"
"1682TH",153,0,599,0.505955643506436,2018-11-06 10:08:19,0,"53A-1682TH-5"
"1673TH",188,1,635,0.867426389970994,2018-11-06 10:08:42,0,"53A-1673TH-6"
"1686TH",187,0,606,0.788738905316075,2018-11-06 10:09:27,2,"53A-1686TH-6"
"1676TH",172,0,591,0.27568910775833,2018-11-06 10:09:35,7,"53A-1676TH-6"
"1679TH",175,1,622,0.457565857835098,2018-11-06 10:09:44,6,"53A-1679TH-6"
"1673TH",189,1,636,0.916393109498252,2018-11-06 10:10:03,0,"53A-1673TH-6"
"1680TH",171,1,618,0.247786401684175,2018-11-06 10:10:12,2,"53A-1680TH-6"
"1682TH",154,0,600,0.533187881045543,2018-11-06 10:10:16,0,"53A-1682TH-5"
"1686TH",188,0,607,0.828473509197723,2018-11-06 10:10:23,1,"53A-1686TH-6"
"1676TH",173,0,592,0.303546717999246,2018-11-06 10:10:46,2,"53A-1676TH-6"
"1673TH",190,1,637,0.951166113588496,2018-11-06 10:11:00,0,"53A-1673TH-6"
"1686TH",189,0,608,0.855617245750311,2018-11-06 10:11:07,1,"53A-1686TH-6"
"1679TH",176,1,623,0.512098949695758,2018-11-06 10:11:43,6,"53A-1679TH-6"
"1673TH",191,1,638,0.976064509746199,2018-11-06 10:11:46,0,"53A-1673TH-6"
"1673TH",192,1,639,0.9997526715405,2018-11-06 10:11:55,0,"53A-1673TH-6"
"1673TH",193,0,581,0,2018-11-06 10:11:59,0,"53A-1673TH-7"
"1680TH",172,1,619,0.302235966063294,2018-11-06 10:12:02,2,"53A-1680TH-6"
"1682TH",155,0,601,0.584801297549189,2018-11-06 10:12:24,2,"53A-1682TH-5"
"1686TH",190,0,609,0.901893539482529,2018-11-06 10:12:40,1,"53A-1686TH-6"
"1676TH",174,0,593,0.330339619731935,2018-11-06 10:12:40,5,"53A-1676TH-6"
"1679TH",177,1,624,0.534583261507753,2018-11-06 10:13:17,1,"53A-1679TH-6"
"1680TH",173,1,620,0.350185781824501,2018-11-06 10:13:43,2,"53A-1680TH-6"
"1676TH",175,0,594,0.353042026482814,2018-11-06 10:13:55,0,"53A-1676TH-6"
"1682TH",156,0,602,0.624291894632294,2018-11-06 10:14:09,1,"53A-1682TH-5"
"1686TH",191,0,610,0.946294086999221,2018-11-06 10:14:32,1,"53A-1686TH-6"
"1679TH",178,1,625,0.57865475030388,2018-11-06 10:14:58,1,"53A-1679TH-6"
"1680TH",174,1,621,0.41210124043762,2018-11-06 10:15:36,1,"53A-1680TH-6"
"1682TH",157,0,603,0.662185613658879,2018-11-06 10:15:50,1,"53A-1682TH-5"
"1676TH",176,0,595,0.382218362558675,2018-11-06 10:15:56,4,"53A-1676TH-6"
"1686TH",192,0,611,1,2018-11-06 10:16:49,7,"53A-1686TH-6"
"1686TH",193,1,612,5.32803888024437e-05,2018-11-06 10:16:53,0,"53A-1686TH-7"
"1676TH",177,0,596,0.419525325172209,2018-11-06 10:17:01,0,"53A-1676TH-6"
"1679TH",179,1,626,0.613988444807691,2018-11-06 10:17:07,2,"53A-1679TH-6"
"1686TH",194,1,613,0.0221420594216054,2018-11-06 10:17:52,1,"53A-1686TH-7"
"1680TH",175,1,622,0.457565857835098,2018-11-06 10:18:03,0,"53A-1680TH-6"
"1682TH",158,0,604,0.72450095762779,2018-11-06 10:18:10,5,"53A-1682TH-5"
"1679TH",180,1,627,0.646653658211705,2018-11-06 10:18:11,0,"53A-1679TH-6"
"1676TH",178,0,597,0.46842518672297,2018-11-06 10:18:29,1,"53A-1676TH-6"
"1682TH",159,0,605,0.756451241285734,2018-11-06 10:18:56,1,"53A-1682TH-5"
"1679TH",181,1,628,0.661363354605513,2018-11-06 10:19:23,0,"53A-1679TH-6"
"1676TH",179,0,598,0.49080474825121,2018-11-06 10:19:25,0,"53A-1676TH-6"
"1686TH",195,1,614,0.0664029968752921,2018-11-06 10:19:37,2,"53A-1686TH-7"
"1680TH",176,1,623,0.512098949695758,2018-11-06 10:19:48,0,"53A-1680TH-6"
"1682TH",160,0,606,0.788738905316075,2018-11-06 10:19:49,0,"53A-1682TH-5"
"1676TH",180,0,599,0.505955643506436,2018-11-06 10:19:55,0,"53A-1676TH-6"
"1686TH",196,1,615,0.0811152646094905,2018-11-06 10:20:22,1,"53A-1686TH-7"
"1682TH",161,0,607,0.828473509197723,2018-11-06 10:20:23,0,"53A-1682TH-5"
"1679TH",182,1,629,0.697055739667531,2018-11-06 10:20:47,0,"53A-1679TH-6"
"1676TH",181,0,600,0.533187881045543,2018-11-06 10:21:12,0,"53A-1676TH-6"
"1682TH",162,0,608,0.855617245750311,2018-11-06 10:21:23,0,"53A-1682TH-5"
"1680TH",177,1,624,0.534583261507753,2018-11-06 10:21:34,0,"53A-1680TH-6"
"1686TH",197,1,616,0.150240555655508,2018-11-06 10:21:52,0,"53A-1686TH-7"
"1679TH",183,1,630,0.716932743853024,2018-11-06 10:22:29,3,"53A-1679TH-6"
"1676TH",182,0,601,0.584801297549189,2018-11-06 10:22:39,1,"53A-1676TH-6"
"1682TH",163,0,609,0.901893539482529,2018-11-06 10:22:51,2,"53A-1682TH-5"
"1680TH",178,1,625,0.57865475030388,2018-11-06 10:22:57,0,"53A-1680TH-6"
"1686TH",198,1,617,0.191425924560063,2018-11-06 10:23:07,1,"53A-1686TH-7"
"1679TH",184,1,631,0.750429629879542,2018-11-06 10:23:29,0,"53A-1679TH-6"
"1676TH",183,0,602,0.624291894632294,2018-11-06 10:24:05,0,"53A-1676TH-6"
"1679TH",185,1,632,0.792227277456999,2018-11-06 10:24:32,0,"53A-1679TH-6"
"1673TH",194,0,582,0.0277933531603601,2018-11-06 10:24:36,2,"53A-1673TH-7"
"1680TH",179,1,626,0.613988444807691,2018-11-06 10:25:03,1,"53A-1680TH-6"
"1673TH",195,0,583,0.0478655626924459,2018-11-06 10:25:12,2,"53A-1673TH-7"
"1679TH",186,1,633,0.822417377167311,2018-11-06 10:25:20,0,"53A-1679TH-6"
"1682TH",164,0,610,0.946294086999221,2018-11-06 10:25:40,6,"53A-1682TH-5"
"1680TH",180,1,627,0.646653658211705,2018-11-06 10:25:40,0,"53A-1680TH-6"
"1676TH",184,0,603,0.662185613658879,2018-11-06 10:25:55,2,"53A-1676TH-6"
"1679TH",187,1,634,0.836692075737392,2018-11-06 10:26:00,0,"53A-1679TH-6"
"1686TH",199,1,618,0.247786401684175,2018-11-06 10:26:15,0,"53A-1686TH-7"
"1680TH",181,1,628,0.661363354605513,2018-11-06 10:26:21,0,"53A-1680TH-6"
"1673TH",196,0,584,0.0905133404024285,2018-11-06 10:26:26,1,"53A-1673TH-7"
"1679TH",188,1,635,0.867426389970994,2018-11-06 10:27:06,0,"53A-1679TH-6"
"1682TH",165,0,611,1,2018-11-06 10:27:25,0,"53A-1682TH-5"
"1673TH",197,0,585,0.131432738320303,2018-11-06 10:27:30,1,"53A-1673TH-7"
"1680TH",182,1,629,0.697055739667531,2018-11-06 10:27:35,0,"53A-1680TH-6"
"1682TH",166,1,612,5.32803888024437e-05,2018-11-06 10:27:40,0,"53A-1682TH-6"
"1673TH",198,0,586,0.150345576559304,2018-11-06 10:27:59,0,"53A-1673TH-7"
"1686TH",200,1,619,0.302235966063294,2018-11-06 10:28:11,3,"53A-1686TH-7"
"1680TH",183,1,630,0.716932743853024,2018-11-06 10:28:24,0,"53A-1680TH-6"
"1679TH",189,1,636,0.916393109498252,2018-11-06 10:28:28,0,"53A-1679TH-6"
"1682TH",167,1,613,0.0221420594216054,2018-11-06 10:28:50,1,"53A-1682TH-6"
"1673TH",199,0,587,0.180026941254668,2018-11-06 10:28:50,2,"53A-1673TH-7"
"1676TH",185,0,604,0.72450095762779,2018-11-06 10:28:51,2,"53A-1676TH-6"
"1673TH",200,0,588,0.199647439157132,2018-11-06 10:29:09,0,"53A-1673TH-7"
"1679TH",190,1,637,0.951166113588496,2018-11-06 10:29:18,0,"53A-1679TH-6"
"1680TH",184,1,631,0.750429629879542,2018-11-06 10:29:36,1,"53A-1680TH-6"
"1679TH",191,1,638,0.976064509746199,2018-11-06 10:29:38,0,"53A-1679TH-6"
"1679TH",192,1,639,0.9997526715405,2018-11-06 10:29:50,0,"53A-1679TH-6"
"1673TH",201,0,589,0.212241876376867,2018-11-06 10:29:53,1,"53A-1673TH-7"
"1679TH",193,0,581,0,2018-11-06 10:29:54,0,"53A-1679TH-7"
"1676TH",186,0,605,0.756451241285734,2018-11-06 10:30:13,0,"53A-1676TH-6"
"1686TH",201,1,620,0.350185781824501,2018-11-06 10:30:20,0,"53A-1686TH-7"
"1680TH",185,1,632,0.792227277456999,2018-11-06 10:30:42,0,"53A-1680TH-6"
"1676TH",187,0,606,0.788738905316075,2018-11-06 10:31:14,0,"53A-1676TH-6"
"1680TH",186,1,633,0.822417377167311,2018-11-06 10:31:31,0,"53A-1680TH-6"
"1682TH",168,1,614,0.0664029968752921,2018-11-06 10:31:32,4,"53A-1682TH-6"
"1673TH",202,0,590,0.247936630804854,2018-11-06 10:31:38,3,"53A-1673TH-7"
"1676TH",188,0,607,0.828473509197723,2018-11-06 10:31:41,0,"53A-1676TH-6"
"1680TH",187,1,634,0.836692075737392,2018-11-06 10:31:57,0,"53A-1680TH-6"
"1676TH",189,0,608,0.855617245750311,2018-11-06 10:32:16,0,"53A-1676TH-6"
"1682TH",169,1,615,0.0811152646094905,2018-11-06 10:32:21,1,"53A-1682TH-6"
"1686TH",202,1,621,0.41210124043762,2018-11-06 10:32:28,1,"53A-1686TH-7"
"1680TH",188,1,635,0.867426389970994,2018-11-06 10:33:01,0,"53A-1680TH-6"
"1673TH",203,0,591,0.27568910775833,2018-11-06 10:33:10,6,"53A-1673TH-7"
"1676TH",190,0,609,0.901893539482529,2018-11-06 10:33:11,1,"53A-1676TH-6"
"1682TH",170,1,616,0.150240555655508,2018-11-06 10:33:57,0,"53A-1682TH-6"
"1680TH",189,1,636,0.916393109498252,2018-11-06 10:34:07,0,"53A-1680TH-6"
"1673TH",204,0,592,0.303546717999246,2018-11-06 10:34:07,2,"53A-1673TH-7"
"1686TH",203,1,622,0.457565857835098,2018-11-06 10:34:32,0,"53A-1686TH-7"
"1680TH",190,1,637,0.951166113588496,2018-11-06 10:34:35,0,"53A-1680TH-6"
"1682TH",171,1,617,0.191425924560063,2018-11-06 10:34:57,1,"53A-1682TH-6"
"1673TH",205,0,593,0.330339619731935,2018-11-06 10:35:00,2,"53A-1673TH-7"
"1676TH",191,0,610,0.946294086999221,2018-11-06 10:35:17,5,"53A-1676TH-6"
"1680TH",191,1,638,0.976064509746199,2018-11-06 10:35:20,0,"53A-1680TH-6"
"1673TH",206,0,594,0.353042026482814,2018-11-06 10:35:21,0,"53A-1673TH-7"
"1680TH",192,1,639,0.9997526715405,2018-11-06 10:35:33,0,"53A-1680TH-6"
"1680TH",193,0,581,0,2018-11-06 10:35:37,0,"53A-1680TH-7"
"1685TH",194,0,581,0,2018-11-06 10:36:03,1,"53A-1685TH-7"
"1686TH",204,1,623,0.512098949695758,2018-11-06 10:36:28,4,"53A-1686TH-7"
"1673TH",207,0,595,0.382218362558675,2018-11-06 10:36:47,5,"53A-1673TH-7"
"1685TH",195,0,582,0.0277933531603601,2018-11-06 10:36:53,0,"53A-1685TH-7"
"1676TH",192,0,611,1,2018-11-06 10:36:54,7,"53A-1676TH-6"
"1676TH",193,1,612,5.32803888024437e-05,2018-11-06 10:37:19,0,"53A-1676TH-7"
"1685TH",196,0,583,0.0478655626924459,2018-11-06 10:37:41,2,"53A-1685TH-7"
"1686TH",205,1,624,0.534583261507753,2018-11-06 10:38:06,0,"53A-1686TH-7"
"1673TH",208,0,596,0.419525325172209,2018-11-06 10:38:22,1,"53A-1673TH-7"
"1676TH",194,1,613,0.0221420594216054,2018-11-06 10:38:24,4,"53A-1676TH-7"
"1685TH",197,0,584,0.0905133404024285,2018-11-06 10:39:08,1,"53A-1685TH-7"
"1682TH",172,1,618,0.247786401684175,2018-11-06 10:39:27,8,"53A-1682TH-6"
"1673TH",209,0,597,0.46842518672297,2018-11-06 10:40:01,0,"53A-1673TH-7"
"1686TH",206,1,625,0.57865475030388,2018-11-06 10:40:13,5,"53A-1686TH-7"
"1676TH",195,1,614,0.0664029968752921,2018-11-06 10:40:18,2,"53A-1676TH-7"
"1676TH",196,1,615,0.0811152646094905,2018-11-06 10:41:04,2,"53A-1676TH-7"
"1673TH",210,0,598,0.49080474825121,2018-11-06 10:41:18,0,"53A-1673TH-7"
"1682TH",173,1,619,0.302235966063294,2018-11-06 10:41:33,5,"53A-1682TH-6"
"1673TH",211,0,599,0.505955643506436,2018-11-06 10:41:47,0,"53A-1673TH-7"
"1686TH",207,1,626,0.613988444807691,2018-11-06 10:42:25,1,"53A-1686TH-7"
"1676TH",197,1,616,0.150240555655508,2018-11-06 10:42:48,0,"53A-1676TH-7"
"1686TH",208,1,627,0.646653658211705,2018-11-06 10:43:13,0,"53A-1686TH-7"
"1673TH",212,0,600,0.533187881045543,2018-11-06 10:43:25,2,"53A-1673TH-7"
"1682TH",174,1,620,0.350185781824501,2018-11-06 10:43:32,1,"53A-1682TH-6"
"1676TH",198,1,617,0.191425924560063,2018-11-06 10:43:56,1,"53A-1676TH-7"
"1686TH",209,1,628,0.661363354605513,2018-11-06 10:44:12,2,"53A-1686TH-7"
"1685TH",198,0,585,0.131432738320303,2018-11-06 10:45:07,0,"53A-1685TH-7"
"1686TH",210,1,629,0.697055739667531,2018-11-06 10:45:12,0,"53A-1686TH-7"
"1685TH",199,0,586,0.150345576559304,2018-11-06 10:45:45,0,"53A-1685TH-7"
"1673TH",213,0,601,0.584801297549189,2018-11-06 10:45:58,6,"53A-1673TH-7"
"1686TH",211,1,630,0.716932743853024,2018-11-06 10:45:59,0,"53A-1686TH-7"
"1682TH",175,1,621,0.41210124043762,2018-11-06 10:46:23,0,"53A-1682TH-6"
"1685TH",200,0,587,0.180026941254668,2018-11-06 10:46:28,1,"53A-1685TH-7"
"1680TH",194,0,582,0.0277933531603601,2018-11-06 10:46:43,3,"53A-1680TH-7"
"1685TH",201,0,588,0.199647439157132,2018-11-06 10:46:48,0,"53A-1685TH-7"
"1686TH",212,1,631,0.750429629879542,2018-11-06 10:46:54,0,"53A-1686TH-7"
"1680TH",195,0,583,0.0478655626924459,2018-11-06 10:47:03,0,"53A-1680TH-7"
"1673TH",214,0,602,0.624291894632294,2018-11-06 10:47:06,0,"53A-1673TH-7"
"1676TH",199,1,618,0.247786401684175,2018-11-06 10:47:08,2,"53A-1676TH-7"
"1685TH",202,0,589,0.212241876376867,2018-11-06 10:47:25,1,"53A-1685TH-7"
"1680TH",196,0,584,0.0905133404024285,2018-11-06 10:48:10,0,"53A-1680TH-7"
"1673TH",215,0,603,0.662185613658879,2018-11-06 10:48:18,0,"53A-1673TH-7"
"1686TH",213,1,632,0.792227277456999,2018-11-06 10:48:31,0,"53A-1686TH-7"
"1682TH",176,1,622,0.457565857835098,2018-11-06 10:48:35,1,"53A-1682TH-6"
"1676TH",200,1,619,0.302235966063294,2018-11-06 10:48:43,3,"53A-1676TH-7"
"1685TH",203,0,590,0.247936630804854,2018-11-06 10:48:45,2,"53A-1685TH-7"
"1686TH",214,1,633,0.822417377167311,2018-11-06 10:49:11,0,"53A-1686TH-7"
"1686TH",215,1,634,0.836692075737392,2018-11-06 10:49:29,0,"53A-1686TH-7"
"1673TH",216,0,604,0.72450095762779,2018-11-06 10:49:35,1,"53A-1673TH-7"
"1680TH",197,0,585,0.131432738320303,2018-11-06 10:50:06,0,"53A-1680TH-7"
"1676TH",201,1,620,0.350185781824501,2018-11-06 10:50:15,1,"53A-1676TH-7"
"1682TH",177,1,623,0.512098949695758,2018-11-06 10:50:25,1,"53A-1682TH-6"
"1686TH",216,1,635,0.867426389970994,2018-11-06 10:50:25,0,"53A-1686TH-7"
"1685TH",204,0,591,0.27568910775833,2018-11-06 10:50:35,5,"53A-1685TH-7"
"1680TH",198,0,586,0.150345576559304,2018-11-06 10:51:00,1,"53A-1680TH-7"
"1673TH",217,0,605,0.756451241285734,2018-11-06 10:51:15,3,"53A-1673TH-7"
"1680TH",199,0,587,0.180026941254668,2018-11-06 10:51:32,0,"53A-1680TH-7"
"1682TH",178,1,624,0.534583261507753,2018-11-06 10:51:48,2,"53A-1682TH-6"
"1680TH",200,0,588,0.199647439157132,2018-11-06 10:51:50,0,"53A-1680TH-7"
"1685TH",205,0,592,0.303546717999246,2018-11-06 10:52:02,2,"53A-1685TH-7"
"1676TH",202,1,621,0.41210124043762,2018-11-06 10:52:04,1,"53A-1676TH-7"
"1686TH",217,1,636,0.916393109498252,2018-11-06 10:52:09,0,"53A-1686TH-7"
"1680TH",201,0,589,0.212241876376867,2018-11-06 10:52:14,0,"53A-1680TH-7"
"1686TH",218,1,637,0.951166113588496,2018-11-06 10:52:39,0,"53A-1686TH-7"
"1673TH",218,0,606,0.788738905316075,2018-11-06 10:53:03,1,"53A-1673TH-7"
"1686TH",219,1,638,0.976064509746199,2018-11-06 10:53:21,0,"53A-1686TH-7"
"1682TH",179,1,625,0.57865475030388,2018-11-06 10:53:23,1,"53A-1682TH-6"
"1686TH",220,1,639,0.9997526715405,2018-11-06 10:53:31,0,"53A-1686TH-7"
"1673TH",219,0,607,0.828473509197723,2018-11-06 10:53:35,0,"53A-1673TH-7"
"1686TH",221,0,581,0,2018-11-06 10:53:38,0,"53A-1686TH-8"
"1680TH",202,0,590,0.247936630804854,2018-11-06 10:53:40,2,"53A-1680TH-7"
"1685TH",206,0,593,0.330339619731935,2018-11-06 10:53:52,2,"53A-1685TH-7"
"1685TH",207,0,594,0.353042026482814,2018-11-06 10:54:15,0,"53A-1685TH-7"
"1673TH",220,0,608,0.855617245750311,2018-11-06 10:54:21,1,"53A-1673TH-7"
"1676TH",203,1,622,0.457565857835098,2018-11-06 10:54:38,6,"53A-1676TH-7"
"1680TH",203,0,591,0.27568910775833,2018-11-06 10:55:48,3,"53A-1680TH-7"
"1682TH",180,1,626,0.613988444807691,2018-11-06 10:56:14,2,"53A-1682TH-6"
"1673TH",221,0,609,0.901893539482529,2018-11-06 10:56:28,1,"53A-1673TH-7"
"1680TH",204,0,592,0.303546717999246,2018-11-06 10:56:47,1,"53A-1680TH-7"
"1676TH",204,1,623,0.512098949695758,2018-11-06 10:56:51,3,"53A-1676TH-7"
"1685TH",208,0,595,0.382218362558675,2018-11-06 10:56:56,3,"53A-1685TH-7"
"1682TH",181,1,627,0.646653658211705,2018-11-06 10:57:07,0,"53A-1682TH-6"
"1680TH",205,0,593,0.330339619731935,2018-11-06 10:57:52,2,"53A-1680TH-7"
"1682TH",182,1,628,0.661363354605513,2018-11-06 10:58:08,1,"53A-1682TH-6"
"1676TH",205,1,624,0.534583261507753,2018-11-06 10:58:11,0,"53A-1676TH-7"
"1680TH",206,0,594,0.353042026482814,2018-11-06 10:58:16,0,"53A-1680TH-7"
"1673TH",222,0,610,0.946294086999221,2018-11-06 10:58:40,2,"53A-1673TH-7"
"1685TH",209,0,596,0.419525325172209,2018-11-06 10:58:51,4,"53A-1685TH-7"
"1682TH",183,1,629,0.697055739667531,2018-11-06 10:59:11,0,"53A-1682TH-6"
"1676TH",206,1,625,0.57865475030388,2018-11-06 10:59:41,1,"53A-1676TH-7"
"1680TH",207,0,595,0.382218362558675,2018-11-06 10:59:51,0,"53A-1680TH-7"
"1682TH",184,1,630,0.716932743853024,2018-11-06 11:00:18,0,"53A-1682TH-6"
"1685TH",210,0,597,0.46842518672297,2018-11-06 11:00:21,0,"53A-1685TH-7"
"1685TH",211,0,598,0.49080474825121,2018-11-06 11:01:16,1,"53A-1685TH-7"
"1679TH",194,0,581,0,2018-11-06 11:01:31,3,"53A-1679TH-7"
"1682TH",185,1,631,0.750429629879542,2018-11-06 11:01:37,0,"53A-1682TH-6"
"1685TH",212,0,599,0.505955643506436,2018-11-06 11:01:44,0,"53A-1685TH-7"
"1680TH",208,0,596,0.419525325172209,2018-11-06 11:01:51,3,"53A-1680TH-7"
"1673TH",223,0,611,1,2018-11-06 11:02:12,9,"53A-1673TH-7"
"1673TH",224,1,612,5.32803888024437e-05,2018-11-06 11:02:17,0,"53A-1673TH-8"
"1679TH",195,0,582,0.0277933531603601,2018-11-06 11:02:21,1,"53A-1679TH-7"
"1682TH",186,1,632,0.792227277456999,2018-11-06 11:02:31,0,"53A-1682TH-6"
"1676TH",207,1,626,0.613988444807691,2018-11-06 11:02:32,2,"53A-1676TH-7"
"1679TH",196,0,583,0.0478655626924459,2018-11-06 11:03:00,0,"53A-1679TH-7"
"1682TH",187,1,633,0.822417377167311,2018-11-06 11:03:08,0,"53A-1682TH-6"
"1673TH",225,1,613,0.0221420594216054,2018-11-06 11:03:23,3,"53A-1673TH-8"
"1680TH",209,0,597,0.46842518672297,2018-11-06 11:03:25,0,"53A-1680TH-7"
"1682TH",188,1,634,0.836692075737392,2018-11-06 11:03:27,0,"53A-1682TH-6"
"1685TH",213,0,600,0.533187881045543,2018-11-06 11:03:34,0,"53A-1685TH-7"
"1676TH",208,1,627,0.646653658211705,2018-11-06 11:04:01,0,"53A-1676TH-7"
"1679TH",197,0,584,0.0905133404024285,2018-11-06 11:04:19,1,"53A-1679TH-7"
"1680TH",210,0,598,0.49080474825121,2018-11-06 11:04:30,0,"53A-1680TH-7"
"1682TH",189,1,635,0.867426389970994,2018-11-06 11:04:34,0,"53A-1682TH-6"
"1676TH",209,1,628,0.661363354605513,2018-11-06 11:04:58,0,"53A-1676TH-7"
"1680TH",211,0,599,0.505955643506436,2018-11-06 11:05:01,0,"53A-1680TH-7"
"1679TH",198,0,585,0.131432738320303,2018-11-06 11:05:42,0,"53A-1679TH-7"
"1676TH",210,1,629,0.697055739667531,2018-11-06 11:05:48,0,"53A-1676TH-7"
"1682TH",190,1,636,0.916393109498252,2018-11-06 11:06:04,0,"53A-1682TH-6"
"1685TH",214,0,601,0.584801297549189,2018-11-06 11:06:17,2,"53A-1685TH-7"
"1673TH",226,1,614,0.0664029968752921,2018-11-06 11:06:19,4,"53A-1673TH-8"
"1679TH",199,0,586,0.150345576559304,2018-11-06 11:06:36,0,"53A-1679TH-7"
"1676TH",211,1,630,0.716932743853024,2018-11-06 11:06:56,0,"53A-1676TH-7"
"1682TH",191,1,637,0.951166113588496,2018-11-06 11:06:59,0,"53A-1682TH-6"
"1680TH",212,0,600,0.533187881045543,2018-11-06 11:07:14,0,"53A-1680TH-7"
"1679TH",200,0,587,0.180026941254668,2018-11-06 11:07:37,1,"53A-1679TH-7"
"1682TH",192,1,638,0.976064509746199,2018-11-06 11:07:38,0,"53A-1682TH-6"
"1673TH",227,1,615,0.0811152646094905,2018-11-06 11:07:47,5,"53A-1673TH-8"
"1682TH",193,1,639,0.9997526715405,2018-11-06 11:07:51,0,"53A-1682TH-6"
"1682TH",194,0,581,0,2018-11-06 11:07:55,0,"53A-1682TH-7"
"1679TH",201,0,588,0.199647439157132,2018-11-06 11:07:58,0,"53A-1679TH-7"
"1685TH",215,0,602,0.624291894632294,2018-11-06 11:08:11,4,"53A-1685TH-7"
"1676TH",212,1,631,0.750429629879542,2018-11-06 11:08:17,0,"53A-1676TH-7"
"1679TH",202,0,589,0.212241876376867,2018-11-06 11:09:01,3,"53A-1679TH-7"
"1676TH",213,1,632,0.792227277456999,2018-11-06 11:09:15,0,"53A-1676TH-7"
"1685TH",216,0,603,0.662185613658879,2018-11-06 11:09:27,0,"53A-1685TH-7"
"1673TH",228,1,616,0.150240555655508,2018-11-06 11:09:38,0,"53A-1673TH-8"
"1676TH",214,1,633,0.822417377167311,2018-11-06 11:09:43,0,"53A-1676TH-7"
"1680TH",213,0,601,0.584801297549189,2018-11-06 11:10:06,2,"53A-1680TH-7"
"1676TH",215,1,634,0.836692075737392,2018-11-06 11:10:17,0,"53A-1676TH-7"
"1679TH",203,0,590,0.247936630804854,2018-11-06 11:10:47,6,"53A-1679TH-7"
"1673TH",229,1,617,0.191425924560063,2018-11-06 11:10:55,1,"53A-1673TH-8"
"1676TH",216,1,635,0.867426389970994,2018-11-06 11:11:03,0,"53A-1676TH-7"
"1685TH",217,0,604,0.72450095762779,2018-11-06 11:11:12,1,"53A-1685TH-7"
"1680TH",214,0,602,0.624291894632294,2018-11-06 11:11:48,5,"53A-1680TH-7"
"1685TH",218,0,605,0.756451241285734,2018-11-06 11:12:17,0,"53A-1685TH-7"
"1676TH",217,1,636,0.916393109498252,2018-11-06 11:12:40,0,"53A-1676TH-7"
"1682TH",195,0,582,0.0277933531603601,2018-11-06 11:12:43,5,"53A-1682TH-7"
"1679TH",204,0,591,0.27568910775833,2018-11-06 11:12:47,6,"53A-1679TH-7"
"1680TH",215,0,603,0.662185613658879,2018-11-06 11:13:03,1,"53A-1680TH-7"
"1682TH",196,0,583,0.0478655626924459,2018-11-06 11:13:05,0,"53A-1682TH-7"
"1676TH",218,1,637,0.951166113588496,2018-11-06 11:13:31,0,"53A-1676TH-7"
"1673TH",230,1,618,0.247786401684175,2018-11-06 11:13:38,3,"53A-1673TH-8"
"1685TH",219,0,606,0.788738905316075,2018-11-06 11:13:39,0,"53A-1685TH-7"
"1676TH",219,1,638,0.976064509746199,2018-11-06 11:13:50,0,"53A-1676TH-7"
"1676TH",220,1,639,0.9997526715405,2018-11-06 11:13:59,0,"53A-1676TH-7"
"1676TH",221,0,581,0,2018-11-06 11:14:03,0,"53A-1676TH-8"
"1685TH",220,0,607,0.828473509197723,2018-11-06 11:14:08,0,"53A-1685TH-7"
"1679TH",205,0,592,0.303546717999246,2018-11-06 11:14:23,4,"53A-1679TH-7"
"1685TH",221,0,608,0.855617245750311,2018-11-06 11:14:27,0,"53A-1685TH-7"
"1682TH",197,0,584,0.0905133404024285,2018-11-06 11:14:29,3,"53A-1682TH-7"
"1682TH",198,0,585,0.131432738320303,2018-11-06 11:15:11,0,"53A-1682TH-7"
"1680TH",216,0,604,0.72450095762779,2018-11-06 11:15:40,3,"53A-1680TH-7"
"1673TH",231,1,619,0.302235966063294,2018-11-06 11:15:42,3,"53A-1673TH-8"
"1685TH",222,0,609,0.901893539482529,2018-11-06 11:15:48,0,"53A-1685TH-7"
"1679TH",206,0,593,0.330339619731935,2018-11-06 11:15:59,1,"53A-1679TH-7"
