"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2026",639,0,0.708012498169492,2018-08-08 17:01:55,2,"1-2026-26"
"2076",304,0,0.385521152640149,2018-08-08 17:02:05,4,"1-2076-16"
"531",662,0,0.305333000112803,2018-08-08 17:02:52,2,"1-531-28"
"2264",1189,1,0.679987472009799,2018-08-08 17:02:59,2,"1-2264-50"
"2250",763,0,0.829997621789545,2018-08-08 17:03:13,1,"1-2250-32"
"2076",305,0,0.425684152880833,2018-08-08 17:03:15,0,"1-2076-16"
"2275",522,1,0.438543190135669,2018-08-08 17:03:48,2,"1-2275-21"
"080",638,1,1,2018-08-08 17:03:54,0,"1-080-25"
"080",639,0,0,2018-08-08 17:03:59,0,"1-080-26"
"2026",640,0,0.75316905016709,2018-08-08 17:04:39,1,"1-2026-26"
"2264",1190,1,0.711119020274658,2018-08-08 17:04:42,0,"1-2264-50"
"2076",306,0,0.464223085153302,2018-08-08 17:05:01,4,"1-2076-16"
"531",663,0,0.333028918726944,2018-08-08 17:05:04,3,"1-531-28"
"2250",764,0,0.874390796033596,2018-08-08 17:06:07,0,"1-2250-32"
"2275",523,1,0.485093396397414,2018-08-08 17:06:19,3,"1-2275-21"
"2264",1191,1,0.750782878874296,2018-08-08 17:06:21,6,"1-2264-50"
"2250",765,0,0.889147019074123,2018-08-08 17:06:46,1,"1-2250-32"
"531",664,0,0.385521152640149,2018-08-08 17:07:30,1,"1-531-28"
"2026",641,0,0.799810561735194,2018-08-08 17:07:47,0,"1-2026-26"
"2275",524,1,0.520653957481985,2018-08-08 17:07:59,1,"1-2275-21"
"2264",1192,1,0.812928038061422,2018-08-08 17:08:13,2,"1-2264-50"
"080",640,0,0.0507916429265604,2018-08-08 17:08:18,6,"1-080-26"
"2076",307,0,0.527599467372967,2018-08-08 17:08:38,3,"1-2076-16"
"2250",766,0,0.958478833233903,2018-08-08 17:09:06,0,"1-2250-32"
"531",665,0,0.425684152880833,2018-08-08 17:09:11,5,"1-531-28"
"2026",642,0,0.829997621789545,2018-08-08 17:09:12,0,"1-2026-26"
"2076",308,0,0.560093765890244,2018-08-08 17:09:59,1,"1-2076-16"
"080",641,0,0.105403884285528,2018-08-08 17:10:08,2,"1-080-26"
"2275",525,1,0.585589758876801,2018-08-08 17:10:18,4,"1-2275-21"
"2250",767,0,0.999787250164714,2018-08-08 17:10:29,0,"1-2250-32"
"2250",768,1,0,2018-08-08 17:10:39,0,"1-2250-33"
"531",666,0,0.464223085153302,2018-08-08 17:10:52,2,"1-531-28"
"2026",643,0,0.874390796033596,2018-08-08 17:11:42,1,"1-2026-26"
"2264",1193,1,0.866497246821289,2018-08-08 17:11:43,0,"1-2264-50"
"2076",309,0,0.592931189327847,2018-08-08 17:11:50,1,"1-2076-16"
"2275",526,1,0.632874056161709,2018-08-08 17:12:05,0,"1-2275-21"
"080",642,0,0.137028194266122,2018-08-08 17:12:08,5,"1-080-26"
"2250",769,1,0.0296275444076263,2018-08-08 17:12:12,1,"1-2250-33"
"2026",644,0,0.889147019074123,2018-08-08 17:12:29,0,"1-2026-26"
"2076",310,0,0.63334235105082,2018-08-08 17:12:50,0,"1-2076-16"
"2250",770,1,0.0642111533643541,2018-08-08 17:13:12,4,"1-2250-33"
"531",667,0,0.527599467372967,2018-08-08 17:13:19,2,"1-531-28"
"2264",1194,1,0.899871926035048,2018-08-08 17:13:22,0,"1-2264-50"
"2076",311,0,0.660948261779403,2018-08-08 17:13:25,0,"1-2076-16"
"2275",527,1,0.660198527694968,2018-08-08 17:14:01,3,"1-2275-21"
"531",668,0,0.560093765890244,2018-08-08 17:14:29,2,"1-531-28"
"080",643,0,0.198311936035107,2018-08-08 17:14:38,3,"1-080-26"
"2026",645,0,0.958478833233903,2018-08-08 17:14:46,0,"1-2026-26"
"2250",771,1,0.119412351203813,2018-08-08 17:15:02,4,"1-2250-33"
"2275",528,1,0.679987472009799,2018-08-08 17:15:20,0,"1-2275-21"
"080",644,0,0.215597399137613,2018-08-08 17:15:28,0,"1-080-26"
"2076",312,0,0.708012498169492,2018-08-08 17:15:41,0,"1-2076-16"
"531",669,0,0.592931189327847,2018-08-08 17:15:54,2,"1-531-28"
"2026",646,0,0.999787250164714,2018-08-08 17:15:55,0,"1-2026-26"
"2264",1195,1,0.950324817259666,2018-08-08 17:16:02,0,"1-2264-50"
"2026",647,1,0,2018-08-08 17:16:18,0,"1-2026-27"
"2250",772,1,0.145648292562412,2018-08-08 17:16:25,7,"1-2250-33"
"2275",529,1,0.711119020274658,2018-08-08 17:16:34,3,"1-2275-21"
"531",670,0,0.63334235105082,2018-08-08 17:17:05,1,"1-531-28"
"080",645,0,0.261197849516172,2018-08-08 17:17:38,3,"1-080-26"
"2264",1196,1,1,2018-08-08 17:17:53,0,"1-2264-50"
"2076",313,0,0.75316905016709,2018-08-08 17:18:02,2,"1-2076-16"
"2264",1197,0,0,2018-08-08 17:18:03,0,"1-2264-51"
"531",671,0,0.660948261779403,2018-08-08 17:18:15,1,"1-531-28"
"2026",648,1,0.0296275444076263,2018-08-08 17:18:25,0,"1-2026-27"
"2250",773,1,0.176609259344442,2018-08-08 17:18:35,4,"1-2250-33"
"2275",530,1,0.750782878874296,2018-08-08 17:18:45,3,"1-2275-21"
"2026",649,1,0.0642111533643541,2018-08-08 17:19:13,2,"1-2026-27"
"080",646,0,0.305333000112803,2018-08-08 17:19:28,2,"1-080-26"
"531",672,0,0.708012498169492,2018-08-08 17:20:14,1,"1-531-28"
"2076",314,0,0.799810561735194,2018-08-08 17:20:34,2,"1-2076-16"
"2250",774,1,0.221577462405869,2018-08-08 17:20:35,6,"1-2250-33"
"2275",531,1,0.812928038061422,2018-08-08 17:20:55,1,"1-2275-21"
"080",647,0,0.333028918726944,2018-08-08 17:20:57,2,"1-080-26"
"2026",650,1,0.119412351203813,2018-08-08 17:21:35,10,"1-2026-27"
"2076",315,0,0.829997621789545,2018-08-08 17:21:47,0,"1-2076-16"
"2250",775,1,0.247459192611619,2018-08-08 17:21:48,1,"1-2250-33"
"2264",1198,0,0.0507916429265604,2018-08-08 17:22:09,3,"1-2264-51"
"2026",651,1,0.145648292562412,2018-08-08 17:22:35,1,"1-2026-27"
"531",673,0,0.75316905016709,2018-08-08 17:22:42,0,"1-531-28"
"2250",776,1,0.270940254606016,2018-08-08 17:22:59,3,"1-2250-33"
"080",648,0,0.385521152640149,2018-08-08 17:23:11,0,"1-080-26"
"2264",1199,0,0.105403884285528,2018-08-08 17:23:59,4,"1-2264-51"
"2275",532,1,0.866497246821289,2018-08-08 17:24:05,0,"1-2275-21"
"2026",652,1,0.176609259344442,2018-08-08 17:24:28,3,"1-2026-27"
"2076",316,0,0.874390796033596,2018-08-08 17:24:35,1,"1-2076-16"
"531",674,0,0.799810561735194,2018-08-08 17:25:07,7,"1-531-28"
"2076",317,0,0.889147019074123,2018-08-08 17:25:12,0,"1-2076-16"
"2275",533,1,0.899871926035048,2018-08-08 17:25:17,0,"1-2275-21"
"080",649,0,0.425684152880833,2018-08-08 17:25:20,5,"1-080-26"
"2250",777,1,0.334966629809789,2018-08-08 17:25:29,3,"1-2250-33"
"2264",1200,0,0.137028194266122,2018-08-08 17:25:49,2,"1-2264-51"
"2026",653,1,0.221577462405869,2018-08-08 17:26:28,1,"1-2026-27"
"2250",778,1,0.377303892620547,2018-08-08 17:26:38,4,"1-2250-33"
"080",650,0,0.464223085153302,2018-08-08 17:26:40,2,"1-080-26"
"531",675,0,0.829997621789545,2018-08-08 17:26:47,1,"1-531-28"
"2275",534,1,0.950324817259666,2018-08-08 17:27:07,1,"1-2275-21"
"2026",654,1,0.247459192611619,2018-08-08 17:27:48,3,"1-2026-27"
"2264",1201,0,0.198311936035107,2018-08-08 17:27:49,4,"1-2264-51"
"2076",318,0,0.958478833233903,2018-08-08 17:27:57,0,"1-2076-16"
"2264",1202,0,0.215597399137613,2018-08-08 17:28:49,0,"1-2264-51"
"2026",655,1,0.270940254606016,2018-08-08 17:29:07,0,"1-2026-27"
"531",676,0,0.874390796033596,2018-08-08 17:29:08,0,"1-531-28"
"080",651,0,0.527599467372967,2018-08-08 17:29:20,0,"1-080-26"
"2076",319,0,0.999787250164714,2018-08-08 17:29:21,0,"1-2076-16"
"2076",320,1,0,2018-08-08 17:29:29,0,"1-2076-17"
"2250",779,1,0.438543190135669,2018-08-08 17:29:29,3,"1-2250-33"
"531",677,0,0.889147019074123,2018-08-08 17:30:08,0,"1-531-28"
"2026",656,1,0.334966629809789,2018-08-08 17:30:41,2,"1-2026-27"
"080",652,0,0.560093765890244,2018-08-08 17:31:00,0,"1-080-26"
"2250",780,1,0.485093396397414,2018-08-08 17:31:09,4,"1-2250-33"
"2264",1203,0,0.261197849516172,2018-08-08 17:31:20,4,"1-2264-51"
"2076",321,1,0.0296275444076263,2018-08-08 17:31:59,0,"1-2076-17"
"2026",657,1,0.377303892620547,2018-08-08 17:32:10,0,"1-2026-27"
"080",653,0,0.592931189327847,2018-08-08 17:32:33,2,"1-080-26"
"531",678,0,0.958478833233903,2018-08-08 17:32:48,0,"1-531-28"
"2076",322,1,0.0642111533643541,2018-08-08 17:32:54,4,"1-2076-17"
"2264",1204,0,0.305333000112803,2018-08-08 17:33:09,3,"1-2264-51"
"2250",781,1,0.520653957481985,2018-08-08 17:33:17,7,"1-2250-33"
"080",654,0,0.63334235105082,2018-08-08 17:33:54,2,"1-080-26"
"2026",658,1,0.438543190135669,2018-08-08 17:34:21,1,"1-2026-27"
"531",679,0,0.999787250164714,2018-08-08 17:34:33,0,"1-531-28"
"2076",323,1,0.119412351203813,2018-08-08 17:34:37,3,"1-2076-17"
"531",680,1,0,2018-08-08 17:34:43,0,"1-531-29"
"080",655,0,0.660948261779403,2018-08-08 17:34:54,0,"1-080-26"
"2264",1205,0,0.333028918726944,2018-08-08 17:35:32,1,"1-2264-51"
"2076",324,1,0.145648292562412,2018-08-08 17:35:37,2,"1-2076-17"
"2250",782,1,0.585589758876801,2018-08-08 17:35:45,1,"1-2250-33"
"2026",659,1,0.485093396397414,2018-08-08 17:36:05,1,"1-2026-27"
"080",656,0,0.708012498169492,2018-08-08 17:36:13,0,"1-080-26"
"531",681,1,0.0296275444076263,2018-08-08 17:37:07,2,"1-531-29"
"2250",783,1,0.632874056161709,2018-08-08 17:37:23,3,"1-2250-33"
"2264",1206,0,0.385521152640149,2018-08-08 17:37:34,9,"1-2264-51"
"2076",325,1,0.176609259344442,2018-08-08 17:37:37,2,"1-2076-17"
"2026",660,1,0.520653957481985,2018-08-08 17:38:05,1,"1-2026-27"
"531",682,1,0.0642111533643541,2018-08-08 17:38:26,7,"1-531-29"
"2250",784,1,0.660198527694968,2018-08-08 17:38:45,1,"1-2250-33"
"080",657,0,0.75316905016709,2018-08-08 17:38:47,0,"1-080-26"
"2264",1207,0,0.425684152880833,2018-08-08 17:39:34,6,"1-2264-51"
"2076",326,1,0.221577462405869,2018-08-08 17:40:05,1,"1-2076-17"
"2250",785,1,0.679987472009799,2018-08-08 17:40:13,2,"1-2250-33"
"531",683,1,0.119412351203813,2018-08-08 17:40:15,2,"1-531-29"
"2026",661,1,0.585589758876801,2018-08-08 17:40:50,3,"1-2026-27"
"531",684,1,0.145648292562412,2018-08-08 17:41:25,1,"1-531-29"
"2264",1208,0,0.464223085153302,2018-08-08 17:41:27,3,"1-2264-51"
"2250",786,1,0.711119020274658,2018-08-08 17:41:35,0,"1-2250-33"
"2076",327,1,0.247459192611619,2018-08-08 17:41:36,2,"1-2076-17"
"080",658,0,0.799810561735194,2018-08-08 17:41:46,0,"1-080-26"
"2026",662,1,0.632874056161709,2018-08-08 17:42:40,2,"1-2026-27"
"2076",328,1,0.270940254606016,2018-08-08 17:42:53,4,"1-2076-17"
"080",659,0,0.829997621789545,2018-08-08 17:42:56,5,"1-080-26"
"2250",787,1,0.750782878874296,2018-08-08 17:43:12,1,"1-2250-33"
"531",685,1,0.176609259344442,2018-08-08 17:43:38,5,"1-531-29"
"2026",663,1,0.660198527694968,2018-08-08 17:44:21,2,"1-2026-27"
"2264",1209,0,0.527599467372967,2018-08-08 17:44:27,7,"1-2264-51"
"2076",329,1,0.334966629809789,2018-08-08 17:45:01,1,"1-2076-17"
"2250",788,1,0.812928038061422,2018-08-08 17:45:28,1,"1-2250-33"
"080",660,0,0.874390796033596,2018-08-08 17:45:33,0,"1-080-26"
"531",686,1,0.221577462405869,2018-08-08 17:45:48,1,"1-531-29"
"2264",1210,0,0.560093765890244,2018-08-08 17:45:57,7,"1-2264-51"
"2026",664,1,0.679987472009799,2018-08-08 17:46:15,2,"1-2026-27"
"2076",330,1,0.377303892620547,2018-08-08 17:46:19,2,"1-2076-17"
"080",661,0,0.889147019074123,2018-08-08 17:46:42,0,"1-080-26"
"531",687,1,0.247459192611619,2018-08-08 17:47:08,0,"1-531-29"
"2275",535,1,0.950324817259666,2018-08-08 17:47:13,0,"1-2275-21"
"2026",665,1,0.711119020274658,2018-08-08 17:47:42,1,"1-2026-27"
"2264",1211,0,0.592931189327847,2018-08-08 17:47:47,5,"1-2264-51"
"2250",789,1,0.866497246821289,2018-08-08 17:48:01,0,"1-2250-33"
"531",688,1,0.270940254606016,2018-08-08 17:48:08,0,"1-531-29"
"2264",1212,0,0.63334235105082,2018-08-08 17:48:47,1,"1-2264-51"
"080",662,0,0.958478833233903,2018-08-08 17:48:52,0,"1-080-26"
"2076",331,1,0.438543190135669,2018-08-08 17:49:05,7,"1-2076-17"
"2026",666,1,0.750782878874296,2018-08-08 17:49:06,3,"1-2026-27"
"2250",790,1,0.899871926035048,2018-08-08 17:49:27,0,"1-2250-33"
"080",663,0,0.999787250164714,2018-08-08 17:49:56,0,"1-080-26"
"080",664,1,0,2018-08-08 17:50:06,0,"1-080-27"
"2264",1213,0,0.660948261779403,2018-08-08 17:50:07,2,"1-2264-51"
"531",689,1,0.334966629809789,2018-08-08 17:50:19,3,"1-531-29"
"2076",332,1,0.485093396397414,2018-08-08 17:50:39,5,"1-2076-17"
"2250",791,1,0.950324817259666,2018-08-08 17:51:14,0,"1-2250-33"
"531",690,1,0.377303892620547,2018-08-08 17:51:29,0,"1-531-29"
"080",665,1,0.0296275444076263,2018-08-08 17:51:44,0,"1-080-27"
"2026",667,1,0.812928038061422,2018-08-08 17:51:55,0,"1-2026-27"
"2264",1214,0,0.708012498169492,2018-08-08 17:52:14,0,"1-2264-51"
"2076",333,1,0.520653957481985,2018-08-08 17:52:28,4,"1-2076-17"
"2250",792,1,1,2018-08-08 17:53:07,0,"1-2250-33"
"080",666,1,0.0642111533643541,2018-08-08 17:53:12,1,"1-080-27"
"2250",793,0,0,2018-08-08 17:53:17,0,"1-2250-34"
"531",691,1,0.438543190135669,2018-08-08 17:53:30,1,"1-531-29"
"2264",1215,0,0.75316905016709,2018-08-08 17:54:38,2,"1-2264-51"
"080",667,1,0.119412351203813,2018-08-08 17:54:52,0,"1-080-27"
"2076",334,1,0.585589758876801,2018-08-08 17:55:09,4,"1-2076-17"
"2026",668,1,0.866497246821289,2018-08-08 17:55:13,0,"1-2026-27"
"531",692,1,0.485093396397414,2018-08-08 17:55:50,7,"1-531-29"
"080",668,1,0.145648292562412,2018-08-08 17:56:13,1,"1-080-27"
"2076",335,1,0.632874056161709,2018-08-08 17:56:32,1,"1-2076-17"
"2026",669,1,0.899871926035048,2018-08-08 17:56:38,0,"1-2026-27"
"2264",1216,0,0.799810561735194,2018-08-08 17:56:48,1,"1-2264-51"
"531",693,1,0.520653957481985,2018-08-08 17:57:38,1,"1-531-29"
"2076",336,1,0.660198527694968,2018-08-08 17:58:02,0,"1-2076-17"
"080",669,1,0.176609259344442,2018-08-08 17:58:03,2,"1-080-27"
"2264",1217,0,0.829997621789545,2018-08-08 17:58:08,4,"1-2264-51"
"2250",794,0,0.0507916429265604,2018-08-08 17:59:47,3,"1-2250-34"
"2076",337,1,0.679987472009799,2018-08-08 17:59:51,1,"1-2076-17"
"531",694,1,0.585589758876801,2018-08-08 18:00:22,2,"1-531-29"
"2264",1218,0,0.874390796033596,2018-08-08 18:00:28,2,"1-2264-51"
"2026",670,1,0.950324817259666,2018-08-08 18:00:33,0,"1-2026-27"
"080",670,1,0.221577462405869,2018-08-08 18:00:43,2,"1-080-27"
"2076",338,1,0.711119020274658,2018-08-08 18:01:16,7,"1-2076-17"
"2264",1219,0,0.889147019074123,2018-08-08 18:01:38,0,"1-2264-51"
"2250",795,0,0.105403884285528,2018-08-08 18:01:47,10,"1-2250-34"
"080",671,1,0.247459192611619,2018-08-08 18:02:13,1,"1-080-27"
"531",695,1,0.632874056161709,2018-08-08 18:02:48,0,"1-531-29"
"2250",796,0,0.137028194266122,2018-08-08 18:03:17,9,"1-2250-34"
"2026",671,1,1,2018-08-08 18:03:23,0,"1-2026-27"
"2076",339,1,0.750782878874296,2018-08-08 18:03:30,8,"1-2076-17"
"080",672,1,0.270940254606016,2018-08-08 18:03:33,0,"1-080-27"
"2264",1220,0,0.958478833233903,2018-08-08 18:03:48,0,"1-2264-51"
"2026",672,0,0,2018-08-08 18:03:53,0,"1-2026-28"
"531",696,1,0.660198527694968,2018-08-08 18:04:24,0,"1-531-29"
"2264",1221,0,0.999787250164714,2018-08-08 18:05:13,0,"1-2264-51"
"2076",340,1,0.812928038061422,2018-08-08 18:05:15,8,"1-2076-17"
"2264",1222,1,0,2018-08-08 18:05:22,0,"1-2264-52"
"2250",797,0,0.198311936035107,2018-08-08 18:05:34,1,"1-2250-34"
"531",697,1,0.679987472009799,2018-08-08 18:06:21,0,"1-531-29"
"2250",798,0,0.215597399137613,2018-08-08 18:06:23,0,"1-2250-34"
"2264",1223,1,0.0296275444076263,2018-08-08 18:06:47,1,"1-2264-52"
"080",673,1,0.334966629809789,2018-08-08 18:06:53,11,"1-080-27"
"2076",341,1,0.866497246821289,2018-08-08 18:07:10,0,"1-2076-17"
"2026",673,0,0.0507916429265604,2018-08-08 18:07:15,2,"1-2026-28"
"2275",536,1,0.950324817259666,2018-08-08 18:07:23,0,"1-2275-21"
"080",674,1,0.377303892620547,2018-08-08 18:07:53,0,"1-080-27"
"2264",1224,1,0.0642111533643541,2018-08-08 18:08:08,0,"1-2264-52"
"531",698,1,0.711119020274658,2018-08-08 18:08:13,2,"1-531-29"
"2250",799,0,0.261197849516172,2018-08-08 18:08:14,2,"1-2250-34"
"2076",342,1,0.899871926035048,2018-08-08 18:08:48,3,"1-2076-17"
"2026",674,0,0.105403884285528,2018-08-08 18:08:55,1,"1-2026-28"
"2250",800,0,0.305333000112803,2018-08-08 18:09:51,0,"1-2250-34"
"531",699,1,0.750782878874296,2018-08-08 18:09:56,5,"1-531-29"
"080",675,1,0.438543190135669,2018-08-08 18:10:03,1,"1-080-27"
"2026",675,0,0.137028194266122,2018-08-08 18:10:24,2,"1-2026-28"
"2076",343,1,0.950324817259666,2018-08-08 18:10:26,0,"1-2076-17"
"2264",1225,1,0.119412351203813,2018-08-08 18:10:47,0,"1-2264-52"
"2250",801,0,0.333028918726944,2018-08-08 18:11:46,0,"1-2250-34"
"080",676,1,0.485093396397414,2018-08-08 18:11:49,2,"1-080-27"
"2076",344,1,0.0296275444076263,2018-08-08 18:11:57,0,"1-2076-18"
"531",700,1,0.812928038061422,2018-08-08 18:12:20,6,"1-531-29"
"2264",1226,1,0.145648292562412,2018-08-08 18:12:23,2,"1-2264-52"
"2026",676,0,0.198311936035107,2018-08-08 18:12:42,3,"1-2026-28"
"2026",677,0,0.215597399137613,2018-08-08 18:13:12,1,"1-2026-28"
"080",677,1,0.520653957481985,2018-08-08 18:13:48,3,"1-080-27"
"2076",345,1,0.0642111533643541,2018-08-08 18:13:52,0,"1-2076-18"
"2250",802,0,0.385521152640149,2018-08-08 18:14:02,0,"1-2250-34"
"2264",1227,1,0.176609259344442,2018-08-08 18:14:23,1,"1-2264-52"
"2026",678,0,0.261197849516172,2018-08-08 18:14:56,2,"1-2026-28"
"531",701,1,0.866497246821289,2018-08-08 18:14:59,2,"1-531-29"
"2076",346,1,0.119412351203813,2018-08-08 18:15:49,0,"1-2076-18"
"531",702,1,0.899871926035048,2018-08-08 18:16:06,0,"1-531-29"
"2026",679,0,0.305333000112803,2018-08-08 18:16:26,4,"1-2026-28"
"2250",803,0,0.425684152880833,2018-08-08 18:16:44,1,"1-2250-34"
"080",678,1,0.585589758876801,2018-08-08 18:16:53,0,"1-080-27"
"2264",1228,1,0.221577462405869,2018-08-08 18:16:53,3,"1-2264-52"
"2076",347,1,0.145648292562412,2018-08-08 18:17:18,0,"1-2076-18"
"2264",1229,1,0.247459192611619,2018-08-08 18:17:58,2,"1-2264-52"
"531",703,1,0.950324817259666,2018-08-08 18:18:01,0,"1-531-29"
"080",679,1,0.632874056161709,2018-08-08 18:18:24,0,"1-080-27"
"2026",680,0,0.333028918726944,2018-08-08 18:18:30,3,"1-2026-28"
"2250",804,0,0.464223085153302,2018-08-08 18:18:43,4,"1-2250-34"
"2275",537,1,0.0296275444076263,2018-08-08 18:19:04,0,"1-2275-22"
"531",704,1,1,2018-08-08 18:19:45,0,"1-531-29"
"080",680,1,0.660198527694968,2018-08-08 18:19:51,0,"1-080-27"
"531",705,0,0,2018-08-08 18:19:55,0,"1-531-30"
"2264",1230,1,0.270940254606016,2018-08-08 18:19:58,2,"1-2264-52"
"080",681,1,0.679987472009799,2018-08-08 18:20:53,2,"1-080-27"
"2275",538,1,0.0642111533643541,2018-08-08 18:20:55,2,"1-2275-22"
"2026",681,0,0.385521152640149,2018-08-08 18:21:30,9,"1-2026-28"
"2250",805,0,0.527599467372967,2018-08-08 18:21:58,0,"1-2250-34"
"2264",1231,1,0.334966629809789,2018-08-08 18:22:07,6,"1-2264-52"
"080",682,1,0.711119020274658,2018-08-08 18:22:34,2,"1-080-27"
"2275",539,1,0.119412351203813,2018-08-08 18:22:56,4,"1-2275-22"
"2026",682,0,0.425684152880833,2018-08-08 18:23:06,6,"1-2026-28"
"2264",1232,1,0.377303892620547,2018-08-08 18:23:27,0,"1-2264-52"
"2250",806,0,0.560093765890244,2018-08-08 18:23:50,2,"1-2250-34"
"2275",540,1,0.145648292562412,2018-08-08 18:24:12,2,"1-2275-22"
"080",683,1,0.750782878874296,2018-08-08 18:24:26,4,"1-080-27"
"2026",683,0,0.464223085153302,2018-08-08 18:24:26,3,"1-2026-28"
"2250",807,0,0.592931189327847,2018-08-08 18:25:22,3,"1-2250-34"
"2264",1233,1,0.438543190135669,2018-08-08 18:25:31,1,"1-2264-52"
"2250",808,0,0.63334235105082,2018-08-08 18:26:22,2,"1-2250-34"
"2275",541,1,0.176609259344442,2018-08-08 18:26:31,5,"1-2275-22"
"080",684,1,0.812928038061422,2018-08-08 18:26:35,1,"1-080-27"
"2264",1234,1,0.485093396397414,2018-08-08 18:27:01,0,"1-2264-52"
"2250",809,0,0.660948261779403,2018-08-08 18:27:22,0,"1-2250-34"
"2026",684,0,0.527599467372967,2018-08-08 18:27:34,4,"1-2026-28"
"531",706,0,0.0507916429265604,2018-08-08 18:28:42,2,"1-531-30"
"2264",1235,1,0.520653957481985,2018-08-08 18:28:43,3,"1-2264-52"
"2275",542,1,0.221577462405869,2018-08-08 18:28:51,3,"1-2275-22"
"2026",685,0,0.560093765890244,2018-08-08 18:29:15,2,"1-2026-28"
"2250",810,0,0.708012498169492,2018-08-08 18:29:18,1,"1-2250-34"
"080",685,1,0.866497246821289,2018-08-08 18:29:21,0,"1-080-27"
"2275",543,1,0.247459192611619,2018-08-08 18:29:31,0,"1-2275-22"
"2026",686,0,0.592931189327847,2018-08-08 18:30:07,3,"1-2026-28"
"531",707,0,0.105403884285528,2018-08-08 18:30:11,4,"1-531-30"
"080",686,1,0.899871926035048,2018-08-08 18:30:55,0,"1-080-27"
"2026",687,0,0.63334235105082,2018-08-08 18:31:03,3,"1-2026-28"
"2250",811,0,0.75316905016709,2018-08-08 18:31:17,1,"1-2250-34"
"2275",544,1,0.270940254606016,2018-08-08 18:31:31,3,"1-2275-22"
"531",708,0,0.137028194266122,2018-08-08 18:31:36,4,"1-531-30"
"2264",1236,1,0.585589758876801,2018-08-08 18:31:53,4,"1-2264-52"
"2026",688,0,0.660948261779403,2018-08-08 18:32:12,2,"1-2026-28"
"080",687,1,0.950324817259666,2018-08-08 18:33:01,0,"1-080-27"
"2264",1237,1,0.632874056161709,2018-08-08 18:33:25,1,"1-2264-52"
"531",709,0,0.198311936035107,2018-08-08 18:33:26,4,"1-531-30"
"2250",812,0,0.799810561735194,2018-08-08 18:33:36,3,"1-2250-34"
"2026",689,0,0.708012498169492,2018-08-08 18:33:53,1,"1-2026-28"
"2275",545,1,0.334966629809789,2018-08-08 18:34:00,0,"1-2275-22"
"531",710,0,0.215597399137613,2018-08-08 18:34:06,1,"1-531-30"
"080",688,1,1,2018-08-08 18:34:35,0,"1-080-27"
"080",689,0,0,2018-08-08 18:34:45,0,"1-080-28"
"2264",1238,1,0.660198527694968,2018-08-08 18:34:57,2,"1-2264-52"
"2250",813,0,0.829997621789545,2018-08-08 18:35:01,0,"1-2250-34"
"2275",546,1,0.377303892620547,2018-08-08 18:35:10,0,"1-2275-22"
"2026",690,0,0.75316905016709,2018-08-08 18:35:46,1,"1-2026-28"
"2264",1239,1,0.679987472009799,2018-08-08 18:36:13,1,"1-2264-52"
"531",711,0,0.261197849516172,2018-08-08 18:36:26,1,"1-531-30"
"2275",547,1,0.438543190135669,2018-08-08 18:37:25,1,"1-2275-22"
"531",712,0,0.305333000112803,2018-08-08 18:37:39,1,"1-531-30"
"2264",1240,1,0.711119020274658,2018-08-08 18:37:41,0,"1-2264-52"
"2026",691,0,0.799810561735194,2018-08-08 18:38:09,2,"1-2026-28"
"2250",814,0,0.874390796033596,2018-08-08 18:38:11,0,"1-2250-34"
"2250",815,0,0.889147019074123,2018-08-08 18:39:01,0,"1-2250-34"
"2026",692,0,0.829997621789545,2018-08-08 18:39:32,2,"1-2026-28"
"2275",548,1,0.485093396397414,2018-08-08 18:39:40,1,"1-2275-22"
"2264",1241,1,0.750782878874296,2018-08-08 18:39:42,4,"1-2264-52"
"531",713,0,0.333028918726944,2018-08-08 18:39:58,3,"1-531-30"
"2250",816,0,0.958478833233903,2018-08-08 18:41:08,0,"1-2250-34"
"2275",549,1,0.520653957481985,2018-08-08 18:41:22,2,"1-2275-22"
"080",690,0,0.0507916429265604,2018-08-08 18:41:37,1,"1-080-28"
"2264",1242,1,0.812928038061422,2018-08-08 18:41:42,6,"1-2264-52"
"2250",817,0,0.999787250164714,2018-08-08 18:42:19,0,"1-2250-34"
"531",714,0,0.385521152640149,2018-08-08 18:42:27,1,"1-531-30"
"2250",818,1,0,2018-08-08 18:42:29,0,"1-2250-35"
"2026",693,0,0.874390796033596,2018-08-08 18:42:48,0,"1-2026-28"
"080",691,0,0.105403884285528,2018-08-08 18:43:15,2,"1-080-28"
"531",715,0,0.425684152880833,2018-08-08 18:43:46,4,"1-531-30"
"2026",694,0,0.889147019074123,2018-08-08 18:43:48,0,"1-2026-28"
"2264",1243,1,0.866497246821289,2018-08-08 18:43:52,2,"1-2264-52"
"2275",550,1,0.585589758876801,2018-08-08 18:44:08,0,"1-2275-22"
"2250",819,1,0.0296275444076263,2018-08-08 18:44:22,1,"1-2250-35"
"080",692,0,0.137028194266122,2018-08-08 18:44:35,7,"1-080-28"
"531",716,0,0.464223085153302,2018-08-08 18:44:56,0,"1-531-30"
"2250",820,1,0.0642111533643541,2018-08-08 18:45:32,3,"1-2250-35"
"2264",1244,1,0.899871926035048,2018-08-08 18:45:32,1,"1-2264-52"
"2275",551,1,0.632874056161709,2018-08-08 18:46:46,0,"1-2275-22"
"080",693,0,0.198311936035107,2018-08-08 18:46:47,10,"1-080-28"
