"datetime","vehicle","kind","lon","lat","on_route"
2018-11-13 06:55:00,"1270",14,NA,NA,0
2018-11-13 06:55:11,"1270",14,NA,NA,0
2018-11-13 07:02:38,"1270",17,NA,NA,0
2018-11-13 07:04:44,"1270",14,NA,NA,0
2018-11-13 07:04:52,"1270",17,NA,NA,0
2018-11-13 07:04:57,"1270",14,NA,NA,0
2018-11-13 07:05:39,"1270",14,NA,NA,0
2018-11-13 07:09:37,"1270",14,NA,NA,0
2018-11-13 07:09:47,"1028",17,NA,NA,0
2018-11-13 07:09:54,"1270",14,NA,NA,0
2018-11-13 07:10:04,"1270",14,NA,NA,0
2018-11-13 07:11:23,"1270",14,NA,NA,0
2018-11-13 07:14:01,"1270",14,NA,NA,0
2018-11-13 07:14:18,"1270",14,NA,NA,0
2018-11-13 07:14:33,"1270",14,NA,NA,0
2018-11-13 07:14:42,"1270",14,NA,NA,0
2018-11-13 07:14:50,"1270",14,NA,NA,0
2018-11-13 07:16:57,"1270",14,NA,NA,0
2018-11-13 07:17:34,"1270",14,NA,NA,0
2018-11-13 07:17:44,"1270",14,NA,NA,0
2018-11-13 07:18:25,"1270",14,NA,NA,0
2018-11-13 07:18:35,"1270",14,NA,NA,0
2018-11-13 07:18:42,"1028",14,NA,NA,0
2018-11-13 07:19:12,"1061",14,NA,NA,0
2018-11-13 07:19:15,"1061",14,NA,NA,0
2018-11-13 07:20:50,"1270",14,NA,NA,0
2018-11-13 07:21:26,"1270",14,NA,NA,0
2018-11-13 07:25:04,"1028",14,NA,NA,0
2018-11-13 07:25:07,"1028",14,NA,NA,0
2018-11-13 07:25:29,"1028",14,NA,NA,0
2018-11-13 07:27:10,"1028",14,NA,NA,0
2018-11-13 07:27:18,"1028",14,NA,NA,0
2018-11-13 07:32:50,"1028",14,NA,NA,0
2018-11-13 07:32:57,"1028",14,NA,NA,0
2018-11-13 07:34:04,"1028",14,NA,NA,0
2018-11-13 07:34:14,"104",17,NA,NA,0
2018-11-13 07:34:25,"1028",14,NA,NA,0
2018-11-13 07:34:51,"104",17,NA,NA,0
2018-11-13 07:35:26,"1028",14,NA,NA,0
2018-11-13 07:35:47,"1028",14,NA,NA,0
2018-11-13 07:36:47,"1028",14,NA,NA,0
2018-11-13 07:40:23,"1028",14,NA,NA,0
2018-11-13 07:44:05,"1270",14,NA,NA,0
2018-11-13 07:44:51,"1028",14,NA,NA,0
2018-11-13 07:44:54,"1028",14,NA,NA,0
2018-11-13 07:40:49,"1028",14,NA,NA,0
2018-11-13 07:41:02,"1028",14,NA,NA,0
2018-11-13 07:42:14,"1028",14,NA,NA,0
2018-11-13 07:44:14,"1028",14,NA,NA,0
2018-11-13 07:51:42,"1282",14,NA,NA,0
2018-11-13 07:52:23,"1282",14,NA,NA,0
2018-11-13 07:52:28,"1282",14,NA,NA,0
2018-11-13 07:52:43,"1282",14,NA,NA,0
2018-11-13 07:52:48,"1282",14,NA,NA,0
2018-11-13 07:52:49,"1282",14,NA,NA,0
2018-11-13 07:57:15,"1270",14,NA,NA,0
2018-11-13 07:57:27,"1270",14,NA,NA,0
2018-11-13 08:00:02,"1270",14,NA,NA,0
2018-11-13 08:03:36,"1061",14,NA,NA,0
2018-11-13 08:03:51,"1270",14,NA,NA,0
2018-11-13 07:51:43,"1282",14,NA,NA,0
2018-11-13 07:52:02,"1270",14,NA,NA,0
2018-11-13 07:52:16,"1282",14,NA,NA,0
2018-11-13 07:56:16,"1270",14,NA,NA,0
2018-11-13 07:56:27,"1270",14,NA,NA,0
2018-11-13 07:57:38,"1270",14,NA,NA,0
2018-11-13 07:58:54,"1270",17,NA,NA,0
2018-11-13 07:59:02,"1270",17,NA,NA,0
2018-11-13 07:59:16,"1028",17,NA,NA,0
2018-11-13 08:03:02,"1270",17,NA,NA,0
2018-11-13 08:03:09,"1270",17,NA,NA,0
2018-11-13 08:03:14,"1270",17,NA,NA,0
2018-11-13 08:03:19,"1270",17,NA,NA,0
2018-11-13 08:03:20,"1270",14,NA,NA,0
2018-11-13 08:03:28,"1270",14,NA,NA,0
2018-11-13 08:03:29,"1061",14,NA,NA,0
2018-11-13 08:03:34,"1270",17,NA,NA,0
2018-11-13 08:03:34,"1061",17,NA,NA,0
2018-11-13 08:03:35,"1270",14,NA,NA,0
2018-11-13 08:05:47,"1061",14,NA,NA,0
2018-11-13 08:06:56,"1270",17,NA,NA,0
2018-11-13 08:06:59,"1061",14,NA,NA,0
2018-11-13 08:07:00,"1270",17,NA,NA,0
2018-11-13 08:07:11,"1282",14,NA,NA,0
2018-11-13 08:10:26,"1270",17,NA,NA,0
2018-11-13 08:12:56,"1282",14,NA,NA,0
2018-11-13 08:17:58,"1032",14,NA,NA,0
2018-11-13 08:18:00,"1032",14,NA,NA,0
2018-11-13 08:19:41,"1032",14,NA,NA,0
2018-11-13 08:26:37,"1028",14,NA,NA,0
2018-11-13 08:26:47,"1028",14,NA,NA,0
2018-11-13 08:05:01,"1061",14,NA,NA,0
2018-11-13 08:05:59,"1061",14,NA,NA,0
2018-11-13 08:06:54,"1061",14,NA,NA,0
2018-11-13 08:07:30,"1282",14,NA,NA,0
2018-11-13 08:08:39,"1270",14,NA,NA,0
2018-11-13 08:08:55,"1270",14,NA,NA,0
2018-11-13 08:09:01,"1270",14,NA,NA,0
2018-11-13 08:09:58,"1270",14,NA,NA,0
2018-11-13 08:10:08,"1270",14,NA,NA,0
2018-11-13 08:10:08,"1270",17,NA,NA,0
2018-11-13 08:12:41,"1282",14,NA,NA,0
2018-11-13 08:19:05,"1061",14,NA,NA,0
2018-11-13 08:19:13,"1032",14,NA,NA,0
2018-11-13 08:19:20,"1032",14,NA,NA,0
2018-11-13 08:23:23,"1028",14,NA,NA,0
2018-11-13 08:27:09,"1028",14,NA,NA,0
2018-11-13 08:27:11,"1028",14,NA,NA,0
2018-11-13 08:27:21,"1028",14,NA,NA,0
2018-11-13 08:27:27,"1028",14,NA,NA,0
2018-11-13 08:31:57,"1028",14,NA,NA,0
2018-11-13 08:34:46,"1028",14,NA,NA,0
2018-11-13 08:36:26,"1061",14,NA,NA,0
2018-11-13 08:36:45,"1061",14,NA,NA,0
2018-11-13 08:36:45,"1270",14,NA,NA,0
2018-11-13 08:36:59,"1270",14,NA,NA,0
2018-11-13 08:39:23,"1032",14,NA,NA,0
2018-11-13 08:39:23,"1270",14,NA,NA,0
2018-11-13 08:39:31,"1270",14,NA,NA,0
2018-11-13 08:39:38,"1270",14,NA,NA,0
2018-11-13 08:39:41,"1270",14,NA,NA,0
2018-11-13 08:43:27,"1270",17,NA,NA,0
2018-11-13 08:45:30,"1270",32,NA,NA,0
2018-11-13 08:46:58,"1028",17,NA,NA,0
2018-11-13 09:01:10,"1028",14,NA,NA,0
2018-11-13 09:01:28,"1028",14,NA,NA,0
2018-11-13 09:01:48,"1028",14,NA,NA,0
2018-11-13 09:01:49,"1028",14,NA,NA,0
2018-11-13 09:23:30,"1028",14,NA,NA,0
2018-11-13 09:26:34,"1028",14,NA,NA,0
2018-11-13 09:26:42,"1028",14,NA,NA,0
2018-11-13 09:37:50,"104",14,NA,NA,0
2018-11-13 09:37:56,"104",14,NA,NA,0
2018-11-13 09:41:37,"1282",14,NA,NA,0
2018-11-13 09:41:47,"1282",14,NA,NA,0
2018-11-13 09:42:01,"1282",14,NA,NA,0
2018-11-13 08:31:28,"1061",14,NA,NA,0
2018-11-13 08:37:07,"1270",14,NA,NA,0
2018-11-13 08:37:12,"1270",14,NA,NA,0
2018-11-13 08:37:17,"1270",14,NA,NA,0
2018-11-13 08:38:38,"1270",14,NA,NA,0
2018-11-13 08:38:47,"1270",14,NA,NA,0
2018-11-13 08:44:30,"1270",17,NA,NA,0
2018-11-13 08:44:42,"1270",14,NA,NA,0
2018-11-13 08:47:04,"1028",17,NA,NA,0
2018-11-13 08:47:09,"1270",14,NA,NA,0
2018-11-13 08:47:11,"1028",14,NA,NA,0
2018-11-13 08:47:20,"1270",14,NA,NA,0
2018-11-13 08:47:35,"1270",14,NA,NA,0
2018-11-13 08:56:40,"1270",14,NA,NA,0
2018-11-13 08:57:06,"1270",14,NA,NA,0
2018-11-13 09:00:06,"1028",17,NA,NA,0
2018-11-13 09:09:16,"1028",32,NA,NA,0
2018-11-13 09:16:53,"1028",14,NA,NA,0
2018-11-13 09:19:36,"1032",14,NA,NA,0
2018-11-13 09:25:03,"1032",14,NA,NA,0
2018-11-13 09:26:03,"1282",14,NA,NA,0
2018-11-13 09:29:39,"1028",17,NA,NA,0
2018-11-13 09:53:37,"1061",14,NA,NA,0
2018-11-13 13:42:40,"1032",14,NA,NA,0
2018-11-13 13:47:52,"1032",14,NA,NA,0
2018-11-13 13:50:13,"1032",14,NA,NA,0
2018-11-13 13:55:15,"1032",17,NA,NA,0
2018-11-13 14:05:26,"1032",14,NA,NA,0
2018-11-13 14:06:15,"1028",14,NA,NA,0
2018-11-13 14:06:22,"1028",14,NA,NA,0
2018-11-13 14:06:42,"1028",14,NA,NA,0
2018-11-13 14:07:45,"1032",14,NA,NA,0
2018-11-13 14:08:33,"1028",17,NA,NA,0
2018-11-13 14:08:37,"1028",14,NA,NA,0
2018-11-13 14:09:30,"1028",14,NA,NA,0
2018-11-13 14:12:03,"1028",17,NA,NA,0
2018-11-13 14:12:44,"1028",14,NA,NA,0
2018-11-13 14:15:12,"1028",14,NA,NA,0
2018-11-13 14:15:46,"1028",14,NA,NA,0
2018-11-13 14:17:34,"1032",17,NA,NA,0
2018-11-13 14:20:45,"1028",17,NA,NA,0
2018-11-13 14:22:08,"1032",14,NA,NA,0
2018-11-13 14:22:22,"1032",14,NA,NA,0
2018-11-13 14:24:40,"1032",14,NA,NA,0
2018-11-13 13:41:20,"1032",14,NA,NA,0
2018-11-13 13:48:59,"1032",14,NA,NA,0
2018-11-13 13:49:07,"1032",14,NA,NA,0
2018-11-13 13:49:30,"1032",14,NA,NA,0
2018-11-13 13:49:32,"1032",14,NA,NA,0
2018-11-13 13:49:45,"1032",14,NA,NA,0
2018-11-13 13:49:59,"1032",14,NA,NA,0
2018-11-13 13:51:54,"1032",17,NA,NA,0
2018-11-13 13:51:59,"1032",14,NA,NA,0
2018-11-13 13:54:15,"1032",17,NA,NA,0
2018-11-13 13:54:24,"1032",14,NA,NA,0
2018-11-13 13:57:17,"1028",17,NA,NA,0
2018-11-13 13:57:53,"1032",14,NA,NA,0
2018-11-13 14:29:48,"1032",14,NA,NA,0
2018-11-13 14:30:01,"1032",14,NA,NA,0
2018-11-13 14:30:19,"1032",14,NA,NA,0
2018-11-13 14:35:11,"1032",14,NA,NA,0
2018-11-13 14:36:31,"1282",25,NA,NA,0
2018-11-13 14:36:36,"1282",26,NA,NA,0
2018-11-13 14:39:23,"104",17,NA,NA,0
2018-11-13 14:39:37,"1032",14,NA,NA,0
2018-11-13 14:39:37,"104",14,NA,NA,0
2018-11-13 14:39:40,"104",14,NA,NA,0
2018-11-13 14:43:02,"1032",14,NA,NA,0
2018-11-13 14:48:48,"1028",14,NA,NA,0
2018-11-13 14:53:52,"1032",14,NA,NA,0
2018-11-13 14:55:08,"1028",17,NA,NA,0
2018-11-13 14:55:26,"1028",14,NA,NA,0
2018-11-13 14:57:13,"1032",14,NA,NA,0
2018-11-13 14:57:26,"104",14,NA,NA,0
2018-11-13 15:06:25,"1028",14,NA,NA,0
2018-11-13 15:10:06,"1051",27,NA,NA,0
2018-11-13 15:10:06,"1282",28,NA,NA,0
2018-11-13 15:10:06,"1282",24,NA,NA,0
2018-11-13 15:10:06,"1051",25,NA,NA,0
2018-11-13 15:10:11,"1051",26,NA,NA,0
2018-11-13 15:19:11,"1270",17,NA,NA,0
2018-11-13 15:19:18,"104",17,NA,NA,0
2018-11-13 15:21:48,"1032",14,NA,NA,0
2018-11-13 15:22:13,"1032",14,NA,NA,0
2018-11-13 15:24:37,"1032",14,NA,NA,0
2018-11-13 15:29:54,"1270",14,NA,NA,0
2018-11-13 15:31:03,"1061",14,NA,NA,0
2018-11-13 15:31:39,"1061",14,NA,NA,0
2018-11-13 15:32:02,"1270",17,NA,NA,0
2018-11-13 15:32:04,"1061",14,NA,NA,0
2018-11-13 15:34:24,"1270",14,NA,NA,0
2018-11-13 15:34:44,"1032",14,NA,NA,0
2018-11-13 15:35:18,"1270",14,NA,NA,0
2018-11-13 15:38:13,"1270",17,NA,NA,0
2018-11-13 15:38:17,"1270",17,NA,NA,0
2018-11-13 15:38:26,"1028",14,NA,NA,0
2018-11-13 15:38:50,"1270",14,NA,NA,0
2018-11-13 15:39:05,"1032",17,NA,NA,0
2018-11-13 15:39:14,"1032",14,NA,NA,0
2018-11-13 15:40:28,"1032",17,NA,NA,0
2018-11-13 15:40:40,"1032",17,NA,NA,0
2018-11-13 15:42:10,"1032",14,NA,NA,0
2018-11-13 15:42:31,"1032",14,NA,NA,0
2018-11-13 15:42:42,"1032",14,NA,NA,0
2018-11-13 15:42:47,"1032",14,NA,NA,0
2018-11-13 15:42:58,"1032",14,NA,NA,0
2018-11-13 15:44:06,"1032",17,NA,NA,0
2018-11-13 15:44:13,"1032",14,NA,NA,0
2018-11-13 15:44:42,"1032",14,NA,NA,0
2018-11-13 15:48:04,"1028",14,NA,NA,0
2018-11-13 15:48:04,"1032",14,NA,NA,0
2018-11-13 15:48:10,"1028",14,NA,NA,0
2018-11-13 15:49:31,"1028",14,NA,NA,0
2018-11-13 15:49:32,"1028",14,NA,NA,0
2018-11-13 15:49:41,"1032",14,NA,NA,0
2018-11-13 15:50:08,"1032",14,NA,NA,0
2018-11-13 15:51:09,"1061",14,NA,NA,0
2018-11-13 15:52:21,"1028",14,NA,NA,0
2018-11-13 15:52:41,"1028",14,NA,NA,0
2018-11-13 15:59:20,"1270",14,NA,NA,0
2018-11-13 15:59:27,"1270",14,NA,NA,0
2018-11-13 15:59:30,"1270",14,NA,NA,0
2018-11-13 14:31:05,"104",14,NA,NA,0
2018-11-13 14:32:01,"1032",14,NA,NA,0
2018-11-13 14:35:34,"1028",14,NA,NA,0
2018-11-13 14:37:47,"104",14,NA,NA,0
2018-11-13 14:37:52,"1032",14,NA,NA,0
2018-11-13 14:37:53,"104",17,NA,NA,0
2018-11-13 14:41:17,"1032",17,NA,NA,0
2018-11-13 14:41:28,"1032",14,NA,NA,0
2018-11-13 14:41:37,"1032",14,NA,NA,0
2018-11-13 14:41:39,"1032",14,NA,NA,0
2018-11-13 14:41:53,"1028",17,NA,NA,0
2018-11-13 14:42:25,"1032",14,NA,NA,0
2018-11-13 14:42:40,"1032",14,NA,NA,0
2018-11-13 14:44:20,"1032",14,NA,NA,0
2018-11-13 15:00:30,"1028",14,NA,NA,0
2018-11-13 15:01:27,"1028",14,NA,NA,0
2018-11-13 15:04:08,"1032",14,NA,NA,0
2018-11-13 15:08:30,"1028",14,NA,NA,0
2018-11-13 15:10:17,"1051",1,NA,NA,0
2018-11-13 15:10:17,"1051",27,NA,NA,0
2018-11-13 15:10:17,"1051",28,NA,NA,0
2018-11-13 15:10:17,"1051",24,NA,NA,0
2018-11-13 15:10:17,"1051",25,NA,NA,0
2018-11-13 15:14:44,"1032",14,NA,NA,0
2018-11-13 15:16:23,"1032",14,NA,NA,0
2018-11-13 15:17:20,"1270",25,NA,NA,0
2018-11-13 15:17:22,"1032",14,NA,NA,0
2018-11-13 15:21:17,"1032",14,NA,NA,0
2018-11-13 15:21:31,"1032",14,NA,NA,0
2018-11-13 16:05:13,"1270",14,NA,NA,0
2018-11-13 16:07:09,"1270",14,NA,NA,0
2018-11-13 16:10:29,"1028",14,NA,NA,0
2018-11-13 16:12:12,"1270",14,NA,NA,0
2018-11-13 16:15:06,"1270",14,NA,NA,0
2018-11-13 16:45:01,"1028",17,NA,NA,0
2018-11-13 16:56:56,"1270",14,NA,NA,0
2018-11-13 16:57:37,"1028",14,NA,NA,0
2018-11-13 17:03:19,"1051",25,NA,NA,0
2018-11-13 17:03:43,"1270",14,NA,NA,0
2018-11-13 17:04:34,"1270",14,NA,NA,0
2018-11-13 17:04:48,"1270",14,NA,NA,0
2018-11-13 17:07:46,"1270",14,NA,NA,0
2018-11-13 17:11:10,"1282",17,NA,NA,0
2018-11-13 17:11:16,"1282",17,NA,NA,0
2018-11-13 17:11:24,"1282",17,NA,NA,0
2018-11-13 17:11:41,"1051",14,NA,NA,0
2018-11-13 16:06:41,"1270",14,NA,NA,0
2018-11-13 16:06:43,"1270",14,NA,NA,0
2018-11-13 16:15:59,"104",14,NA,NA,0
2018-11-13 16:18:56,"1270",14,NA,NA,0
2018-11-13 16:30:58,"104",14,NA,NA,0
2018-11-13 16:36:40,"1061",14,NA,NA,0
2018-11-13 16:37:59,"1028",17,NA,NA,0
2018-11-13 16:38:15,"1028",14,NA,NA,0
2018-11-13 16:38:16,"1028",14,NA,NA,0
2018-11-13 16:40:47,"1032",14,NA,NA,0
2018-11-13 16:41:03,"1032",14,NA,NA,0
2018-11-13 16:41:26,"1032",14,NA,NA,0
2018-11-13 16:45:03,"1051",26,NA,NA,0
2018-11-13 16:45:04,"1051",2,NA,NA,0
2018-11-13 16:48:19,"1028",14,NA,NA,0
2018-11-13 16:50:15,"1270",17,NA,NA,0
2018-11-13 16:51:09,"1028",17,NA,NA,0
2018-11-13 17:13:47,"1282",14,NA,NA,0
2018-11-13 17:15:14,"1061",14,NA,NA,0
2018-11-13 17:17:25,"1270",14,NA,NA,0
2018-11-13 17:18:21,"1270",14,NA,NA,0
2018-11-13 17:21:36,"1028",14,NA,NA,0
2018-11-13 17:21:40,"1028",14,NA,NA,0
2018-11-13 17:22:51,"1028",14,NA,NA,0
2018-11-13 17:24:31,"1028",14,NA,NA,0
2018-11-13 17:32:11,"1061",17,NA,NA,0
2018-11-13 17:35:33,"1028",14,NA,NA,0
2018-11-13 17:35:35,"1028",14,NA,NA,0
2018-11-13 17:35:36,"1028",14,NA,NA,0
2018-11-13 17:35:49,"1028",14,NA,NA,0
2018-11-13 17:42:22,"1032",14,NA,NA,0
2018-11-13 17:42:45,"1032",14,NA,NA,0
2018-11-13 17:42:50,"1032",14,NA,NA,0
2018-11-13 17:42:56,"1028",17,NA,NA,0
2018-11-13 17:43:03,"1032",14,NA,NA,0
2018-11-13 17:44:57,"1028",14,NA,NA,0
2018-11-13 17:47:32,"1028",14,NA,NA,0
2018-11-13 17:54:07,"1028",14,NA,NA,0
2018-11-13 17:55:05,"1028",14,28.6609306335449,50.2558708190918,1
2018-11-13 17:55:11,"1270",14,NA,NA,0
2018-11-13 17:55:14,"1270",14,NA,NA,0
2018-11-13 17:59:47,"1028",32,NA,NA,0
2018-11-13 17:59:54,"104",14,NA,NA,0
2018-11-13 18:00:11,"1028",14,NA,NA,0
2018-11-13 18:04:30,"1028",14,NA,NA,0
2018-11-13 18:04:31,"1028",14,NA,NA,0
2018-11-13 18:06:00,"1028",14,NA,NA,0
2018-11-13 18:07:26,"1270",14,NA,NA,0
2018-11-13 18:08:57,"1270",14,NA,NA,0
2018-11-13 18:09:09,"1270",14,NA,NA,0
2018-11-13 18:09:18,"104",17,NA,NA,0
2018-11-13 18:09:25,"1270",14,NA,NA,0
2018-11-13 18:09:27,"104",14,NA,NA,0
2018-11-13 18:09:29,"1270",17,NA,NA,0
2018-11-13 18:11:19,"1270",14,NA,NA,0
2018-11-13 18:11:27,"1270",14,NA,NA,0
2018-11-13 18:15:12,"1270",14,NA,NA,0
2018-11-13 18:15:36,"1270",17,NA,NA,0
2018-11-13 18:15:58,"1270",14,NA,NA,0
2018-11-13 18:16:03,"1270",14,NA,NA,0
2018-11-13 18:16:28,"1028",17,NA,NA,0
2018-11-13 18:21:28,"104",14,NA,NA,0
2018-11-13 18:22:59,"1028",14,NA,NA,0
2018-11-13 18:23:05,"1028",14,NA,NA,0
2018-11-13 18:23:31,"1028",14,NA,NA,0
2018-11-13 17:11:58,"1051",26,NA,NA,0
2018-11-13 17:12:46,"1270",14,NA,NA,0
2018-11-13 17:12:47,"1051",24,NA,NA,0
2018-11-13 17:12:47,"1051",28,NA,NA,0
2018-11-13 17:12:59,"1270",14,NA,NA,0
2018-11-13 17:13:36,"1028",14,NA,NA,0
2018-11-13 17:15:07,"1061",14,NA,NA,0
2018-11-13 17:15:09,"1061",14,NA,NA,0
2018-11-13 17:15:55,"1270",14,NA,NA,0
2018-11-13 17:18:08,"1032",14,NA,NA,0
2018-11-13 17:22:17,"1270",14,NA,NA,0
2018-11-13 17:22:40,"1028",14,NA,NA,0
2018-11-13 17:22:42,"104",14,NA,NA,0
2018-11-13 17:24:30,"1028",14,NA,NA,0
2018-11-13 17:27:49,"1270",17,NA,NA,0
2018-11-13 17:28:02,"1270",17,NA,NA,0
2018-11-13 17:32:33,"1028",14,NA,NA,0
2018-11-13 17:43:50,"1061",14,NA,NA,0
2018-11-13 17:50:20,"1270",14,NA,NA,0
2018-11-13 17:50:28,"1270",14,NA,NA,0
2018-11-13 17:53:39,"1270",17,NA,NA,0
2018-11-13 17:56:36,"1028",14,NA,NA,0
2018-11-13 17:56:38,"1028",17,NA,NA,0
2018-11-13 17:56:56,"1028",32,NA,NA,0
2018-11-13 18:01:11,"1270",17,NA,NA,0
2018-11-13 18:04:36,"1270",14,NA,NA,0
2018-11-13 18:04:41,"1028",14,NA,NA,0
2018-11-13 18:06:52,"1270",14,NA,NA,0
2018-11-13 18:33:11,"1028",14,NA,NA,0
2018-11-13 18:42:59,"1061",17,NA,NA,0
2018-11-13 18:58:07,"104",14,28.6777763366699,50.2616806030273,1
2018-11-13 19:02:30,"104",14,NA,NA,0
2018-11-13 19:02:48,"104",17,NA,NA,0
2018-11-13 19:04:04,"1270",17,NA,NA,0
2018-11-13 19:14:44,"104",2,NA,NA,0
2018-11-13 19:18:21,"1270",17,NA,NA,0
2018-11-13 19:18:55,"1270",14,NA,NA,0
2018-11-13 19:18:55,"1061",14,NA,NA,0
2018-11-13 19:19:08,"1270",14,NA,NA,0
2018-11-13 19:19:15,"1270",14,NA,NA,0
2018-11-13 19:19:24,"1270",17,NA,NA,0
2018-11-13 19:19:35,"1270",14,NA,NA,0
2018-11-13 19:23:18,"1270",32,NA,NA,0
2018-11-13 19:54:25,"1061",26,NA,NA,0
2018-11-13 19:54:31,"1061",2,NA,NA,0
2018-11-13 20:11:16,"1270",26,NA,NA,0
2018-11-13 20:11:30,"1270",26,NA,NA,0
2018-11-13 20:11:32,"1270",2,NA,NA,0
2018-11-13 18:27:34,"1028",32,NA,NA,0
2018-11-13 18:30:22,"1028",17,NA,NA,0
2018-11-13 18:31:11,"1028",14,NA,NA,0
2018-11-13 18:31:36,"1028",14,NA,NA,0
2018-11-13 18:34:39,"1028",17,NA,NA,0
2018-11-13 18:37:35,"1028",14,NA,NA,0
2018-11-13 18:43:54,"1270",17,NA,NA,0
2018-11-13 18:50:51,"1061",14,NA,NA,0
2018-11-13 18:50:57,"1061",14,NA,NA,0
2018-11-13 18:53:19,"1270",14,NA,NA,0
2018-11-13 18:54:18,"1028",2,NA,NA,0
2018-11-13 18:55:03,"104",14,NA,NA,0
2018-11-13 18:56:26,"1270",14,NA,NA,0
2018-11-13 19:45:22,"1270",17,NA,NA,0
2018-11-13 19:52:39,"1270",17,NA,NA,0
2018-11-13 20:01:21,"1270",17,NA,NA,0
2018-11-13 20:18:47,"1270",2,NA,NA,0
2018-11-13 06:06:53,"1028",26,NA,NA,0
2018-11-13 06:06:55,"1028",2,NA,NA,0
2018-11-13 06:06:31,"104",14,28.6601371765137,50.256664276123,1
2018-11-13 06:19:47,"104",14,28.694019317627,50.2686347961426,1
2018-11-13 07:38:50,"104",14,28.6300182342529,50.2710418701172,1
2018-11-13 07:42:19,"104",14,28.6399555206299,50.2694282531738,1
2018-11-13 07:46:53,"104",14,28.6487903594971,50.2663917541504,1
2018-11-13 07:48:59,"104",14,28.6499004364014,50.2629051208496,1
2018-11-13 07:49:54,"104",17,28.6529788970947,50.2611312866211,1
2018-11-13 07:59:20,"104",14,28.6724624633789,50.2593765258789,1
2018-11-13 15:20:18,"104",14,28.6723918914795,50.2594604492188,1
2018-11-13 15:21:03,"104",14,28.6763153076172,50.2610855102539,1
2018-11-13 15:21:04,"104",14,28.6763153076172,50.2610855102539,1
2018-11-13 15:21:13,"104",14,28.6763153076172,50.2610855102539,1
2018-11-13 16:17:03,"104",14,28.6883850097656,50.2663040161133,1
2018-11-13 16:35:23,"104",14,28.6524219512939,50.261417388916,1
2018-11-13 16:35:25,"104",14,28.6524219512939,50.261417388916,1
2018-11-13 16:51:42,"104",14,28.6337451934814,50.2695617675781,1
2018-11-13 16:52:13,"104",14,28.637035369873,50.2693023681641,1
