"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",119,1,625,0.57865475030388,2018-12-05 09:26:40,0,"53A-1686TH-4"
"1683TH",156,1,631,0.750429629879542,2018-12-05 09:26:41,0,"53A-1683TH-5"
"1680TH",160,0,607,0.828473509197723,2018-12-05 09:26:59,0,"53A-1680TH-5"
"1679TH",164,0,610,0.946294086999221,2018-12-05 09:27:25,10,"53A-1679TH-5"
"1685TH",146,1,621,0.41210124043762,2018-12-05 09:27:56,0,"53A-1685TH-5"
"1683TH",157,1,632,0.792227277456999,2018-12-05 09:28:07,0,"53A-1683TH-5"
"1680TH",161,0,608,0.855617245750311,2018-12-05 09:28:07,0,"53A-1680TH-5"
"1683TH",158,1,633,0.822417377167311,2018-12-05 09:28:34,0,"53A-1683TH-5"
"1679TH",165,0,611,1,2018-12-05 09:28:51,1,"53A-1679TH-5"
"1679TH",166,1,612,5.32803888024437e-05,2018-12-05 09:28:54,0,"53A-1679TH-6"
"1682TH",143,0,590,0.247936630804854,2018-12-05 09:28:57,11,"53A-1682TH-5"
"1683TH",159,1,634,0.836692075737392,2018-12-05 09:29:01,0,"53A-1683TH-5"
"1680TH",162,0,609,0.901893539482529,2018-12-05 09:29:50,0,"53A-1680TH-5"
"1685TH",147,1,622,0.457565857835098,2018-12-05 09:30:03,5,"53A-1685TH-5"
"1683TH",160,1,635,0.867426389970994,2018-12-05 09:30:07,0,"53A-1683TH-5"
"1681TH",148,0,595,0.382218362558675,2018-12-05 09:30:09,1,"53A-1681TH-5"
"1679TH",167,1,613,0.0221420594216054,2018-12-05 09:30:19,4,"53A-1679TH-6"
"1683TH",161,1,636,0.916393109498252,2018-12-05 09:31:26,0,"53A-1683TH-5"
"1686TH",120,1,626,0.613988444807691,2018-12-05 09:31:37,1,"53A-1686TH-4"
"1682TH",144,0,591,0.27568910775833,2018-12-05 09:31:54,21,"53A-1682TH-5"
"1680TH",163,0,610,0.946294086999221,2018-12-05 09:31:56,5,"53A-1680TH-5"
"1683TH",162,1,637,0.951166113588496,2018-12-05 09:32:00,0,"53A-1683TH-5"
"1685TH",148,1,623,0.512098949695758,2018-12-05 09:32:16,2,"53A-1685TH-5"
"1679TH",168,1,614,0.0664029968752921,2018-12-05 09:32:16,1,"53A-1679TH-6"
"1683TH",163,1,638,0.976064509746199,2018-12-05 09:32:18,0,"53A-1683TH-5"
"1683TH",164,1,639,0.9997526715405,2018-12-05 09:32:30,0,"53A-1683TH-5"
"1683TH",165,0,581,0,2018-12-05 09:32:34,0,"53A-1683TH-6"
"1686TH",121,1,627,0.646653658211705,2018-12-05 09:33:07,1,"53A-1686TH-4"
"1679TH",169,1,615,0.0811152646094905,2018-12-05 09:33:25,1,"53A-1679TH-6"
"1682TH",145,0,592,0.303546717999246,2018-12-05 09:33:44,3,"53A-1682TH-5"
"1683TH",166,0,582,0.0277933531603601,2018-12-05 09:33:57,3,"53A-1683TH-6"
"1680TH",164,0,611,1,2018-12-05 09:33:57,2,"53A-1680TH-5"
"1680TH",165,1,612,5.32803888024437e-05,2018-12-05 09:34:03,0,"53A-1680TH-6"
"1685TH",149,1,624,0.534583261507753,2018-12-05 09:34:12,5,"53A-1685TH-5"
"1686TH",122,1,628,0.661363354605513,2018-12-05 09:34:52,0,"53A-1686TH-4"
"1681TH",149,0,596,0.419525325172209,2018-12-05 09:35:10,3,"53A-1681TH-5"
"1680TH",166,1,613,0.0221420594216054,2018-12-05 09:35:27,1,"53A-1680TH-6"
"1679TH",170,1,616,0.150240555655508,2018-12-05 09:35:29,0,"53A-1679TH-6"
"1685TH",150,1,625,0.57865475030388,2018-12-05 09:35:34,0,"53A-1685TH-5"
"1686TH",123,1,629,0.697055739667531,2018-12-05 09:35:34,0,"53A-1686TH-4"
"1683TH",167,0,583,0.0478655626924459,2018-12-05 09:35:38,2,"53A-1683TH-6"
"1682TH",146,0,593,0.330339619731935,2018-12-05 09:36:09,4,"53A-1682TH-5"
"1686TH",124,1,630,0.716932743853024,2018-12-05 09:36:20,0,"53A-1686TH-4"
"1682TH",147,0,594,0.353042026482814,2018-12-05 09:36:40,0,"53A-1682TH-5"
"1679TH",171,1,617,0.191425924560063,2018-12-05 09:36:41,1,"53A-1679TH-6"
"1683TH",168,0,584,0.0905133404024285,2018-12-05 09:36:58,5,"53A-1683TH-6"
"1686TH",125,1,631,0.750429629879542,2018-12-05 09:37:07,0,"53A-1686TH-4"
"1683TH",169,0,585,0.131432738320303,2018-12-05 09:37:32,0,"53A-1683TH-6"
"1680TH",167,1,614,0.0664029968752921,2018-12-05 09:37:34,1,"53A-1680TH-6"
"1681TH",150,0,597,0.46842518672297,2018-12-05 09:37:34,7,"53A-1681TH-5"
"1683TH",170,0,586,0.150345576559304,2018-12-05 09:38:07,0,"53A-1683TH-6"
"1686TH",126,1,632,0.792227277456999,2018-12-05 09:38:23,0,"53A-1686TH-4"
"1681TH",151,0,598,0.49080474825121,2018-12-05 09:38:35,1,"53A-1681TH-5"
"1679TH",172,1,618,0.247786401684175,2018-12-05 09:38:37,2,"53A-1679TH-6"
"1680TH",168,1,615,0.0811152646094905,2018-12-05 09:38:53,1,"53A-1680TH-6"
"1683TH",171,0,587,0.180026941254668,2018-12-05 09:38:55,0,"53A-1683TH-6"
"1685TH",151,1,626,0.613988444807691,2018-12-05 09:38:57,0,"53A-1685TH-5"
"1686TH",127,1,633,0.822417377167311,2018-12-05 09:39:08,0,"53A-1686TH-4"
"1686TH",128,1,634,0.836692075737392,2018-12-05 09:39:25,0,"53A-1686TH-4"
"1683TH",172,0,588,0.199647439157132,2018-12-05 09:39:25,2,"53A-1683TH-6"
"1681TH",152,0,599,0.505955643506436,2018-12-05 09:39:44,0,"53A-1681TH-5"
"1686TH",129,1,635,0.867426389970994,2018-12-05 09:40:17,0,"53A-1686TH-4"
"1683TH",173,0,589,0.212241876376867,2018-12-05 09:40:18,1,"53A-1683TH-6"
"1679TH",173,1,619,0.302235966063294,2018-12-05 09:40:29,3,"53A-1679TH-6"
"1680TH",169,1,616,0.150240555655508,2018-12-05 09:40:49,0,"53A-1680TH-6"
"1681TH",153,0,600,0.533187881045543,2018-12-05 09:40:52,1,"53A-1681TH-5"
"1685TH",152,1,627,0.646653658211705,2018-12-05 09:40:56,0,"53A-1685TH-5"
"1686TH",130,1,636,0.916393109498252,2018-12-05 09:41:12,0,"53A-1686TH-4"
"1686TH",131,1,637,0.951166113588496,2018-12-05 09:41:45,0,"53A-1686TH-4"
"1685TH",153,1,628,0.661363354605513,2018-12-05 09:41:58,0,"53A-1685TH-5"
"1686TH",132,1,638,0.976064509746199,2018-12-05 09:42:03,0,"53A-1686TH-4"
"1683TH",174,0,590,0.247936630804854,2018-12-05 09:42:13,10,"53A-1683TH-6"
"1686TH",133,1,639,0.9997526715405,2018-12-05 09:42:16,0,"53A-1686TH-4"
"1686TH",134,0,581,0,2018-12-05 09:42:20,0,"53A-1686TH-5"
"1679TH",174,1,620,0.350185781824501,2018-12-05 09:42:21,1,"53A-1679TH-6"
"1680TH",170,1,617,0.191425924560063,2018-12-05 09:42:42,4,"53A-1680TH-6"
"1685TH",154,1,629,0.697055739667531,2018-12-05 09:42:44,0,"53A-1685TH-5"
"1681TH",154,0,601,0.584801297549189,2018-12-05 09:42:56,4,"53A-1681TH-5"
"1683TH",175,0,591,0.27568910775833,2018-12-05 09:43:14,4,"53A-1683TH-6"
"1682TH",148,0,595,0.382218362558675,2018-12-05 09:43:37,0,"53A-1682TH-5"
"1679TH",175,1,621,0.41210124043762,2018-12-05 09:44:02,0,"53A-1679TH-6"
"1685TH",155,1,630,0.716932743853024,2018-12-05 09:44:21,2,"53A-1685TH-5"
"1682TH",149,0,596,0.419525325172209,2018-12-05 09:44:26,0,"53A-1682TH-5"
"1683TH",176,0,592,0.303546717999246,2018-12-05 09:44:42,5,"53A-1683TH-6"
"1681TH",155,0,602,0.624291894632294,2018-12-05 09:44:43,0,"53A-1681TH-5"
"1685TH",156,1,631,0.750429629879542,2018-12-05 09:45:35,0,"53A-1685TH-5"
"1682TH",150,0,597,0.46842518672297,2018-12-05 09:45:59,2,"53A-1682TH-5"
"1683TH",177,0,593,0.330339619731935,2018-12-05 09:46:17,7,"53A-1683TH-6"
"1679TH",176,1,622,0.457565857835098,2018-12-05 09:46:24,5,"53A-1679TH-6"
"1681TH",156,0,603,0.662185613658879,2018-12-05 09:46:30,2,"53A-1681TH-5"
"1680TH",171,1,618,0.247786401684175,2018-12-05 09:46:31,10,"53A-1680TH-6"
"1685TH",157,1,632,0.792227277456999,2018-12-05 09:46:38,0,"53A-1685TH-5"
"1686TH",135,0,582,0.0277933531603601,2018-12-05 09:47:01,1,"53A-1686TH-5"
"1685TH",158,1,633,0.822417377167311,2018-12-05 09:47:33,0,"53A-1685TH-5"
"1683TH",178,0,594,0.353042026482814,2018-12-05 09:47:35,5,"53A-1683TH-6"
"1686TH",136,0,583,0.0478655626924459,2018-12-05 09:47:44,1,"53A-1686TH-5"
"1682TH",151,0,598,0.49080474825121,2018-12-05 09:47:44,1,"53A-1682TH-5"
"1680TH",172,1,619,0.302235966063294,2018-12-05 09:48:04,2,"53A-1680TH-6"
"1685TH",159,1,634,0.836692075737392,2018-12-05 09:48:11,0,"53A-1685TH-5"
"1682TH",152,0,599,0.505955643506436,2018-12-05 09:48:23,0,"53A-1682TH-5"
"1679TH",177,1,623,0.512098949695758,2018-12-05 09:48:54,2,"53A-1679TH-6"
"1681TH",157,0,604,0.72450095762779,2018-12-05 09:48:56,1,"53A-1681TH-5"
"1685TH",160,1,635,0.867426389970994,2018-12-05 09:49:07,0,"53A-1685TH-5"
"1686TH",137,0,584,0.0905133404024285,2018-12-05 09:49:07,5,"53A-1686TH-5"
"1682TH",153,0,600,0.533187881045543,2018-12-05 09:49:49,0,"53A-1682TH-5"
"1686TH",138,0,585,0.131432738320303,2018-12-05 09:49:52,0,"53A-1686TH-5"
"1680TH",173,1,620,0.350185781824501,2018-12-05 09:50:02,1,"53A-1680TH-6"
"1685TH",161,1,636,0.916393109498252,2018-12-05 09:50:04,0,"53A-1685TH-5"
"1681TH",158,0,605,0.756451241285734,2018-12-05 09:50:05,2,"53A-1681TH-5"
"1683TH",179,0,595,0.382218362558675,2018-12-05 09:50:34,0,"53A-1683TH-6"
"1685TH",162,1,637,0.951166113588496,2018-12-05 09:50:48,0,"53A-1685TH-5"
"1686TH",139,0,586,0.150345576559304,2018-12-05 09:50:51,2,"53A-1686TH-5"
"1681TH",159,0,606,0.788738905316075,2018-12-05 09:51:02,1,"53A-1681TH-5"
"1685TH",163,1,638,0.976064509746199,2018-12-05 09:51:09,0,"53A-1685TH-5"
"1679TH",178,1,624,0.534583261507753,2018-12-05 09:51:12,6,"53A-1679TH-6"
"1685TH",164,1,639,0.9997526715405,2018-12-05 09:51:18,0,"53A-1685TH-5"
"1685TH",165,0,581,0,2018-12-05 09:51:22,0,"53A-1685TH-6"
"1681TH",160,0,607,0.828473509197723,2018-12-05 09:51:50,1,"53A-1681TH-5"
"1682TH",154,0,601,0.584801297549189,2018-12-05 09:51:54,1,"53A-1682TH-5"
"1686TH",140,0,587,0.180026941254668,2018-12-05 09:51:55,1,"53A-1686TH-5"
"1680TH",174,1,621,0.41210124043762,2018-12-05 09:52:34,2,"53A-1680TH-6"
"1686TH",141,0,588,0.199647439157132,2018-12-05 09:52:43,1,"53A-1686TH-5"
"1681TH",161,0,608,0.855617245750311,2018-12-05 09:52:43,0,"53A-1681TH-5"
"1679TH",179,1,625,0.57865475030388,2018-12-05 09:53:06,3,"53A-1679TH-6"
"1686TH",142,0,589,0.212241876376867,2018-12-05 09:53:31,1,"53A-1686TH-5"
"1682TH",155,0,602,0.624291894632294,2018-12-05 09:53:53,2,"53A-1682TH-5"
"1680TH",175,1,622,0.457565857835098,2018-12-05 09:54:38,3,"53A-1680TH-6"
"1681TH",162,0,609,0.901893539482529,2018-12-05 09:54:46,1,"53A-1681TH-5"
"1683TH",180,0,596,0.419525325172209,2018-12-05 09:54:55,3,"53A-1683TH-6"
"1682TH",156,0,603,0.662185613658879,2018-12-05 09:55:18,1,"53A-1682TH-5"
"1686TH",143,0,590,0.247936630804854,2018-12-05 09:55:54,12,"53A-1686TH-5"
"1683TH",181,0,597,0.46842518672297,2018-12-05 09:56:12,0,"53A-1683TH-6"
"1681TH",163,0,610,0.946294086999221,2018-12-05 09:56:22,1,"53A-1681TH-5"
"1680TH",176,1,623,0.512098949695758,2018-12-05 09:56:38,1,"53A-1680TH-6"
"1682TH",157,0,604,0.72450095762779,2018-12-05 09:56:52,2,"53A-1682TH-5"
"1683TH",182,0,598,0.49080474825121,2018-12-05 09:56:59,0,"53A-1683TH-6"
"1685TH",166,0,582,0.0277933531603601,2018-12-05 09:57:21,4,"53A-1685TH-6"
"1685TH",167,0,583,0.0478655626924459,2018-12-05 09:57:35,0,"53A-1685TH-6"
"1682TH",158,0,605,0.756451241285734,2018-12-05 09:57:44,1,"53A-1682TH-5"
"1686TH",144,0,591,0.27568910775833,2018-12-05 09:57:55,10,"53A-1686TH-5"
"1681TH",164,0,611,1,2018-12-05 09:58:03,1,"53A-1681TH-5"
"1683TH",183,0,599,0.505955643506436,2018-12-05 09:58:04,0,"53A-1683TH-6"
"1681TH",165,1,612,5.32803888024437e-05,2018-12-05 09:58:07,0,"53A-1681TH-6"
"1680TH",177,1,624,0.534583261507753,2018-12-05 09:58:18,5,"53A-1680TH-6"
"1679TH",180,1,626,0.613988444807691,2018-12-05 09:58:21,2,"53A-1679TH-6"
"1685TH",168,0,584,0.0905133404024285,2018-12-05 09:58:25,0,"53A-1685TH-6"
"1682TH",159,0,606,0.788738905316075,2018-12-05 09:58:37,0,"53A-1682TH-5"
"1686TH",145,0,592,0.303546717999246,2018-12-05 09:58:42,1,"53A-1686TH-5"
"1683TH",184,0,600,0.533187881045543,2018-12-05 09:58:56,1,"53A-1683TH-6"
"1682TH",160,0,607,0.828473509197723,2018-12-05 09:59:12,0,"53A-1682TH-5"
"1681TH",166,1,613,0.0221420594216054,2018-12-05 09:59:18,2,"53A-1681TH-6"
"1685TH",169,0,585,0.131432738320303,2018-12-05 09:59:20,2,"53A-1685TH-6"
"1682TH",161,0,608,0.855617245750311,2018-12-05 09:59:51,0,"53A-1682TH-5"
"1680TH",178,1,625,0.57865475030388,2018-12-05 09:59:52,2,"53A-1680TH-6"
"1686TH",146,0,593,0.330339619731935,2018-12-05 09:59:53,4,"53A-1686TH-5"
"1685TH",170,0,586,0.150345576559304,2018-12-05 10:00:01,0,"53A-1685TH-6"
"1685TH",171,0,587,0.180026941254668,2018-12-05 10:00:39,1,"53A-1685TH-6"
"1682TH",162,0,609,0.901893539482529,2018-12-05 10:00:41,0,"53A-1682TH-5"
"1683TH",185,0,601,0.584801297549189,2018-12-05 10:01:08,2,"53A-1683TH-6"
"1686TH",147,0,594,0.353042026482814,2018-12-05 10:01:15,0,"53A-1686TH-5"
"1685TH",172,0,588,0.199647439157132,2018-12-05 10:01:16,0,"53A-1685TH-6"
"1681TH",167,1,614,0.0664029968752921,2018-12-05 10:01:17,2,"53A-1681TH-6"
"1685TH",173,0,589,0.212241876376867,2018-12-05 10:01:45,1,"53A-1685TH-6"
"1679TH",181,1,627,0.646653658211705,2018-12-05 10:02:20,0,"53A-1679TH-6"
"1682TH",163,0,610,0.946294086999221,2018-12-05 10:02:24,4,"53A-1682TH-5"
"1681TH",168,1,615,0.0811152646094905,2018-12-05 10:02:28,4,"53A-1681TH-6"
"1683TH",186,0,602,0.624291894632294,2018-12-05 10:03:05,4,"53A-1683TH-6"
"1679TH",182,1,628,0.661363354605513,2018-12-05 10:03:08,0,"53A-1679TH-6"
"1685TH",174,0,590,0.247936630804854,2018-12-05 10:03:23,4,"53A-1685TH-6"
"1682TH",164,0,611,1,2018-12-05 10:04:01,3,"53A-1682TH-5"
"1682TH",165,1,612,5.32803888024437e-05,2018-12-05 10:04:05,0,"53A-1682TH-6"
"1683TH",187,0,603,0.662185613658879,2018-12-05 10:04:08,1,"53A-1683TH-6"
"1681TH",169,1,616,0.150240555655508,2018-12-05 10:04:13,1,"53A-1681TH-6"
"1679TH",183,1,629,0.697055739667531,2018-12-05 10:04:16,0,"53A-1679TH-6"
"1682TH",166,1,613,0.0221420594216054,2018-12-05 10:04:58,2,"53A-1682TH-6"
"1681TH",170,1,617,0.191425924560063,2018-12-05 10:05:11,0,"53A-1681TH-6"
"1679TH",184,1,630,0.716932743853024,2018-12-05 10:05:31,0,"53A-1679TH-6"
"1685TH",175,0,591,0.27568910775833,2018-12-05 10:05:58,11,"53A-1685TH-6"
"1682TH",167,1,614,0.0664029968752921,2018-12-05 10:06:21,0,"53A-1682TH-6"
"1683TH",188,0,604,0.72450095762779,2018-12-05 10:06:30,2,"53A-1683TH-6"
"1679TH",185,1,631,0.750429629879542,2018-12-05 10:06:42,0,"53A-1679TH-6"
"1685TH",176,0,592,0.303546717999246,2018-12-05 10:06:52,1,"53A-1685TH-6"
"1682TH",168,1,615,0.0811152646094905,2018-12-05 10:07:02,2,"53A-1682TH-6"
"1683TH",189,0,605,0.756451241285734,2018-12-05 10:07:30,0,"53A-1683TH-6"
"1679TH",186,1,632,0.792227277456999,2018-12-05 10:07:46,0,"53A-1679TH-6"
"1679TH",187,1,633,0.822417377167311,2018-12-05 10:08:11,0,"53A-1679TH-6"
"1685TH",177,0,593,0.330339619731935,2018-12-05 10:08:25,4,"53A-1685TH-6"
"1679TH",188,1,634,0.836692075737392,2018-12-05 10:08:35,0,"53A-1679TH-6"
"1686TH",148,0,595,0.382218362558675,2018-12-05 10:08:38,1,"53A-1686TH-5"
"1681TH",171,1,618,0.247786401684175,2018-12-05 10:08:39,5,"53A-1681TH-6"
"1685TH",178,0,594,0.353042026482814,2018-12-05 10:08:49,0,"53A-1685TH-6"
"1682TH",169,1,616,0.150240555655508,2018-12-05 10:09:06,2,"53A-1682TH-6"
"1679TH",189,1,635,0.867426389970994,2018-12-05 10:09:13,0,"53A-1679TH-6"
"1683TH",190,0,606,0.788738905316075,2018-12-05 10:09:15,1,"53A-1683TH-6"
"1683TH",191,0,607,0.828473509197723,2018-12-05 10:09:51,1,"53A-1683TH-6"
"1686TH",149,0,596,0.419525325172209,2018-12-05 10:09:52,1,"53A-1686TH-5"
"1682TH",170,1,617,0.191425924560063,2018-12-05 10:10:04,1,"53A-1682TH-6"
"1679TH",190,1,636,0.916393109498252,2018-12-05 10:10:08,0,"53A-1679TH-6"
"1681TH",172,1,619,0.302235966063294,2018-12-05 10:10:22,3,"53A-1681TH-6"
"1679TH",191,1,637,0.951166113588496,2018-12-05 10:10:36,0,"53A-1679TH-6"
"1683TH",192,0,608,0.855617245750311,2018-12-05 10:10:37,0,"53A-1683TH-6"
"1679TH",192,1,638,0.976064509746199,2018-12-05 10:10:58,0,"53A-1679TH-6"
"1681TH",173,1,620,0.350185781824501,2018-12-05 10:11:05,0,"53A-1681TH-6"
"1686TH",150,0,597,0.46842518672297,2018-12-05 10:11:11,2,"53A-1686TH-5"
"1679TH",193,1,639,0.9997526715405,2018-12-05 10:11:14,0,"53A-1679TH-6"
"1679TH",194,0,581,0,2018-12-05 10:11:16,0,"53A-1679TH-7"
"1683TH",193,0,609,0.901893539482529,2018-12-05 10:11:41,0,"53A-1683TH-6"
"1686TH",151,0,598,0.49080474825121,2018-12-05 10:11:58,0,"53A-1686TH-5"
"1682TH",171,1,618,0.247786401684175,2018-12-05 10:11:59,2,"53A-1682TH-6"
"1686TH",152,0,599,0.505955643506436,2018-12-05 10:13:06,0,"53A-1686TH-5"
"1681TH",174,1,621,0.41210124043762,2018-12-05 10:13:43,0,"53A-1681TH-6"
"1682TH",172,1,619,0.302235966063294,2018-12-05 10:13:53,1,"53A-1682TH-6"
"1683TH",194,0,610,0.946294086999221,2018-12-05 10:13:54,7,"53A-1683TH-6"
"1680TH",179,1,626,0.613988444807691,2018-12-05 10:13:55,0,"53A-1680TH-6"
"1686TH",153,0,600,0.533187881045543,2018-12-05 10:14:52,1,"53A-1686TH-5"
"1682TH",173,1,620,0.350185781824501,2018-12-05 10:15:10,1,"53A-1682TH-6"
"1683TH",195,0,611,1,2018-12-05 10:15:13,1,"53A-1683TH-6"
"1683TH",196,1,612,5.32803888024437e-05,2018-12-05 10:15:19,0,"53A-1683TH-7"
"1681TH",175,1,622,0.457565857835098,2018-12-05 10:15:38,4,"53A-1681TH-6"
"1680TH",180,1,627,0.646653658211705,2018-12-05 10:15:52,0,"53A-1680TH-6"
"1685TH",179,0,595,0.382218362558675,2018-12-05 10:16:03,0,"53A-1685TH-6"
"1683TH",197,1,613,0.0221420594216054,2018-12-05 10:16:14,1,"53A-1683TH-7"
"1682TH",174,1,621,0.41210124043762,2018-12-05 10:16:53,0,"53A-1682TH-6"
"1680TH",181,1,628,0.661363354605513,2018-12-05 10:16:56,0,"53A-1680TH-6"
"1686TH",154,0,601,0.584801297549189,2018-12-05 10:17:01,2,"53A-1686TH-5"
"1683TH",198,1,614,0.0664029968752921,2018-12-05 10:17:43,2,"53A-1683TH-7"
"1680TH",182,1,629,0.697055739667531,2018-12-05 10:18:06,0,"53A-1680TH-6"
"1686TH",155,0,602,0.624291894632294,2018-12-05 10:18:11,0,"53A-1686TH-5"
"1681TH",176,1,623,0.512098949695758,2018-12-05 10:18:14,1,"53A-1681TH-6"
"1685TH",180,0,596,0.419525325172209,2018-12-05 10:18:29,3,"53A-1685TH-6"
"1680TH",183,1,630,0.716932743853024,2018-12-05 10:18:42,0,"53A-1680TH-6"
"1683TH",199,1,615,0.0811152646094905,2018-12-05 10:19:04,0,"53A-1683TH-7"
"1682TH",175,1,622,0.457565857835098,2018-12-05 10:19:06,3,"53A-1682TH-6"
"1681TH",177,1,624,0.534583261507753,2018-12-05 10:19:17,0,"53A-1681TH-6"
"1680TH",184,1,631,0.750429629879542,2018-12-05 10:19:25,0,"53A-1680TH-6"
"1686TH",156,0,603,0.662185613658879,2018-12-05 10:19:40,3,"53A-1686TH-5"
"1680TH",185,1,632,0.792227277456999,2018-12-05 10:20:02,0,"53A-1680TH-6"
"1685TH",181,0,597,0.46842518672297,2018-12-05 10:20:17,0,"53A-1685TH-6"
"1683TH",200,1,616,0.150240555655508,2018-12-05 10:20:43,0,"53A-1683TH-7"
"1681TH",178,1,625,0.57865475030388,2018-12-05 10:20:44,0,"53A-1681TH-6"
"1680TH",186,1,633,0.822417377167311,2018-12-05 10:20:48,0,"53A-1680TH-6"
"1680TH",187,1,634,0.836692075737392,2018-12-05 10:21:02,0,"53A-1680TH-6"
"1685TH",182,0,598,0.49080474825121,2018-12-05 10:21:07,0,"53A-1685TH-6"
"1682TH",176,1,623,0.512098949695758,2018-12-05 10:21:12,0,"53A-1682TH-6"
"1685TH",183,0,599,0.505955643506436,2018-12-05 10:21:25,0,"53A-1685TH-6"
"1680TH",188,1,635,0.867426389970994,2018-12-05 10:21:37,0,"53A-1680TH-6"
"1683TH",201,1,617,0.191425924560063,2018-12-05 10:21:42,0,"53A-1683TH-7"
"1686TH",157,0,604,0.72450095762779,2018-12-05 10:22:00,1,"53A-1686TH-5"
"1682TH",177,1,624,0.534583261507753,2018-12-05 10:22:18,1,"53A-1682TH-6"
"1685TH",184,0,600,0.533187881045543,2018-12-05 10:22:20,0,"53A-1685TH-6"
"1680TH",189,1,636,0.916393109498252,2018-12-05 10:22:51,0,"53A-1680TH-6"
"1686TH",158,0,605,0.756451241285734,2018-12-05 10:23:11,0,"53A-1686TH-5"
"1682TH",178,1,625,0.57865475030388,2018-12-05 10:23:13,0,"53A-1682TH-6"
"1680TH",190,1,637,0.951166113588496,2018-12-05 10:23:18,0,"53A-1680TH-6"
"1680TH",191,1,638,0.976064509746199,2018-12-05 10:23:36,0,"53A-1680TH-6"
"1680TH",192,1,639,0.9997526715405,2018-12-05 10:23:45,0,"53A-1680TH-6"
"1680TH",193,0,581,0,2018-12-05 10:23:49,0,"53A-1680TH-7"
"1686TH",159,0,606,0.788738905316075,2018-12-05 10:24:33,3,"53A-1686TH-5"
"1685TH",185,0,601,0.584801297549189,2018-12-05 10:24:36,0,"53A-1685TH-6"
"1683TH",202,1,618,0.247786401684175,2018-12-05 10:24:51,1,"53A-1683TH-7"
"1680TH",194,0,582,0.0277933531603601,2018-12-05 10:25:17,2,"53A-1680TH-7"
"1686TH",160,0,607,0.828473509197723,2018-12-05 10:25:18,0,"53A-1686TH-5"
"1680TH",195,0,583,0.0478655626924459,2018-12-05 10:25:48,0,"53A-1680TH-7"
"1686TH",161,0,608,0.855617245750311,2018-12-05 10:25:53,0,"53A-1686TH-5"
"1685TH",186,0,602,0.624291894632294,2018-12-05 10:26:07,0,"53A-1685TH-6"
"1683TH",203,1,619,0.302235966063294,2018-12-05 10:26:14,0,"53A-1683TH-7"
"1680TH",196,0,584,0.0905133404024285,2018-12-05 10:26:46,1,"53A-1680TH-7"
"1680TH",197,0,585,0.131432738320303,2018-12-05 10:27:18,0,"53A-1680TH-7"
"1686TH",162,0,609,0.901893539482529,2018-12-05 10:27:23,0,"53A-1686TH-5"
"1685TH",187,0,603,0.662185613658879,2018-12-05 10:27:50,6,"53A-1685TH-6"
"1683TH",204,1,620,0.350185781824501,2018-12-05 10:27:57,1,"53A-1683TH-7"
"1680TH",198,0,586,0.150345576559304,2018-12-05 10:28:14,1,"53A-1680TH-7"
"1680TH",199,0,587,0.180026941254668,2018-12-05 10:28:44,0,"53A-1680TH-7"
"1680TH",200,0,588,0.199647439157132,2018-12-05 10:29:14,0,"53A-1680TH-7"
"1680TH",201,0,589,0.212241876376867,2018-12-05 10:29:57,3,"53A-1680TH-7"
"1685TH",188,0,604,0.72450095762779,2018-12-05 10:30:02,1,"53A-1685TH-6"
"1686TH",163,0,610,0.946294086999221,2018-12-05 10:30:06,7,"53A-1686TH-5"
"1683TH",205,1,621,0.41210124043762,2018-12-05 10:30:14,2,"53A-1683TH-7"
"1681TH",179,1,626,0.613988444807691,2018-12-05 10:30:54,1,"53A-1681TH-6"
"1685TH",189,0,605,0.756451241285734,2018-12-05 10:31:22,3,"53A-1685TH-6"
"1680TH",202,0,590,0.247936630804854,2018-12-05 10:31:24,6,"53A-1680TH-7"
"1686TH",164,0,611,1,2018-12-05 10:31:55,0,"53A-1686TH-5"
"1686TH",165,1,612,5.32803888024437e-05,2018-12-05 10:31:59,1,"53A-1686TH-6"
"1685TH",190,0,606,0.788738905316075,2018-12-05 10:32:25,1,"53A-1685TH-6"
"1683TH",206,1,622,0.457565857835098,2018-12-05 10:32:44,4,"53A-1683TH-7"
"1685TH",191,0,607,0.828473509197723,2018-12-05 10:32:54,1,"53A-1685TH-6"
"1686TH",166,1,613,0.0221420594216054,2018-12-05 10:32:57,1,"53A-1686TH-6"
"1681TH",180,1,627,0.646653658211705,2018-12-05 10:33:00,0,"53A-1681TH-6"
"1680TH",203,0,591,0.27568910775833,2018-12-05 10:33:23,8,"53A-1680TH-7"
"1685TH",192,0,608,0.855617245750311,2018-12-05 10:33:28,0,"53A-1685TH-6"
"1682TH",179,1,626,0.613988444807691,2018-12-05 10:34:15,0,"53A-1682TH-6"
"1680TH",204,0,592,0.303546717999246,2018-12-05 10:34:20,0,"53A-1680TH-7"
"1686TH",167,1,614,0.0664029968752921,2018-12-05 10:34:32,1,"53A-1686TH-6"
"1685TH",193,0,609,0.901893539482529,2018-12-05 10:34:53,0,"53A-1685TH-6"
"1681TH",181,1,628,0.661363354605513,2018-12-05 10:34:57,0,"53A-1681TH-6"
"1680TH",205,0,593,0.330339619731935,2018-12-05 10:35:15,0,"53A-1680TH-7"
"1686TH",168,1,615,0.0811152646094905,2018-12-05 10:35:17,2,"53A-1686TH-6"
