"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 08:16:26,"1199",14,NA,NA,0
2018-12-27 08:17:57,"1199",17,NA,NA,0
2018-12-27 08:17:59,"1199",17,NA,NA,0
2018-12-27 08:18:10,"1199",14,NA,NA,0
2018-12-27 08:18:17,"1199",17,NA,NA,0
2018-12-27 08:23:29,"2042",14,NA,NA,0
2018-12-27 08:24:09,"1199",17,NA,NA,0
2018-12-27 08:31:17,"2059",14,NA,NA,0
2018-12-27 08:31:27,"2059",14,NA,NA,0
2018-12-27 08:33:48,"1199",14,NA,NA,0
2018-12-27 08:38:37,"1199",14,NA,NA,0
2018-12-27 08:43:33,"1199",17,NA,NA,0
2018-12-27 09:16:01,"2059",14,NA,NA,0
2018-12-27 09:58:01,"2059",2,NA,NA,0
2018-12-27 09:58:01,"2059",26,NA,NA,0
2018-12-27 10:21:03,"2042",17,NA,NA,0
2018-12-27 10:30:26,"1199",17,NA,NA,0
2018-12-27 10:30:29,"1199",17,NA,NA,0
2018-12-27 10:36:58,"1199",14,NA,NA,0
2018-12-27 10:37:00,"1199",17,NA,NA,0
2018-12-27 10:46:56,"1199",14,NA,NA,0
2018-12-27 10:57:51,"1199",32,NA,NA,0
2018-12-27 10:52:12,"2042",14,NA,NA,0
2018-12-27 10:52:31,"2042",17,NA,NA,0
2018-12-27 10:55:34,"1199",14,NA,NA,0
2018-12-27 10:55:39,"1199",14,NA,NA,0
2018-12-27 10:55:54,"1199",14,NA,NA,0
2018-12-27 11:05:02,"1199",26,NA,NA,0
2018-12-27 11:14:35,"2042",14,NA,NA,0
2018-12-27 11:14:42,"2042",14,NA,NA,0
2018-12-27 11:55:36,"2012",14,NA,NA,0
2018-12-27 11:59:53,"2012",14,NA,NA,0
2018-12-27 12:26:37,"2012",14,NA,NA,0
2018-12-27 12:50:46,"2012",14,NA,NA,0
2018-12-27 13:21:28,"2042",24,NA,NA,0
2018-12-27 13:21:28,"2042",28,NA,NA,0
2018-12-27 13:34:09,"1199",27,NA,NA,0
2018-12-27 13:34:09,"1199",25,NA,NA,0
2018-12-27 13:34:09,"1199",24,NA,NA,0
2018-12-27 13:34:09,"1199",28,NA,NA,0
2018-12-27 14:13:19,"2059",1,NA,NA,0
2018-12-27 14:13:19,"2059",28,NA,NA,0
2018-12-27 14:13:19,"2059",27,NA,NA,0
2018-12-27 14:13:19,"2059",24,NA,NA,0
2018-12-27 14:13:19,"2059",25,NA,NA,0
2018-12-27 12:43:24,"2012",14,NA,NA,0
2018-12-27 12:43:26,"2012",14,NA,NA,0
2018-12-27 13:11:45,"2042",14,NA,NA,0
2018-12-27 13:11:53,"2042",26,NA,NA,0
2018-12-27 13:19:59,"1199",1,NA,NA,0
2018-12-27 13:27:47,"1199",2,NA,NA,0
2018-12-27 14:07:26,"2042",1,NA,NA,0
2018-12-27 14:07:54,"2042",28,NA,NA,0
2018-12-27 14:07:54,"2042",27,NA,NA,0
2018-12-27 14:07:54,"2042",25,NA,NA,0
2018-12-27 14:07:54,"2042",24,NA,NA,0
2018-12-27 14:08:11,"2209",17,NA,NA,0
2018-12-27 14:08:19,"2209",14,NA,NA,0
2018-12-27 14:47:59,"2059",17,NA,NA,0
2018-12-27 15:00:26,"2042",28,NA,NA,0
2018-12-27 15:00:26,"2042",24,NA,NA,0
2018-12-27 15:13:14,"2059",17,NA,NA,0
2018-12-27 15:27:15,"2209",14,NA,NA,0
2018-12-27 15:27:16,"2209",14,NA,NA,0
2018-12-27 15:27:24,"2209",14,NA,NA,0
2018-12-27 15:27:31,"2209",14,NA,NA,0
2018-12-27 15:58:35,"2059",17,NA,NA,0
2018-12-27 16:21:32,"1199",14,NA,NA,0
2018-12-27 16:44:22,"1199",14,NA,NA,0
2018-12-27 16:44:34,"1199",14,NA,NA,0
2018-12-27 16:49:10,"2059",14,NA,NA,0
2018-12-27 16:58:47,"2209",14,NA,NA,0
2018-12-27 17:17:16,"1199",14,NA,NA,0
2018-12-27 17:21:46,"2209",14,NA,NA,0
2018-12-27 17:36:18,"1199",14,NA,NA,0
2018-12-27 17:40:08,"2209",14,NA,NA,0
2018-12-27 17:46:27,"2059",17,NA,NA,0
2018-12-27 17:45:53,"2209",14,28.6578063964844,50.2734031677246,1
2018-12-27 17:58:43,"2209",14,28.6633186340332,50.257999420166,1
2018-12-27 18:02:46,"1199",14,NA,NA,0
2018-12-27 14:20:14,"2059",25,NA,NA,0
2018-12-27 14:21:36,"1199",27,NA,NA,0
2018-12-27 14:21:36,"1199",25,NA,NA,0
2018-12-27 14:21:36,"1199",24,NA,NA,0
2018-12-27 14:21:36,"1199",28,NA,NA,0
2018-12-27 14:21:36,"1199",1,NA,NA,0
2018-12-27 14:31:35,"2209",17,NA,NA,0
2018-12-27 14:31:37,"2209",17,NA,NA,0
2018-12-27 14:33:15,"2209",14,NA,NA,0
2018-12-27 14:33:30,"2209",14,NA,NA,0
2018-12-27 14:33:31,"2209",14,NA,NA,0
2018-12-27 14:59:16,"2042",26,NA,NA,0
2018-12-27 15:35:51,"1199",1,NA,NA,0
2018-12-27 15:35:51,"1199",27,NA,NA,0
2018-12-27 15:35:51,"1199",28,NA,NA,0
2018-12-27 15:35:51,"1199",25,NA,NA,0
2018-12-27 15:35:51,"1199",24,NA,NA,0
2018-12-27 18:31:18,"2059",14,NA,NA,0
2018-12-27 18:48:29,"2209",14,28.6581001281738,50.2664756774902,1
2018-12-27 18:54:09,"2059",14,28.6562366485596,50.2921752929688,1
2018-12-27 19:34:34,"2059",26,NA,NA,0
2018-12-27 19:34:35,"2059",2,NA,NA,0
2018-12-27 19:38:00,"2059",26,NA,NA,0
2018-12-27 19:38:41,"2059",2,NA,NA,0
2018-12-27 20:31:12,"2209",14,NA,NA,0
2018-12-27 20:56:56,"1199",26,NA,NA,0
2018-12-27 20:56:59,"1199",2,NA,NA,0
2018-12-27 20:57:27,"2209",14,NA,NA,0
2018-12-27 20:57:29,"2209",14,NA,NA,0
2018-12-27 21:03:53,"1199",26,NA,NA,0
2018-12-27 21:03:54,"1199",2,NA,NA,0
2018-12-27 21:04:05,"1199",2,NA,NA,0
2018-12-27 21:04:05,"1199",26,NA,NA,0
2018-12-27 21:08:25,"2209",26,NA,NA,0
2018-12-27 21:08:46,"2209",2,NA,NA,0
2018-12-27 18:32:33,"1199",17,NA,NA,0
2018-12-27 18:33:10,"2059",14,NA,NA,0
2018-12-27 06:43:04,"2059",2,NA,NA,0
2018-12-27 12:44:54,"2012",17,NA,NA,0
2018-12-27 12:57:48,"2012",17,NA,NA,0
2018-12-27 13:34:14,"2209",14,28.6839370727539,50.2642707824707,0
2018-12-27 13:47:08,"2209",17,28.65500831604,50.2869110107422,1
2018-12-27 15:28:09,"2209",14,28.6561946868896,50.2803382873535,1
2018-12-27 13:53:06,"2209",14,28.6554565429688,50.2895202636719,1
2018-12-27 15:53:20,"2209",14,28.6578807830811,50.2724647521973,1
2018-12-27 16:10:42,"2209",14,28.6557903289795,50.2814903259277,1
2018-12-27 16:11:12,"2209",14,28.6559085845947,50.2811088562012,1
2018-12-27 16:11:25,"2209",14,28.6559085845947,50.2811088562012,1
2018-12-27 16:11:27,"2209",14,28.6559085845947,50.2811088562012,1
2018-12-27 13:53:31,"2209",17,28.6547145843506,50.288143157959,1
2018-12-27 16:42:10,"2209",14,28.6550350189209,50.2866325378418,1
2018-12-27 16:42:26,"2209",14,28.6550350189209,50.2866325378418,1
2018-12-27 16:49:33,"2209",14,28.6568622589111,50.2944526672363,1
2018-12-27 16:54:47,"2209",14,28.6558570861816,50.2815971374512,1
2018-12-27 16:55:43,"2209",14,28.6564788818359,50.2790222167969,1
2018-12-27 16:55:55,"2209",14,28.6564788818359,50.2790222167969,1
2018-12-27 13:54:52,"2209",17,28.6554317474365,50.284610748291,1
2018-12-27 14:09:06,"2209",14,28.6656818389893,50.2569885253906,1
2018-12-27 17:20:56,"2209",14,28.6581726074219,50.2746391296387,1
2018-12-27 14:09:11,"2209",14,28.6656818389893,50.2569885253906,1
2018-12-27 17:38:28,"2209",14,28.6546516418457,50.2876396179199,1
2018-12-27 17:38:36,"2209",14,28.6546516418457,50.2876396179199,1
2018-12-27 17:53:25,"2209",14,28.662914276123,50.2582702636719,1
2018-12-27 18:22:23,"2209",14,28.65549659729,50.2896957397461,1
2018-12-27 18:25:16,"2209",14,28.6558628082275,50.281925201416,1
2018-12-27 18:32:02,"2209",14,28.657621383667,50.268871307373,1
2018-12-27 18:32:04,"2209",14,28.657621383667,50.268871307373,1
2018-12-27 18:44:34,"2209",14,28.6629085540771,50.2585144042969,1
2018-12-27 18:45:13,"2209",14,28.6618423461914,50.2598495483398,1
2018-12-27 18:45:18,"2209",17,28.6618423461914,50.2598495483398,1
2018-12-27 18:45:24,"2209",17,28.6618423461914,50.2598495483398,1
2018-12-27 18:45:42,"2209",14,28.6612071990967,50.2606620788574,1
2018-12-27 19:12:19,"2209",17,28.6578388214111,50.2750816345215,1
2018-12-27 20:18:49,"2209",14,28.6559677124023,50.28173828125,1
2018-12-27 20:46:15,"2209",17,28.6720333099365,50.2593193054199,0
2018-12-27 20:46:25,"2209",17,28.6720333099365,50.2593193054199,0
2018-12-27 20:46:26,"2209",17,28.6720333099365,50.2593193054199,0
2018-12-27 20:53:27,"2209",14,28.6932353973389,50.2682228088379,0
2018-12-27 19:28:48,"2209",14,28.6586322784424,50.2639694213867,1
2018-12-27 19:28:50,"2209",14,28.6586322784424,50.2639694213867,1
2018-12-27 19:50:39,"2209",14,28.6559982299805,50.2809906005859,1
2018-12-27 10:30:38,"1199",14,28.6558380126953,50.2815437316895,1
2018-12-27 08:14:38,"1199",14,28.6548004150391,50.2882194519043,1
2018-12-27 08:21:45,"1199",17,28.6581192016602,50.2746124267578,1
2018-12-27 07:10:31,"1199",14,28.6622905731201,50.2590255737305,1
2018-12-27 07:10:38,"1199",14,28.6622905731201,50.2590255737305,1
2018-12-27 07:12:00,"1199",14,28.660572052002,50.2612152099609,1
2018-12-27 07:28:26,"1199",14,28.657075881958,50.2951812744141,1
2018-12-27 10:30:44,"1199",17,28.6558380126953,50.2815437316895,1
2018-12-27 08:36:39,"1199",14,28.6630096435547,50.2585945129395,1
2018-12-27 10:30:47,"1199",14,28.6558380126953,50.2815437316895,1
2018-12-27 10:50:09,"1199",14,28.6624965667725,50.2591590881348,1
2018-12-27 09:46:40,"1199",14,28.6561393737793,50.2800788879395,1
2018-12-27 09:54:53,"1199",17,28.6583309173584,50.2645416259766,1
2018-12-27 16:08:01,"1199",17,28.6577396392822,50.2701301574707,1
2018-12-27 16:24:37,"1199",14,28.655424118042,50.2895164489746,1
2018-12-27 16:29:42,"1199",14,28.6567535400391,50.2781791687012,1
2018-12-27 16:29:44,"1199",14,28.6567535400391,50.2781791687012,1
2018-12-27 16:29:53,"1199",14,28.6568164825439,50.2779846191406,1
2018-12-27 16:29:56,"1199",21,28.6568164825439,50.2779846191406,1
2018-12-27 10:50:11,"1199",14,28.6624965667725,50.2591590881348,1
2018-12-27 17:38:15,"1199",14,28.6606979370117,50.2613945007324,1
2018-12-27 17:38:20,"1199",17,28.6606979370117,50.2613945007324,1
2018-12-27 16:46:17,"1199",14,28.6628704071045,50.2586860656738,1
2018-12-27 17:38:27,"1199",14,28.6606979370117,50.2613945007324,1
2018-12-27 14:26:08,"1199",14,28.7031784057617,50.2585525512695,0
2018-12-27 17:43:40,"1199",17,28.6579895019531,50.2731666564941,1
2018-12-27 17:43:40,"1199",14,28.6579895019531,50.2731666564941,1
2018-12-27 17:47:04,"1199",14,28.6566295623779,50.2790031433105,1
2018-12-27 16:56:48,"1199",14,28.6578578948975,50.2754058837891,1
2018-12-27 16:57:43,"1199",14,28.6566390991211,50.2786598205566,1
2018-12-27 17:21:58,"1199",14,28.6577758789062,50.2719764709473,1
2018-12-27 17:56:31,"1199",14,28.6569232940674,50.2946434020996,1
2018-12-27 14:35:40,"1199",14,28.6820030212402,50.2637557983398,0
2018-12-27 17:58:39,"1199",14,28.6550979614258,50.2890205383301,1
2018-12-27 17:58:41,"1199",14,28.6550979614258,50.2890205383301,1
2018-12-27 17:58:42,"1199",14,28.6550979614258,50.2890205383301,1
2018-12-27 17:58:44,"1199",14,28.6549549102783,50.2887649536133,1
2018-12-27 17:35:56,"1199",14,28.6632556915283,50.2582092285156,1
2018-12-27 18:04:46,"1199",14,28.6570434570312,50.277400970459,1
2018-12-27 15:43:08,"1199",14,28.655782699585,50.2815475463867,1
2018-12-27 18:21:06,"1199",14,28.6615257263184,50.2603797912598,1
2018-12-27 18:22:27,"1199",14,28.6586856842041,50.2640991210938,1
2018-12-27 20:19:46,"1199",14,28.6569862365723,50.2778396606445,1
2018-12-27 20:33:33,"1199",14,28.6782875061035,50.262035369873,0
2018-12-27 15:44:26,"1199",14,28.6563339233398,50.2795143127441,1
2018-12-27 18:25:30,"1199",14,28.6577091217041,50.2703399658203,1
2018-12-27 15:44:27,"1199",14,28.6563339233398,50.2795143127441,1
2018-12-27 15:46:52,"1199",14,28.6579418182373,50.2749099731445,1
2018-12-27 19:08:06,"1199",32,28.6577110290527,50.2691955566406,1
2018-12-27 15:46:54,"1199",14,28.6579418182373,50.2749099731445,1
2018-12-27 19:54:22,"1199",17,28.6585502624512,50.2646179199219,1
2018-12-27 12:00:36,"2012",17,28.6601600646973,50.2620468139648,1
2018-12-27 12:25:29,"2012",14,28.6564426422119,50.2791213989258,1
2018-12-27 12:42:44,"2012",14,28.6667709350586,50.2573318481445,1
2018-12-27 12:42:48,"2012",17,28.6667709350586,50.2573318481445,1
2018-12-27 11:41:37,"2012",17,28.6968955993652,50.2691383361816,0
2018-12-27 12:46:33,"2012",32,28.6612586975098,50.2607002258301,1
2018-12-27 12:46:42,"2012",14,28.6612586975098,50.2607002258301,1
2018-12-27 12:46:49,"2012",14,28.6612586975098,50.2607002258301,1
2018-12-27 12:48:45,"2012",14,28.6581592559814,50.2663497924805,1
2018-12-27 12:48:47,"2012",14,28.6581592559814,50.2663497924805,1
2018-12-27 12:48:55,"2012",14,28.6581592559814,50.2663497924805,1
2018-12-27 07:21:13,"2059",14,28.6655120849609,50.2569847106934,1
2018-12-27 07:26:36,"2059",14,28.6582984924316,50.2657623291016,1
2018-12-27 07:48:58,"2059",14,28.6558094024658,50.2814712524414,1
2018-12-27 08:04:40,"2059",14,28.6678085327148,50.2578125,1
2018-12-27 08:07:57,"2059",14,28.6611499786377,50.2608299255371,1
2018-12-27 08:10:07,"2059",14,28.6580772399902,50.2670936584473,1
2018-12-27 08:26:36,"2059",14,28.6556015014648,50.2897567749023,1
2018-12-27 08:26:37,"2059",14,28.6556015014648,50.2897567749023,1
2018-12-27 08:26:39,"2059",14,28.6556015014648,50.2897567749023,1
2018-12-27 08:30:11,"2059",14,28.6558227539062,50.2823791503906,1
2018-12-27 08:32:12,"2059",14,28.6560764312744,50.2808113098145,1
2018-12-27 09:12:50,"2059",14,28.6550846099854,50.2889823913574,1
2018-12-27 08:32:17,"2059",14,28.6560764312744,50.2808113098145,1
2018-12-27 09:13:39,"2059",14,28.6547431945801,50.2875633239746,1
2018-12-27 09:22:11,"2059",14,28.6579093933105,50.2737579345703,1
2018-12-27 08:35:18,"2059",17,28.657772064209,50.2750816345215,1
2018-12-27 09:22:32,"2059",14,28.6577758789062,50.2724151611328,1
2018-12-27 08:36:38,"2059",14,28.657865524292,50.2732162475586,1
2018-12-27 09:12:31,"2059",14,28.6553916931152,50.2895050048828,1
2018-12-27 09:12:39,"2059",14,28.6552143096924,50.2892189025879,1
2018-12-27 09:27:46,"2059",14,28.6618118286133,50.2598762512207,1
2018-12-27 09:45:02,"2059",14,28.7023315429688,50.2641639709473,0
2018-12-27 14:50:01,"2059",14,28.661262512207,50.2607307434082,1
2018-12-27 14:50:31,"2059",14,28.6594676971436,50.2630195617676,1
2018-12-27 14:50:40,"2059",14,28.6588687896729,50.2638854980469,1
2018-12-27 15:30:08,"2059",17,28.666015625,50.2571868896484,1
2018-12-27 15:33:46,"2059",14,28.6610050201416,50.2609405517578,1
2018-12-27 15:11:57,"2059",17,28.6552753448486,50.2848129272461,1
2018-12-27 15:12:32,"2059",14,28.655782699585,50.2824363708496,1
2018-12-27 15:23:50,"2059",14,28.6624526977539,50.2590942382812,1
2018-12-27 16:49:47,"2059",14,28.6576900482178,50.2681312561035,1
2018-12-27 16:49:48,"2059",14,28.6576900482178,50.2681312561035,1
2018-12-27 17:02:39,"2059",14,28.661792755127,50.2598533630371,1
2018-12-27 17:04:32,"2059",17,28.6585807800293,50.2641563415527,1
2018-12-27 17:25:47,"2059",14,28.6553287506104,50.2845115661621,1
2018-12-27 17:34:17,"2059",14,28.657693862915,50.2684783935547,1
2018-12-27 17:44:05,"2059",14,28.6664066314697,50.2573547363281,1
2018-12-27 17:44:11,"2059",14,28.6664066314697,50.2573547363281,1
2018-12-27 17:44:27,"2059",14,28.6652755737305,50.2570991516113,1
2018-12-27 18:06:32,"2059",14,28.6571750640869,50.295352935791,1
2018-12-27 18:18:45,"2059",14,28.6574821472168,50.2687797546387,1
2018-12-27 18:55:49,"2059",14,28.6546306610107,50.2879028320312,1
2018-12-27 19:04:32,"2059",14,28.6577396392822,50.2680740356445,1
2018-12-27 19:20:49,"2059",14,28.6930141448975,50.2681198120117,0
2018-12-27 19:20:53,"2059",14,28.6930141448975,50.2681198120117,0
2018-12-27 18:31:01,"2059",17,28.6630325317383,50.2583847045898,1
2018-12-27 07:50:59,"2042",14,28.6563453674316,50.2926788330078,1
2018-12-27 07:51:45,"2042",14,28.6558055877686,50.2903594970703,1
2018-12-27 07:55:21,"2042",14,28.6555976867676,50.2831649780273,1
2018-12-27 07:56:16,"2042",17,28.6560459136963,50.2809104919434,1
2018-12-27 07:56:37,"2042",14,28.6562652587891,50.2797927856445,1
2018-12-27 11:08:59,"2042",14,28.6672801971436,50.2574462890625,1
2018-12-27 11:09:32,"2042",14,28.6647529602051,50.2568893432617,1
2018-12-27 07:58:39,"2042",14,28.6579551696777,50.2749786376953,1
2018-12-27 07:58:39,"2042",17,28.6579551696777,50.2749786376953,1
2018-12-27 07:59:00,"2042",14,28.6579551696777,50.2749786376953,1
2018-12-27 11:12:14,"2042",14,28.6617851257324,50.2601051330566,1
2018-12-27 08:11:08,"2042",14,28.6665477752686,50.257266998291,1
2018-12-27 08:16:22,"2042",14,28.658275604248,50.2660942077637,1
2018-12-27 08:21:14,"2042",14,28.6579551696777,50.2752342224121,1
2018-12-27 08:38:31,"2042",14,28.6560363769531,50.2911911010742,1
2018-12-27 08:45:42,"2042",14,28.6571979522705,50.2770042419434,1
2018-12-27 08:54:00,"2042",14,28.6586856842041,50.2638626098633,1
2018-12-27 10:26:22,"2042",14,28.6613349914551,50.260627746582,1
2018-12-27 11:00:18,"2042",14,28.6577568054199,50.2682304382324,1
2018-12-27 11:01:29,"2042",14,28.658504486084,50.2644424438477,1
2018-12-27 11:08:58,"2042",14,28.6672801971436,50.2574462890625,1
2018-12-27 18:38:17,"2059",14,28.6579055786133,50.2727012634277,1
2018-12-27 18:16:41,"1199",17,28.6679763793945,50.2576446533203,1
2018-12-27 19:09:33,"2209",14,28.6560153961182,50.2808494567871,1
2018-12-27 18:41:43,"2209",14,28.6676406860352,50.2574234008789,1
2018-12-27 18:48:44,"2209",14,28.6578979492188,50.267749786377,1
2018-12-27 18:48:52,"2209",14,28.6578979492188,50.267749786377,1
2018-12-27 13:27:31,"2209",14,28.6973533630371,50.2681503295898,0
2018-12-27 13:27:44,"2209",14,28.6973533630371,50.2681503295898,0
2018-12-27 13:27:48,"2209",14,28.6973533630371,50.2681503295898,0
2018-12-27 13:55:33,"2209",14,28.6559047698975,50.2814788818359,1
2018-12-27 13:55:56,"2209",14,28.6559047698975,50.2814788818359,1
2018-12-27 13:57:59,"2209",14,28.6579608917236,50.2737197875977,1
2018-12-27 13:58:09,"2209",14,28.6579608917236,50.2737197875977,1
2018-12-27 14:02:41,"2209",14,28.6607456207275,50.2612991333008,1
2018-12-27 14:09:25,"2209",14,28.6647853851318,50.2568511962891,1
2018-12-27 14:09:47,"2209",14,28.6644916534424,50.2567672729492,1
2018-12-27 14:09:53,"2209",14,28.6644916534424,50.2567672729492,1
2018-12-27 14:09:55,"2209",14,28.6644916534424,50.2567672729492,1
2018-12-27 14:10:37,"2209",14,28.6629848480225,50.2584648132324,1
2018-12-27 14:10:47,"2209",14,28.6629848480225,50.2584648132324,1
2018-12-27 14:11:03,"2209",14,28.6629848480225,50.2584648132324,1
2018-12-27 14:11:13,"2209",14,28.6629676818848,50.258487701416,1
2018-12-27 14:11:24,"2209",14,28.6629676818848,50.258487701416,1
2018-12-27 14:14:53,"2209",14,28.6583919525146,50.2651138305664,1
2018-12-27 14:17:41,"2209",14,28.6577758789062,50.2716026306152,1
2018-12-27 14:39:40,"2209",17,28.6558475494385,50.2813911437988,1
2018-12-27 15:04:06,"2209",14,28.6576137542725,50.2704467773438,1
2018-12-27 15:07:12,"2209",14,28.6580486297607,50.274829864502,1
2018-12-27 15:52:51,"2209",14,28.6577053070068,50.2709693908691,1
2018-12-27 15:55:47,"2209",14,28.6566562652588,50.278881072998,1
2018-12-27 16:53:48,"2209",14,28.6552791595459,50.2849540710449,1
2018-12-27 16:53:53,"2209",14,28.6552791595459,50.2849540710449,1
2018-12-27 17:03:09,"2209",14,28.6584663391113,50.2644462585449,1
2018-12-27 17:03:35,"2209",14,28.6584663391113,50.2644462585449,1
2018-12-27 17:11:18,"2209",14,28.6653003692627,50.2570381164551,1
2018-12-27 17:11:32,"2209",14,28.6653003692627,50.2570381164551,1
2018-12-27 17:11:37,"2209",14,28.6653003692627,50.2570381164551,1
2018-12-27 17:12:12,"2209",14,28.6633625030518,50.2579765319824,1
2018-12-27 17:12:15,"2209",14,28.6633625030518,50.2579765319824,1
2018-12-27 17:13:57,"2209",14,28.6621208190918,50.2595520019531,1
2018-12-27 17:15:40,"2209",14,28.6589012145996,50.2636032104492,1
2018-12-27 17:16:20,"2209",14,28.658390045166,50.2651176452637,1
2018-12-27 17:16:25,"2209",14,28.658390045166,50.2651176452637,1
2018-12-27 20:06:00,"2209",14,28.6651878356934,50.2573547363281,1
2018-12-27 20:08:08,"2209",14,28.662935256958,50.2586326599121,1
2018-12-27 20:08:09,"2209",14,28.662935256958,50.2586326599121,1
2018-12-27 20:09:54,"2209",14,28.6601505279541,50.2621307373047,1
2018-12-27 20:10:09,"2209",14,28.6601505279541,50.2621307373047,1
2018-12-27 20:51:53,"2209",14,28.6889801025391,50.2664794921875,0
2018-12-27 17:16:37,"2209",14,28.658390045166,50.2651176452637,1
2018-12-27 17:17:21,"2209",14,28.6580963134766,50.2668685913086,1
2018-12-27 17:17:50,"2209",14,28.657886505127,50.2677917480469,1
2018-12-27 17:20:11,"2209",14,28.6578311920166,50.2721672058105,1
2018-12-27 17:38:16,"2209",14,28.6546421051025,50.2880973815918,1
2018-12-27 17:38:55,"2209",14,28.6552333831787,50.285041809082,1
2018-12-27 18:29:31,"2209",14,28.6578159332275,50.2751502990723,1
2018-12-27 18:29:33,"2209",14,28.6578159332275,50.2751502990723,1
2018-12-27 19:54:00,"2209",14,28.6579246520996,50.2742385864258,1
2018-12-27 07:17:14,"2252",2,28.6208438873291,50.2438621520996,0
2018-12-27 07:17:14,"2252",26,28.6208438873291,50.2438621520996,0
2018-12-27 07:30:48,"1199",14,28.6548633575439,50.2886505126953,1
2018-12-27 07:30:51,"1199",14,28.6548633575439,50.2886505126953,1
2018-12-27 08:17:12,"1199",14,28.6557483673096,50.2828788757324,1
2018-12-27 08:17:32,"1199",14,28.6559295654297,50.281681060791,1
2018-12-27 08:20:45,"1199",14,28.6577053070068,50.2758865356445,1
2018-12-27 08:41:10,"1199",14,28.6583843231201,50.2651481628418,1
2018-12-27 10:04:55,"1199",17,28.6630249023438,50.2586631774902,1
2018-12-27 10:04:59,"1199",17,28.6630249023438,50.2586631774902,1
2018-12-27 17:37:03,"1199",14,28.6621475219727,50.2595558166504,1
2018-12-27 17:44:23,"1199",17,28.6581287384033,50.2748146057129,1
2018-12-27 17:44:28,"1199",17,28.6581287384033,50.2748146057129,1
2018-12-27 17:57:41,"1199",17,28.6559562683105,50.2909545898438,1
2018-12-27 17:58:11,"1199",14,28.6557674407959,50.2902412414551,1
2018-12-27 18:00:24,"1199",14,28.6554489135742,50.2840843200684,1
2018-12-27 18:05:06,"1199",14,28.6573638916016,50.2764434814453,1
2018-12-27 18:06:20,"1199",14,28.6579456329346,50.274730682373,1
2018-12-27 19:03:42,"1199",14,28.6606864929199,50.2612800598145,1
2018-12-27 19:03:54,"1199",14,28.6606864929199,50.2612800598145,1
2018-12-27 19:07:02,"1199",14,28.658088684082,50.2670516967773,1
2018-12-27 19:08:29,"1199",14,28.6577262878418,50.2701416015625,1
2018-12-27 15:59:39,"1199",14,28.6649379730225,50.2568359375,1
2018-12-27 16:01:19,"1199",14,28.6626625061035,50.2588691711426,1
2018-12-27 16:08:43,"1199",14,28.657995223999,50.2729339599609,1
